Time,Open,High,Low,Close,Volume
2019-11-01 18:46:00,48.5,48.5,48.5,48.5,12976.47367367
2019-11-01 18:47:00,48.5,48.5,48.5,48.5,190.19050771
2019-11-01 18:48:00,48.5,48.5,48.5,48.5,2082.26695382
2019-11-01 18:49:00,48.5,48.5,48.5,48.5,5369.44838961
2019-11-01 18:50:00,48.5,48.5,48.5,48.5,76229.8194275
2019-11-01 18:52:00,48.6,48.6,48.5,48.5,118121.60503545
2019-11-01 18:53:00,48.5,48.5,48.5,48.5,10006.9281114
2019-11-01 18:54:00,48.6,48.6,48.4,48.4,20704.58524173
2019-11-01 18:55:00,48.6,48.6,48.6,48.6,2008.1967213
2019-11-01 18:57:00,48.6,48.6,48.6,48.6,2088.47736672
2019-11-01 19:00:00,48.5,48.5,48.5,48.5,103831.78350515
2019-11-01 19:05:00,48.5,48.5,48.5,48.5,50018.73374783
2019-11-01 19:06:00,48.5,48.7,48.5,48.7,334464.56376395
2019-11-01 19:07:00,48.7,48.7,48.7,48.7,55137.84282931
2019-11-01 19:09:00,48.7,48.7,48.7,48.7,60533.68466307
2019-11-01 19:10:00,48.7,48.7,48.7,48.7,85641.55921695
2019-11-01 19:11:00,48.7,48.7,48.7,48.7,52651.11429074
2019-11-01 19:12:00,48.8,48.8,48.8,48.8,987.9866446
2019-11-01 19:15:00,48.8,48.8,48.8,48.8,246296.93604071
2019-11-01 19:16:00,48.7,48.8,48.7,48.8,282789.30291487
2019-11-01 19:20:00,48.9,48.9,48.9,48.9,275.99017298
2019-11-01 19:21:00,48.9,48.9,48.9,48.9,90.0
2019-11-01 19:23:00,48.8,48.8,48.8,48.8,3278.68852459
2019-11-01 19:24:00,48.9,48.9,48.9,48.9,37.17791411
2019-11-01 19:25:00,48.9,48.9,48.9,48.9,51877.50449898
2019-11-01 19:26:00,48.9,48.9,48.9,48.9,7435.221
2019-11-01 19:27:00,48.9,48.9,48.9,48.9,403.6040088
2019-11-01 19:29:00,48.9,48.9,48.9,48.9,81.799591
2019-11-01 19:30:00,48.9,48.9,48.9,48.9,17797.79298384
2019-11-01 19:31:00,48.9,49.0,48.9,49.0,1554.19222903
2019-11-01 19:33:00,49.0,49.0,49.0,49.0,7646.3371633
2019-11-01 19:34:00,49.0,49.0,48.9,48.9,16259.0346
2019-11-01 19:37:00,48.9,48.9,48.9,48.9,2700.0
2019-11-01 19:38:00,48.9,48.9,48.9,48.9,15641.93413497
2019-11-01 19:39:00,48.9,48.9,48.9,48.9,43290.63832879
2019-11-01 19:40:00,49.0,49.0,49.0,49.0,1020.40816326
2019-11-01 19:41:00,49.0,49.0,49.0,49.0,30.612245
2019-11-01 19:43:00,48.9,48.9,48.9,48.9,12115.83296888
2019-11-01 19:44:00,48.9,48.9,48.9,48.9,1340.24335379
2019-11-01 19:45:00,48.9,49.0,48.9,49.0,28865.749
2019-11-01 19:46:00,48.9,49.0,48.9,49.0,19136.30408163
2019-11-01 19:47:00,49.0,49.0,48.9,48.9,40572.82162779
2019-11-01 19:48:00,49.0,49.0,48.9,48.9,11018.49258023
2019-11-01 19:49:00,48.9,49.0,48.9,49.0,44690.10913758
2019-11-01 19:50:00,48.9,49.0,48.9,49.0,22.0
2019-11-01 19:51:00,49.0,49.0,48.9,48.9,3570.03610599
2019-11-01 19:52:00,48.9,49.0,48.9,49.0,112982.90589399
2019-11-01 19:53:00,49.0,49.0,49.0,49.0,80000.00076562
2019-11-01 19:54:00,49.1,49.1,49.1,49.1,37307.93908893
2019-11-01 19:55:00,49.1,49.1,49.1,49.1,4880.83758283
2019-11-01 19:56:00,49.0,49.1,49.0,49.1,25793.46824458
2019-11-01 19:57:00,49.1,49.1,49.1,49.1,75211.85709648
2019-11-01 19:58:00,49.1,49.2,49.1,49.2,485377.77440613
2019-11-01 19:59:00,49.2,49.2,49.2,49.2,590491.83432169
2019-11-01 20:00:00,49.2,49.2,49.1,49.1,68965.34899174
2019-11-01 20:01:00,49.1,49.1,49.1,49.1,8859.5866717
2019-11-01 20:02:00,49.1,49.1,49.0,49.0,38901.21215778
2019-11-01 20:03:00,49.0,49.2,49.0,49.0,8682.73899346
2019-11-01 20:04:00,49.2,49.2,49.0,49.2,282.63964037
2019-11-01 20:05:00,49.0,49.2,49.0,49.2,1027.86386237
2019-11-01 20:06:00,49.1,49.2,49.1,49.2,11447.60001915
2019-11-01 20:07:00,49.3,49.3,49.2,49.3,60097.50663433
2019-11-01 20:08:00,49.2,49.3,49.1,49.3,91857.52914597
2019-11-01 20:09:00,49.2,49.3,49.2,49.2,60.9874562
2019-11-01 20:10:00,49.3,49.3,49.2,49.2,26132.52345695
2019-11-01 20:11:00,49.2,49.2,49.1,49.1,130522.94560591
2019-11-01 20:12:00,49.1,49.1,49.1,49.1,29830.89999999
2019-11-01 20:13:00,49.1,49.1,49.1,49.1,59241.05631672
2019-11-01 20:14:00,49.1,49.1,49.0,49.0,3161.18082077
2019-11-01 20:15:00,49.0,49.0,49.0,49.0,20.40816326
2019-11-01 20:16:00,49.1,49.1,49.1,49.1,91715.4
2019-11-01 20:17:00,49.2,49.2,49.1,49.1,103737.35598792
2019-11-01 20:18:00,49.1,49.1,49.1,49.1,54146.52169139
2019-11-01 20:19:00,49.1,49.1,49.1,49.1,414.21331216
2019-11-01 20:20:00,49.1,49.1,49.1,49.1,24936.93482688
2019-11-01 20:21:00,49.1,49.1,49.0,49.0,7260.02886517
2019-11-01 20:22:00,49.0,49.0,49.0,49.0,22468.27099419
2019-11-01 20:23:00,49.0,49.0,49.0,49.0,0.0005246
2019-11-01 20:27:00,48.9,48.9,48.9,48.9,124.0
2019-11-01 20:28:00,48.9,48.9,48.9,48.9,70266.51481481
2019-11-01 20:29:00,49.0,49.0,49.0,49.0,20118.79759114
2019-11-01 20:30:00,49.0,49.0,48.9,48.9,97322.51530612
2019-11-01 20:31:00,48.9,49.0,48.9,49.0,9581.49173202
2019-11-01 20:34:00,48.9,48.9,48.8,48.8,55586.53463317
2019-11-01 20:35:00,48.8,48.8,48.8,48.8,48147.8586821
2019-11-01 20:36:00,48.8,48.8,48.8,48.8,24073.92934105
2019-11-01 20:38:00,49.0,49.0,48.8,48.8,15517.34784606
2019-11-01 20:39:00,48.9,48.9,48.9,48.9,24710.699
2019-11-01 20:40:00,48.9,48.9,48.9,48.9,12564.77137012
2019-11-01 20:41:00,48.9,48.9,48.9,48.9,18057.5989775
2019-11-01 20:42:00,48.9,48.9,48.9,48.9,114334.288
2019-11-01 20:45:00,48.9,48.9,48.9,48.9,30705.48266255
2019-11-01 20:46:00,48.9,48.9,48.9,48.9,2044.98977504
2019-11-01 20:48:00,48.8,48.8,48.8,48.8,401565.34116522
2019-11-01 20:49:00,48.8,49.1,48.8,49.1,189582.97963793
2019-11-01 20:50:00,49.0,49.1,49.0,49.1,7170.85039999
2019-11-01 20:51:00,49.1,49.1,49.1,49.1,379.88948691
2019-11-01 20:52:00,49.1,49.2,49.1,49.2,4538.58056338
2019-11-01 20:53:00,49.1,49.2,49.1,49.2,54753.25160689
2019-11-01 20:54:00,49.1,49.1,49.1,49.1,46483.98892924
2019-11-01 20:56:00,49.1,49.1,49.1,49.1,203.66598778
2019-11-02 01:15:00,48.6,48.6,48.6,48.6,8903.91765579
2019-11-02 01:16:00,48.6,48.6,48.6,48.6,75.08230452
2019-11-02 01:18:00,48.6,48.6,48.6,48.6,23.04364886
2019-11-02 01:20:00,48.6,48.6,48.6,48.6,11000.0
2019-11-02 01:25:00,48.6,48.6,48.6,48.6,1714.62745741
2019-11-02 01:29:00,48.6,48.6,48.6,48.6,25615.84591814
2019-11-02 01:30:00,48.6,48.6,48.6,48.6,1342.14016539
2019-11-02 01:31:00,48.5,48.5,48.5,48.5,24950.0
2019-11-02 01:35:00,48.5,48.5,48.5,48.5,13269.78010342
2019-11-02 01:40:00,48.5,48.5,48.5,48.5,609.75609756
2019-11-02 01:46:00,48.5,48.6,48.5,48.6,67751.98417786
2019-11-02 01:47:00,48.5,48.5,48.5,48.5,6021.52406257
2019-11-02 01:49:00,48.5,48.5,48.5,48.5,6645.3
2019-11-02 01:50:00,48.5,48.5,48.5,48.5,11327.56246624
2019-11-02 01:52:00,48.5,48.5,48.5,48.5,4366.3833845
2019-11-02 01:53:00,48.5,48.5,48.5,48.5,1669.044
2019-11-02 01:55:00,48.6,48.6,48.6,48.6,3028.39923191
2019-11-02 01:56:00,48.7,48.8,48.7,48.8,128019.42628931
2019-11-02 01:58:00,48.7,48.8,48.7,48.7,1098.5543
2019-11-02 01:59:00,48.7,48.7,48.7,48.7,8382.99474075
2019-11-02 02:00:00,48.7,48.8,48.7,48.8,2345.07796862
2019-11-02 02:01:00,48.8,48.8,48.7,48.7,728.2
2019-11-02 02:03:00,48.7,48.7,48.7,48.7,60.29337999
2019-11-02 02:09:00,48.8,48.9,48.8,48.9,1196.7791411
2019-11-02 02:10:00,48.8,48.8,48.8,48.8,2593.65599308
2019-11-02 02:11:00,48.8,49.0,48.8,49.0,11522.80022085
2019-11-02 02:12:00,48.8,48.8,48.8,48.8,29215.17699998
2019-11-02 02:13:00,48.8,48.8,48.8,48.8,54.903524
2019-11-02 02:14:00,48.9,48.9,48.9,48.9,120766.12000748
2019-11-02 02:15:00,48.8,48.8,48.8,48.8,2116.09649823
2019-11-02 02:16:00,48.8,48.8,48.8,48.8,23712.08245616
2019-11-02 02:17:00,48.8,48.8,48.7,48.7,89138.64143123
2019-11-02 02:20:00,48.7,48.7,48.7,48.7,19350.0
2019-11-02 02:21:00,48.7,48.7,48.7,48.7,14600.0
2019-11-02 02:23:00,48.7,48.7,48.7,48.7,2247.8
2019-11-02 02:26:00,48.9,48.9,48.8,48.8,54439.94881768
2019-11-02 02:27:00,48.9,49.0,48.8,48.8,154385.96874113
2019-11-02 02:28:00,48.8,48.8,48.8,48.8,110.24341705
2019-11-02 02:29:00,48.8,48.8,48.8,48.8,14336.2
2019-11-02 02:30:00,48.8,48.8,48.8,48.8,376.28287153
2019-11-02 02:31:00,48.8,48.8,48.8,48.8,1927.1
2019-11-02 02:32:00,48.8,48.8,48.8,48.8,26808.27618977
2019-11-02 02:34:00,48.9,48.9,48.9,48.9,58.09012999
2019-11-02 02:35:00,48.9,49.0,48.9,49.0,4000.0
2019-11-02 02:36:00,48.8,48.8,48.8,48.8,13358.1437248
2019-11-02 02:37:00,48.8,48.8,48.8,48.8,1339.98574483
2019-11-02 02:39:00,48.8,48.8,48.8,48.8,8247.74179459
2019-11-02 02:40:00,48.9,49.0,48.9,49.0,6288.93979591
2019-11-02 02:41:00,49.0,49.0,49.0,49.0,9322.56320819
2019-11-02 02:42:00,48.8,48.8,48.8,48.8,9370.14344262
2019-11-02 02:43:00,48.7,48.7,48.7,48.7,3643.25318095
2019-11-02 02:45:00,48.7,48.7,48.7,48.7,3004.38069408
2019-11-02 02:51:00,48.8,48.8,48.8,48.8,20.0
2019-11-02 02:54:00,48.7,48.7,48.7,48.7,3000.0
2019-11-02 02:58:00,48.7,48.7,48.7,48.7,3138.6
2019-11-02 02:59:00,48.7,48.7,48.7,48.7,14128.39899999
2019-11-02 03:01:00,48.8,48.8,48.8,48.8,3213.90534241
2019-11-02 03:05:00,48.7,48.7,48.7,48.7,485.15643069
2019-11-02 03:07:00,48.7,48.7,48.7,48.7,22345.97435195
2019-11-02 03:08:00,48.7,48.7,48.7,48.7,29463.09623559
2019-11-02 03:20:00,48.8,48.9,48.8,48.8,62040.36794495
2019-11-02 03:21:00,48.9,48.9,48.9,48.9,10000.0
2019-11-02 03:23:00,48.9,48.9,48.9,48.9,23845.58282208
2019-11-02 03:24:00,48.8,48.8,48.8,48.8,11935.84142355
2019-11-02 03:28:00,48.8,48.8,48.8,48.8,8396.004
2019-11-02 03:30:00,48.8,48.8,48.8,48.8,44.05238034
2019-11-02 03:31:00,48.8,48.8,48.8,48.8,1017.42312802
2019-11-02 03:34:00,48.8,48.8,48.8,48.8,149445.5642429
2019-11-02 03:35:00,48.8,48.8,48.8,48.8,17694.35378988
2019-11-02 03:53:00,48.8,48.8,48.8,48.8,77627.51855532
2019-11-02 03:54:00,48.8,48.8,48.8,48.8,41.9254
2019-11-02 03:59:00,48.8,48.8,48.8,48.8,1100.07759859
2019-11-02 04:02:00,48.8,48.8,48.8,48.8,4500.0
2019-11-02 04:07:00,48.9,48.9,48.9,48.9,26426.325
2019-11-02 04:26:00,48.9,48.9,48.9,48.9,21016.0018803
2019-11-02 04:35:00,48.9,48.9,48.9,48.9,30.674847
2019-11-02 04:39:00,48.8,48.8,48.8,48.8,737.71950182
2019-11-02 04:50:00,48.8,48.8,48.8,48.8,3383.22064294
2019-11-02 04:53:00,48.8,48.8,48.8,48.8,6144.46874923
2019-11-02 04:54:00,48.8,48.8,48.8,48.8,472.31060783
2019-11-02 05:00:00,48.8,48.8,48.8,48.8,5746.701
2019-11-02 05:04:00,48.9,48.9,48.9,48.9,7340.89099999
2019-11-02 05:11:00,49.0,49.0,49.0,49.0,10100.0
2019-11-02 05:12:00,49.0,49.0,49.0,49.0,2.04081632
2019-11-02 05:14:00,49.1,49.1,49.1,49.1,23944.2
2019-11-02 05:15:00,49.1,49.1,49.1,49.1,90738.68189706
2019-11-02 05:16:00,49.1,49.1,49.1,49.1,90665.26430153
2019-11-02 05:17:00,49.1,49.1,49.1,49.1,10901.88199212
2019-11-02 05:18:00,49.1,49.1,49.1,49.1,899.7749
2019-11-02 05:21:00,49.1,49.1,49.1,49.1,79464.83113481
2019-11-02 05:25:00,49.0,49.0,49.0,49.0,11181.1181317
2019-11-02 05:30:00,49.0,49.0,49.0,49.0,8385.83859877
2019-11-02 05:31:00,49.1,49.1,49.1,49.1,38650.0
2019-11-02 05:32:00,49.1,49.1,49.1,49.1,1428.0
2019-11-02 05:34:00,49.1,49.2,49.1,49.1,103191.7517419
2019-11-02 05:36:00,49.1,49.1,49.1,49.1,39.26541684
2019-11-02 05:37:00,49.1,49.1,49.1,49.1,334.2
2019-11-02 05:42:00,49.2,49.2,49.1,49.1,20072.66329506
2019-11-02 05:45:00,49.1,49.1,49.1,49.1,14794.37231308
2019-11-02 05:46:00,49.1,49.1,49.1,49.1,2347.81537579
2019-11-02 05:47:00,49.1,49.1,49.1,49.1,8620.0
2019-11-02 05:49:00,49.1,49.1,49.1,49.1,70.55802624
2019-11-02 05:51:00,49.3,49.3,49.3,49.3,3341.23042596
2019-11-02 05:52:00,49.3,49.3,49.3,49.3,30.425963
2019-11-02 05:54:00,49.2,49.2,49.2,49.2,7233.52599999
2019-11-02 05:55:00,49.2,49.2,49.2,49.2,6291.16578834
2019-11-02 05:56:00,49.2,49.2,49.2,49.2,11512.259
2019-11-02 06:02:00,49.3,49.3,49.3,49.3,70000.0
2019-11-02 06:03:00,49.3,49.3,49.2,49.2,2897.41826409
2019-11-02 06:04:00,49.2,49.2,49.2,49.2,1230.91104028
2019-11-02 06:06:00,49.2,49.2,49.2,49.2,1763.59403381
2019-11-02 06:07:00,49.3,49.3,49.3,49.3,312.67561097
2019-11-02 06:11:00,49.2,49.2,49.2,49.2,779.18215164
2019-11-02 06:12:00,49.2,49.2,49.2,49.2,41967.36186979
2019-11-02 06:13:00,49.2,49.2,49.2,49.2,3326.90299489
2019-11-02 06:16:00,49.2,49.2,49.2,49.2,15238.45292812
2019-11-02 06:17:00,49.2,49.2,49.2,49.2,10500.0
2019-11-02 06:25:00,49.2,49.2,49.2,49.2,30.487805
2019-11-02 06:27:00,49.2,49.2,49.2,49.2,50605.36370906
2019-11-02 06:31:00,49.2,49.2,49.2,49.2,33920.64299999
2019-11-02 06:33:00,49.2,49.2,49.2,49.2,0.00035612
2019-11-02 06:35:00,49.2,49.2,49.2,49.2,979.65886991
2019-11-02 06:36:00,49.2,49.2,49.2,49.2,63264.04780499
2019-11-02 06:37:00,49.2,49.2,49.2,49.2,278.82894183
2019-11-02 06:38:00,49.2,49.2,49.2,49.2,98.0
2019-11-02 06:39:00,49.2,49.2,49.2,49.2,7418.10624802
2019-11-02 06:40:00,49.2,49.2,49.2,49.2,16487.2956854
2019-11-02 06:41:00,49.2,49.2,49.2,49.2,2234.98962433
2019-11-02 06:42:00,49.2,49.2,49.1,49.1,19816.00037566
2019-11-02 06:43:00,49.1,49.1,49.1,49.1,9588.449
2019-11-02 06:48:00,49.1,49.1,49.1,49.1,11516.68134883
2019-11-02 06:49:00,49.1,49.1,49.1,49.1,9479.1097323
2019-11-02 06:52:00,49.0,49.0,49.0,49.0,47669.0
2019-11-02 06:54:00,49.0,49.0,49.0,49.0,1509.803
2019-11-02 06:55:00,49.0,49.0,49.0,49.0,84.92020899
2019-11-02 06:59:00,49.1,49.1,49.1,49.1,84.9193
2019-11-02 07:02:00,49.2,49.2,49.2,49.2,30011.34020618
2019-11-02 07:03:00,49.2,49.3,49.2,49.3,43791.07278109
2019-11-02 07:04:00,49.2,49.3,49.2,49.3,53218.32556398
2019-11-02 07:07:00,49.3,49.3,49.3,49.3,7772.87017748
2019-11-02 07:08:00,49.3,49.3,49.3,49.3,3121.09665248
2019-11-02 07:09:00,49.3,49.3,49.3,49.3,60.851927
2019-11-02 07:10:00,49.3,49.3,49.3,49.3,35339.69323654
2019-11-02 07:11:00,49.2,49.2,49.2,49.2,16374.7329
2019-11-02 07:12:00,49.3,49.3,49.3,49.3,15.9176
2019-11-02 07:13:00,49.3,49.4,49.3,49.4,10398.4127789
2019-11-02 07:14:00,49.2,49.2,49.2,49.2,2872.98263
2019-11-02 07:15:00,49.3,49.3,49.2,49.2,42549.56206962
2019-11-02 07:17:00,49.2,49.2,49.2,49.2,65960.38395915
2019-11-02 07:20:00,49.2,49.2,49.2,49.2,82684.35889999
2019-11-02 07:21:00,49.2,49.2,49.2,49.2,870.999
2019-11-02 07:22:00,49.2,49.2,49.2,49.2,646.05697151
2019-11-02 07:23:00,49.2,49.2,49.2,49.2,8434.06500724
2019-11-02 07:27:00,49.1,49.2,49.1,49.2,94292.46743088
2019-11-02 07:28:00,49.2,49.2,49.2,49.2,42809.91379508
2019-11-02 07:29:00,49.2,49.2,49.2,49.2,50000.0
2019-11-02 07:30:00,49.2,49.3,49.2,49.3,28000.0
2019-11-02 07:31:00,49.3,49.3,49.3,49.3,854.303563
2019-11-02 07:32:00,49.3,49.3,49.3,49.3,11899.63465516
2019-11-02 07:33:00,49.3,49.3,49.3,49.3,20000.0
2019-11-02 07:34:00,49.3,49.3,49.3,49.3,19897.58559326
2019-11-02 07:36:00,49.3,49.3,49.3,49.3,6394.06999999
2019-11-02 07:38:00,49.3,49.3,49.3,49.3,22108.66532755
2019-11-02 07:39:00,49.3,49.3,49.3,49.3,589.3
2019-11-02 07:41:00,49.3,49.3,49.3,49.3,116913.55739627
2019-11-02 07:42:00,49.3,49.3,49.3,49.3,66120.60496343
2019-11-02 07:43:00,49.3,49.3,49.3,49.3,14118.71731022
2019-11-02 07:44:00,49.3,49.3,49.3,49.3,19383.54999999
2019-11-02 07:52:00,49.3,49.3,49.3,49.3,187.50023794
2019-11-02 07:53:00,49.4,49.4,49.4,49.4,644.6321369
2019-11-02 08:00:00,49.3,49.3,49.3,49.3,2024.31174089
2019-11-02 08:02:00,49.2,49.2,49.2,49.2,18623.81564125
2019-11-02 08:06:00,49.3,49.4,49.3,49.4,6833.59714953
2019-11-02 08:08:00,49.3,49.4,49.3,49.4,153560.67706087
2019-11-02 08:09:00,49.4,49.5,49.4,49.5,52708.98557916
2019-11-02 08:10:00,49.5,49.5,49.5,49.5,122619.86178627
2019-11-02 08:11:00,49.4,49.5,49.4,49.4,72655.04022852
2019-11-02 08:12:00,49.4,49.4,49.4,49.4,2160.92851027
2019-11-02 08:15:00,49.4,49.5,49.4,49.4,33723.39059607
2019-11-02 08:19:00,49.3,49.3,49.3,49.3,6322.0
2019-11-02 08:20:00,49.4,49.4,49.4,49.4,2312.26449505
2019-11-02 08:21:00,49.5,49.5,49.5,49.5,11.0
2019-11-02 08:23:00,49.4,49.4,49.3,49.3,31590.21623809
2019-11-02 08:26:00,49.3,49.3,49.3,49.3,331.8
2019-11-02 08:28:00,49.3,49.3,49.3,49.3,12637.2564288
2019-11-02 08:30:00,49.3,49.4,49.3,49.4,6233.26511018
2019-11-02 08:31:00,49.4,49.4,49.4,49.4,3877.56687361
2019-11-02 08:33:00,49.4,49.4,49.4,49.4,2641.57062892
2019-11-02 08:34:00,49.4,49.4,49.4,49.4,3935.99516054
2019-11-02 08:37:00,49.4,49.4,49.4,49.4,1434.53441301
2019-11-02 08:39:00,49.4,49.4,49.4,49.4,673.85335672
2019-11-02 08:44:00,49.3,49.3,49.3,49.3,51567.42489016
2019-11-02 08:47:00,49.3,49.3,49.3,49.3,10208.66563242
