Time,Open,High,Low,Close,Volume
2019-11-01 17:20:00,81.3,81.3,81.3,81.3,5370.3996034
2019-11-01 17:21:00,81.3,81.3,81.3,81.3,1546.112
2019-11-01 17:22:00,81.3,81.5,81.3,81.5,81571.21211333
2019-11-01 17:23:00,81.4,81.4,81.4,81.4,5043.04470582
2019-11-01 17:24:00,81.4,81.4,81.3,81.3,22933.62299375
2019-11-01 17:25:00,81.3,81.3,81.2,81.2,3750.0
2019-11-01 17:26:00,81.2,81.2,81.0,81.1,51408.50973139
2019-11-01 17:27:00,81.0,81.2,81.0,81.2,6540.4114332
2019-11-01 17:29:00,81.0,81.2,80.9,81.2,50519.66698528
2019-11-01 17:30:00,81.2,81.2,81.1,81.1,38452.04112721
2019-11-01 17:31:00,80.9,81.1,80.9,81.1,3852.54313309
2019-11-01 17:32:00,81.0,81.0,80.8,80.8,3942.8138346
2019-11-01 17:33:00,80.8,80.8,80.5,80.6,229627.52201779
2019-11-01 17:34:00,80.5,80.6,80.5,80.5,108169.27195511
2019-11-01 17:35:00,80.5,80.5,80.4,80.4,215920.59874573
2019-11-01 17:36:00,80.6,80.6,80.6,80.6,14561.916973
2019-11-01 17:37:00,80.6,80.6,80.5,80.5,39651.0474174
2019-11-01 17:39:00,80.5,80.8,80.5,80.6,18506.30967553
2019-11-01 17:40:00,80.7,80.7,80.7,80.7,6870.39443241
2019-11-01 17:41:00,80.7,80.7,80.5,80.5,6718.75713009
2019-11-01 17:42:00,80.6,80.6,80.3,80.3,120944.60545547
2019-11-01 17:43:00,80.4,80.4,80.3,80.3,27000.08975827
2019-11-01 17:44:00,80.5,80.6,80.4,80.4,42485.34844428
2019-11-01 17:45:00,80.5,80.5,80.5,80.5,22.6875
2019-11-01 17:46:00,80.5,80.5,80.4,80.4,38326.1062888
2019-11-01 17:48:00,80.4,81.0,80.4,80.9,11845.51397741
2019-11-01 17:49:00,81.1,81.1,81.1,81.1,3487.217
2019-11-01 17:50:00,80.9,80.9,80.9,80.9,5664.04996937
2019-11-01 17:51:00,80.9,80.9,80.9,80.9,763.78743946
2019-11-01 17:52:00,80.9,81.0,80.8,80.8,14273.92191735
2019-11-01 17:55:00,81.0,81.3,81.0,81.1,97877.35802
2019-11-01 17:56:00,81.3,81.4,81.3,81.4,150.68309188
2019-11-01 17:57:00,81.4,81.4,81.4,81.4,383.67321865
2019-11-01 17:58:00,81.3,81.3,81.0,81.2,11829.10686545
2019-11-01 17:59:00,81.2,81.3,81.2,81.2,55241.36467501
2019-11-01 18:00:00,81.2,81.3,81.0,81.0,151381.31738377
2019-11-01 18:02:00,81.0,81.4,81.0,81.4,236304.66215004
2019-11-01 18:03:00,81.4,81.5,81.4,81.4,31871.54882819
2019-11-01 18:06:00,81.5,81.5,81.5,81.5,7.40733927
2019-11-01 18:07:00,81.4,81.4,81.4,81.4,5000.0
2019-11-01 18:08:00,81.5,81.5,81.5,81.5,26448.96771585
2019-11-01 18:09:00,81.4,81.6,81.4,81.6,24763.79093343
2019-11-01 18:10:00,81.6,81.8,81.4,81.4,69307.44478876
2019-11-01 18:11:00,81.4,81.4,81.1,81.3,89606.02724989
2019-11-01 18:12:00,81.1,81.1,81.0,81.1,8495.20418309
2019-11-01 18:13:00,81.0,81.1,80.8,81.0,22707.65981171
2019-11-01 18:14:00,80.8,81.0,80.7,80.9,207773.06227362
2019-11-01 18:15:00,80.9,81.0,80.7,80.7,13485.00165046
2019-11-01 18:16:00,80.7,80.7,80.7,80.7,32913.20508792
2019-11-01 18:17:00,80.7,80.7,80.6,80.7,3033.73763419
2019-11-01 18:18:00,80.6,80.6,80.6,80.6,28113.27558381
2019-11-01 18:19:00,80.7,80.7,80.4,80.4,117420.58672151
2019-11-01 18:20:00,80.6,80.7,80.5,80.6,68209.08832692
2019-11-01 18:21:00,80.6,80.6,80.3,80.4,120703.34499085
2019-11-01 18:22:00,80.4,80.4,80.4,80.4,8320.0
2019-11-01 18:24:00,80.5,80.7,80.5,80.6,91265.46403272
2019-11-01 18:25:00,80.7,80.7,80.7,80.7,3715.61390138
2019-11-01 18:27:00,80.9,81.0,80.9,81.0,18715.8456723
2019-11-01 18:28:00,80.7,81.2,80.7,81.2,684055.71556612
2019-11-01 18:29:00,80.8,81.1,80.8,80.8,18892.72453305
2019-11-01 18:30:00,81.0,81.0,80.8,81.0,15614.46197835
2019-11-01 18:31:00,81.0,81.2,81.0,81.0,10502.47799431
2019-11-01 18:32:00,81.0,81.0,81.0,81.0,2222.576
2019-11-01 18:33:00,81.2,81.2,80.9,80.9,55814.54654186
2019-11-01 18:34:00,81.2,81.2,81.0,81.0,8034.22592576
2019-11-01 18:35:00,81.0,81.1,81.0,81.1,24969.89690708
2019-11-01 18:36:00,81.1,81.9,81.1,81.8,1344089.60950969
2019-11-01 18:37:00,81.5,81.7,81.4,81.4,7187.24513696
2019-11-01 18:38:00,81.6,81.7,81.4,81.5,32749.04681673
2019-11-01 18:39:00,81.6,81.7,81.4,81.6,222236.23769734
2019-11-01 18:40:00,81.5,81.6,81.3,81.4,88163.66106861
2019-11-01 18:41:00,81.3,81.4,81.3,81.4,187534.87669297
2019-11-01 18:42:00,81.4,81.4,81.3,81.4,3651.63036629
2019-11-01 18:43:00,81.3,81.3,81.2,81.2,18472.20314645
2019-11-01 18:44:00,81.2,81.2,81.1,81.2,21816.9280519
2019-11-01 18:45:00,81.2,81.4,81.2,81.4,35729.84923124
2019-11-01 18:47:00,81.5,81.5,81.4,81.4,155.22492297
2019-11-01 18:48:00,81.3,81.3,81.3,81.3,579.45945945
2019-11-01 18:49:00,81.3,81.3,81.3,81.3,1967.03554053
2019-11-01 18:51:00,81.3,81.3,81.3,81.3,11777.54811558
2019-11-01 18:52:00,81.3,81.3,81.3,81.3,9507.26799999
2019-11-01 18:53:00,81.3,81.3,81.3,81.3,11988.01799999
2019-11-01 18:54:00,81.3,81.3,81.3,81.3,23580.15745116
2019-11-01 18:55:00,81.3,81.3,81.1,81.1,18988.69233314
2019-11-01 18:56:00,81.2,81.2,81.2,81.2,11.0
2019-11-01 18:57:00,81.1,81.1,81.1,81.1,178492.41200073
2019-11-01 18:58:00,81.0,81.0,81.0,81.0,693.16191583
2019-11-01 18:59:00,81.0,81.1,81.0,81.1,18322.33058125
2019-11-01 19:00:00,81.1,81.1,81.1,81.1,366.64218566
2019-11-01 19:03:00,81.1,81.1,81.1,81.1,366.64218566
2019-11-01 19:04:00,81.2,81.2,81.2,81.2,10000.0
2019-11-01 19:05:00,81.3,81.3,81.3,81.3,623.00123001
2019-11-01 19:06:00,81.3,81.8,81.3,81.8,79811.90142809
2019-11-01 19:07:00,81.8,82.1,81.8,82.0,62166.29413231
2019-11-01 19:08:00,82.0,82.0,82.0,82.0,68095.41055532
2019-11-01 19:09:00,81.9,81.9,81.6,81.7,26376.52369532
2019-11-01 19:10:00,81.7,81.7,81.7,81.7,44445.53722896
2019-11-01 19:11:00,81.9,81.9,81.9,81.9,323.271
2019-11-01 19:12:00,81.9,82.1,81.9,82.1,100623.69196533
2019-11-01 19:13:00,82.2,82.2,82.1,82.2,69729.79711958
2019-11-01 19:14:00,82.2,82.3,82.2,82.3,18822.57445568
2019-11-01 19:15:00,82.4,82.8,82.4,82.8,290407.01470322
2019-11-01 19:16:00,82.8,82.9,82.5,82.6,257797.50373994
2019-11-01 19:17:00,82.6,82.7,82.6,82.7,19461.62
2019-11-01 19:18:00,82.7,82.9,82.7,82.9,111039.86498379
2019-11-01 19:19:00,82.9,83.1,82.4,82.4,925353.70834049
2019-11-01 19:20:00,82.4,83.1,82.4,83.1,462613.92191468
2019-11-01 19:21:00,83.1,83.1,82.7,82.9,83000.83051043
2019-11-01 19:22:00,82.9,82.9,82.4,82.6,396458.41942522
2019-11-01 19:23:00,82.6,82.8,82.5,82.7,102529.93520578
2019-11-01 19:24:00,82.7,82.9,82.6,82.8,447608.80840569
2019-11-01 19:25:00,82.6,82.8,82.6,82.7,73514.35082613
