Time,Open,High,Low,Close,Volume
2019-11-01 17:31:00,328800.0,329300.0,328600.0,329300.0,3.57413044
2019-11-01 17:32:00,328650.0,328650.0,328200.0,328200.0,57.18504429
2019-11-01 17:33:00,328350.0,328350.0,328300.0,328300.0,5.00152679
2019-11-01 17:34:00,327900.0,327900.0,327550.0,327550.0,96.81245098
2019-11-01 17:35:00,327750.0,327900.0,327700.0,327700.0,75.24655517
2019-11-01 17:36:00,327550.0,328250.0,327550.0,328250.0,46.885
2019-11-01 17:37:00,328250.0,328350.0,327800.0,328300.0,36.1600536
2019-11-01 17:38:00,328300.0,328350.0,328300.0,328350.0,1.82169599
2019-11-01 17:39:00,328350.0,328350.0,327850.0,328350.0,10.53836162
2019-11-01 17:40:00,328350.0,328350.0,328350.0,328350.0,2.95825394
2019-11-01 17:41:00,327850.0,328350.0,327850.0,328350.0,14.62712408
2019-11-01 17:42:00,327900.0,328150.0,327900.0,328150.0,3.09992
2019-11-01 17:43:00,328100.0,328150.0,326900.0,327850.0,260.44329256
2019-11-01 17:44:00,327850.0,328050.0,327350.0,327350.0,34.3633
2019-11-01 17:45:00,327350.0,328100.0,327350.0,328100.0,9.50481395
2019-11-01 17:46:00,327500.0,328100.0,327500.0,328100.0,3.92578237
2019-11-01 17:47:00,328100.0,328500.0,328100.0,328500.0,43.12496147
2019-11-01 17:48:00,328400.0,328400.0,328400.0,328400.0,1.45535027
2019-11-01 17:50:00,327950.0,328400.0,327900.0,328400.0,23.12917737
2019-11-01 17:51:00,328400.0,328550.0,328400.0,328550.0,5.52102545
2019-11-01 17:54:00,328150.0,328950.0,328150.0,328950.0,18.68964295
2019-11-01 17:55:00,328500.0,329450.0,328500.0,329450.0,27.01798085
2019-11-01 17:56:00,329400.0,329400.0,329100.0,329100.0,8.94385736
2019-11-01 17:57:00,329100.0,329450.0,329100.0,329450.0,20.27678081
2019-11-01 17:58:00,328650.0,328650.0,328300.0,328300.0,25.78686605
2019-11-01 17:59:00,329100.0,329100.0,329100.0,329100.0,0.00152033
2019-11-01 18:00:00,328900.0,328900.0,328000.0,328000.0,76.34898122
2019-11-01 18:01:00,327900.0,327900.0,327400.0,327400.0,6.61730194
2019-11-01 18:03:00,327800.0,328300.0,327700.0,327700.0,23.56041035
2019-11-01 18:04:00,327850.0,327850.0,327550.0,327550.0,0.89539248
2019-11-01 18:05:00,327400.0,327850.0,327350.0,327400.0,11.2844737
2019-11-01 18:06:00,327500.0,327950.0,327300.0,327950.0,65.72116523
2019-11-01 18:07:00,327200.0,327950.0,327200.0,327350.0,41.4010783
2019-11-01 18:08:00,327350.0,327950.0,327350.0,327350.0,1.10458877
2019-11-01 18:09:00,327350.0,327500.0,327350.0,327500.0,0.15551876
2019-11-01 18:11:00,327600.0,327650.0,326950.0,327100.0,34.88018325
2019-11-01 18:12:00,327100.0,327100.0,326800.0,326800.0,52.90634306
2019-11-01 18:13:00,326800.0,326800.0,326050.0,326050.0,46.98567277
2019-11-01 18:14:00,326050.0,326350.0,325850.0,325900.0,25.39903116
2019-11-01 18:15:00,325850.0,326700.0,325600.0,326650.0,109.35931779
2019-11-01 18:16:00,326700.0,326850.0,326700.0,326850.0,0.62951427
2019-11-01 18:17:00,326900.0,326900.0,325950.0,325950.0,55.30097408
2019-11-01 18:18:00,325950.0,325950.0,325550.0,325700.0,54.58763449
2019-11-01 18:19:00,325700.0,326550.0,321050.0,326100.0,540.6308456
2019-11-01 18:20:00,325850.0,325850.0,322700.0,323900.0,354.0721299
2019-11-01 18:21:00,323900.0,324200.0,322800.0,323500.0,154.92888401
2019-11-01 18:22:00,323650.0,324000.0,323350.0,323350.0,83.67188899
2019-11-01 18:23:00,323350.0,323650.0,323200.0,323200.0,74.4771658
2019-11-01 18:24:00,323650.0,324550.0,323200.0,324550.0,83.3813487
2019-11-01 18:25:00,324700.0,324700.0,323950.0,323950.0,16.51637587
2019-11-01 18:26:00,324550.0,324700.0,323900.0,324350.0,29.24912732
2019-11-01 18:27:00,323900.0,324350.0,323700.0,323700.0,108.44696853
2019-11-01 18:28:00,323700.0,323950.0,323700.0,323950.0,3.38576824
2019-11-01 18:29:00,323700.0,323850.0,323700.0,323850.0,0.15755491
2019-11-01 18:30:00,323850.0,324150.0,323850.0,324150.0,16.53870646
2019-11-01 18:31:00,323750.0,324150.0,323750.0,324150.0,12.03206534
2019-11-01 18:32:00,323750.0,324100.0,323750.0,324100.0,9.58003193
2019-11-01 18:33:00,323750.0,323750.0,323700.0,323700.0,18.17688937
