Time,Open,High,Low,Close,Volume
2019-11-01 18:58:00,10672000.0,10672000.0,10666000.0,10667000.0,0.53062191
2019-11-01 18:59:00,10667000.0,10670000.0,10667000.0,10668000.0,5.31742341
2019-11-01 19:00:00,10669000.0,10669000.0,10662000.0,10662000.0,0.59769342
2019-11-01 19:01:00,10662000.0,10667000.0,10660000.0,10667000.0,1.82565035
2019-11-01 19:02:00,10667000.0,10667000.0,10660000.0,10667000.0,1.36107905
2019-11-01 19:03:00,10661000.0,10667000.0,10660000.0,10667000.0,1.46842066
2019-11-01 19:04:00,10667000.0,10667000.0,10667000.0,10667000.0,0.05887714
2019-11-01 19:05:00,10671000.0,10692000.0,10671000.0,10692000.0,4.52555737
2019-11-01 19:06:00,10684000.0,10704000.0,10683000.0,10700000.0,2.70937728
2019-11-01 19:07:00,10700000.0,10716000.0,10700000.0,10710000.0,6.29361474
2019-11-01 19:08:00,10710000.0,10716000.0,10706000.0,10706000.0,4.72862785
2019-11-01 19:09:00,10706000.0,10713000.0,10689000.0,10689000.0,3.38723318
2019-11-01 19:10:00,10691000.0,10692000.0,10691000.0,10692000.0,0.18774759
2019-11-01 19:11:00,10700000.0,10700000.0,10692000.0,10692000.0,0.32990681
2019-11-01 19:12:00,10694000.0,10700000.0,10694000.0,10694000.0,0.25971828
2019-11-01 19:13:00,10700000.0,10700000.0,10694000.0,10694000.0,1.32306337
2019-11-01 19:14:00,10692000.0,10693000.0,10692000.0,10693000.0,0.26382024
2019-11-01 19:15:00,10694000.0,10700000.0,10694000.0,10698000.0,1.12518581
2019-11-01 19:16:00,10698000.0,10698000.0,10682000.0,10682000.0,1.7371441
2019-11-01 19:17:00,10683000.0,10700000.0,10683000.0,10690000.0,1.72743315
2019-11-01 19:18:00,10690000.0,10700000.0,10690000.0,10699000.0,2.50926774
2019-11-01 19:19:00,10699000.0,10700000.0,10691000.0,10700000.0,3.15252873
2019-11-01 19:20:00,10702000.0,10710000.0,10702000.0,10706000.0,1.04742224
2019-11-01 19:21:00,10700000.0,10709000.0,10698000.0,10699000.0,0.38290721
2019-11-01 19:22:00,10699000.0,10700000.0,10692000.0,10700000.0,2.26798615
2019-11-01 19:23:00,10700000.0,10710000.0,10700000.0,10710000.0,1.46738852
2019-11-01 19:24:00,10713000.0,10722000.0,10713000.0,10722000.0,0.36014895
2019-11-01 19:25:00,10722000.0,10725000.0,10715000.0,10725000.0,1.1434577
2019-11-01 19:26:00,10725000.0,10735000.0,10723000.0,10734000.0,8.0848473
2019-11-01 19:27:00,10729000.0,10733000.0,10713000.0,10713000.0,1.03653995
2019-11-01 19:28:00,10715000.0,10715000.0,10708000.0,10710000.0,1.91548015
2019-11-01 19:29:00,10710000.0,10719000.0,10708000.0,10719000.0,0.99540542
2019-11-01 19:30:00,10720000.0,10720000.0,10715000.0,10715000.0,1.98634532
2019-11-01 19:31:00,10713000.0,10715000.0,10710000.0,10715000.0,0.81296806
2019-11-01 19:32:00,10710000.0,10722000.0,10710000.0,10722000.0,0.80242926
2019-11-01 19:33:00,10711000.0,10711000.0,10710000.0,10711000.0,0.06548367
2019-11-01 19:34:00,10712000.0,10722000.0,10708000.0,10709000.0,1.21291815
2019-11-01 19:35:00,10710000.0,10721000.0,10710000.0,10711000.0,0.36408576
2019-11-01 19:36:00,10711000.0,10711000.0,10705000.0,10705000.0,1.13605331
2019-11-01 19:37:00,10705000.0,10709000.0,10691000.0,10697000.0,7.80040755
2019-11-01 19:38:00,10698000.0,10710000.0,10698000.0,10710000.0,2.1421904
2019-11-01 19:39:00,10707000.0,10707000.0,10703000.0,10707000.0,0.17522785
2019-11-01 19:40:00,10707000.0,10710000.0,10707000.0,10710000.0,1.25503479
2019-11-01 19:41:00,10708000.0,10708000.0,10700000.0,10708000.0,1.26438781
2019-11-01 19:42:00,10708000.0,10708000.0,10701000.0,10708000.0,0.37110075
2019-11-01 19:43:00,10702000.0,10708000.0,10702000.0,10706000.0,0.29861447
2019-11-01 19:44:00,10705000.0,10705000.0,10701000.0,10705000.0,2.39926695
2019-11-01 19:45:00,10705000.0,10707000.0,10705000.0,10707000.0,0.63478421
2019-11-01 19:46:00,10708000.0,10710000.0,10705000.0,10710000.0,3.39591605
2019-11-01 19:47:00,10710000.0,10720000.0,10710000.0,10720000.0,0.70114351
2019-11-01 19:48:00,10720000.0,10730000.0,10711000.0,10730000.0,2.76027959
2019-11-01 19:49:00,10730000.0,10730000.0,10727000.0,10728000.0,1.08257704
2019-11-01 19:50:00,10726000.0,10729000.0,10715000.0,10716000.0,1.31452085
2019-11-01 19:51:00,10719000.0,10730000.0,10719000.0,10721000.0,0.76451933
2019-11-01 19:52:00,10721000.0,10730000.0,10721000.0,10729000.0,1.54995682
2019-11-01 19:53:00,10722000.0,10723000.0,10719000.0,10723000.0,0.52682211
2019-11-01 19:54:00,10728000.0,10750000.0,10723000.0,10750000.0,16.27394047
2019-11-01 19:55:00,10749000.0,10757000.0,10741000.0,10741000.0,6.0687648
2019-11-01 19:56:00,10742000.0,10752000.0,10742000.0,10750000.0,0.98947423
2019-11-01 19:57:00,10750000.0,10770000.0,10744000.0,10761000.0,6.28294529
2019-11-01 19:58:00,10761000.0,10761000.0,10741000.0,10757000.0,4.19135401
2019-11-01 19:59:00,10756000.0,10757000.0,10740000.0,10740000.0,1.60366445
2019-11-01 20:00:00,10740000.0,10751000.0,10740000.0,10751000.0,1.52968315
2019-11-01 20:01:00,10753000.0,10763000.0,10751000.0,10751000.0,5.47897372
2019-11-01 20:02:00,10751000.0,10755000.0,10751000.0,10751000.0,0.21936742
2019-11-01 20:03:00,10751000.0,10751000.0,10749000.0,10749000.0,1.05667434
2019-11-01 20:04:00,10749000.0,10754000.0,10749000.0,10751000.0,0.59602957
2019-11-01 20:05:00,10754000.0,10775000.0,10754000.0,10770000.0,9.11656016
2019-11-01 20:06:00,10773000.0,10780000.0,10773000.0,10780000.0,6.41515351
2019-11-01 20:07:00,10779000.0,10789000.0,10770000.0,10780000.0,5.43163989
2019-11-01 20:08:00,10780000.0,10785000.0,10780000.0,10781000.0,3.40789451
2019-11-01 20:09:00,10781000.0,10818000.0,10781000.0,10801000.0,41.19427055
2019-11-01 20:10:00,10801000.0,10813000.0,10801000.0,10803000.0,7.09576642
2019-11-01 20:11:00,10803000.0,10803000.0,10792000.0,10794000.0,9.4735172
2019-11-01 20:12:00,10792000.0,10792000.0,10780000.0,10780000.0,5.25203229
2019-11-01 20:13:00,10780000.0,10783000.0,10780000.0,10783000.0,3.68665654
2019-11-01 20:14:00,10783000.0,10790000.0,10782000.0,10790000.0,3.1595002
2019-11-01 20:15:00,10790000.0,10800000.0,10790000.0,10800000.0,7.63193196
2019-11-01 20:16:00,10800000.0,10828000.0,10800000.0,10822000.0,9.68417957
2019-11-01 20:17:00,10822000.0,10838000.0,10815000.0,10815000.0,13.80468707
2019-11-01 20:18:00,10815000.0,10821000.0,10815000.0,10817000.0,4.4997134
2019-11-01 20:19:00,10817000.0,10837000.0,10815000.0,10837000.0,10.52780458
2019-11-01 20:20:00,10836000.0,10847000.0,10836000.0,10840000.0,19.72800581
2019-11-01 20:21:00,10837000.0,10840000.0,10815000.0,10822000.0,6.66701158
2019-11-01 20:22:00,10815000.0,10818000.0,10800000.0,10800000.0,6.53938006
2019-11-01 20:23:00,10800000.0,10811000.0,10799000.0,10811000.0,8.95598834
2019-11-01 20:24:00,10811000.0,10822000.0,10810000.0,10818000.0,7.34408615
2019-11-01 20:25:00,10818000.0,10830000.0,10808000.0,10818000.0,2.33509194
2019-11-01 20:26:00,10818000.0,10828000.0,10812000.0,10826000.0,7.97632983
2019-11-01 20:27:00,10828000.0,10830000.0,10809000.0,10809000.0,9.69523688
2019-11-01 20:28:00,10809000.0,10826000.0,10809000.0,10817000.0,2.73467046
2019-11-01 20:29:00,10818000.0,10830000.0,10818000.0,10827000.0,2.93734154
2019-11-01 20:30:00,10828000.0,10848000.0,10827000.0,10848000.0,16.14189681
2019-11-01 20:31:00,10848000.0,10857000.0,10818000.0,10818000.0,17.56009094
2019-11-01 20:32:00,10818000.0,10820000.0,10783000.0,10791000.0,14.8030949
2019-11-01 20:33:00,10800000.0,10800000.0,10780000.0,10789000.0,11.62453192
2019-11-01 20:34:00,10782000.0,10782000.0,10776000.0,10779000.0,6.22992498
2019-11-01 20:35:00,10779000.0,10789000.0,10776000.0,10788000.0,3.72251404
2019-11-01 20:36:00,10788000.0,10788000.0,10782000.0,10787000.0,2.15782432
2019-11-01 20:37:00,10787000.0,10788000.0,10755000.0,10757000.0,22.16236002
2019-11-01 20:38:00,10757000.0,10771000.0,10757000.0,10761000.0,3.03927429
2019-11-01 20:39:00,10761000.0,10775000.0,10761000.0,10775000.0,2.00162951
2019-11-01 20:40:00,10773000.0,10777000.0,10761000.0,10761000.0,2.42198491
2019-11-01 20:41:00,10761000.0,10768000.0,10745000.0,10745000.0,12.71896629
2019-11-01 20:42:00,10745000.0,10749000.0,10739000.0,10749000.0,4.57549799
2019-11-01 20:43:00,10752000.0,10756000.0,10751000.0,10751000.0,0.37571936
2019-11-01 20:44:00,10751000.0,10751000.0,10740000.0,10743000.0,2.51887716
2019-11-01 20:45:00,10743000.0,10760000.0,10743000.0,10760000.0,0.65824287
2019-11-01 20:46:00,10760000.0,10760000.0,10758000.0,10758000.0,1.1607069
2019-11-01 20:47:00,10758000.0,10760000.0,10740000.0,10740000.0,7.52985309
2019-11-01 20:48:00,10740000.0,10740000.0,10711000.0,10724000.0,9.85033959
2019-11-01 20:49:00,10721000.0,10736000.0,10710000.0,10726000.0,4.02719766
2019-11-01 20:50:00,10726000.0,10737000.0,10726000.0,10737000.0,2.21766629
2019-11-01 20:51:00,10742000.0,10742000.0,10736000.0,10737000.0,0.903508
2019-11-01 20:52:00,10738000.0,10747000.0,10737000.0,10737000.0,1.65178954
2019-11-01 20:53:00,10745000.0,10746000.0,10738000.0,10738000.0,0.81842557
2019-11-01 20:54:00,10738000.0,10743000.0,10732000.0,10739000.0,1.92642013
2019-11-01 20:55:00,10735000.0,10739000.0,10732000.0,10736000.0,0.44157797
2019-11-01 20:56:00,10742000.0,10745000.0,10737000.0,10744000.0,1.41165365
2019-11-01 20:57:00,10744000.0,10750000.0,10737000.0,10749000.0,2.76283503
2019-11-01 20:58:00,10747000.0,10757000.0,10747000.0,10756000.0,1.312255
2019-11-01 20:59:00,10756000.0,10758000.0,10747000.0,10751000.0,1.0625485
2019-11-02 05:32:00,10748000.0,10760000.0,10742000.0,10760000.0,1.51141779
2019-11-02 05:33:00,10742000.0,10760000.0,10742000.0,10743000.0,0.13012137
2019-11-02 05:34:00,10756000.0,10759000.0,10756000.0,10759000.0,0.01757894
2019-11-02 05:35:00,10742000.0,10742000.0,10742000.0,10742000.0,0.01817455
2019-11-02 05:38:00,10750000.0,10750000.0,10750000.0,10750000.0,0.0033
2019-11-02 05:39:00,10750000.0,10750000.0,10750000.0,10750000.0,0.001
2019-11-02 05:40:00,10739000.0,10739000.0,10739000.0,10739000.0,0.22832598
2019-11-02 05:42:00,10749000.0,10749000.0,10749000.0,10749000.0,0.006503
2019-11-02 05:43:00,10749000.0,10749000.0,10738000.0,10749000.0,0.18710041
2019-11-02 05:44:00,10738000.0,10750000.0,10738000.0,10750000.0,0.16207851
2019-11-02 05:45:00,10739000.0,10739000.0,10735000.0,10735000.0,1.00060753
2019-11-02 05:46:00,10735000.0,10749000.0,10735000.0,10749000.0,0.15170647
2019-11-02 05:47:00,10749000.0,10749000.0,10749000.0,10749000.0,0.50183175
2019-11-02 05:48:00,10749000.0,10750000.0,10748000.0,10748000.0,0.28000662
2019-11-02 05:49:00,10748000.0,10750000.0,10748000.0,10750000.0,1.5714691
2019-11-02 05:50:00,10750000.0,10754000.0,10746000.0,10754000.0,1.15153418
2019-11-02 05:51:00,10754000.0,10763000.0,10754000.0,10763000.0,2.48962922
2019-11-02 05:52:00,10761000.0,10761000.0,10761000.0,10761000.0,0.1088
2019-11-02 05:53:00,10744000.0,10761000.0,10743000.0,10761000.0,1.02624651
2019-11-02 05:54:00,10761000.0,10761000.0,10760000.0,10760000.0,0.02924451
2019-11-02 05:55:00,10760000.0,10760000.0,10744000.0,10759000.0,0.37315955
2019-11-02 05:57:00,10745000.0,10745000.0,10745000.0,10745000.0,0.02946278
2019-11-02 05:58:00,10745000.0,10745000.0,10745000.0,10745000.0,0.02740613
2019-11-02 05:59:00,10759000.0,10759000.0,10759000.0,10759000.0,0.00934898
2019-11-02 06:00:00,10760000.0,10761000.0,10760000.0,10761000.0,0.5
2019-11-02 06:01:00,10745000.0,10761000.0,10745000.0,10761000.0,0.11616652
2019-11-02 06:02:00,10761000.0,10761000.0,10761000.0,10761000.0,1.83873964
2019-11-02 06:03:00,10763000.0,10775000.0,10763000.0,10775000.0,0.33590517
2019-11-02 06:04:00,10763000.0,10779000.0,10756000.0,10779000.0,2.90581893
2019-11-02 06:05:00,10779000.0,10779000.0,10779000.0,10779000.0,0.004139
2019-11-02 06:06:00,10775000.0,10779000.0,10763000.0,10777000.0,0.31652188
2019-11-02 06:07:00,10776000.0,10776000.0,10771000.0,10771000.0,0.07078751
2019-11-02 06:09:00,10756000.0,10771000.0,10756000.0,10756000.0,0.12822554
2019-11-02 06:12:00,10769000.0,10770000.0,10769000.0,10770000.0,0.00716078
2019-11-02 06:13:00,10769000.0,10769000.0,10753000.0,10755000.0,0.0799016
2019-11-02 06:14:00,10757000.0,10757000.0,10749000.0,10749000.0,0.00591452
2019-11-02 06:15:00,10748000.0,10752000.0,10740000.0,10748000.0,0.81044534
2019-11-02 06:16:00,10752000.0,10756000.0,10752000.0,10755000.0,0.04736106
2019-11-02 06:17:00,10755000.0,10757000.0,10752000.0,10757000.0,0.17229615
2019-11-02 06:18:00,10752000.0,10756000.0,10752000.0,10756000.0,0.01174315
2019-11-02 06:19:00,10752000.0,10752000.0,10744000.0,10744000.0,0.6123752
2019-11-02 06:20:00,10756000.0,10756000.0,10744000.0,10756000.0,0.04786666
2019-11-02 06:21:00,10756000.0,10756000.0,10756000.0,10756000.0,0.0009195
2019-11-02 06:22:00,10756000.0,10756000.0,10756000.0,10756000.0,0.02446164
2019-11-02 06:23:00,10756000.0,10756000.0,10756000.0,10756000.0,0.01414035
2019-11-02 06:24:00,10745000.0,10756000.0,10745000.0,10756000.0,0.14956186
2019-11-02 06:26:00,10756000.0,10757000.0,10756000.0,10757000.0,0.43328304
2019-11-02 06:27:00,10757000.0,10757000.0,10757000.0,10757000.0,0.019439
2019-11-02 06:28:00,10757000.0,10771000.0,10756000.0,10756000.0,0.36441194
2019-11-02 06:29:00,10760000.0,10771000.0,10760000.0,10771000.0,0.78455666
2019-11-02 06:30:00,10774000.0,10775000.0,10774000.0,10775000.0,0.01009898
2019-11-02 06:31:00,10775000.0,10776000.0,10775000.0,10776000.0,0.29254785
2019-11-02 06:32:00,10765000.0,10765000.0,10765000.0,10765000.0,0.00553778
2019-11-02 06:33:00,10774000.0,10774000.0,10774000.0,10774000.0,0.09237331
2019-11-02 06:34:00,10774000.0,10774000.0,10766000.0,10766000.0,0.21169247
2019-11-02 06:35:00,10774000.0,10774000.0,10774000.0,10774000.0,0.001
2019-11-02 06:36:00,10773000.0,10776000.0,10765000.0,10765000.0,0.14663949
2019-11-02 06:37:00,10765000.0,10765000.0,10765000.0,10765000.0,0.05394288
2019-11-02 06:38:00,10765000.0,10774000.0,10765000.0,10774000.0,0.4736093
2019-11-02 06:39:00,10759000.0,10765000.0,10759000.0,10764000.0,1.36077493
2019-11-02 06:40:00,10764000.0,10764000.0,10755000.0,10764000.0,1.83789091
2019-11-02 06:41:00,10764000.0,10773000.0,10764000.0,10764000.0,0.46376632
2019-11-02 06:42:00,10766000.0,10780000.0,10766000.0,10780000.0,9.79421254
2019-11-02 06:43:00,10780000.0,10810000.0,10775000.0,10810000.0,42.39671624
2019-11-02 06:44:00,10802000.0,10803000.0,10787000.0,10796000.0,0.81771525
2019-11-02 06:45:00,10795000.0,10796000.0,10782000.0,10782000.0,1.61431842
2019-11-02 06:46:00,10784000.0,10784000.0,10771000.0,10772000.0,0.29493583
2019-11-02 06:47:00,10776000.0,10784000.0,10775000.0,10779000.0,0.02714666
2019-11-02 06:48:00,10779000.0,10794000.0,10779000.0,10794000.0,1.15608657
2019-11-02 06:49:00,10791000.0,10793000.0,10791000.0,10793000.0,0.10560572
2019-11-02 06:50:00,10793000.0,10831000.0,10793000.0,10825000.0,13.48368063
2019-11-02 06:51:00,10831000.0,10831000.0,10800000.0,10814000.0,8.99354013
2019-11-02 06:52:00,10804000.0,10804000.0,10801000.0,10801000.0,2.70533964
2019-11-02 06:53:00,10801000.0,10801000.0,10798000.0,10800000.0,1.11188674
2019-11-02 06:54:00,10796000.0,10818000.0,10796000.0,10815000.0,1.87857765
2019-11-02 06:55:00,10814000.0,10814000.0,10800000.0,10800000.0,1.54424441
2019-11-02 06:56:00,10800000.0,10800000.0,10796000.0,10799000.0,0.68339923
2019-11-02 06:57:00,10799000.0,10806000.0,10798000.0,10805000.0,0.17710654
2019-11-02 06:58:00,10805000.0,10805000.0,10805000.0,10805000.0,0.73669149
2019-11-02 06:59:00,10809000.0,10819000.0,10806000.0,10806000.0,1.56725869
2019-11-02 07:00:00,10818000.0,10818000.0,10794000.0,10794000.0,1.59964839
2019-11-02 07:01:00,10794000.0,10809000.0,10794000.0,10805000.0,0.81121576
2019-11-02 07:02:00,10803000.0,10803000.0,10785000.0,10800000.0,7.71678344
2019-11-02 07:03:00,10800000.0,10800000.0,10792000.0,10800000.0,0.52976669
2019-11-02 07:04:00,10800000.0,10809000.0,10792000.0,10809000.0,8.27258367
2019-11-02 07:05:00,10809000.0,10809000.0,10797000.0,10809000.0,1.37295423
2019-11-02 07:06:00,10809000.0,10809000.0,10801000.0,10808000.0,2.22992355
2019-11-02 07:07:00,10809000.0,10820000.0,10809000.0,10809000.0,7.65272829
2019-11-02 07:08:00,10820000.0,10820000.0,10811000.0,10820000.0,9.45802373
2019-11-02 07:09:00,10820000.0,10824000.0,10819000.0,10824000.0,1.18016885
2019-11-02 07:10:00,10818000.0,10827000.0,10818000.0,10820000.0,4.15249933
2019-11-02 07:11:00,10821000.0,10823000.0,10785000.0,10811000.0,26.18231513
2019-11-02 07:12:00,10811000.0,10817000.0,10811000.0,10817000.0,1.10827781
2019-11-02 07:13:00,10811000.0,10817000.0,10811000.0,10817000.0,1.46028281
2019-11-02 07:14:00,10800000.0,10817000.0,10800000.0,10812000.0,0.12288499
2019-11-02 07:15:00,10812000.0,10813000.0,10794000.0,10810000.0,4.2705189
2019-11-02 07:16:00,10795000.0,10797000.0,10794000.0,10795000.0,2.23055081
2019-11-02 07:17:00,10794000.0,10795000.0,10780000.0,10780000.0,4.79371388
2019-11-02 07:18:00,10795000.0,10810000.0,10794000.0,10808000.0,1.46887351
2019-11-02 07:19:00,10797000.0,10797000.0,10797000.0,10797000.0,0.00474222
2019-11-02 07:20:00,10798000.0,10798000.0,10768000.0,10779000.0,2.27324263
2019-11-02 07:21:00,10779000.0,10785000.0,10778000.0,10782000.0,3.13853106
2019-11-02 07:22:00,10782000.0,10782000.0,10779000.0,10779000.0,2.62483631
2019-11-02 07:23:00,10779000.0,10779000.0,10767000.0,10778000.0,0.57793909
2019-11-02 07:24:00,10765000.0,10779000.0,10765000.0,10779000.0,0.40767437
2019-11-02 07:25:00,10779000.0,10779000.0,10778000.0,10779000.0,0.33748755
2019-11-02 07:26:00,10778000.0,10779000.0,10778000.0,10779000.0,0.59828717
2019-11-02 07:27:00,10773000.0,10779000.0,10770000.0,10772000.0,2.2232148
2019-11-02 07:28:00,10772000.0,10779000.0,10766000.0,10778000.0,3.96772061
2019-11-02 07:29:00,10778000.0,10784000.0,10777000.0,10782000.0,1.78082649
2019-11-02 07:30:00,10782000.0,10798000.0,10778000.0,10798000.0,6.4265943
2019-11-02 07:31:00,10798000.0,10812000.0,10798000.0,10811000.0,2.04095447
2019-11-02 07:32:00,10798000.0,10811000.0,10798000.0,10798000.0,0.53335873
2019-11-02 07:33:00,10794000.0,10794000.0,10792000.0,10792000.0,0.33239916
2019-11-02 07:34:00,10789000.0,10791000.0,10789000.0,10791000.0,0.3652802
2019-11-02 07:35:00,10791000.0,10791000.0,10791000.0,10791000.0,0.05135476
2019-11-02 07:36:00,10789000.0,10789000.0,10776000.0,10776000.0,0.47015486
2019-11-02 07:37:00,10776000.0,10776000.0,10776000.0,10776000.0,0.004
2019-11-02 07:38:00,10776000.0,10776000.0,10772000.0,10772000.0,0.38277022
2019-11-02 07:39:00,10776000.0,10776000.0,10773000.0,10776000.0,0.14903355
2019-11-02 07:40:00,10776000.0,10776000.0,10773000.0,10776000.0,0.38274676
2019-11-02 07:41:00,10776000.0,10776000.0,10776000.0,10776000.0,0.32183847
2019-11-02 07:42:00,10789000.0,10791000.0,10776000.0,10790000.0,0.27182511
2019-11-02 07:43:00,10777000.0,10792000.0,10777000.0,10792000.0,1.34424883
2019-11-02 07:44:00,10799000.0,10799000.0,10790000.0,10790000.0,0.37604786
