Time,Open,High,Low,Close,Volume
2020-08-01 17:40:00,316.0,316.0,315.0,315.0,29997.83184231
2020-08-01 17:41:00,315.0,316.0,315.0,315.0,39105.50160187
2020-08-01 17:42:00,316.0,316.0,316.0,316.0,246477.04881736
2020-08-01 17:43:00,316.0,316.0,315.0,316.0,19476.02604022
2020-08-01 17:44:00,316.0,316.0,316.0,316.0,47676.38139796
2020-08-01 17:45:00,316.0,317.0,316.0,316.0,13386.76780725
2020-08-01 17:46:00,317.0,317.0,316.0,317.0,69108.5274602
2020-08-01 17:47:00,317.0,317.0,316.0,317.0,143547.05306262
2020-08-01 17:48:00,317.0,317.0,316.0,317.0,87416.80813261
2020-08-01 17:49:00,316.0,317.0,316.0,316.0,57930.01993908
2020-08-01 17:50:00,316.0,316.0,315.0,316.0,13245.25952005
2020-08-01 17:51:00,316.0,317.0,316.0,316.0,7154.93422713
2020-08-01 17:52:00,317.0,317.0,316.0,317.0,2394.9846123
2020-08-01 17:53:00,317.0,317.0,317.0,317.0,471.42271293
2020-08-01 17:54:00,317.0,317.0,316.0,316.0,1793.59643588
2020-08-01 17:55:00,317.0,317.0,316.0,316.0,1035.96943808
2020-08-01 17:56:00,316.0,317.0,316.0,317.0,18110.76886496
2020-08-01 17:57:00,317.0,317.0,317.0,317.0,1388.68208639
2020-08-01 17:58:00,316.0,317.0,316.0,317.0,149073.11025685
2020-08-01 17:59:00,317.0,317.0,317.0,317.0,2886.40800025
2020-08-01 18:00:00,317.0,317.0,316.0,317.0,103515.27708619
2020-08-01 18:01:00,317.0,317.0,317.0,317.0,570.09463721
2020-08-01 18:02:00,316.0,317.0,316.0,317.0,31016.19769071
2020-08-01 18:03:00,316.0,317.0,316.0,317.0,171007.17583766
2020-08-01 18:04:00,316.0,317.0,316.0,317.0,51108.51875686
2020-08-01 18:05:00,316.0,317.0,316.0,317.0,13604.22306935
2020-08-01 18:06:00,317.0,317.0,317.0,317.0,7981.24722495
2020-08-01 18:07:00,317.0,317.0,316.0,316.0,4306.58014715
2020-08-01 18:08:00,317.0,317.0,316.0,316.0,17576.67721713
2020-08-01 18:09:00,317.0,317.0,316.0,317.0,26194.50071606
2020-08-01 18:10:00,317.0,317.0,316.0,317.0,3512.95804304
2020-08-01 18:11:00,316.0,317.0,316.0,317.0,5137.87270401
2020-08-01 18:12:00,316.0,317.0,316.0,316.0,30547.65499003
2020-08-01 18:13:00,317.0,317.0,316.0,316.0,36101.7306055
2020-08-01 18:14:00,317.0,317.0,316.0,317.0,57835.8295647
2020-08-01 18:15:00,316.0,317.0,316.0,317.0,5334.16969676
2020-08-01 18:16:00,316.0,318.0,316.0,317.0,507946.5733033
2020-08-01 18:17:00,318.0,318.0,318.0,318.0,8607.4557908
2020-08-01 18:18:00,318.0,318.0,317.0,317.0,285752.72200281
2020-08-01 18:19:00,318.0,318.0,318.0,318.0,3.0
2020-08-01 18:20:00,318.0,318.0,317.0,318.0,196221.44546867
2020-08-01 18:21:00,318.0,319.0,317.0,319.0,148493.08617886
2020-08-01 18:22:00,318.0,319.0,318.0,319.0,43060.00533624
2020-08-01 18:23:00,319.0,320.0,318.0,318.0,622497.0033976
2020-08-01 18:24:00,318.0,320.0,318.0,320.0,626389.80102589
2020-08-01 18:25:00,320.0,321.0,319.0,319.0,1065559.64573846
2020-08-01 18:26:00,320.0,321.0,319.0,320.0,601254.33135125
2020-08-01 18:27:00,320.0,320.0,318.0,319.0,593693.67011111
2020-08-01 18:28:00,320.0,320.0,319.0,320.0,466353.53346859
2020-08-01 18:29:00,320.0,320.0,319.0,320.0,341150.39081262
2020-08-01 18:30:00,319.0,320.0,319.0,320.0,180028.9071386
2020-08-01 18:31:00,320.0,320.0,319.0,320.0,127082.56913369
2020-08-01 18:32:00,320.0,320.0,319.0,319.0,619102.94632081
2020-08-01 18:33:00,318.0,319.0,318.0,319.0,330846.1217773
2020-08-01 18:34:00,319.0,319.0,318.0,319.0,35517.96236658
2020-08-01 18:35:00,319.0,319.0,318.0,318.0,51010.47096284
2020-08-01 18:36:00,318.0,319.0,318.0,318.0,164705.07507513
2020-08-01 18:37:00,318.0,319.0,318.0,319.0,36958.36147896
2020-08-01 18:38:00,319.0,319.0,318.0,319.0,352830.9770118
2020-08-01 18:39:00,319.0,319.0,318.0,319.0,222659.52365094
2020-08-01 18:40:00,319.0,319.0,318.0,319.0,229705.19766722
2020-08-01 18:41:00,319.0,319.0,318.0,318.0,11450.34296255
2020-08-01 18:42:00,318.0,319.0,318.0,319.0,115820.74545839
2020-08-01 18:43:00,318.0,319.0,318.0,319.0,26821.6507819
2020-08-01 18:44:00,319.0,319.0,318.0,318.0,88511.7478116
2020-08-01 18:45:00,319.0,319.0,318.0,318.0,161866.21743622
2020-08-01 18:46:00,319.0,319.0,318.0,319.0,161077.57102439
2020-08-01 18:47:00,319.0,320.0,318.0,320.0,396306.57070016
2020-08-01 18:48:00,320.0,320.0,319.0,319.0,30469.19263501
2020-08-01 18:49:00,319.0,320.0,319.0,320.0,58040.54097501
2020-08-01 18:50:00,320.0,320.0,319.0,320.0,67186.77967115
2020-08-01 18:51:00,319.0,320.0,319.0,319.0,64153.3652692
2020-08-01 18:52:00,319.0,319.0,319.0,319.0,68079.09323919
2020-08-01 18:53:00,319.0,320.0,319.0,319.0,2992.46940977
2020-08-01 18:54:00,319.0,320.0,319.0,319.0,35688.12013141
2020-08-01 18:55:00,320.0,320.0,319.0,320.0,16506.6142133
2020-08-01 18:56:00,319.0,320.0,319.0,320.0,60499.91125266
2020-08-01 18:57:00,320.0,320.0,320.0,320.0,26173.07195338
2020-08-01 18:58:00,320.0,320.0,319.0,319.0,25576.67702193
2020-08-01 18:59:00,320.0,320.0,319.0,319.0,5357.6248728
2020-08-01 19:00:00,320.0,320.0,319.0,320.0,140915.40025708
2020-08-01 19:01:00,320.0,320.0,320.0,320.0,633576.01612804
2020-08-01 19:02:00,320.0,321.0,320.0,321.0,669648.80852669
2020-08-01 19:03:00,321.0,322.0,320.0,322.0,584577.62018716
2020-08-01 19:04:00,322.0,323.0,322.0,323.0,753544.35607707
2020-08-01 19:05:00,323.0,323.0,322.0,322.0,341198.92864198
2020-08-01 19:06:00,322.0,322.0,321.0,322.0,270475.08043873
2020-08-01 19:07:00,321.0,321.0,321.0,321.0,101426.52116913
2020-08-01 19:08:00,321.0,322.0,321.0,322.0,440427.61906709
2020-08-01 19:09:00,323.0,323.0,321.0,323.0,654140.52533218
2020-08-01 19:10:00,322.0,323.0,321.0,322.0,592556.96126471
2020-08-01 19:11:00,322.0,322.0,321.0,322.0,276262.25107285
2020-08-01 19:12:00,321.0,323.0,321.0,323.0,114166.65348195
2020-08-01 19:13:00,323.0,323.0,322.0,323.0,631387.17582957
2020-08-01 19:14:00,323.0,323.0,321.0,323.0,287150.82979046
2020-08-01 19:15:00,323.0,323.0,322.0,322.0,100374.87978165
2020-08-01 19:16:00,323.0,323.0,322.0,322.0,32827.82701456
2020-08-01 19:17:00,323.0,323.0,322.0,322.0,346996.47857063
2020-08-01 19:18:00,322.0,323.0,321.0,321.0,574524.28601239
2020-08-01 19:19:00,321.0,321.0,320.0,321.0,301571.92706623
2020-08-01 19:20:00,321.0,321.0,321.0,321.0,265910.69438663
2020-08-01 19:21:00,321.0,321.0,321.0,321.0,3619.01603713
2020-08-01 19:22:00,321.0,321.0,320.0,320.0,54879.49869469
2020-08-01 19:23:00,321.0,321.0,320.0,320.0,295397.90220872
2020-08-01 19:24:00,320.0,321.0,320.0,320.0,59115.38035644
2020-08-01 19:25:00,320.0,321.0,320.0,320.0,296969.81354319
2020-08-01 19:26:00,320.0,320.0,319.0,319.0,1032384.91692326
2020-08-01 19:27:00,319.0,320.0,318.0,319.0,538975.33630794
2020-08-01 19:28:00,318.0,319.0,318.0,318.0,242342.90357494
2020-08-01 19:29:00,319.0,319.0,318.0,318.0,132966.41529001
2020-08-01 19:30:00,318.0,319.0,318.0,319.0,43709.35267763
2020-08-01 19:31:00,319.0,320.0,318.0,319.0,344552.33737086
2020-08-01 19:32:00,319.0,319.0,318.0,318.0,44258.69836678
2020-08-01 19:33:00,319.0,319.0,318.0,319.0,46195.89984191
2020-08-01 19:34:00,319.0,319.0,318.0,319.0,107429.66794091
2020-08-01 19:35:00,319.0,319.0,318.0,318.0,39129.2511982
2020-08-01 19:36:00,318.0,318.0,318.0,318.0,43929.48176379
2020-08-01 19:37:00,319.0,319.0,318.0,318.0,3475.33406864
2020-08-01 19:38:00,318.0,319.0,318.0,319.0,1244249.45691783
2020-08-01 19:39:00,318.0,319.0,318.0,318.0,967047.68155291
2020-08-01 19:40:00,318.0,319.0,318.0,318.0,489900.31388719
2020-08-01 19:41:00,318.0,318.0,317.0,317.0,72088.77427901
2020-08-01 19:42:00,317.0,318.0,317.0,317.0,48176.76264981
2020-08-01 19:43:00,317.0,318.0,317.0,318.0,173325.921643
2020-08-01 19:44:00,318.0,318.0,318.0,318.0,23968.34205569
2020-08-01 19:45:00,318.0,318.0,317.0,317.0,337414.43913406
2020-08-01 19:46:00,317.0,318.0,317.0,318.0,587104.9365809
2020-08-01 19:47:00,318.0,319.0,318.0,318.0,38562.8679752
2020-08-01 19:48:00,318.0,319.0,318.0,318.0,134172.13879043
2020-08-01 19:49:00,319.0,319.0,318.0,319.0,56642.32197914
2020-08-01 19:50:00,319.0,319.0,319.0,319.0,13176.6693338
2020-08-01 19:51:00,319.0,319.0,318.0,318.0,94468.6639553
2020-08-01 19:52:00,318.0,318.0,318.0,318.0,379471.30680899
2020-08-01 19:53:00,318.0,319.0,318.0,318.0,209706.66173863
2020-08-01 19:54:00,318.0,319.0,318.0,318.0,51245.65879129
2020-08-01 19:55:00,319.0,319.0,318.0,318.0,312636.75100017
2020-08-01 19:56:00,318.0,318.0,317.0,317.0,455793.65841979
2020-08-01 19:57:00,317.0,317.0,316.0,317.0,1092809.29341475
2020-08-01 19:58:00,317.0,317.0,316.0,317.0,223066.27924299
2020-08-01 19:59:00,317.0,317.0,316.0,317.0,295048.97415179
2020-08-01 20:00:00,317.0,317.0,316.0,316.0,375094.69938831
2020-08-01 20:01:00,316.0,317.0,316.0,316.0,262102.08617405
2020-08-01 20:02:00,316.0,316.0,315.0,316.0,582559.34827355
