Time,Open,High,Low,Close,Volume
2020-08-01 18:26:00,370850.0,370850.0,370400.0,370800.0,68.73570559
2020-08-01 18:27:00,370800.0,370850.0,370800.0,370800.0,26.11538723
2020-08-01 18:28:00,370850.0,371000.0,370850.0,371000.0,27.94992235
2020-08-01 18:29:00,371000.0,372100.0,371000.0,372100.0,176.12965147
2020-08-01 18:30:00,372100.0,372850.0,371950.0,372500.0,412.4622439
2020-08-01 18:31:00,372550.0,372550.0,371500.0,371700.0,19.24753134
2020-08-01 18:32:00,371700.0,371700.0,371550.0,371550.0,19.21549924
2020-08-01 18:33:00,371550.0,371550.0,370950.0,370950.0,93.42785815
2020-08-01 18:34:00,370950.0,370950.0,370400.0,370600.0,52.95711071
2020-08-01 18:35:00,370600.0,370600.0,370050.0,370550.0,26.49306312
2020-08-01 18:36:00,370550.0,370600.0,370050.0,370050.0,7.33501873
2020-08-01 18:37:00,370050.0,370650.0,370050.0,370600.0,3.1853661
2020-08-01 18:38:00,370600.0,370600.0,370200.0,370200.0,21.8981359
2020-08-01 18:39:00,370200.0,370400.0,369900.0,370000.0,37.79690953
2020-08-01 18:40:00,370050.0,370300.0,370000.0,370000.0,49.81896229
2020-08-01 18:41:00,370000.0,370000.0,368800.0,369700.0,42.37927578
2020-08-01 18:42:00,369700.0,370100.0,369700.0,370100.0,2.81918042
2020-08-01 18:43:00,369250.0,369250.0,369050.0,369050.0,10.7978
2020-08-01 18:44:00,369700.0,369700.0,369700.0,369700.0,0.11499455
2020-08-01 18:45:00,369650.0,369700.0,369100.0,369600.0,7.24126697
2020-08-01 18:46:00,369600.0,369650.0,369600.0,369600.0,9.67157128
2020-08-01 18:47:00,369250.0,369250.0,369050.0,369050.0,59.12546546
2020-08-01 18:48:00,369050.0,369250.0,368900.0,368900.0,23.49028562
2020-08-01 18:49:00,369000.0,369000.0,368800.0,369000.0,69.00380443
2020-08-01 18:50:00,369000.0,369000.0,369000.0,369000.0,18.94515202
2020-08-01 18:51:00,369050.0,369600.0,369050.0,369250.0,0.8573791
2020-08-01 18:52:00,369100.0,369150.0,369100.0,369100.0,31.89858728
2020-08-01 18:53:00,369100.0,369250.0,369000.0,369100.0,33.93959127
2020-08-01 18:54:00,369100.0,369100.0,369050.0,369050.0,13.34897037
2020-08-01 18:55:00,369050.0,369050.0,369050.0,369050.0,3.29023921
2020-08-01 18:56:00,369050.0,369100.0,369050.0,369100.0,29.00607408
2020-08-01 18:57:00,369100.0,369350.0,369100.0,369350.0,103.70875667
2020-08-01 18:58:00,369200.0,369700.0,369200.0,369700.0,3.06676562
2020-08-01 18:59:00,369700.0,370150.0,369700.0,369700.0,7.16266045
2020-08-01 19:00:00,369750.0,370200.0,369750.0,370150.0,29.51529199
2020-08-01 19:01:00,370200.0,370650.0,370150.0,370550.0,43.21774022
2020-08-01 19:02:00,370550.0,370850.0,370550.0,370650.0,159.69765923
2020-08-01 19:03:00,370550.0,370550.0,370350.0,370350.0,42.0722807
2020-08-01 19:04:00,370350.0,370350.0,369800.0,369800.0,8.50380607
2020-08-01 19:05:00,370100.0,370400.0,369900.0,369900.0,17.05796113
2020-08-01 19:06:00,369800.0,369900.0,369750.0,369750.0,16.44786391
2020-08-01 19:07:00,370450.0,370800.0,370450.0,370800.0,15.21768818
2020-08-01 19:08:00,370800.0,371100.0,370300.0,370500.0,3.97990785
2020-08-01 19:09:00,371100.0,371150.0,370500.0,370600.0,31.09645026
2020-08-01 19:10:00,370600.0,371150.0,370600.0,371150.0,5.12194557
2020-08-01 19:11:00,371150.0,371200.0,370750.0,371200.0,58.07982884
2020-08-01 19:12:00,371200.0,371300.0,370750.0,371250.0,20.94859539
2020-08-01 19:13:00,371250.0,371300.0,370750.0,370750.0,26.96128152
2020-08-01 19:14:00,371300.0,371300.0,371300.0,371300.0,8.2605
2020-08-01 19:15:00,371300.0,371300.0,370750.0,371200.0,18.55810107
2020-08-01 19:16:00,371200.0,371200.0,370400.0,370400.0,105.32926701
2020-08-01 19:17:00,370400.0,370400.0,370000.0,370000.0,57.43316028
2020-08-01 19:18:00,370000.0,370250.0,369350.0,369700.0,182.61364039
2020-08-01 19:19:00,369350.0,369350.0,369200.0,369200.0,32.78002146
2020-08-01 19:20:00,369200.0,369250.0,368550.0,368550.0,127.20511172
2020-08-01 19:21:00,369200.0,369200.0,368550.0,369050.0,65.6
2020-08-01 19:22:00,369000.0,369000.0,368500.0,368500.0,8.99088427
2020-08-01 19:23:00,368500.0,368800.0,368500.0,368800.0,10.79354518
2020-08-01 19:24:00,368650.0,369000.0,368500.0,369000.0,75.77085398
2020-08-01 19:25:00,369000.0,369000.0,368300.0,368500.0,63.305
2020-08-01 19:26:00,368550.0,368550.0,368000.0,368000.0,93.94345034
2020-08-01 19:27:00,367950.0,367950.0,367250.0,367250.0,118.31980525
2020-08-01 19:28:00,367250.0,367250.0,365900.0,365900.0,268.25546428
2020-08-01 19:29:00,365900.0,369000.0,365100.0,365300.0,152.93588563
2020-08-01 19:30:00,366400.0,366450.0,365050.0,365650.0,239.351881
2020-08-01 19:31:00,366450.0,367700.0,366000.0,366550.0,92.99156325
2020-08-01 19:32:00,367100.0,367150.0,366550.0,366550.0,3.97641235
2020-08-01 19:33:00,366600.0,366950.0,366550.0,366950.0,72.58458272
2020-08-01 19:34:00,366750.0,366750.0,366550.0,366550.0,38.2506329
2020-08-01 19:35:00,366700.0,366700.0,366450.0,366450.0,107.71097457
2020-08-01 19:36:00,366450.0,366450.0,365000.0,365050.0,92.03505624
2020-08-01 19:37:00,365100.0,366250.0,365100.0,365200.0,31.31425097
2020-08-01 19:38:00,366100.0,366250.0,365500.0,365500.0,17.11175495
2020-08-01 19:39:00,365550.0,365550.0,365000.0,365000.0,135.22637702
2020-08-01 19:40:00,365000.0,365450.0,365000.0,365450.0,104.60828152
2020-08-01 19:41:00,365000.0,365000.0,364950.0,364950.0,24.38478949
2020-08-01 19:42:00,364900.0,365000.0,364850.0,365000.0,48.09929063
2020-08-01 19:43:00,365000.0,365500.0,364800.0,364800.0,45.22165362
2020-08-01 19:44:00,365300.0,365500.0,364950.0,365500.0,33.0521712
2020-08-01 19:45:00,365500.0,365550.0,365500.0,365550.0,34.16880214
2020-08-01 19:46:00,365550.0,366100.0,365550.0,366100.0,11.9443358
2020-08-01 19:47:00,366050.0,366200.0,366050.0,366200.0,47.36187856
2020-08-01 19:48:00,366200.0,367100.0,366200.0,367050.0,116.93650503
2020-08-01 19:49:00,366750.0,366750.0,366300.0,366300.0,6.91062597
2020-08-01 19:50:00,366750.0,366750.0,366550.0,366550.0,0.32457813
2020-08-01 19:51:00,366350.0,366350.0,366350.0,366350.0,110.30786606
2020-08-01 19:52:00,366350.0,366400.0,366350.0,366400.0,138.96915068
2020-08-01 19:53:00,366400.0,366400.0,366100.0,366300.0,118.74708726
2020-08-01 19:54:00,366300.0,366300.0,366050.0,366300.0,6.6142446
2020-08-01 19:55:00,366300.0,366300.0,366000.0,366000.0,59.75539154
2020-08-01 19:56:00,365600.0,365600.0,365000.0,365000.0,94.2185167
2020-08-01 19:57:00,364950.0,365300.0,364700.0,364900.0,49.96478844
2020-08-01 19:58:00,364800.0,364900.0,364500.0,364850.0,80.72956488
2020-08-01 19:59:00,364500.0,365350.0,364500.0,364550.0,129.29869229
2020-08-01 20:00:00,364600.0,364650.0,364500.0,364550.0,97.46894464
2020-08-01 20:01:00,364550.0,364550.0,364400.0,364550.0,164.4841872
2020-08-01 20:02:00,364550.0,364600.0,364200.0,364200.0,103.0293609
2020-08-01 20:03:00,364150.0,364200.0,363800.0,363800.0,84.27728901
2020-08-01 20:04:00,363800.0,363800.0,363700.0,363700.0,133.08197989
2020-08-01 20:05:00,363700.0,365150.0,363700.0,365150.0,22.88881896
2020-08-01 20:06:00,363850.0,364600.0,363700.0,364500.0,9.82192738
2020-08-01 20:07:00,365100.0,365100.0,364200.0,364350.0,84.95121767
2020-08-01 20:08:00,364300.0,364300.0,364200.0,364250.0,29.40579398
2020-08-01 20:09:00,364200.0,364350.0,363750.0,364350.0,94.16510123
2020-08-01 20:10:00,363800.0,364300.0,363750.0,363800.0,20.0978346
2020-08-01 20:11:00,363900.0,364200.0,363900.0,363950.0,16.68168381
2020-08-01 20:12:00,364000.0,364150.0,363900.0,364150.0,57.43060184
2020-08-01 20:13:00,364150.0,364200.0,364100.0,364100.0,16.73460629
2020-08-01 20:14:00,364100.0,364300.0,364100.0,364300.0,41.21198111
2020-08-01 20:15:00,364300.0,364350.0,364000.0,364300.0,62.39476176
2020-08-01 20:16:00,364300.0,364350.0,364200.0,364350.0,40.20810729
2020-08-01 20:17:00,364350.0,364350.0,364350.0,364350.0,0.51335807
2020-08-01 20:18:00,364350.0,365050.0,364350.0,365050.0,4.90900272
2020-08-01 20:19:00,365000.0,365000.0,364800.0,365000.0,30.9290834
2020-08-01 20:20:00,365000.0,365150.0,365000.0,365050.0,57.28136344
2020-08-01 20:21:00,365050.0,365250.0,365050.0,365250.0,9.59129521
2020-08-01 20:22:00,365200.0,365250.0,365200.0,365200.0,16.82943829
2020-08-01 20:23:00,365200.0,365750.0,365050.0,365050.0,24.64971892
2020-08-01 20:24:00,365050.0,365100.0,365050.0,365050.0,16.44250435
2020-08-01 20:25:00,365050.0,365400.0,365050.0,365400.0,1.34976944
2020-08-01 20:26:00,365050.0,365050.0,365050.0,365050.0,48.54182481
2020-08-01 20:27:00,365050.0,365050.0,364600.0,364700.0,36.62684591
2020-08-01 20:29:00,364700.0,364700.0,364650.0,364700.0,8.84170212
2020-08-01 20:30:00,364700.0,364850.0,364700.0,364700.0,4.96026272
2020-08-01 20:32:00,364700.0,364750.0,364700.0,364750.0,3.2995525
2020-08-01 20:33:00,364850.0,365000.0,364850.0,364850.0,23.60309379
2020-08-01 20:34:00,365400.0,365650.0,365400.0,365650.0,65.25690826
2020-08-01 20:37:00,365700.0,365800.0,365700.0,365700.0,29.06063144
2020-08-01 20:38:00,365700.0,365700.0,365650.0,365650.0,22.06149213
2020-08-01 20:39:00,365650.0,365650.0,365650.0,365650.0,1.07024658
2020-08-01 20:40:00,365650.0,365700.0,365650.0,365700.0,2.89520758
2020-08-01 20:41:00,365350.0,365350.0,365300.0,365300.0,5.2256967
2020-08-01 20:42:00,365300.0,365300.0,365000.0,365100.0,84.34370408
2020-08-01 20:43:00,365000.0,365000.0,365000.0,365000.0,7.45787189
2020-08-01 20:44:00,365650.0,365700.0,365650.0,365700.0,29.61111112
2020-08-01 20:46:00,365750.0,366000.0,365750.0,365800.0,20.8218913
2020-08-01 20:47:00,365800.0,365800.0,365750.0,365750.0,27.846
2020-08-01 20:48:00,365750.0,365800.0,365750.0,365800.0,2.10048647
2020-08-01 20:49:00,365800.0,365800.0,365800.0,365800.0,1.5625
2020-08-01 20:50:00,365850.0,365850.0,365850.0,365850.0,4.99944
2020-08-01 20:51:00,365950.0,366000.0,365950.0,366000.0,7.08083025
2020-08-01 20:52:00,366000.0,366150.0,366000.0,366150.0,1.07357403
2020-08-01 20:53:00,366250.0,366500.0,366250.0,366500.0,19.60570825
2020-08-01 20:54:00,366500.0,366800.0,366500.0,366800.0,18.65740003
2020-08-01 20:55:00,366800.0,367200.0,366700.0,366750.0,10.01751021
2020-08-01 20:56:00,367200.0,367250.0,367200.0,367250.0,1.18869035
2020-08-01 20:57:00,367250.0,367300.0,367250.0,367300.0,3.56749486
2020-08-01 20:58:00,367300.0,367800.0,367300.0,367750.0,33.46338893
2020-08-01 20:59:00,367750.0,368250.0,367400.0,367400.0,81.18522669
2020-08-02 05:39:00,376400.0,377550.0,375300.0,377550.0,21.02733547
2020-08-02 05:40:00,375750.0,376600.0,375650.0,376600.0,1.19301024
2020-08-02 05:41:00,376600.0,377500.0,375900.0,377500.0,28.52687114
2020-08-02 05:42:00,376000.0,376300.0,375900.0,375900.0,4.52054322
2020-08-02 05:43:00,375900.0,375900.0,375850.0,375850.0,9.56393773
2020-08-02 05:44:00,375850.0,375850.0,375850.0,375850.0,2.6420286
2020-08-02 05:45:00,375650.0,375850.0,375650.0,375850.0,26.70627603
2020-08-02 05:46:00,376650.0,376650.0,375750.0,376000.0,32.28969701
2020-08-02 05:47:00,375900.0,376600.0,375900.0,376600.0,7.2045
2020-08-02 05:48:00,376600.0,376650.0,376600.0,376600.0,19.70599998
2020-08-02 05:49:00,376150.0,376150.0,375750.0,375750.0,14.60740055
2020-08-02 05:50:00,376150.0,376150.0,376150.0,376150.0,30.77333037
2020-08-02 05:51:00,375800.0,376000.0,375800.0,375800.0,3.99582073
2020-08-02 05:52:00,375800.0,375850.0,375800.0,375800.0,15.581
2020-08-02 05:53:00,375850.0,375850.0,375200.0,375350.0,21.66999063
2020-08-02 05:54:00,375750.0,375750.0,375750.0,375750.0,21.0653514
2020-08-02 05:55:00,375750.0,376500.0,375750.0,376500.0,5.5037497
2020-08-02 05:56:00,375700.0,375750.0,375550.0,375550.0,4.28198603
2020-08-02 05:57:00,375550.0,376400.0,375550.0,376400.0,0.99920008
2020-08-02 05:58:00,375650.0,376400.0,375650.0,376400.0,0.14928805
2020-08-02 05:59:00,376400.0,376450.0,376400.0,376450.0,51.75944706
2020-08-02 06:00:00,376450.0,376500.0,375800.0,375800.0,173.87584286
2020-08-02 06:01:00,375800.0,376450.0,375800.0,376450.0,106.07602622
2020-08-02 06:02:00,375850.0,376450.0,375750.0,376450.0,357.37137436
2020-08-02 06:03:00,376050.0,376050.0,376000.0,376000.0,2.08872835
2020-08-02 06:04:00,375800.0,375800.0,375800.0,375800.0,30.17913856
2020-08-02 06:05:00,375800.0,375800.0,375800.0,375800.0,7.75015007
2020-08-02 06:06:00,375800.0,376450.0,375800.0,376450.0,18.6686
2020-08-02 06:07:00,376450.0,376550.0,376450.0,376550.0,117.28687575
2020-08-02 06:08:00,376550.0,376900.0,376550.0,376900.0,31.13174216
2020-08-02 06:09:00,377050.0,377400.0,377050.0,377050.0,17.04607513
2020-08-02 06:10:00,377050.0,377050.0,377050.0,377050.0,0.264
2020-08-02 06:11:00,377100.0,377900.0,377100.0,377900.0,40.66513587
2020-08-02 06:12:00,377900.0,377900.0,377600.0,377900.0,71.32571437
2020-08-02 06:13:00,377900.0,378100.0,377750.0,378100.0,100.68073223
2020-08-02 06:14:00,378100.0,378100.0,378100.0,378100.0,4.89212776
2020-08-02 06:15:00,378200.0,378200.0,378100.0,378100.0,25.40607504
2020-08-02 06:16:00,378150.0,378450.0,378000.0,378000.0,175.87345763
2020-08-02 06:17:00,378000.0,378000.0,377650.0,377650.0,37.1432951
2020-08-02 06:18:00,377700.0,377700.0,377650.0,377650.0,18.727484
2020-08-02 06:19:00,377700.0,377700.0,377050.0,377050.0,108.10280798
2020-08-02 06:20:00,377000.0,377000.0,375800.0,375800.0,11.81900375
2020-08-02 06:21:00,376100.0,376700.0,376100.0,376100.0,2.52087422
2020-08-02 06:22:00,376000.0,376000.0,375000.0,375000.0,21.62387283
2020-08-02 06:23:00,375000.0,376050.0,375000.0,376050.0,29.06351467
2020-08-02 06:24:00,375450.0,376050.0,375300.0,375300.0,25.98800618
2020-08-02 06:25:00,375700.0,376500.0,375650.0,376500.0,37.33753961
2020-08-02 06:26:00,376350.0,376350.0,375650.0,375650.0,29.83671895
2020-08-02 06:27:00,375650.0,375700.0,375300.0,375650.0,35.36211887
2020-08-02 06:28:00,375650.0,375650.0,375650.0,375650.0,2.66072208
2020-08-02 06:29:00,375300.0,375300.0,374900.0,374900.0,24.35772435
2020-08-02 06:30:00,374900.0,374950.0,374900.0,374900.0,31.64248403
2020-08-02 06:31:00,374800.0,374900.0,374600.0,374600.0,39.16524437
2020-08-02 06:32:00,374600.0,375600.0,374600.0,375600.0,141.7599522
2020-08-02 06:33:00,375550.0,375650.0,375150.0,375650.0,60.33375238
2020-08-02 06:34:00,376000.0,376000.0,375900.0,376000.0,54.45206004
2020-08-02 06:35:00,376000.0,376000.0,375950.0,375950.0,2.22146076
2020-08-02 06:36:00,376000.0,376000.0,375000.0,376000.0,144.96804199
2020-08-02 06:37:00,376000.0,376000.0,376000.0,376000.0,13.34856711
2020-08-02 06:38:00,375750.0,375750.0,375750.0,375750.0,2.74010138
2020-08-02 06:39:00,376000.0,376000.0,375750.0,375750.0,32.93935874
2020-08-02 06:40:00,375750.0,377000.0,375750.0,377000.0,69.5561673
2020-08-02 06:41:00,377000.0,377450.0,376750.0,376750.0,2.39722944
2020-08-02 06:42:00,376650.0,376650.0,376650.0,376650.0,0.70674235
2020-08-02 06:43:00,377050.0,377350.0,377050.0,377150.0,18.21104782
2020-08-02 06:44:00,376700.0,376700.0,376650.0,376650.0,1.0451
2020-08-02 06:45:00,376650.0,376650.0,375450.0,375600.0,243.89357251
2020-08-02 06:46:00,375600.0,376650.0,375600.0,376000.0,77.56040482
2020-08-02 06:47:00,375850.0,376000.0,375650.0,375950.0,28.30911921
2020-08-02 06:48:00,375500.0,375600.0,374700.0,374700.0,108.70562379
2020-08-02 06:49:00,375000.0,375000.0,374950.0,374950.0,12.53559922
2020-08-02 06:50:00,374950.0,375650.0,374950.0,375650.0,9.23843801
2020-08-02 06:52:00,375200.0,375600.0,375050.0,375050.0,57.05015757
2020-08-02 06:53:00,375100.0,375100.0,375000.0,375000.0,76.10061802
2020-08-02 06:54:00,375050.0,375650.0,374850.0,374850.0,31.73613863
2020-08-02 06:55:00,374850.0,375250.0,374850.0,375250.0,40.77668878
2020-08-02 06:56:00,375200.0,375250.0,375200.0,375250.0,7.20831881
2020-08-02 06:57:00,374850.0,374850.0,374750.0,374750.0,23.25998834
2020-08-02 06:58:00,374750.0,374750.0,374750.0,374750.0,4.54807641
2020-08-02 06:59:00,374800.0,375100.0,374450.0,375100.0,46.50913344
2020-08-02 07:00:00,374550.0,375250.0,374550.0,374550.0,14.76606532
2020-08-02 07:01:00,374450.0,374450.0,373850.0,374150.0,76.90647004
2020-08-02 07:02:00,374150.0,374150.0,373550.0,374150.0,15.4219763
2020-08-02 07:03:00,374100.0,374450.0,373650.0,374450.0,141.99707761
2020-08-02 07:04:00,374450.0,375400.0,373800.0,373850.0,203.11587046
2020-08-02 07:05:00,373800.0,373800.0,373050.0,373050.0,60.78416727
2020-08-02 07:06:00,373050.0,373400.0,373050.0,373400.0,57.59623886
2020-08-02 07:07:00,373050.0,373050.0,372700.0,372850.0,35.52071507
2020-08-02 07:08:00,372850.0,373050.0,372750.0,373050.0,111.50297451
2020-08-02 07:09:00,373050.0,373250.0,372800.0,373250.0,13.29062332
2020-08-02 07:10:00,373250.0,374050.0,373250.0,374050.0,25.30458082
2020-08-02 07:11:00,373950.0,374400.0,373950.0,374400.0,13.51804832
2020-08-02 07:12:00,374400.0,374400.0,374400.0,374400.0,10.53882482
2020-08-02 07:13:00,374400.0,374400.0,374400.0,374400.0,10.0
2020-08-02 07:14:00,374450.0,374900.0,374450.0,374900.0,5.02491246
2020-08-02 07:15:00,374900.0,375600.0,374300.0,374350.0,147.24666705
2020-08-02 07:16:00,374400.0,374700.0,374400.0,374400.0,3.1931844
2020-08-02 07:17:00,374700.0,375050.0,374700.0,375050.0,14.91414784
2020-08-02 07:18:00,374900.0,376200.0,374700.0,376050.0,207.54841517
2020-08-02 07:19:00,376000.0,376050.0,374750.0,374750.0,39.61542111
2020-08-02 07:20:00,375900.0,375900.0,374750.0,375700.0,75.34083094
2020-08-02 07:21:00,375450.0,375450.0,375450.0,375450.0,3.8
2020-08-02 07:22:00,374400.0,374400.0,374250.0,374300.0,18.19610845
2020-08-02 07:23:00,374350.0,374350.0,374300.0,374300.0,17.08109832
2020-08-02 07:24:00,374150.0,374150.0,373750.0,373750.0,2.79059999
2020-08-02 07:25:00,373900.0,373950.0,373900.0,373900.0,17.90285285
2020-08-02 07:26:00,374500.0,374550.0,374200.0,374200.0,22.51797022
2020-08-02 07:27:00,374400.0,374800.0,374400.0,374800.0,5.30828782
2020-08-02 07:28:00,374550.0,374800.0,374550.0,374800.0,0.05100001
2020-08-02 07:29:00,374950.0,375500.0,374900.0,375500.0,41.94794506
2020-08-02 07:30:00,375500.0,375500.0,375150.0,375150.0,29.67733036
2020-08-02 07:31:00,375150.0,377000.0,375150.0,377000.0,123.40871353
2020-08-02 07:32:00,375900.0,375900.0,375900.0,375900.0,27.74331376
2020-08-02 07:33:00,375900.0,376150.0,375600.0,376150.0,16.43666628
2020-08-02 07:34:00,376400.0,376400.0,376150.0,376150.0,44.47026397
2020-08-02 07:35:00,376100.0,376150.0,376100.0,376150.0,5.399891
2020-08-02 07:36:00,376150.0,377400.0,376150.0,377000.0,7.82559491
2020-08-02 07:37:00,377000.0,377000.0,376650.0,376650.0,4.25225468
2020-08-02 07:38:00,377000.0,377000.0,377000.0,377000.0,2.19299999
2020-08-02 07:39:00,376650.0,376900.0,376650.0,376900.0,8.34581488
2020-08-02 07:40:00,376900.0,377450.0,376900.0,377400.0,50.2500442
2020-08-02 07:41:00,377350.0,377400.0,376850.0,377400.0,86.46139297
2020-08-02 07:42:00,377400.0,378000.0,377400.0,377400.0,49.99957224
2020-08-02 07:43:00,377400.0,377400.0,376650.0,377400.0,21.56912487
2020-08-02 07:44:00,376700.0,377350.0,376650.0,376650.0,7.85764284
2020-08-02 07:45:00,376650.0,376650.0,376600.0,376650.0,18.80970779
2020-08-02 07:46:00,376650.0,377300.0,376650.0,377300.0,51.59140267
2020-08-02 07:47:00,377350.0,377350.0,377350.0,377350.0,14.08082017
2020-08-02 07:48:00,377400.0,378450.0,377350.0,377700.0,58.65329864
2020-08-02 07:49:00,377600.0,378450.0,377600.0,378450.0,5.32212092
2020-08-02 07:50:00,378450.0,378450.0,378450.0,378450.0,10.51490526
2020-08-02 07:51:00,378300.0,378650.0,378100.0,378550.0,23.2310985
2020-08-02 07:52:00,378550.0,378550.0,378150.0,378550.0,23.63096285
2020-08-02 07:53:00,378550.0,378550.0,378100.0,378150.0,15.12491574
2020-08-02 07:54:00,378300.0,378300.0,378100.0,378100.0,43.27311446
2020-08-02 07:55:00,378100.0,378100.0,378100.0,378100.0,10.3676877
2020-08-02 07:56:00,378100.0,378100.0,378100.0,378100.0,5.74243496
2020-08-02 07:57:00,378100.0,378500.0,378050.0,378050.0,8.27158755
2020-08-02 07:58:00,377700.0,378000.0,377700.0,377950.0,31.44657536
2020-08-02 07:59:00,377700.0,378500.0,377700.0,378500.0,36.49537643
2020-08-02 08:00:00,378500.0,378550.0,378100.0,378100.0,49.13277313
2020-08-02 08:01:00,377900.0,378000.0,377900.0,378000.0,13.33449789
2020-08-02 08:02:00,378000.0,378000.0,377600.0,377600.0,18.22504878
2020-08-02 08:03:00,377350.0,377700.0,377300.0,377700.0,22.45986916
2020-08-02 08:04:00,377350.0,377900.0,377350.0,377900.0,76.85349819
2020-08-02 08:05:00,377600.0,377600.0,377600.0,377600.0,0.79909712
2020-08-02 08:06:00,377300.0,377600.0,377300.0,377300.0,13.44727344
2020-08-02 08:07:00,377600.0,377600.0,377300.0,377600.0,15.28508548
2020-08-02 08:08:00,377300.0,377600.0,377300.0,377600.0,37.42339004
2020-08-02 08:09:00,377400.0,377550.0,377250.0,377550.0,12.17933494
2020-08-02 08:10:00,377550.0,377550.0,377150.0,377150.0,25.15110301
2020-08-02 08:11:00,377150.0,377150.0,377100.0,377100.0,5.45722128
2020-08-02 08:12:00,377050.0,377050.0,377000.0,377050.0,12.62307604
2020-08-02 08:13:00,377000.0,377000.0,376950.0,376950.0,6.45426208
2020-08-02 08:14:00,376950.0,377050.0,376950.0,377050.0,2.85436865
2020-08-02 08:15:00,377050.0,377100.0,377050.0,377100.0,6.66317555
2020-08-02 08:16:00,377100.0,377100.0,377050.0,377050.0,3.17436621
2020-08-02 08:17:00,377100.0,377100.0,377050.0,377050.0,13.7
