Time,Open,High,Low,Close,Volume
2020-08-01 17:12:00,119.0,119.0,119.0,119.0,5.0
2020-08-01 17:14:00,118.0,118.0,118.0,118.0,22.0
2020-08-01 17:15:00,118.0,118.0,118.0,118.0,467.76472495
2020-08-01 17:16:00,119.0,119.0,119.0,119.0,5040.06820117
2020-08-01 17:17:00,119.0,119.0,118.0,119.0,505274.28214464
2020-08-01 17:18:00,119.0,119.0,119.0,119.0,46419.81530242
2020-08-01 17:20:00,119.0,119.0,118.0,118.0,27076.05300989
2020-08-01 17:21:00,118.0,118.0,118.0,118.0,48.75
2020-08-01 17:22:00,118.0,119.0,118.0,119.0,97181.41642793
2020-08-01 17:23:00,119.0,119.0,119.0,119.0,173060.65454667
2020-08-01 17:26:00,119.0,119.0,119.0,119.0,30.0
2020-08-01 17:27:00,119.0,119.0,118.0,119.0,80163.58151596
2020-08-01 17:28:00,119.0,119.0,119.0,119.0,16820.0
2020-08-01 17:29:00,119.0,119.0,119.0,119.0,100.0
2020-08-01 17:30:00,119.0,119.0,119.0,119.0,1344.95609232
2020-08-01 17:31:00,118.0,118.0,118.0,118.0,5000.0
2020-08-01 17:32:00,118.0,118.0,118.0,118.0,6181.47797719
2020-08-01 17:33:00,119.0,119.0,119.0,119.0,684981.93067226
2020-08-01 17:34:00,119.0,119.0,119.0,119.0,5041.34164429
2020-08-01 17:36:00,119.0,119.0,119.0,119.0,524.14129069
2020-08-01 17:37:00,119.0,119.0,119.0,119.0,8706.79000835
2020-08-01 17:38:00,119.0,119.0,119.0,119.0,10000.0
2020-08-01 17:39:00,119.0,119.0,119.0,119.0,3923.99933333
2020-08-01 17:41:00,119.0,119.0,119.0,119.0,9480.1508
2020-08-01 17:42:00,119.0,120.0,119.0,120.0,40897.8056417
2020-08-01 17:44:00,119.0,119.0,119.0,119.0,4294.669332
2020-08-01 17:45:00,119.0,120.0,119.0,120.0,45229.81183811
2020-08-01 17:46:00,118.0,119.0,118.0,119.0,101957.45972562
2020-08-01 17:47:00,119.0,120.0,119.0,120.0,24898.31404331
2020-08-01 17:49:00,120.0,120.0,119.0,120.0,10694.69658136
2020-08-01 17:50:00,119.0,119.0,119.0,119.0,62940.07796349
2020-08-01 17:51:00,119.0,119.0,119.0,119.0,82928.20248785
2020-08-01 17:52:00,119.0,120.0,119.0,120.0,9.44568375
