Time,Open,High,Low,Close,Volume
2020-08-01 18:39:00,426800.0,426800.0,426200.0,426600.0,101.11372939
2020-08-01 18:40:00,426600.0,426750.0,426150.0,426750.0,82.53154511
2020-08-01 18:41:00,426650.0,426800.0,425850.0,426050.0,173.89037145
2020-08-01 18:42:00,426050.0,426050.0,425700.0,425800.0,164.58392815
2020-08-01 18:43:00,425800.0,425800.0,425500.0,425600.0,62.30712579
2020-08-01 18:44:00,425600.0,425700.0,425500.0,425650.0,66.51044025
2020-08-01 18:45:00,425650.0,425800.0,425500.0,425800.0,14.3225287
2020-08-01 18:46:00,425800.0,427000.0,425800.0,427000.0,57.1711231
2020-08-01 18:47:00,427000.0,427000.0,426300.0,427000.0,33.20212449
2020-08-01 18:48:00,427000.0,427050.0,426950.0,426950.0,10.378263
2020-08-01 18:49:00,426950.0,427300.0,426450.0,427250.0,32.50448188
2020-08-01 18:50:00,427150.0,427150.0,426350.0,427050.0,18.47044163
2020-08-01 18:51:00,426400.0,427050.0,426350.0,426750.0,77.94561103
2020-08-01 18:52:00,426350.0,426750.0,426100.0,426100.0,68.58434966
2020-08-01 18:53:00,426100.0,426950.0,426050.0,426900.0,76.16617921
2020-08-01 18:54:00,426150.0,426800.0,426100.0,426750.0,3.56814797
2020-08-01 18:55:00,426250.0,426950.0,426250.0,426300.0,4.50783447
2020-08-01 18:56:00,426750.0,427000.0,426700.0,426700.0,23.34441749
2020-08-01 18:57:00,426850.0,427100.0,426800.0,426800.0,14.94702545
2020-08-01 18:58:00,426800.0,427000.0,426600.0,426900.0,5.39077331
2020-08-01 18:59:00,426600.0,427300.0,426600.0,426700.0,37.75513109
2020-08-01 19:00:00,426750.0,426750.0,426750.0,426750.0,5.14050291
2020-08-01 19:01:00,426750.0,427300.0,426750.0,427200.0,24.01779591
2020-08-01 19:02:00,426750.0,427200.0,426200.0,426200.0,98.42533617
2020-08-01 19:03:00,426450.0,427250.0,426200.0,426550.0,72.19193243
2020-08-01 19:04:00,426650.0,426650.0,426250.0,426300.0,4.63991405
2020-08-01 19:05:00,426700.0,427300.0,426650.0,427250.0,21.73312654
2020-08-01 19:06:00,427250.0,427250.0,426700.0,427250.0,12.45489767
2020-08-01 19:07:00,427250.0,427300.0,427250.0,427300.0,11.10253842
2020-08-01 19:08:00,427300.0,427350.0,426950.0,427350.0,204.05108476
2020-08-01 19:09:00,427350.0,427600.0,427350.0,427600.0,62.03597298
2020-08-01 19:10:00,427450.0,427750.0,427450.0,427700.0,54.31804615
2020-08-01 19:11:00,427700.0,427900.0,427550.0,427850.0,77.62199333
2020-08-01 19:12:00,427850.0,427850.0,427800.0,427800.0,73.94506449
2020-08-01 19:13:00,427500.0,427850.0,427450.0,427450.0,16.45111916
2020-08-01 19:14:00,427500.0,427500.0,427450.0,427500.0,4.17732162
2020-08-01 19:15:00,427500.0,427750.0,427300.0,427700.0,103.12291477
2020-08-01 19:16:00,427700.0,427700.0,427000.0,427000.0,151.39408341
2020-08-01 19:17:00,427000.0,427000.0,426000.0,426050.0,126.78417982
2020-08-01 19:18:00,426050.0,426550.0,425050.0,425150.0,294.15095046
2020-08-01 19:19:00,425000.0,425850.0,425000.0,425200.0,89.21448277
2020-08-01 19:20:00,425200.0,425200.0,425000.0,425000.0,98.69186757
2020-08-01 19:21:00,425000.0,425000.0,424700.0,424750.0,81.72140105
2020-08-01 19:22:00,425000.0,425000.0,424600.0,424600.0,38.85603035
2020-08-01 19:23:00,424600.0,424650.0,424250.0,424300.0,42.56977466
2020-08-01 19:24:00,424250.0,424500.0,424250.0,424500.0,39.48971254
2020-08-01 19:25:00,424500.0,424500.0,424200.0,424400.0,16.98120956
2020-08-01 19:26:00,424400.0,424400.0,423700.0,423700.0,54.21611301
2020-08-01 19:27:00,423600.0,423600.0,422600.0,422600.0,157.92137121
2020-08-01 19:28:00,422600.0,422600.0,419650.0,419800.0,397.45432159
2020-08-01 19:29:00,420000.0,421750.0,420000.0,420950.0,214.6977721
2020-08-01 19:30:00,420950.0,422200.0,420950.0,422200.0,49.77281901
2020-08-01 19:31:00,422200.0,422650.0,422100.0,422300.0,71.85267592
2020-08-01 19:32:00,422300.0,422900.0,422300.0,422850.0,74.16220673
2020-08-01 19:33:00,422850.0,422950.0,422350.0,422550.0,11.4102534
2020-08-01 19:34:00,422400.0,422550.0,422200.0,422300.0,141.67550204
2020-08-01 19:35:00,422300.0,422300.0,420950.0,421000.0,130.22332109
2020-08-01 19:36:00,421000.0,421650.0,420800.0,421000.0,84.66669974
2020-08-01 19:37:00,420900.0,421000.0,420900.0,421000.0,93.01709574
2020-08-01 19:38:00,421000.0,421000.0,420900.0,421000.0,17.82680146
2020-08-01 19:39:00,421000.0,421550.0,419800.0,419850.0,184.35937494
2020-08-01 19:40:00,419850.0,420900.0,419850.0,420500.0,34.36880125
2020-08-01 19:41:00,420500.0,420900.0,419800.0,419900.0,29.96735785
2020-08-01 19:42:00,419850.0,419950.0,419650.0,419950.0,60.07724657
2020-08-01 19:43:00,419950.0,420000.0,419750.0,420000.0,99.01573735
2020-08-01 19:44:00,420000.0,420450.0,420000.0,420400.0,38.51940266
2020-08-01 19:45:00,420400.0,420550.0,420400.0,420550.0,49.90558736
2020-08-01 19:46:00,420550.0,421650.0,420550.0,421000.0,29.46439869
2020-08-01 19:47:00,421450.0,422400.0,421150.0,421850.0,291.62126492
2020-08-01 19:48:00,422000.0,422200.0,421750.0,422200.0,122.59664134
2020-08-01 19:49:00,422200.0,422650.0,422200.0,422650.0,41.47662618
2020-08-01 19:50:00,422600.0,422600.0,422200.0,422200.0,6.24649422
2020-08-01 19:51:00,422200.0,422200.0,421900.0,421950.0,9.03683764
2020-08-01 19:52:00,421900.0,421950.0,421600.0,421600.0,54.67897792
2020-08-01 19:53:00,421550.0,421550.0,421300.0,421550.0,53.29451146
2020-08-01 19:54:00,421300.0,421300.0,420950.0,421000.0,86.13816461
2020-08-01 19:55:00,421050.0,421050.0,420450.0,420450.0,105.34441018
2020-08-01 19:56:00,420450.0,420750.0,420150.0,420300.0,70.67941542
2020-08-01 19:57:00,420150.0,420300.0,419800.0,419800.0,136.72945155
2020-08-01 19:58:00,419800.0,420000.0,419700.0,419800.0,47.72038251
2020-08-01 19:59:00,419700.0,420300.0,419700.0,419800.0,75.44697134
2020-08-01 20:00:00,420300.0,420350.0,419800.0,420300.0,75.44949744
2020-08-01 20:01:00,420300.0,420300.0,419900.0,419900.0,73.31274841
2020-08-01 20:02:00,419900.0,419950.0,418950.0,419000.0,207.34141344
2020-08-01 20:03:00,419000.0,419000.0,418550.0,418900.0,140.96660815
2020-08-01 20:04:00,418650.0,419000.0,418650.0,418900.0,93.579185
2020-08-01 20:05:00,418900.0,419900.0,418900.0,419900.0,133.78736516
2020-08-01 20:06:00,419900.0,419900.0,419000.0,419150.0,75.48431663
2020-08-01 20:07:00,419150.0,420000.0,419150.0,420000.0,44.12055068
2020-08-01 20:08:00,420000.0,420100.0,419300.0,419300.0,76.1244661
2020-08-01 20:09:00,419400.0,419950.0,419400.0,419950.0,26.10673725
2020-08-01 20:10:00,419950.0,419950.0,419550.0,419950.0,67.41951179
2020-08-01 20:11:00,419950.0,420000.0,419500.0,420000.0,95.12347783
2020-08-01 20:12:00,420000.0,420200.0,420000.0,420200.0,30.66410655
2020-08-01 20:13:00,420200.0,420350.0,420200.0,420350.0,124.43617334
2020-08-01 20:14:00,420450.0,421000.0,420450.0,421000.0,134.35875748
2020-08-01 20:15:00,421000.0,421000.0,420750.0,420750.0,48.8400389
2020-08-01 20:16:00,420750.0,421000.0,420750.0,421000.0,38.83078972
2020-08-01 20:17:00,421000.0,421000.0,420750.0,420750.0,14.72146067
2020-08-01 20:18:00,420750.0,420750.0,420350.0,420600.0,54.81299522
2020-08-01 20:19:00,420650.0,420700.0,420650.0,420700.0,7.10422219
2020-08-01 20:20:00,420700.0,420700.0,420200.0,420350.0,125.26595896
2020-08-01 20:21:00,420350.0,420600.0,420000.0,420600.0,95.67819317
2020-08-01 20:22:00,420550.0,420600.0,420200.0,420600.0,24.90831112
2020-08-01 20:23:00,420200.0,420600.0,420000.0,420250.0,85.06287547
2020-08-01 20:24:00,420300.0,420300.0,420200.0,420300.0,44.16325912
2020-08-01 20:25:00,420350.0,421100.0,420350.0,421100.0,11.26233204
2020-08-01 20:26:00,420500.0,420550.0,420500.0,420550.0,56.10157033
2020-08-01 20:27:00,421100.0,421100.0,420550.0,420550.0,41.63615195
2020-08-01 20:28:00,421000.0,421000.0,420500.0,420500.0,12.58716837
2020-08-01 20:29:00,420500.0,420600.0,420500.0,420500.0,29.30290529
2020-08-01 20:30:00,420950.0,421000.0,420550.0,420950.0,10.81544009
2020-08-01 20:31:00,420750.0,421100.0,420750.0,421100.0,43.90355591
2020-08-01 20:32:00,421100.0,421200.0,420450.0,420500.0,113.06828908
2020-08-01 20:33:00,420550.0,420950.0,420550.0,420550.0,49.16588155
2020-08-01 20:34:00,420550.0,420550.0,420250.0,420250.0,47.22099112
2020-08-01 20:35:00,420300.0,420550.0,420300.0,420550.0,46.98117691
2020-08-01 20:36:00,420300.0,420550.0,420300.0,420350.0,38.58787466
2020-08-01 20:37:00,420400.0,420550.0,420400.0,420400.0,27.74971189
2020-08-01 20:38:00,420400.0,420750.0,420400.0,420750.0,49.09303448
2020-08-01 20:39:00,420850.0,421100.0,420850.0,420950.0,102.97344052
2020-08-01 20:40:00,420950.0,421100.0,420400.0,420550.0,34.3728395
2020-08-01 20:41:00,421050.0,421050.0,420550.0,420550.0,28.28950262
2020-08-01 20:42:00,420550.0,420700.0,420450.0,420700.0,77.98456757
2020-08-01 20:43:00,420700.0,420700.0,420700.0,420700.0,24.23722698
2020-08-01 20:44:00,420700.0,421100.0,420500.0,420500.0,38.90238644
2020-08-01 20:45:00,420500.0,421100.0,420500.0,420500.0,27.46179965
2020-08-01 20:46:00,420500.0,420550.0,420450.0,420550.0,23.969888
2020-08-01 20:47:00,420550.0,420550.0,420550.0,420550.0,0.05979
2020-08-01 20:48:00,420600.0,420600.0,420600.0,420600.0,29.72340312
2020-08-01 20:49:00,421000.0,421100.0,420700.0,420700.0,38.91482596
2020-08-01 20:50:00,420750.0,421300.0,420750.0,420850.0,25.96665103
2020-08-01 20:51:00,421300.0,421500.0,420800.0,421200.0,7.28252534
2020-08-01 20:52:00,421200.0,421500.0,421200.0,421500.0,8.1460421
2020-08-01 20:53:00,421600.0,421900.0,421600.0,421900.0,5.20471122
2020-08-01 20:54:00,421950.0,422200.0,421600.0,422000.0,53.22038591
2020-08-01 20:55:00,421950.0,421950.0,421500.0,421500.0,36.47660986
2020-08-01 20:56:00,421950.0,422050.0,421950.0,422050.0,27.09703133
2020-08-01 20:57:00,422150.0,422600.0,422150.0,422550.0,18.40582509
2020-08-01 20:58:00,422550.0,422750.0,422550.0,422750.0,22.06587502
2020-08-01 20:59:00,422750.0,423000.0,422600.0,422750.0,32.57851463
2020-08-02 05:40:00,454250.0,454550.0,454250.0,454550.0,44.1504809
2020-08-02 05:41:00,454400.0,454500.0,454350.0,454500.0,12.18530625
2020-08-02 05:42:00,454050.0,454500.0,454050.0,454500.0,1.41053224
2020-08-02 05:43:00,454500.0,454500.0,453950.0,454500.0,29.24026406
2020-08-02 05:44:00,454400.0,454400.0,454400.0,454400.0,0.01100352
2020-08-02 05:45:00,454350.0,454350.0,453500.0,453500.0,30.03794041
2020-08-02 05:46:00,453500.0,454350.0,453200.0,454350.0,34.24898532
2020-08-02 05:47:00,454350.0,454500.0,454250.0,454500.0,100.50377789
2020-08-02 05:48:00,454550.0,454550.0,454500.0,454500.0,2.20954302
2020-08-02 05:49:00,454500.0,454950.0,454500.0,454850.0,37.43994376
2020-08-02 05:50:00,454850.0,455200.0,454850.0,454950.0,32.48480917
2020-08-02 05:51:00,454950.0,455150.0,454850.0,454850.0,23.93677001
2020-08-02 05:52:00,454850.0,454850.0,454850.0,454850.0,6.18111783
2020-08-02 05:53:00,454500.0,454500.0,453750.0,453850.0,43.34464749
2020-08-02 05:54:00,454450.0,454450.0,454450.0,454450.0,0.12196
2020-08-02 05:55:00,454350.0,454400.0,454350.0,454400.0,25.32639706
2020-08-02 05:56:00,453850.0,453850.0,453850.0,453850.0,2.12853323
2020-08-02 05:57:00,454300.0,454350.0,453950.0,454350.0,7.80753662
2020-08-02 05:58:00,453900.0,454350.0,453850.0,454350.0,1.35207811
2020-08-02 05:59:00,454350.0,454500.0,454200.0,454200.0,27.07188936
2020-08-02 06:00:00,454500.0,455150.0,454500.0,455000.0,96.19767669
2020-08-02 06:01:00,455150.0,455650.0,455150.0,455650.0,71.85626649
2020-08-02 06:02:00,455650.0,456600.0,455650.0,455750.0,293.50024929
2020-08-02 06:03:00,454800.0,456500.0,454800.0,456450.0,150.4884755
2020-08-02 06:04:00,456450.0,457200.0,455900.0,456700.0,190.72708123
2020-08-02 06:05:00,456700.0,458200.0,456700.0,458200.0,166.76530891
2020-08-02 06:06:00,458400.0,460500.0,458400.0,460100.0,576.92746709
2020-08-02 06:07:00,460100.0,462000.0,460000.0,462000.0,157.87466827
2020-08-02 06:08:00,462050.0,462450.0,461150.0,461900.0,229.23172068
2020-08-02 06:09:00,462000.0,462000.0,461850.0,461900.0,58.92291792
2020-08-02 06:10:00,461850.0,461850.0,459400.0,459600.0,363.1183302
2020-08-02 06:11:00,459600.0,460300.0,459600.0,460300.0,31.13371942
2020-08-02 06:12:00,461250.0,461550.0,461250.0,461250.0,116.72803299
2020-08-02 06:13:00,461250.0,461250.0,459950.0,459950.0,28.35865132
2020-08-02 06:14:00,459950.0,461250.0,459950.0,461100.0,161.2946268
2020-08-02 06:15:00,461050.0,461500.0,460700.0,460700.0,61.75562974
2020-08-02 06:16:00,461450.0,461550.0,460700.0,460950.0,106.57827459
2020-08-02 06:17:00,460950.0,460950.0,460050.0,460100.0,91.87076419
2020-08-02 06:18:00,460100.0,460100.0,459150.0,459300.0,127.82701372
2020-08-02 06:19:00,459300.0,459300.0,453100.0,456500.0,256.63406172
2020-08-02 06:20:00,456500.0,456500.0,454200.0,455600.0,163.16752122
2020-08-02 06:21:00,455400.0,455800.0,455400.0,455450.0,42.53731202
2020-08-02 06:22:00,455600.0,455600.0,453150.0,454800.0,164.74180047
2020-08-02 06:23:00,454150.0,455300.0,454150.0,455300.0,109.44414079
2020-08-02 06:24:00,455250.0,456500.0,455250.0,455750.0,104.53595391
2020-08-02 06:25:00,455750.0,456350.0,455350.0,455900.0,108.70448642
2020-08-02 06:26:00,455800.0,455800.0,454850.0,454850.0,31.15499026
2020-08-02 06:27:00,454850.0,455000.0,454850.0,454850.0,86.09694534
2020-08-02 06:28:00,454850.0,454900.0,453650.0,454300.0,232.59001776
2020-08-02 06:29:00,454300.0,454300.0,453900.0,454250.0,28.0296781
2020-08-02 06:30:00,454050.0,454250.0,453650.0,453650.0,22.76464016
2020-08-02 06:31:00,453550.0,455000.0,453300.0,454650.0,202.2643815
2020-08-02 06:32:00,455000.0,456500.0,454800.0,456500.0,63.81749583
2020-08-02 06:33:00,456450.0,456450.0,456050.0,456050.0,10.2593893
2020-08-02 06:34:00,455750.0,456000.0,455700.0,455700.0,21.00007829
2020-08-02 06:35:00,455600.0,455750.0,455500.0,455700.0,57.01773474
2020-08-02 06:36:00,455700.0,455700.0,455500.0,455500.0,24.30134632
2020-08-02 06:37:00,455500.0,455650.0,455500.0,455500.0,22.02079013
2020-08-02 06:38:00,455500.0,455500.0,455450.0,455450.0,4.31712916
2020-08-02 06:39:00,455450.0,456150.0,455450.0,456150.0,27.74830354
2020-08-02 06:40:00,456150.0,458050.0,456150.0,458050.0,89.77990556
2020-08-02 06:41:00,457900.0,458000.0,457100.0,457100.0,29.36557533
2020-08-02 06:42:00,457150.0,457150.0,457100.0,457150.0,16.29145884
2020-08-02 06:43:00,457150.0,457150.0,456200.0,456200.0,120.79582246
2020-08-02 06:44:00,456300.0,456300.0,455800.0,456100.0,21.76091934
2020-08-02 06:45:00,455700.0,455800.0,454950.0,455650.0,91.51330439
2020-08-02 06:46:00,455650.0,455700.0,455550.0,455550.0,63.29027176
2020-08-02 06:47:00,455650.0,455650.0,454950.0,454950.0,188.33675846
2020-08-02 06:48:00,454800.0,454800.0,453900.0,454050.0,48.18175594
2020-08-02 06:49:00,454100.0,454400.0,453650.0,454000.0,66.42602476
2020-08-02 06:50:00,453700.0,455200.0,453650.0,455200.0,112.60217299
2020-08-02 06:51:00,455100.0,455150.0,455100.0,455150.0,10.13995815
2020-08-02 06:52:00,455150.0,455150.0,454050.0,454050.0,39.24763952
2020-08-02 06:53:00,454050.0,454100.0,453850.0,454000.0,97.64162348
2020-08-02 06:54:00,453700.0,454000.0,453450.0,453450.0,43.91429471
2020-08-02 06:55:00,453400.0,454100.0,453300.0,454100.0,116.79008679
2020-08-02 06:56:00,454100.0,454100.0,453250.0,453400.0,64.02307349
2020-08-02 06:57:00,453250.0,454000.0,453100.0,453100.0,25.92248347
2020-08-02 06:58:00,453100.0,453600.0,453100.0,453100.0,109.34244429
2020-08-02 06:59:00,453100.0,453800.0,453100.0,453300.0,12.84894355
2020-08-02 07:00:00,453300.0,453300.0,452250.0,452250.0,308.61278747
2020-08-02 07:01:00,452200.0,452200.0,448300.0,449000.0,201.15634853
2020-08-02 07:02:00,448950.0,451000.0,448950.0,450550.0,152.80087701
2020-08-02 07:03:00,450600.0,451000.0,449700.0,449900.0,60.1649832
2020-08-02 07:04:00,449900.0,449900.0,448400.0,448750.0,81.87597197
2020-08-02 07:05:00,448900.0,449050.0,447000.0,447150.0,80.92761758
2020-08-02 07:06:00,447150.0,448050.0,447150.0,447750.0,110.6343122
2020-08-02 07:07:00,447750.0,449050.0,447600.0,449050.0,203.28278413
2020-08-02 07:08:00,449050.0,449600.0,448800.0,448800.0,48.12417812
2020-08-02 07:09:00,448800.0,449850.0,448800.0,449550.0,41.14536517
2020-08-02 07:10:00,449550.0,450000.0,449550.0,450000.0,36.31674303
2020-08-02 07:11:00,450000.0,451900.0,450000.0,451400.0,186.52369044
2020-08-02 07:12:00,451950.0,452200.0,451400.0,451950.0,86.36783388
2020-08-02 07:13:00,451950.0,451950.0,451400.0,451400.0,24.42213232
2020-08-02 07:14:00,451200.0,451400.0,451200.0,451400.0,37.27726784
2020-08-02 07:15:00,451400.0,451950.0,451400.0,451950.0,19.3776689
2020-08-02 07:16:00,451950.0,452250.0,451400.0,451400.0,44.43196309
2020-08-02 07:17:00,451700.0,451700.0,451400.0,451700.0,19.609041
2020-08-02 07:18:00,451700.0,452750.0,451700.0,452750.0,19.54789963
2020-08-02 07:19:00,452750.0,452800.0,452250.0,452750.0,41.15954457
2020-08-02 07:20:00,453000.0,453100.0,451850.0,452700.0,256.41806218
2020-08-02 07:21:00,452650.0,452650.0,451500.0,451500.0,67.93475889
2020-08-02 07:22:00,451400.0,451700.0,450250.0,451700.0,126.10190503
2020-08-02 07:23:00,451700.0,451950.0,451300.0,451950.0,21.81250568
2020-08-02 07:24:00,451900.0,451950.0,451350.0,451350.0,42.32398024
2020-08-02 07:25:00,451350.0,451850.0,451100.0,451850.0,26.26548608
2020-08-02 07:26:00,451800.0,452350.0,451800.0,452350.0,68.71682087
2020-08-02 07:27:00,452350.0,453150.0,452350.0,453150.0,35.96878106
2020-08-02 07:28:00,453150.0,453150.0,452850.0,453150.0,4.73400861
2020-08-02 07:29:00,453150.0,453150.0,452850.0,452850.0,39.37620408
2020-08-02 07:30:00,452850.0,453500.0,452700.0,453500.0,35.72251923
2020-08-02 07:31:00,453500.0,453800.0,453500.0,453800.0,8.99648234
2020-08-02 07:32:00,453600.0,453600.0,453500.0,453550.0,8.33338032
2020-08-02 07:33:00,453500.0,453750.0,453500.0,453750.0,2.24230218
2020-08-02 07:34:00,453600.0,453700.0,453500.0,453600.0,93.64403339
2020-08-02 07:35:00,453700.0,453700.0,453600.0,453600.0,40.81450036
2020-08-02 07:36:00,453700.0,454400.0,453650.0,454400.0,80.57107694
2020-08-02 07:37:00,454400.0,455200.0,454150.0,454900.0,49.24132811
2020-08-02 07:38:00,454900.0,455450.0,454900.0,455250.0,72.4011365
2020-08-02 07:39:00,455250.0,455250.0,454900.0,454950.0,140.56141929
2020-08-02 07:40:00,454950.0,455050.0,454900.0,455050.0,66.22891718
2020-08-02 07:41:00,454900.0,455400.0,454900.0,455050.0,90.8127829
2020-08-02 07:42:00,455050.0,455300.0,454900.0,454900.0,97.45151819
2020-08-02 07:43:00,454900.0,454900.0,454500.0,454500.0,85.30816693
2020-08-02 07:44:00,454500.0,454600.0,454500.0,454600.0,19.97270106
2020-08-02 07:45:00,454600.0,454650.0,454600.0,454650.0,67.8644129
2020-08-02 07:46:00,454700.0,454800.0,454700.0,454800.0,3.03070145
2020-08-02 07:47:00,454800.0,454850.0,454800.0,454850.0,58.90623815
2020-08-02 07:48:00,454850.0,455200.0,454850.0,455200.0,126.27414975
2020-08-02 07:49:00,455200.0,455200.0,455200.0,455200.0,37.93339118
2020-08-02 07:50:00,455200.0,455200.0,455000.0,455050.0,7.23580311
2020-08-02 07:51:00,455150.0,455450.0,455000.0,455450.0,51.28015059
2020-08-02 07:52:00,455450.0,455800.0,455450.0,455700.0,88.43236937
2020-08-02 07:53:00,455700.0,455700.0,455650.0,455650.0,13.07775317
2020-08-02 07:54:00,455700.0,456000.0,455700.0,455700.0,11.03918725
2020-08-02 07:55:00,456000.0,456000.0,455800.0,456000.0,46.86824543
2020-08-02 07:56:00,456000.0,456950.0,456000.0,456900.0,62.0266549
2020-08-02 07:57:00,456900.0,457000.0,456200.0,456900.0,22.2737038
2020-08-02 07:58:00,456200.0,456950.0,456200.0,456900.0,48.69834025
2020-08-02 07:59:00,456900.0,457500.0,456900.0,457200.0,41.70432405
2020-08-02 08:00:00,457200.0,457200.0,456050.0,456050.0,177.02144031
2020-08-02 08:01:00,456000.0,456000.0,455350.0,455850.0,72.07790942
2020-08-02 08:02:00,455850.0,456400.0,455450.0,456400.0,36.2213159
2020-08-02 08:03:00,455400.0,456350.0,454800.0,454800.0,37.74098545
2020-08-02 08:04:00,454800.0,454800.0,454450.0,454800.0,57.87863531
2020-08-02 08:05:00,454550.0,454950.0,454350.0,454800.0,33.36505862
2020-08-02 08:06:00,454800.0,454800.0,454450.0,454700.0,85.56333072
2020-08-02 08:07:00,454700.0,456400.0,454700.0,456400.0,119.94325463
2020-08-02 08:08:00,456000.0,456050.0,455350.0,456050.0,9.03571007
2020-08-02 08:09:00,455500.0,455500.0,455350.0,455350.0,23.59655543
2020-08-02 08:10:00,455250.0,455250.0,455200.0,455250.0,14.97690185
2020-08-02 08:11:00,455200.0,455250.0,454950.0,455000.0,20.91638889
2020-08-02 08:12:00,454900.0,454900.0,454600.0,454600.0,8.72458161
2020-08-02 08:13:00,454600.0,455000.0,454600.0,455000.0,2.15417735
2020-08-02 08:14:00,455000.0,455000.0,454700.0,454700.0,2.63402742
2020-08-02 08:15:00,455000.0,455000.0,454550.0,454600.0,8.37751361
2020-08-02 08:16:00,454600.0,454600.0,454450.0,454600.0,23.78926723
2020-08-02 08:17:00,454700.0,455000.0,454700.0,455000.0,9.86028188
