Time,Open,High,Low,Close,Volume
2020-08-01 18:27:00,167.0,167.0,167.0,167.0,17097.18468527
2020-08-01 18:28:00,167.0,167.0,167.0,167.0,44386.36363637
2020-08-01 18:29:00,167.0,168.0,167.0,168.0,4703.60630219
2020-08-01 18:30:00,168.0,168.0,168.0,168.0,58.0
2020-08-01 18:31:00,167.0,167.0,167.0,167.0,22106.66838593
2020-08-01 18:33:00,167.0,167.0,167.0,167.0,192682.22063482
2020-08-01 18:34:00,167.0,168.0,167.0,167.0,35422.63787478
2020-08-01 18:35:00,167.0,167.0,166.0,166.0,42244.52039159
2020-08-01 18:36:00,167.0,167.0,167.0,167.0,2246.8378976
2020-08-01 18:37:00,167.0,167.0,167.0,167.0,18747.0
2020-08-01 18:38:00,167.0,167.0,167.0,167.0,176683.15903497
2020-08-01 18:39:00,167.0,167.0,166.0,167.0,33159.06163369
2020-08-01 18:40:00,167.0,167.0,166.0,166.0,25830.18164209
2020-08-01 18:42:00,166.0,166.0,166.0,166.0,10000.0
2020-08-01 18:43:00,167.0,167.0,166.0,167.0,2717.94095807
2020-08-01 18:44:00,167.0,167.0,166.0,166.0,3248.43888067
2020-08-01 18:45:00,166.0,167.0,166.0,167.0,7041.49395239
2020-08-01 18:46:00,166.0,166.0,166.0,166.0,1767.2585119
2020-08-01 18:47:00,166.0,167.0,166.0,167.0,5994.72719652
2020-08-01 18:48:00,167.0,167.0,167.0,167.0,98981.83145027
2020-08-01 18:49:00,167.0,167.0,167.0,167.0,15161.67400879
2020-08-01 18:50:00,166.0,167.0,166.0,167.0,56840.30822742
2020-08-01 18:51:00,167.0,167.0,167.0,167.0,10996.86070138
2020-08-01 18:52:00,166.0,166.0,166.0,166.0,15129.984797
2020-08-01 18:53:00,166.0,166.0,166.0,166.0,44.19861599
2020-08-01 18:54:00,167.0,167.0,167.0,167.0,17.71976047
2020-08-01 18:56:00,167.0,167.0,167.0,167.0,10216.0
2020-08-01 18:57:00,167.0,167.0,166.0,167.0,89722.49893017
2020-08-01 18:58:00,167.0,167.0,167.0,167.0,12.34711985
2020-08-01 18:59:00,167.0,167.0,167.0,167.0,8996.23840773
2020-08-01 19:00:00,167.0,167.0,167.0,167.0,1000.0
2020-08-01 19:01:00,167.0,167.0,167.0,167.0,35121.05923086
2020-08-01 19:02:00,167.0,167.0,166.0,167.0,32915.03963567
2020-08-01 19:03:00,167.0,167.0,167.0,167.0,29.9
2020-08-01 19:05:00,166.0,167.0,166.0,167.0,39235.3998008
2020-08-01 19:06:00,167.0,168.0,167.0,168.0,91477.80216721
2020-08-01 19:07:00,168.0,168.0,167.0,167.0,246949.32179445
2020-08-01 19:08:00,167.0,167.0,167.0,167.0,56250.31805998
2020-08-01 19:09:00,167.0,167.0,167.0,167.0,121374.51796407
2020-08-01 19:10:00,166.0,167.0,166.0,167.0,86945.39374572
2020-08-01 19:11:00,167.0,167.0,167.0,167.0,15144.60703405
2020-08-01 19:12:00,166.0,167.0,166.0,167.0,21850.232308
2020-08-01 19:13:00,167.0,167.0,166.0,167.0,16516.0
2020-08-01 19:14:00,167.0,167.0,166.0,166.0,12764.19257797
2020-08-01 19:15:00,166.0,166.0,166.0,166.0,7224.50301166
2020-08-01 19:16:00,166.0,167.0,166.0,167.0,5166.47942815
2020-08-01 19:17:00,167.0,167.0,167.0,167.0,546129.95598009
2020-08-01 19:20:00,167.0,167.0,167.0,167.0,2333.38410658
2020-08-01 19:22:00,167.0,167.0,167.0,167.0,934.09888543
2020-08-01 19:23:00,167.0,167.0,167.0,167.0,2992.51571818
2020-08-01 19:25:00,167.0,167.0,167.0,167.0,10000.0
2020-08-01 19:26:00,166.0,166.0,166.0,166.0,16578.39192379
2020-08-01 19:27:00,167.0,167.0,167.0,167.0,4000.0
2020-08-01 19:28:00,167.0,167.0,166.0,166.0,1887658.76540867
2020-08-01 19:29:00,166.0,166.0,166.0,166.0,187944.32340713
2020-08-01 19:30:00,166.0,166.0,165.0,166.0,199854.5822623
2020-08-01 19:31:00,166.0,166.0,166.0,166.0,12236.068
2020-08-01 19:32:00,166.0,166.0,166.0,166.0,20416.72575413
2020-08-01 19:33:00,166.0,166.0,166.0,166.0,1755.4428
2020-08-01 19:34:00,165.0,166.0,165.0,166.0,90815.63931568
2020-08-01 19:35:00,166.0,166.0,166.0,166.0,61697.79912047
2020-08-01 19:37:00,166.0,166.0,165.0,165.0,128693.14523802
2020-08-01 19:38:00,165.0,166.0,165.0,165.0,15261.16467116
2020-08-01 19:39:00,165.0,166.0,165.0,166.0,239206.82955131
2020-08-01 19:40:00,165.0,165.0,165.0,165.0,20000.0
2020-08-01 19:41:00,166.0,166.0,166.0,166.0,4.0
2020-08-01 19:42:00,165.0,166.0,165.0,166.0,12532.14927893
2020-08-01 19:43:00,165.0,166.0,165.0,166.0,367.63636364
2020-08-01 19:44:00,166.0,166.0,165.0,166.0,5708.78631183
2020-08-01 19:45:00,165.0,166.0,165.0,166.0,13362.86547744
2020-08-01 19:46:00,165.0,166.0,165.0,166.0,136321.75898203
2020-08-01 19:47:00,166.0,166.0,165.0,165.0,1251.098985
2020-08-01 19:48:00,165.0,166.0,165.0,166.0,1841.89772583
2020-08-01 19:50:00,165.0,166.0,165.0,166.0,8328.66921763
2020-08-01 19:51:00,166.0,166.0,166.0,166.0,2709.48862917
2020-08-01 19:52:00,166.0,166.0,166.0,166.0,4.0
2020-08-01 19:53:00,165.0,165.0,165.0,165.0,65212.97791184
2020-08-01 19:54:00,166.0,166.0,165.0,165.0,9180.37165151
2020-08-01 19:55:00,165.0,165.0,165.0,165.0,15381.77597078
2020-08-01 19:56:00,165.0,165.0,165.0,165.0,274379.50166975
2020-08-01 19:57:00,165.0,165.0,165.0,165.0,861.68045522
2020-08-01 19:58:00,165.0,165.0,165.0,165.0,16359.88011843
2020-08-01 19:59:00,165.0,165.0,165.0,165.0,156590.89142226
2020-08-01 20:00:00,165.0,166.0,165.0,165.0,22.1889759
2020-08-01 20:01:00,165.0,166.0,165.0,165.0,24495.10122195
2020-08-01 20:02:00,165.0,165.0,165.0,165.0,113377.67518349
2020-08-01 20:03:00,164.0,165.0,164.0,165.0,4403.99442241
2020-08-01 20:04:00,164.0,164.0,164.0,164.0,7293.66841854
2020-08-01 20:05:00,165.0,165.0,164.0,164.0,1604.10101674
2020-08-01 20:06:00,164.0,164.0,164.0,164.0,11916.45925217
2020-08-01 20:07:00,165.0,165.0,164.0,165.0,230930.34573376
2020-08-01 20:08:00,165.0,166.0,165.0,166.0,10180.7136016
2020-08-01 20:09:00,165.0,165.0,165.0,165.0,94829.14664623
2020-08-01 20:11:00,165.0,165.0,165.0,165.0,821.99506307
2020-08-01 20:12:00,165.0,165.0,165.0,165.0,5894.07614374
2020-08-01 20:13:00,165.0,165.0,165.0,165.0,20500.0
2020-08-01 20:14:00,165.0,165.0,164.0,164.0,32488.64247729
2020-08-01 20:15:00,165.0,165.0,164.0,164.0,22430.15870112
2020-08-01 20:16:00,164.0,165.0,164.0,165.0,95553.84325893
2020-08-01 20:17:00,166.0,166.0,166.0,166.0,100.0
2020-08-01 20:18:00,165.0,165.0,165.0,165.0,1884.05306954
2020-08-01 20:19:00,165.0,166.0,165.0,165.0,176121.018
2020-08-01 20:20:00,165.0,165.0,165.0,165.0,48228.046
2020-08-01 20:21:00,165.0,165.0,165.0,165.0,6000.0
2020-08-01 20:22:00,165.0,165.0,165.0,165.0,85356.8946974
2020-08-01 20:23:00,165.0,165.0,165.0,165.0,49798.53983627
2020-08-01 20:24:00,165.0,165.0,165.0,165.0,98550.7967847
2020-08-01 20:25:00,165.0,165.0,165.0,165.0,9184.07614374
2020-08-01 20:26:00,165.0,165.0,165.0,165.0,588.35825989
2020-08-01 20:27:00,165.0,166.0,165.0,166.0,107.18562874
2020-08-01 20:28:00,166.0,166.0,165.0,165.0,9538.49505648
2020-08-01 20:29:00,166.0,166.0,166.0,166.0,1000.0
2020-08-01 20:30:00,166.0,166.0,164.0,164.0,214147.13518963
2020-08-01 20:31:00,165.0,165.0,164.0,165.0,26585.62585374
2020-08-01 20:32:00,165.0,165.0,165.0,165.0,698.86301408
2020-08-01 20:33:00,165.0,165.0,165.0,165.0,2179.67151739
2020-08-01 20:34:00,165.0,165.0,165.0,165.0,21198.37925374
2020-08-01 20:35:00,165.0,165.0,164.0,164.0,1428.03473713
2020-08-01 20:36:00,165.0,165.0,165.0,165.0,5822.25701218
2020-08-01 20:37:00,165.0,165.0,165.0,165.0,28562.88202674
2020-08-01 20:38:00,165.0,166.0,165.0,166.0,6018.64867552
2020-08-01 20:39:00,166.0,166.0,166.0,166.0,100.0
2020-08-01 20:40:00,166.0,166.0,166.0,166.0,7338.75231059
2020-08-01 20:43:00,166.0,166.0,166.0,166.0,900.59789382
2020-08-01 20:44:00,166.0,166.0,165.0,165.0,632.53012047
2020-08-01 20:45:00,165.0,166.0,165.0,166.0,60136.09960081
2020-08-01 20:46:00,165.0,165.0,165.0,165.0,120.48192771
2020-08-01 20:47:00,166.0,166.0,166.0,166.0,4.0
2020-08-01 20:50:00,166.0,166.0,166.0,166.0,3005.02158559
2020-08-01 20:52:00,166.0,166.0,166.0,166.0,2000.0
2020-08-01 20:53:00,165.0,165.0,165.0,165.0,10449.99206983
2020-08-01 20:54:00,166.0,166.0,165.0,165.0,2629.56029937
2020-08-01 20:55:00,165.0,165.0,165.0,165.0,19936.08520138
2020-08-01 20:56:00,166.0,166.0,165.0,165.0,9341.87961576
2020-08-01 20:57:00,166.0,166.0,165.0,166.0,70859.16685243
2020-08-01 20:59:00,165.0,166.0,165.0,166.0,115626.19455576
2020-08-02 05:22:00,167.0,167.0,167.0,167.0,452.63595746
2020-08-02 05:23:00,167.0,167.0,167.0,167.0,9180.74382718
2020-08-02 05:24:00,167.0,167.0,167.0,167.0,104.58842435
2020-08-02 05:25:00,167.0,167.0,167.0,167.0,33999.57805526
2020-08-02 05:26:00,167.0,167.0,166.0,166.0,667447.44673962
2020-08-02 05:27:00,167.0,167.0,167.0,167.0,1793.39372229
2020-08-02 05:28:00,166.0,166.0,166.0,166.0,2070.38478839
2020-08-02 05:29:00,167.0,168.0,167.0,168.0,70162.92524839
2020-08-02 05:30:00,166.0,168.0,166.0,167.0,86658.53055985
2020-08-02 05:31:00,167.0,167.0,167.0,167.0,20157.13058139
2020-08-02 05:32:00,167.0,167.0,167.0,167.0,3912.05389221
2020-08-02 05:33:00,167.0,167.0,167.0,167.0,98915.37155523
2020-08-02 05:34:00,167.0,167.0,167.0,167.0,35078.20939829
2020-08-02 05:35:00,167.0,168.0,167.0,167.0,32448.62152835
2020-08-02 05:37:00,167.0,168.0,167.0,168.0,11334.04827412
2020-08-02 05:38:00,167.0,168.0,167.0,168.0,438176.81659713
2020-08-02 05:40:00,167.0,167.0,167.0,167.0,89850.39299995
2020-08-02 05:41:00,167.0,167.0,167.0,167.0,4583.9113455
2020-08-02 05:42:00,167.0,167.0,167.0,167.0,7061.15341826
2020-08-02 05:43:00,167.0,167.0,167.0,167.0,9008.78799687
2020-08-02 05:44:00,167.0,167.0,167.0,167.0,5595.457
2020-08-02 05:45:00,167.0,167.0,167.0,167.0,4779.04585227
2020-08-02 05:46:00,168.0,168.0,167.0,168.0,27771.74733777
2020-08-02 05:47:00,168.0,168.0,167.0,168.0,48425.78576188
2020-08-02 05:48:00,167.0,167.0,166.0,166.0,36051.79999999
2020-08-02 05:49:00,166.0,166.0,166.0,166.0,50000.0
2020-08-02 05:52:00,166.0,167.0,166.0,167.0,75965.95736792
2020-08-02 05:54:00,167.0,167.0,167.0,167.0,21987.2038503
2020-08-02 05:55:00,167.0,167.0,167.0,167.0,53800.96349722
2020-08-02 05:56:00,168.0,168.0,168.0,168.0,595.23809523
2020-08-02 05:57:00,168.0,168.0,168.0,168.0,1190.47619047
2020-08-02 05:58:00,168.0,168.0,168.0,168.0,470396.59154886
2020-08-02 05:59:00,169.0,169.0,169.0,169.0,109249.78498545
2020-08-02 06:00:00,169.0,169.0,169.0,169.0,1648918.08806855
2020-08-02 06:01:00,169.0,170.0,169.0,170.0,150760.53096517
2020-08-02 06:02:00,170.0,170.0,169.0,170.0,219469.65818559
2020-08-02 06:03:00,170.0,170.0,169.0,170.0,56530.22188413
2020-08-02 06:04:00,170.0,171.0,170.0,171.0,965814.19443966
2020-08-02 06:05:00,171.0,171.0,171.0,171.0,13042.15598211
2020-08-02 06:06:00,171.0,171.0,170.0,171.0,7065.74808196
2020-08-02 06:07:00,171.0,171.0,171.0,171.0,5424.58245614
2020-08-02 06:08:00,171.0,172.0,171.0,172.0,848953.88215373
2020-08-02 06:09:00,172.0,172.0,171.0,172.0,35581.57018077
2020-08-02 06:10:00,172.0,172.0,171.0,171.0,611428.53577617
2020-08-02 06:11:00,171.0,172.0,171.0,171.0,86008.52431066
2020-08-02 06:12:00,171.0,172.0,171.0,171.0,5752.46852535
2020-08-02 06:13:00,171.0,171.0,170.0,170.0,457791.87746366
2020-08-02 06:14:00,169.0,170.0,169.0,170.0,33566.73731423
2020-08-02 06:15:00,170.0,171.0,170.0,171.0,378191.17735736
2020-08-02 06:16:00,171.0,172.0,171.0,172.0,16088.26693054
2020-08-02 06:17:00,172.0,172.0,172.0,172.0,85968.8527829
2020-08-02 06:18:00,171.0,172.0,171.0,171.0,4360.835323
2020-08-02 06:19:00,172.0,172.0,171.0,171.0,35312.50510076
2020-08-02 06:20:00,171.0,171.0,171.0,171.0,50634.43716737
2020-08-02 06:21:00,170.0,171.0,170.0,170.0,3229.48499969
2020-08-02 06:22:00,170.0,171.0,169.0,169.0,57979.52597814
2020-08-02 06:23:00,170.0,170.0,169.0,170.0,31744.980684
2020-08-02 06:24:00,170.0,171.0,170.0,170.0,177267.93303876
2020-08-02 06:25:00,170.0,171.0,170.0,171.0,17231.45412767
2020-08-02 06:26:00,171.0,171.0,170.0,171.0,43501.68003862
2020-08-02 06:27:00,171.0,172.0,171.0,172.0,400202.96411437
2020-08-02 06:28:00,172.0,172.0,171.0,172.0,9393.00103689
2020-08-02 06:29:00,172.0,173.0,171.0,173.0,530764.99274831
2020-08-02 06:30:00,172.0,172.0,172.0,172.0,242926.5095414
2020-08-02 06:31:00,172.0,172.0,171.0,171.0,48115.12102377
2020-08-02 06:32:00,172.0,172.0,171.0,172.0,2232.53177124
2020-08-02 06:33:00,172.0,172.0,171.0,171.0,445444.72416446
2020-08-02 06:34:00,171.0,171.0,171.0,171.0,274887.35377352
2020-08-02 06:35:00,170.0,171.0,170.0,171.0,71747.64783845
2020-08-02 06:36:00,171.0,171.0,171.0,171.0,58705.33990505
2020-08-02 06:37:00,172.0,172.0,171.0,171.0,81059.85097254
2020-08-02 06:38:00,171.0,172.0,170.0,171.0,22594.64624979
2020-08-02 06:39:00,171.0,171.0,170.0,171.0,7529.50964189
2020-08-02 06:40:00,171.0,171.0,171.0,171.0,1114.43182859
2020-08-02 06:43:00,171.0,172.0,171.0,172.0,879.01439644
2020-08-02 06:44:00,171.0,171.0,171.0,171.0,35237.36985886
2020-08-02 06:45:00,172.0,172.0,171.0,171.0,182816.51565777
2020-08-02 06:46:00,171.0,171.0,171.0,171.0,3188.21493902
2020-08-02 06:47:00,171.0,171.0,171.0,171.0,20836.7172619
2020-08-02 06:48:00,171.0,171.0,171.0,171.0,41149.59596187
2020-08-02 06:49:00,171.0,171.0,171.0,171.0,302.44106192
2020-08-02 06:50:00,171.0,171.0,171.0,171.0,577.74580917
2020-08-02 06:52:00,171.0,171.0,171.0,171.0,51648.94791021
2020-08-02 06:53:00,171.0,171.0,171.0,171.0,108163.33648279
2020-08-02 06:54:00,171.0,171.0,171.0,171.0,23657.32338508
2020-08-02 06:55:00,171.0,171.0,170.0,170.0,20144.83834762
2020-08-02 06:56:00,170.0,171.0,170.0,170.0,19151.29354827
2020-08-02 06:57:00,171.0,171.0,171.0,171.0,74.0
2020-08-02 06:58:00,170.0,170.0,170.0,170.0,5042.4438292
2020-08-02 06:59:00,170.0,171.0,170.0,171.0,26988.03154029
2020-08-02 07:00:00,170.0,171.0,170.0,171.0,15.88235294
2020-08-02 07:01:00,170.0,170.0,170.0,170.0,11445.17962341
2020-08-02 07:02:00,170.0,170.0,170.0,170.0,11.76470588
2020-08-02 07:03:00,170.0,170.0,170.0,170.0,190254.91341338
2020-08-02 07:04:00,170.0,170.0,170.0,170.0,75765.54369872
2020-08-02 07:05:00,170.0,170.0,169.0,169.0,218449.21854793
2020-08-02 07:06:00,169.0,169.0,168.0,169.0,13115.50229266
2020-08-02 07:07:00,168.0,169.0,168.0,169.0,65268.81699601
2020-08-02 07:08:00,169.0,170.0,168.0,170.0,35700.68491554
2020-08-02 07:09:00,169.0,169.0,169.0,169.0,15222.93161753
2020-08-02 07:10:00,169.0,169.0,169.0,169.0,20172.35242027
2020-08-02 07:11:00,170.0,170.0,170.0,170.0,100000.0
2020-08-02 07:12:00,170.0,170.0,169.0,169.0,6639.74504909
2020-08-02 07:13:00,170.0,170.0,170.0,170.0,3246.39976031
2020-08-02 07:14:00,170.0,170.0,170.0,170.0,10882.35294117
2020-08-02 07:16:00,169.0,169.0,169.0,169.0,650.55277239
2020-08-02 07:17:00,169.0,170.0,169.0,170.0,135436.35782251
2020-08-02 07:18:00,170.0,170.0,170.0,170.0,35291.17794043
2020-08-02 07:19:00,170.0,170.0,170.0,170.0,7223.87629713
2020-08-02 07:20:00,169.0,169.0,169.0,169.0,1853.11437848
2020-08-02 07:21:00,170.0,170.0,170.0,170.0,6429.41323455
2020-08-02 07:22:00,169.0,169.0,168.0,168.0,186339.39015244
2020-08-02 07:23:00,168.0,168.0,168.0,168.0,3155.0
2020-08-02 07:24:00,169.0,170.0,169.0,170.0,6488.07380254
2020-08-02 07:25:00,170.0,170.0,170.0,170.0,16196.99470588
2020-08-02 07:28:00,170.0,170.0,170.0,170.0,4438.28673898
2020-08-02 07:29:00,170.0,170.0,170.0,170.0,2484.35407707
2020-08-02 07:30:00,170.0,170.0,169.0,170.0,130412.37740942
2020-08-02 07:31:00,170.0,171.0,170.0,171.0,60873.19016016
2020-08-02 07:32:00,170.0,170.0,170.0,170.0,5079.56045906
2020-08-02 07:33:00,170.0,170.0,170.0,170.0,14032.93954094
2020-08-02 07:34:00,170.0,170.0,170.0,170.0,52853.0
2020-08-02 07:35:00,170.0,170.0,170.0,170.0,36771.48852926
2020-08-02 07:36:00,170.0,170.0,170.0,170.0,1535.31830802
2020-08-02 07:37:00,170.0,171.0,170.0,171.0,1964.68169198
2020-08-02 07:39:00,170.0,171.0,169.0,171.0,52469.90513286
2020-08-02 07:41:00,170.0,170.0,170.0,170.0,1498.9753976
2020-08-02 07:42:00,170.0,170.0,170.0,170.0,25607.60507181
2020-08-02 07:43:00,170.0,170.0,170.0,170.0,17423.55994284
2020-08-02 07:44:00,170.0,170.0,170.0,170.0,32368.34523914
2020-08-02 07:45:00,170.0,170.0,170.0,170.0,3767.70588235
2020-08-02 07:46:00,170.0,170.0,170.0,170.0,11570.58823529
2020-08-02 07:47:00,169.0,169.0,169.0,169.0,657.87281605
2020-08-02 07:48:00,169.0,170.0,169.0,170.0,10652.34237406
2020-08-02 07:49:00,170.0,171.0,170.0,170.0,27908.94911187
2020-08-02 07:50:00,170.0,170.0,170.0,170.0,45270.21530246
2020-08-02 07:51:00,170.0,170.0,170.0,170.0,7244.19682231
2020-08-02 07:52:00,170.0,171.0,170.0,171.0,3859.42627877
2020-08-02 07:54:00,170.0,171.0,170.0,171.0,4249.73638911
2020-08-02 07:55:00,171.0,171.0,170.0,170.0,26239.26528173
2020-08-02 07:56:00,170.0,171.0,170.0,171.0,5591.51438967
2020-08-02 07:57:00,170.0,170.0,170.0,170.0,10473.96001724
2020-08-02 07:58:00,170.0,170.0,170.0,170.0,7199.81232424
2020-08-02 07:59:00,170.0,170.0,170.0,170.0,6879.91761694
2020-08-02 08:00:00,171.0,171.0,171.0,171.0,12687.20025951
2020-08-02 08:01:00,171.0,171.0,170.0,170.0,99882.14121862
2020-08-02 08:02:00,170.0,170.0,169.0,170.0,2819.52587619
2020-08-02 08:03:00,170.0,170.0,170.0,170.0,6060.6060606
2020-08-02 08:04:00,170.0,170.0,170.0,170.0,719.63048985
2020-08-02 08:05:00,170.0,170.0,170.0,170.0,4359.78460473
2020-08-02 08:06:00,170.0,170.0,170.0,170.0,13438.24364282
2020-08-02 08:07:00,170.0,170.0,170.0,170.0,9622.21360117
2020-08-02 08:08:00,170.0,171.0,170.0,171.0,28630.61838425
2020-08-02 08:09:00,171.0,171.0,171.0,171.0,9539.5343264
2020-08-02 08:10:00,171.0,171.0,171.0,171.0,2680.51598654
2020-08-02 08:11:00,171.0,171.0,171.0,171.0,62520.3744654
2020-08-02 08:12:00,171.0,171.0,171.0,171.0,12451.112
2020-08-02 08:13:00,171.0,171.0,170.0,170.0,9089.20197658
2020-08-02 08:14:00,171.0,171.0,170.0,171.0,34515.3547716
2020-08-02 08:15:00,171.0,171.0,171.0,171.0,110533.63961294
2020-08-02 08:16:00,171.0,171.0,170.0,170.0,12841.64280234
2020-08-02 08:19:00,170.0,171.0,170.0,171.0,118693.20587969
2020-08-02 08:20:00,171.0,171.0,170.0,170.0,7298.75093405
2020-08-02 08:21:00,170.0,170.0,170.0,170.0,30977.0
2020-08-02 08:22:00,170.0,171.0,170.0,171.0,38347.50489829
2020-08-02 08:23:00,171.0,171.0,171.0,171.0,59.35044173
2020-08-02 08:24:00,170.0,170.0,170.0,170.0,2428.53118894
2020-08-02 08:25:00,170.0,170.0,170.0,170.0,439.95704969
2020-08-02 08:26:00,171.0,171.0,171.0,171.0,6475.90799975
2020-08-02 08:27:00,171.0,171.0,171.0,171.0,42007.24965064
2020-08-02 08:28:00,171.0,171.0,171.0,171.0,19010.79201636
2020-08-02 08:29:00,171.0,171.0,171.0,171.0,326633.36408848
2020-08-02 08:30:00,171.0,172.0,171.0,172.0,16369.34846339
2020-08-02 08:31:00,172.0,172.0,171.0,171.0,32100.93468607
2020-08-02 08:32:00,172.0,172.0,171.0,171.0,9475.88264691
2020-08-02 08:33:00,171.0,171.0,171.0,171.0,37838.32758542
2020-08-02 08:34:00,171.0,172.0,171.0,172.0,805.40098048
2020-08-02 08:35:00,172.0,172.0,172.0,172.0,18213.60073668
2020-08-02 08:37:00,171.0,171.0,171.0,171.0,6006.02848167
2020-08-02 08:38:00,172.0,172.0,172.0,172.0,2.91279069
2020-08-02 08:39:00,172.0,172.0,171.0,172.0,2456.62640792
2020-08-02 08:40:00,172.0,172.0,172.0,172.0,1276.37529054
2020-08-02 08:41:00,172.0,172.0,172.0,172.0,2544.34991805
2020-08-02 08:43:00,172.0,172.0,171.0,171.0,4696.33871771
2020-08-02 08:44:00,171.0,172.0,171.0,171.0,83861.66493193
2020-08-02 08:45:00,171.0,171.0,170.0,171.0,44195.46931415
2020-08-02 08:46:00,171.0,171.0,171.0,171.0,69113.13728909
2020-08-02 08:47:00,171.0,171.0,171.0,171.0,10330.18336803
2020-08-02 08:48:00,171.0,171.0,170.0,171.0,4947.52450717
2020-08-02 08:49:00,171.0,171.0,171.0,171.0,5947.95321637
2020-08-02 08:50:00,171.0,171.0,170.0,171.0,77963.99426251
