Time,Open,High,Low,Close,Volume
2020-08-01 14:10:00,4815.0,4815.0,4795.0,4795.0,243.23442571
2020-08-01 14:11:00,4795.0,4795.0,4790.0,4790.0,285.68031017
2020-08-01 14:12:00,4790.0,4790.0,4790.0,4790.0,36.29399999
2020-08-01 14:13:00,4790.0,4790.0,4790.0,4790.0,503.76321051
2020-08-01 14:14:00,4790.0,4795.0,4790.0,4795.0,430.64767989
2020-08-01 14:15:00,4785.0,4785.0,4785.0,4785.0,0.83813348
2020-08-01 14:16:00,4800.0,4810.0,4790.0,4790.0,53.01144883
2020-08-01 14:17:00,4795.0,4795.0,4795.0,4795.0,150.77510862
2020-08-01 14:19:00,4795.0,4795.0,4780.0,4785.0,394.55173643
2020-08-01 14:23:00,4785.0,4785.0,4785.0,4785.0,0.0007
2020-08-01 14:24:00,4780.0,4780.0,4780.0,4780.0,107.17991604
2020-08-01 14:25:00,4775.0,4780.0,4775.0,4775.0,1249.47172981
2020-08-01 14:27:00,4775.0,4775.0,4775.0,4775.0,60.37970139
2020-08-01 14:28:00,4775.0,4775.0,4775.0,4775.0,220.31556267
2020-08-01 14:29:00,4770.0,4775.0,4770.0,4770.0,461.68559796
2020-08-01 14:30:00,4775.0,4775.0,4770.0,4770.0,305.54834728
2020-08-01 14:31:00,4785.0,4790.0,4785.0,4790.0,11.0
2020-08-01 14:32:00,4775.0,4775.0,4775.0,4775.0,46.80752063
2020-08-01 14:33:00,4775.0,4775.0,4775.0,4775.0,206.40599997
2020-08-01 14:34:00,4775.0,4775.0,4775.0,4775.0,7.19241133
2020-08-01 14:35:00,4770.0,4770.0,4770.0,4770.0,147.251
2020-08-01 14:36:00,4770.0,4770.0,4770.0,4770.0,323.4790645
2020-08-01 14:37:00,4770.0,4770.0,4765.0,4765.0,103.71555628
2020-08-01 14:38:00,4765.0,4765.0,4760.0,4760.0,255.2367186
2020-08-01 14:39:00,4760.0,4760.0,4755.0,4755.0,943.63765629
2020-08-01 14:41:00,4760.0,4760.0,4755.0,4755.0,151.13205503
2020-08-01 14:42:00,4755.0,4755.0,4755.0,4755.0,112.18053993
2020-08-01 14:43:00,4755.0,4755.0,4750.0,4755.0,1117.76574915
2020-08-01 14:44:00,4755.0,4755.0,4755.0,4755.0,3.61550784
2020-08-01 14:48:00,4765.0,4765.0,4765.0,4765.0,380.90571376
2020-08-01 14:49:00,4765.0,4765.0,4740.0,4740.0,2331.49288763
2020-08-01 14:53:00,4750.0,4755.0,4750.0,4755.0,443.41399999
2020-08-01 14:55:00,4755.0,4755.0,4755.0,4755.0,187.58121085
2020-08-01 14:57:00,4755.0,4775.0,4755.0,4775.0,101.77676194
2020-08-01 14:58:00,4770.0,4770.0,4760.0,4760.0,213.63795732
2020-08-01 15:01:00,4770.0,4770.0,4770.0,4770.0,46.02863871
2020-08-01 15:02:00,4765.0,4765.0,4765.0,4765.0,100.0
2020-08-01 15:05:00,4765.0,4765.0,4765.0,4765.0,97.34453125
2020-08-01 15:07:00,4775.0,4780.0,4775.0,4775.0,1956.96726144
2020-08-01 15:08:00,4775.0,4775.0,4775.0,4775.0,822.26926208
2020-08-01 15:09:00,4775.0,4775.0,4775.0,4775.0,2447.15705118
2020-08-01 15:11:00,4775.0,4775.0,4775.0,4775.0,1.80917823
2020-08-01 15:14:00,4775.0,4775.0,4775.0,4775.0,10.47120418
2020-08-01 15:16:00,4780.0,4780.0,4765.0,4765.0,943.58479113
2020-08-01 15:17:00,4780.0,4780.0,4780.0,4780.0,66.259
2020-08-01 15:18:00,4780.0,4780.0,4780.0,4780.0,205.3333555
2020-08-01 15:19:00,4780.0,4780.0,4780.0,4780.0,10.41317746
2020-08-01 15:22:00,4765.0,4765.0,4765.0,4765.0,0.12804876
2020-08-01 15:24:00,4765.0,4765.0,4765.0,4765.0,57.08956363
2020-08-01 15:27:00,4770.0,4770.0,4745.0,4745.0,3462.85342711
2020-08-01 15:30:00,4770.0,4770.0,4770.0,4770.0,210.43494228
2020-08-01 15:31:00,4780.0,4790.0,4765.0,4790.0,143.41722461
2020-08-01 15:32:00,4790.0,4800.0,4790.0,4800.0,93.01
2020-08-01 15:33:00,4800.0,4800.0,4800.0,4800.0,43.40017491
2020-08-01 15:34:00,4805.0,4815.0,4805.0,4815.0,463.19242392
2020-08-01 15:35:00,4805.0,4805.0,4805.0,4805.0,1.0
2020-08-01 15:36:00,4810.0,4825.0,4810.0,4825.0,38.26599999
2020-08-01 15:37:00,4820.0,4820.0,4815.0,4815.0,23.93961229
2020-08-01 15:39:00,4800.0,4800.0,4800.0,4800.0,50.0
2020-08-01 15:42:00,4800.0,4800.0,4800.0,4800.0,50.0
2020-08-01 15:50:00,4805.0,4810.0,4805.0,4810.0,1814.75024203
2020-08-01 15:51:00,4815.0,4815.0,4815.0,4815.0,0.75649837
2020-08-01 15:53:00,4825.0,4825.0,4825.0,4825.0,0.29610163
2020-08-01 15:57:00,4825.0,4825.0,4820.0,4820.0,382.14799999
2020-08-01 15:58:00,4820.0,4820.0,4820.0,4820.0,30.77176467
2020-08-01 15:59:00,4820.0,4820.0,4820.0,4820.0,4.55127876
2020-08-01 16:00:00,4815.0,4815.0,4815.0,4815.0,0.564774
2020-08-01 16:01:00,4815.0,4815.0,4815.0,4815.0,0.16733304
2020-08-01 16:02:00,4825.0,4825.0,4805.0,4805.0,134.89198269
2020-08-01 16:03:00,4805.0,4805.0,4805.0,4805.0,100.0
2020-08-01 16:04:00,4805.0,4810.0,4780.0,4805.0,4546.60884491
2020-08-01 16:05:00,4820.0,4825.0,4820.0,4825.0,276.58993397
2020-08-01 16:07:00,4825.0,4825.0,4820.0,4820.0,767.57534715
2020-08-01 16:08:00,4820.0,4820.0,4820.0,4820.0,207.33699999
2020-08-01 16:09:00,4820.0,4830.0,4820.0,4830.0,212.15216721
2020-08-01 16:10:00,4830.0,4830.0,4830.0,4830.0,414.508
2020-08-01 16:11:00,4830.0,4830.0,4830.0,4830.0,157.60099999
2020-08-01 16:12:00,4815.0,4825.0,4815.0,4815.0,255.50545994
2020-08-01 16:19:00,4815.0,4815.0,4815.0,4815.0,4.38603344
2020-08-01 16:22:00,4805.0,4805.0,4805.0,4805.0,175.233
2020-08-01 16:23:00,4800.0,4800.0,4800.0,4800.0,2.08333333
2020-08-01 16:24:00,4795.0,4795.0,4775.0,4775.0,187.23235685
2020-08-01 16:25:00,4780.0,4780.0,4780.0,4780.0,21.8031
2020-08-01 16:27:00,4775.0,4775.0,4775.0,4775.0,0.00019621
2020-08-01 16:31:00,4765.0,4765.0,4765.0,4765.0,2.2
2020-08-01 16:32:00,4770.0,4770.0,4765.0,4765.0,561.39730402
2020-08-01 16:33:00,4770.0,4770.0,4765.0,4765.0,351.72428284
2020-08-01 16:38:00,4775.0,4775.0,4770.0,4770.0,168.5656477
2020-08-01 16:42:00,4760.0,4765.0,4760.0,4765.0,66.0466279
2020-08-01 16:44:00,4775.0,4775.0,4775.0,4775.0,89.76188481
2020-08-01 16:48:00,4775.0,4775.0,4775.0,4775.0,214.09894756
2020-08-01 16:49:00,4775.0,4775.0,4775.0,4775.0,20.972
2020-08-01 16:51:00,4775.0,4775.0,4775.0,4775.0,0.646864
2020-08-01 16:52:00,4775.0,4775.0,4775.0,4775.0,4.201136
2020-08-01 16:53:00,4770.0,4770.0,4770.0,4770.0,27.70171862
2020-08-01 16:54:00,4770.0,4770.0,4770.0,4770.0,209.64360587
2020-08-01 17:00:00,4770.0,4770.0,4770.0,4770.0,2.0
2020-08-01 17:01:00,4760.0,4760.0,4760.0,4760.0,68.42842554
2020-08-01 17:05:00,4770.0,4770.0,4770.0,4770.0,60.017
2020-08-01 17:12:00,4765.0,4765.0,4765.0,4765.0,0.21978021
2020-08-01 17:19:00,4765.0,4765.0,4765.0,4765.0,22.67993237
2020-08-01 17:20:00,4770.0,4770.0,4770.0,4770.0,42.50494758
2020-08-01 17:21:00,4770.0,4770.0,4770.0,4770.0,81.2883221
2020-08-01 17:24:00,4770.0,4770.0,4770.0,4770.0,148.48057114
2020-08-01 17:27:00,4770.0,4770.0,4770.0,4770.0,8.2868419
2020-08-01 17:29:00,4770.0,4770.0,4770.0,4770.0,20.96436058
2020-08-01 17:35:00,4765.0,4765.0,4755.0,4755.0,603.09445277
2020-08-01 17:39:00,4770.0,4770.0,4755.0,4755.0,209.09224645
2020-08-01 17:41:00,4755.0,4755.0,4750.0,4750.0,108.22510822
2020-08-01 17:42:00,4765.0,4765.0,4765.0,4765.0,15.96884788
2020-08-01 17:45:00,4765.0,4765.0,4765.0,4765.0,50.91576941
2020-08-01 17:47:00,4760.0,4760.0,4760.0,4760.0,280.36569209
2020-08-01 17:48:00,4765.0,4765.0,4760.0,4760.0,162.58199998
2020-08-01 17:50:00,4765.0,4765.0,4765.0,4765.0,31.082
2020-08-01 17:51:00,4765.0,4765.0,4765.0,4765.0,434.50343231
2020-08-01 17:52:00,4765.0,4765.0,4765.0,4765.0,234.02177406
2020-08-01 17:53:00,4765.0,4765.0,4765.0,4765.0,292.14620852
2020-08-01 17:54:00,4765.0,4765.0,4765.0,4765.0,1133.23743245
2020-08-01 18:01:00,4765.0,4765.0,4765.0,4765.0,46.62004662
2020-08-01 18:07:00,4770.0,4770.0,4755.0,4755.0,10.4
2020-08-01 18:08:00,4750.0,4755.0,4750.0,4750.0,91.55889612
2020-08-01 18:16:00,4785.0,4800.0,4785.0,4800.0,1237.60791483
2020-08-01 18:17:00,4800.0,4805.0,4800.0,4805.0,832.36279514
2020-08-01 18:18:00,4800.0,4800.0,4800.0,4800.0,0.4
2020-08-01 18:19:00,4805.0,4805.0,4805.0,4805.0,174.25965359
2020-08-01 18:20:00,4805.0,4805.0,4805.0,4805.0,518.63810666
2020-08-01 18:22:00,4810.0,4810.0,4810.0,4810.0,12.91226946
2020-08-01 18:23:00,4805.0,4805.0,4805.0,4805.0,0.4
2020-08-01 18:24:00,4805.0,4805.0,4805.0,4805.0,559.868
2020-08-01 18:28:00,4790.0,4790.0,4790.0,4790.0,2.23214285
2020-08-01 18:30:00,4785.0,4785.0,4785.0,4785.0,0.2
2020-08-01 18:31:00,4785.0,4785.0,4785.0,4785.0,1.6653336
2020-08-01 18:32:00,4785.0,4785.0,4785.0,4785.0,0.27858851
2020-08-01 18:35:00,4785.0,4785.0,4785.0,4785.0,114.24199998
2020-08-01 18:36:00,4785.0,4785.0,4785.0,4785.0,0.4108356
2020-08-01 18:41:00,4785.0,4785.0,4770.0,4770.0,381.27903519
2020-08-01 18:43:00,4765.0,4765.0,4765.0,4765.0,378.12477541
2020-08-01 18:44:00,4765.0,4765.0,4765.0,4765.0,3.35425978
2020-08-01 18:48:00,4790.0,4795.0,4790.0,4795.0,2573.86841364
2020-08-01 18:49:00,4795.0,4795.0,4795.0,4795.0,576.81475334
2020-08-01 18:50:00,4795.0,4795.0,4795.0,4795.0,825.14795708
2020-08-01 18:51:00,4795.0,4795.0,4795.0,4795.0,626.65366065
2020-08-01 18:53:00,4795.0,4795.0,4795.0,4795.0,0.71768078
2020-08-01 19:04:00,4795.0,4800.0,4795.0,4800.0,942.85771984
2020-08-01 19:06:00,4805.0,4805.0,4805.0,4805.0,580.86293712
2020-08-01 19:08:00,4800.0,4800.0,4800.0,4800.0,52.9203201
2020-08-01 19:10:00,4800.0,4805.0,4800.0,4805.0,173.348
2020-08-01 19:11:00,4805.0,4805.0,4805.0,4805.0,236.12644325
2020-08-01 19:12:00,4805.0,4805.0,4805.0,4805.0,1353.13992219
2020-08-01 19:13:00,4810.0,4810.0,4810.0,4810.0,7.80001866
2020-08-01 19:17:00,4805.0,4805.0,4805.0,4805.0,48.34178488
2020-08-01 19:18:00,4780.0,4780.0,4780.0,4780.0,4.10135699
2020-08-01 19:19:00,4800.0,4800.0,4800.0,4800.0,256.77639865
2020-08-01 19:25:00,4775.0,4790.0,4775.0,4790.0,152.40597095
2020-08-01 19:26:00,4790.0,4790.0,4790.0,4790.0,31.21804433
2020-08-01 19:27:00,4790.0,4790.0,4775.0,4775.0,187.84236535
2020-08-01 19:29:00,4770.0,4770.0,4755.0,4755.0,161.94360834
2020-08-01 19:30:00,4760.0,4780.0,4760.0,4780.0,619.38769501
2020-08-01 19:31:00,4775.0,4775.0,4775.0,4775.0,6.57699999
2020-08-01 19:32:00,4775.0,4780.0,4775.0,4780.0,10.0
2020-08-01 19:38:00,4760.0,4760.0,4755.0,4760.0,77.445
2020-08-01 19:39:00,4755.0,4755.0,4755.0,4755.0,18.37992697
2020-08-01 19:40:00,4755.0,4755.0,4750.0,4755.0,348.235
2020-08-01 19:41:00,4760.0,4760.0,4760.0,4760.0,0.2
2020-08-01 19:46:00,4755.0,4755.0,4755.0,4755.0,112.61258377
2020-08-01 19:53:00,4750.0,4750.0,4750.0,4750.0,0.67863009
2020-08-01 19:56:00,4755.0,4760.0,4755.0,4760.0,0.2
2020-08-01 19:57:00,4745.0,4745.0,4745.0,4745.0,47.57649988
2020-08-01 19:58:00,4750.0,4750.0,4750.0,4750.0,1.97555572
2020-08-01 19:59:00,4750.0,4750.0,4745.0,4745.0,20.779727
2020-08-01 20:00:00,4745.0,4745.0,4745.0,4745.0,11.887
2020-08-01 20:01:00,4745.0,4745.0,4740.0,4740.0,89.35303298
2020-08-01 20:02:00,4740.0,4740.0,4740.0,4740.0,16.8654135
2020-08-01 20:03:00,4735.0,4735.0,4735.0,4735.0,9.27143277
2020-08-01 20:04:00,4740.0,4750.0,4740.0,4750.0,0.6
2020-08-01 20:05:00,4755.0,4755.0,4755.0,4755.0,0.2
2020-08-01 20:10:00,4740.0,4740.0,4740.0,4740.0,20.607
2020-08-01 20:14:00,4735.0,4735.0,4735.0,4735.0,2.74879052
2020-08-01 20:16:00,4755.0,4755.0,4755.0,4755.0,0.2
2020-08-01 20:18:00,4740.0,4760.0,4740.0,4760.0,584.32529697
2020-08-01 20:29:00,4740.0,4740.0,4740.0,4740.0,61.0219152
2020-08-01 20:30:00,4735.0,4735.0,4735.0,4735.0,0.2
2020-08-01 20:31:00,4730.0,4730.0,4730.0,4730.0,94.24267647
2020-08-01 20:33:00,4730.0,4730.0,4725.0,4730.0,7.75439849
2020-08-01 20:34:00,4745.0,4745.0,4745.0,4745.0,0.2
2020-08-01 20:37:00,4725.0,4725.0,4725.0,4725.0,0.44692737
