Time,Open,High,Low,Close,Volume
2020-08-01 18:36:00,13923000.0,13933000.0,13918000.0,13918000.0,7.78709212
2020-08-01 18:37:00,13919000.0,13934000.0,13919000.0,13920000.0,1.24209349
2020-08-01 18:38:00,13920000.0,13923000.0,13918000.0,13918000.0,6.59710497
2020-08-01 18:39:00,13918000.0,13936000.0,13916000.0,13916000.0,3.959758
2020-08-01 18:40:00,13916000.0,13929000.0,13895000.0,13913000.0,12.08830134
2020-08-01 18:41:00,13913000.0,13913000.0,13875000.0,13902000.0,5.53356492
2020-08-01 18:42:00,13902000.0,13902000.0,13889000.0,13902000.0,3.86579029
2020-08-01 18:43:00,13901000.0,13902000.0,13890000.0,13890000.0,2.30082199
2020-08-01 18:44:00,13890000.0,13900000.0,13875000.0,13888000.0,3.75400486
2020-08-01 18:45:00,13888000.0,13890000.0,13875000.0,13890000.0,0.98597967
2020-08-01 18:46:00,13890000.0,13902000.0,13890000.0,13900000.0,1.69104027
2020-08-01 18:47:00,13900000.0,13916000.0,13900000.0,13916000.0,5.65759942
2020-08-01 18:48:00,13916000.0,13923000.0,13913000.0,13915000.0,3.43723221
2020-08-01 18:49:00,13916000.0,13923000.0,13915000.0,13923000.0,5.56892456
2020-08-01 18:50:00,13916000.0,13923000.0,13915000.0,13916000.0,4.60191506
2020-08-01 18:51:00,13916000.0,13924000.0,13895000.0,13895000.0,4.67042195
2020-08-01 18:52:00,13894000.0,13910000.0,13894000.0,13903000.0,5.11801388
2020-08-01 18:53:00,13905000.0,13911000.0,13905000.0,13910000.0,5.87532169
2020-08-01 18:54:00,13911000.0,13913000.0,13896000.0,13903000.0,7.32972614
2020-08-01 18:55:00,13903000.0,13914000.0,13902000.0,13903000.0,2.66936784
2020-08-01 18:56:00,13903000.0,13921000.0,13903000.0,13905000.0,1.34247548
2020-08-01 18:57:00,13905000.0,13917000.0,13904000.0,13916000.0,1.20752918
2020-08-01 18:58:00,13910000.0,13918000.0,13910000.0,13917000.0,3.8759032
2020-08-01 18:59:00,13918000.0,13920000.0,13912000.0,13918000.0,2.79724655
2020-08-01 19:00:00,13918000.0,13920000.0,13905000.0,13918000.0,4.46842833
2020-08-01 19:01:00,13918000.0,13924000.0,13905000.0,13906000.0,1.04720922
2020-08-01 19:02:00,13906000.0,13918000.0,13905000.0,13905000.0,1.73812334
2020-08-01 19:03:00,13905000.0,13918000.0,13904000.0,13905000.0,3.73796519
2020-08-01 19:04:00,13917000.0,13917000.0,13899000.0,13902000.0,2.55645394
2020-08-01 19:05:00,13914000.0,13923000.0,13914000.0,13923000.0,2.03990866
2020-08-01 19:06:00,13924000.0,13924000.0,13915000.0,13916000.0,5.57881961
2020-08-01 19:07:00,13917000.0,13930000.0,13916000.0,13924000.0,10.73459245
2020-08-01 19:08:00,13925000.0,13938000.0,13925000.0,13930000.0,6.05191281
2020-08-01 19:09:00,13931000.0,13934000.0,13922000.0,13927000.0,9.71641831
2020-08-01 19:10:00,13933000.0,13938000.0,13925000.0,13925000.0,1.91090935
2020-08-01 19:11:00,13930000.0,13938000.0,13930000.0,13935000.0,5.49286112
2020-08-01 19:12:00,13935000.0,13935000.0,13925000.0,13925000.0,3.76797286
2020-08-01 19:13:00,13927000.0,13934000.0,13922000.0,13925000.0,4.62528356
2020-08-01 19:14:00,13923000.0,13925000.0,13922000.0,13923000.0,0.69043772
2020-08-01 19:15:00,13923000.0,13933000.0,13923000.0,13926000.0,1.32504649
2020-08-01 19:16:00,13926000.0,13933000.0,13922000.0,13926000.0,1.44412113
2020-08-01 19:17:00,13926000.0,13926000.0,13902000.0,13902000.0,3.05391909
2020-08-01 19:18:00,13903000.0,13904000.0,13876000.0,13877000.0,13.79544697
2020-08-01 19:19:00,13890000.0,13903000.0,13877000.0,13899000.0,2.29836654
2020-08-01 19:20:00,13899000.0,13901000.0,13882000.0,13885000.0,2.00100367
2020-08-01 19:21:00,13887000.0,13898000.0,13885000.0,13890000.0,5.0734898
2020-08-01 19:22:00,13897000.0,13898000.0,13889000.0,13892000.0,4.16775235
2020-08-01 19:23:00,13897000.0,13897000.0,13890000.0,13890000.0,4.76458584
2020-08-01 19:24:00,13889000.0,13890000.0,13889000.0,13890000.0,2.3574815
2020-08-01 19:25:00,13890000.0,13890000.0,13885000.0,13890000.0,9.52156964
2020-08-01 19:26:00,13890000.0,13890000.0,13882000.0,13882000.0,1.18023648
2020-08-01 19:27:00,13882000.0,13889000.0,13867000.0,13871000.0,7.10567121
2020-08-01 19:28:00,13871000.0,13871000.0,13827000.0,13835000.0,14.18245789
2020-08-01 19:29:00,13835000.0,13835000.0,13825000.0,13832000.0,9.0380057
2020-08-01 19:30:00,13834000.0,13851000.0,13827000.0,13851000.0,13.80041931
2020-08-01 19:31:00,13851000.0,13865000.0,13851000.0,13859000.0,3.01347916
2020-08-01 19:32:00,13863000.0,13877000.0,13853000.0,13869000.0,4.70469099
2020-08-01 19:33:00,13869000.0,13869000.0,13859000.0,13868000.0,3.5357441
2020-08-01 19:34:00,13867000.0,13868000.0,13859000.0,13867000.0,1.15379403
2020-08-01 19:35:00,13860000.0,13866000.0,13859000.0,13860000.0,5.17405215
2020-08-01 19:36:00,13860000.0,13860000.0,13834000.0,13834000.0,11.45886453
2020-08-01 19:37:00,13834000.0,13834000.0,13817000.0,13825000.0,6.84651117
2020-08-01 19:38:00,13825000.0,13825000.0,13818000.0,13824000.0,3.53597408
2020-08-01 19:39:00,13823000.0,13825000.0,13786000.0,13786000.0,13.25219787
2020-08-01 19:40:00,13786000.0,13814000.0,13784000.0,13805000.0,10.89492778
2020-08-01 19:41:00,13805000.0,13809000.0,13786000.0,13786000.0,7.11780081
2020-08-01 19:42:00,13786000.0,13801000.0,13780000.0,13801000.0,12.98893972
2020-08-01 19:43:00,13801000.0,13801000.0,13795000.0,13797000.0,7.85171326
2020-08-01 19:44:00,13797000.0,13800000.0,13796000.0,13797000.0,3.27389882
2020-08-01 19:45:00,13796000.0,13803000.0,13783000.0,13803000.0,3.75678843
2020-08-01 19:46:00,13803000.0,13815000.0,13791000.0,13815000.0,4.4996353
2020-08-01 19:47:00,13817000.0,13819000.0,13805000.0,13819000.0,6.47565392
2020-08-01 19:48:00,13819000.0,13819000.0,13813000.0,13813000.0,0.04350652
2020-08-01 19:49:00,13814000.0,13814000.0,13806000.0,13806000.0,0.62178177
2020-08-01 19:50:00,13806000.0,13806000.0,13798000.0,13798000.0,6.49116737
2020-08-01 19:51:00,13798000.0,13800000.0,13787000.0,13791000.0,14.1347278
2020-08-01 19:52:00,13790000.0,13796000.0,13780000.0,13783000.0,12.03875163
2020-08-01 19:53:00,13783000.0,13788000.0,13777000.0,13783000.0,7.2569678
2020-08-01 19:54:00,13783000.0,13788000.0,13782000.0,13783000.0,0.94614677
2020-08-01 19:55:00,13783000.0,13785000.0,13774000.0,13774000.0,4.15011356
2020-08-01 19:56:00,13774000.0,13774000.0,13765000.0,13771000.0,10.69244852
2020-08-01 19:57:00,13770000.0,13770000.0,13754000.0,13758000.0,6.56984355
2020-08-01 19:58:00,13758000.0,13776000.0,13755000.0,13776000.0,3.17132894
2020-08-01 19:59:00,13776000.0,13777000.0,13761000.0,13771000.0,1.4349567
2020-08-01 20:00:00,13772000.0,13776000.0,13769000.0,13769000.0,13.0581532
2020-08-01 20:01:00,13768000.0,13770000.0,13761000.0,13761000.0,5.88903856
2020-08-01 20:02:00,13761000.0,13761000.0,13711000.0,13730000.0,28.96574175
2020-08-01 20:03:00,13726000.0,13749000.0,13713000.0,13733000.0,8.59294758
2020-08-01 20:04:00,13750000.0,13755000.0,13734000.0,13750000.0,3.18480572
2020-08-01 20:05:00,13736000.0,13759000.0,13736000.0,13749000.0,6.22132238
2020-08-01 20:06:00,13749000.0,13750000.0,13741000.0,13747000.0,2.42403101
2020-08-01 20:07:00,13745000.0,13750000.0,13743000.0,13747000.0,0.83929248
2020-08-01 20:08:00,13744000.0,13746000.0,13742000.0,13745000.0,1.98824725
2020-08-01 20:09:00,13746000.0,13755000.0,13744000.0,13755000.0,2.10721493
2020-08-01 20:10:00,13755000.0,13757000.0,13751000.0,13752000.0,2.64824765
2020-08-01 20:11:00,13752000.0,13760000.0,13751000.0,13760000.0,5.16229907
2020-08-01 20:12:00,13760000.0,13779000.0,13760000.0,13779000.0,4.97948842
2020-08-01 20:13:00,13779000.0,13782000.0,13777000.0,13777000.0,4.90372176
2020-08-01 20:14:00,13777000.0,13782000.0,13777000.0,13780000.0,0.82428699
2020-08-01 20:15:00,13780000.0,13782000.0,13777000.0,13781000.0,1.61161254
2020-08-01 20:16:00,13781000.0,13785000.0,13780000.0,13782000.0,1.35043476
2020-08-01 20:17:00,13781000.0,13791000.0,13781000.0,13790000.0,5.96614194
2020-08-01 20:18:00,13790000.0,13799000.0,13790000.0,13791000.0,4.10798504
2020-08-01 20:19:00,13799000.0,13800000.0,13785000.0,13785000.0,6.65312372
2020-08-01 20:20:00,13785000.0,13805000.0,13784000.0,13784000.0,4.43779699
2020-08-01 20:21:00,13792000.0,13796000.0,13784000.0,13792000.0,4.17786636
2020-08-01 20:22:00,13792000.0,13792000.0,13786000.0,13787000.0,1.70325744
2020-08-01 20:23:00,13787000.0,13792000.0,13783000.0,13783000.0,4.27377942
2020-08-01 20:24:00,13783000.0,13786000.0,13780000.0,13786000.0,1.51946318
2020-08-01 20:25:00,13786000.0,13792000.0,13781000.0,13792000.0,1.25185603
2020-08-01 20:26:00,13785000.0,13796000.0,13785000.0,13793000.0,1.3448153
2020-08-01 20:27:00,13793000.0,13802000.0,13783000.0,13783000.0,1.51493207
2020-08-01 20:28:00,13783000.0,13803000.0,13783000.0,13784000.0,0.79968384
2020-08-01 20:29:00,13785000.0,13804000.0,13785000.0,13786000.0,0.2276114
2020-08-01 20:30:00,13786000.0,13804000.0,13785000.0,13785000.0,2.47605377
2020-08-01 20:31:00,13802000.0,13803000.0,13787000.0,13803000.0,0.59628189
2020-08-01 20:32:00,13791000.0,13805000.0,13789000.0,13805000.0,0.60061929
2020-08-01 20:33:00,13805000.0,13808000.0,13803000.0,13803000.0,0.42335753
2020-08-01 20:34:00,13807000.0,13812000.0,13803000.0,13804000.0,0.87727382
2020-08-01 20:35:00,13804000.0,13809000.0,13795000.0,13802000.0,1.82573448
2020-08-01 20:36:00,13802000.0,13803000.0,13785000.0,13802000.0,4.02080538
2020-08-01 20:37:00,13800000.0,13802000.0,13785000.0,13801000.0,2.17101448
2020-08-01 20:38:00,13785000.0,13802000.0,13785000.0,13799000.0,1.90599195
2020-08-01 20:39:00,13799000.0,13799000.0,13786000.0,13786000.0,2.23912589
2020-08-01 20:40:00,13798000.0,13808000.0,13786000.0,13786000.0,5.04735693
2020-08-01 20:41:00,13791000.0,13802000.0,13784000.0,13784000.0,2.13244277
2020-08-01 20:42:00,13785000.0,13796000.0,13782000.0,13796000.0,4.93513653
2020-08-01 20:43:00,13784000.0,13799000.0,13783000.0,13798000.0,0.61168914
2020-08-01 20:44:00,13784000.0,13798000.0,13784000.0,13784000.0,0.16506373
2020-08-01 20:45:00,13784000.0,13799000.0,13783000.0,13799000.0,1.75444214
2020-08-01 20:46:00,13783000.0,13798000.0,13783000.0,13798000.0,0.61660928
2020-08-01 20:47:00,13791000.0,13799000.0,13784000.0,13799000.0,1.037832
2020-08-01 20:48:00,13797000.0,13800000.0,13797000.0,13800000.0,1.27059789
2020-08-01 20:49:00,13800000.0,13820000.0,13800000.0,13819000.0,2.97299946
2020-08-01 20:50:00,13819000.0,13827000.0,13800000.0,13820000.0,14.8320432
2020-08-01 20:51:00,13805000.0,13822000.0,13805000.0,13822000.0,2.43513216
2020-08-01 20:52:00,13820000.0,13820000.0,13810000.0,13810000.0,0.39005473
2020-08-01 20:53:00,13811000.0,13820000.0,13810000.0,13820000.0,1.53094774
2020-08-01 20:54:00,13820000.0,13822000.0,13811000.0,13822000.0,0.45891231
2020-08-01 20:55:00,13820000.0,13822000.0,13812000.0,13813000.0,2.52468441
2020-08-01 20:56:00,13813000.0,13820000.0,13813000.0,13813000.0,0.17120172
2020-08-01 20:57:00,13814000.0,13821000.0,13814000.0,13821000.0,1.96673198
2020-08-01 20:58:00,13820000.0,13821000.0,13820000.0,13820000.0,1.21711974
2020-08-01 20:59:00,13821000.0,13825000.0,13820000.0,13825000.0,1.86062764
2020-08-02 05:40:00,13939000.0,13941000.0,13927000.0,13941000.0,4.85803116
2020-08-02 05:41:00,13939000.0,13955000.0,13939000.0,13954000.0,2.40147056
2020-08-02 05:42:00,13955000.0,13961000.0,13954000.0,13960000.0,7.00885431
2020-08-02 05:43:00,13960000.0,13961000.0,13954000.0,13954000.0,4.37396887
2020-08-02 05:44:00,13954000.0,13961000.0,13954000.0,13954000.0,7.36514194
2020-08-02 05:45:00,13954000.0,13961000.0,13902000.0,13923000.0,3.09329706
2020-08-02 05:46:00,13948000.0,13948000.0,13926000.0,13929000.0,0.75477984
2020-08-02 05:47:00,13929000.0,13950000.0,13929000.0,13930000.0,1.18527381
2020-08-02 05:48:00,13932000.0,13950000.0,13932000.0,13933000.0,0.55333159
2020-08-02 05:49:00,13934000.0,13950000.0,13933000.0,13933000.0,1.18616772
2020-08-02 05:50:00,13934000.0,13948000.0,13933000.0,13934000.0,1.75500088
2020-08-02 05:51:00,13934000.0,13935000.0,13927000.0,13927000.0,3.60587136
2020-08-02 05:52:00,13928000.0,13935000.0,13915000.0,13916000.0,0.90715752
2020-08-02 05:53:00,13916000.0,13916000.0,13902000.0,13911000.0,2.7054198
2020-08-02 05:54:00,13903000.0,13903000.0,13902000.0,13903000.0,0.9090114
2020-08-02 05:55:00,13911000.0,13915000.0,13903000.0,13915000.0,0.41375643
2020-08-02 05:56:00,13915000.0,13915000.0,13900000.0,13900000.0,1.97240354
2020-08-02 05:57:00,13902000.0,13914000.0,13900000.0,13914000.0,0.42046373
2020-08-02 05:58:00,13914000.0,13930000.0,13903000.0,13906000.0,0.63314935
2020-08-02 05:59:00,13921000.0,13949000.0,13915000.0,13948000.0,3.34822934
2020-08-02 06:00:00,13948000.0,13948000.0,13938000.0,13938000.0,2.97683632
2020-08-02 06:01:00,13938000.0,13946000.0,13932000.0,13933000.0,4.0871675
2020-08-02 06:02:00,13933000.0,13933000.0,13931000.0,13931000.0,0.25801411
2020-08-02 06:03:00,13931000.0,13931000.0,13925000.0,13925000.0,0.7268302
2020-08-02 06:04:00,13925000.0,13925000.0,13915000.0,13925000.0,5.44068095
2020-08-02 06:05:00,13925000.0,13930000.0,13925000.0,13930000.0,4.96383698
2020-08-02 06:06:00,13931000.0,13962000.0,13931000.0,13950000.0,2.87170194
2020-08-02 06:07:00,13950000.0,13961000.0,13950000.0,13961000.0,3.13974075
2020-08-02 06:08:00,13961000.0,13961000.0,13955000.0,13955000.0,1.11962118
2020-08-02 06:09:00,13955000.0,13960000.0,13952000.0,13960000.0,1.58755494
2020-08-02 06:10:00,13959000.0,13959000.0,13952000.0,13953000.0,7.26845724
2020-08-02 06:11:00,13953000.0,13953000.0,13950000.0,13951000.0,3.40687787
2020-08-02 06:12:00,13950000.0,13955000.0,13950000.0,13950000.0,3.58263725
2020-08-02 06:13:00,13954000.0,13961000.0,13950000.0,13950000.0,4.83256198
2020-08-02 06:14:00,13950000.0,13965000.0,13950000.0,13962000.0,4.41495669
2020-08-02 06:15:00,13964000.0,13969000.0,13962000.0,13962000.0,6.71939901
2020-08-02 06:16:00,13962000.0,13968000.0,13950000.0,13950000.0,4.51778441
2020-08-02 06:17:00,13959000.0,13959000.0,13950000.0,13950000.0,0.58428776
2020-08-02 06:18:00,13950000.0,13959000.0,13944000.0,13946000.0,1.77513049
2020-08-02 06:19:00,13946000.0,13946000.0,13907000.0,13914000.0,4.81325269
2020-08-02 06:20:00,13914000.0,13914000.0,13908000.0,13909000.0,1.88644587
2020-08-02 06:21:00,13909000.0,13913000.0,13904000.0,13908000.0,13.14837015
2020-08-02 06:22:00,13905000.0,13905000.0,13879000.0,13888000.0,6.81732724
2020-08-02 06:23:00,13888000.0,13915000.0,13880000.0,13914000.0,6.81620241
2020-08-02 06:24:00,13915000.0,13931000.0,13914000.0,13918000.0,3.40398643
2020-08-02 06:25:00,13918000.0,13918000.0,13908000.0,13915000.0,2.57419747
2020-08-02 06:26:00,13915000.0,13915000.0,13904000.0,13906000.0,0.95909859
2020-08-02 06:27:00,13906000.0,13915000.0,13900000.0,13900000.0,7.58435449
2020-08-02 06:28:00,13911000.0,13915000.0,13894000.0,13897000.0,5.92114114
2020-08-02 06:29:00,13915000.0,13916000.0,13888000.0,13906000.0,4.81379082
2020-08-02 06:30:00,13906000.0,13906000.0,13880000.0,13883000.0,0.80824362
2020-08-02 06:31:00,13888000.0,13901000.0,13885000.0,13900000.0,1.81129809
2020-08-02 06:32:00,13900000.0,13909000.0,13890000.0,13909000.0,1.72204086
2020-08-02 06:33:00,13908000.0,13920000.0,13908000.0,13920000.0,0.96694222
2020-08-02 06:34:00,13920000.0,13930000.0,13920000.0,13930000.0,0.56180965
2020-08-02 06:35:00,13930000.0,13930000.0,13917000.0,13917000.0,4.52108859
2020-08-02 06:36:00,13918000.0,13926000.0,13904000.0,13926000.0,1.3794262
2020-08-02 06:37:00,13926000.0,13930000.0,13904000.0,13904000.0,1.0785683
2020-08-02 06:38:00,13908000.0,13908000.0,13905000.0,13905000.0,0.27013307
2020-08-02 06:39:00,13906000.0,13908000.0,13904000.0,13905000.0,3.85822617
2020-08-02 06:40:00,13905000.0,13922000.0,13905000.0,13910000.0,1.3543685
2020-08-02 06:41:00,13911000.0,13918000.0,13911000.0,13918000.0,0.0886742
2020-08-02 06:42:00,13912000.0,13930000.0,13912000.0,13930000.0,1.20579747
2020-08-02 06:43:00,13918000.0,13919000.0,13905000.0,13905000.0,1.492198
2020-08-02 06:44:00,13905000.0,13905000.0,13870000.0,13870000.0,3.74992632
2020-08-02 06:45:00,13881000.0,13905000.0,13881000.0,13889000.0,4.06323326
2020-08-02 06:46:00,13889000.0,13902000.0,13883000.0,13884000.0,10.45525484
2020-08-02 06:47:00,13902000.0,13902000.0,13883000.0,13884000.0,0.75597106
2020-08-02 06:48:00,13884000.0,13884000.0,13883000.0,13884000.0,2.73398917
2020-08-02 06:49:00,13884000.0,13884000.0,13881000.0,13882000.0,7.55904867
2020-08-02 06:50:00,13883000.0,13884000.0,13882000.0,13883000.0,0.98268202
2020-08-02 06:51:00,13883000.0,13896000.0,13883000.0,13884000.0,0.45902959
2020-08-02 06:52:00,13895000.0,13895000.0,13884000.0,13884000.0,2.1988909
2020-08-02 06:53:00,13884000.0,13884000.0,13878000.0,13878000.0,1.57140369
2020-08-02 06:54:00,13878000.0,13881000.0,13869000.0,13870000.0,2.94812058
2020-08-02 06:55:00,13870000.0,13881000.0,13868000.0,13870000.0,0.79234416
2020-08-02 06:56:00,13870000.0,13888000.0,13865000.0,13865000.0,4.50270486
2020-08-02 06:57:00,13866000.0,13866000.0,13856000.0,13860000.0,2.89949641
2020-08-02 06:58:00,13860000.0,13885000.0,13859000.0,13883000.0,2.9689656
2020-08-02 06:59:00,13883000.0,13883000.0,13864000.0,13864000.0,0.98103535
2020-08-02 07:00:00,13866000.0,13887000.0,13864000.0,13865000.0,0.85315422
2020-08-02 07:01:00,13864000.0,13864000.0,13852000.0,13852000.0,2.01277054
2020-08-02 07:02:00,13852000.0,13863000.0,13852000.0,13863000.0,1.17557006
2020-08-02 07:03:00,13863000.0,13873000.0,13852000.0,13852000.0,1.88445283
2020-08-02 07:04:00,13853000.0,13853000.0,13846000.0,13848000.0,7.45386107
2020-08-02 07:05:00,13846000.0,13848000.0,13821000.0,13821000.0,2.48876479
2020-08-02 07:06:00,13821000.0,13821000.0,13812000.0,13821000.0,1.75134651
2020-08-02 07:07:00,13821000.0,13865000.0,13811000.0,13865000.0,2.26089417
2020-08-02 07:08:00,13854000.0,13863000.0,13854000.0,13863000.0,0.55030068
2020-08-02 07:09:00,13863000.0,13864000.0,13846000.0,13852000.0,1.15294713
2020-08-02 07:10:00,13853000.0,13860000.0,13852000.0,13853000.0,0.64282666
2020-08-02 07:11:00,13860000.0,13876000.0,13853000.0,13876000.0,1.76221896
2020-08-02 07:12:00,13860000.0,13876000.0,13860000.0,13876000.0,0.73336738
2020-08-02 07:13:00,13876000.0,13880000.0,13876000.0,13880000.0,0.51028754
2020-08-02 07:14:00,13880000.0,13882000.0,13880000.0,13880000.0,0.75323849
2020-08-02 07:15:00,13880000.0,13888000.0,13880000.0,13888000.0,1.32152324
2020-08-02 07:16:00,13882000.0,13888000.0,13854000.0,13854000.0,2.31656816
2020-08-02 07:17:00,13854000.0,13854000.0,13852000.0,13854000.0,3.69957982
2020-08-02 07:18:00,13855000.0,13888000.0,13855000.0,13880000.0,3.8449419
2020-08-02 07:19:00,13880000.0,13880000.0,13862000.0,13878000.0,0.50984393
2020-08-02 07:20:00,13878000.0,13879000.0,13859000.0,13864000.0,2.71895232
2020-08-02 07:21:00,13860000.0,13871000.0,13826000.0,13847000.0,3.17452127
2020-08-02 07:22:00,13840000.0,13840000.0,13815000.0,13830000.0,3.81439663
2020-08-02 07:23:00,13837000.0,13849000.0,13837000.0,13849000.0,0.15447244
2020-08-02 07:24:00,13838000.0,13849000.0,13837000.0,13837000.0,1.56129714
2020-08-02 07:25:00,13840000.0,13840000.0,13837000.0,13839000.0,0.59361013
2020-08-02 07:26:00,13839000.0,13850000.0,13837000.0,13839000.0,0.56216548
2020-08-02 07:27:00,13839000.0,13856000.0,13839000.0,13856000.0,0.69486616
2020-08-02 07:28:00,13856000.0,13871000.0,13856000.0,13860000.0,1.20828023
2020-08-02 07:29:00,13860000.0,13876000.0,13851000.0,13856000.0,3.1214898
2020-08-02 07:30:00,13858000.0,13865000.0,13852000.0,13864000.0,1.22837777
2020-08-02 07:31:00,13864000.0,13866000.0,13857000.0,13866000.0,1.74000072
2020-08-02 07:32:00,13866000.0,13866000.0,13858000.0,13858000.0,0.75184571
2020-08-02 07:33:00,13857000.0,13870000.0,13857000.0,13858000.0,1.34440524
2020-08-02 07:34:00,13869000.0,13869000.0,13858000.0,13862000.0,0.42648437
2020-08-02 07:35:00,13861000.0,13862000.0,13858000.0,13858000.0,1.07766404
2020-08-02 07:36:00,13861000.0,13861000.0,13852000.0,13861000.0,2.08538491
2020-08-02 07:37:00,13861000.0,13869000.0,13861000.0,13869000.0,0.56031321
2020-08-02 07:38:00,13869000.0,13870000.0,13867000.0,13867000.0,3.37468148
2020-08-02 07:39:00,13870000.0,13870000.0,13867000.0,13870000.0,5.42277439
2020-08-02 07:40:00,13869000.0,13870000.0,13867000.0,13870000.0,4.23146091
2020-08-02 07:41:00,13867000.0,13869000.0,13867000.0,13868000.0,1.99206507
2020-08-02 07:42:00,13868000.0,13869000.0,13867000.0,13868000.0,0.95853253
2020-08-02 07:43:00,13869000.0,13870000.0,13867000.0,13870000.0,3.25242131
