Time,Open,High,Low,Close,Volume
2020-08-04 18:47:00,11600.0,11620.0,11510.0,11510.0,4494.16523425
2020-08-04 18:48:00,11560.0,11560.0,11450.0,11480.0,5162.38328711
2020-08-04 18:49:00,11480.0,11500.0,11430.0,11430.0,4898.39090909
2020-08-04 18:50:00,11430.0,11490.0,11430.0,11480.0,1141.90489852
2020-08-04 18:51:00,11480.0,11490.0,11440.0,11450.0,2756.50688006
2020-08-04 18:52:00,11450.0,11460.0,11400.0,11430.0,5178.84355254
2020-08-04 18:53:00,11420.0,11460.0,11420.0,11430.0,4024.15365845
2020-08-04 18:54:00,11460.0,11490.0,11430.0,11470.0,3415.72438781
2020-08-04 18:55:00,11470.0,11490.0,11430.0,11470.0,1870.51535818
2020-08-04 18:56:00,11470.0,11470.0,11420.0,11420.0,3027.54710848
2020-08-04 18:57:00,11430.0,11500.0,11420.0,11480.0,2665.30807687
2020-08-04 18:58:00,11480.0,11490.0,11420.0,11450.0,3409.4584346
2020-08-04 18:59:00,11450.0,11470.0,11440.0,11460.0,1196.62314848
2020-08-04 19:00:00,11450.0,11480.0,11440.0,11460.0,2540.1007773
2020-08-04 19:01:00,11460.0,11490.0,11460.0,11480.0,1910.81522008
2020-08-04 19:02:00,11490.0,11540.0,11470.0,11530.0,3459.20040412
2020-08-04 19:03:00,11540.0,11550.0,11470.0,11490.0,5493.67267322
2020-08-04 19:04:00,11490.0,11520.0,11490.0,11490.0,2113.94373916
2020-08-04 19:05:00,11490.0,11510.0,11480.0,11490.0,2274.37195428
2020-08-04 19:06:00,11490.0,11490.0,11460.0,11460.0,5128.71375478
2020-08-04 19:07:00,11450.0,11500.0,11430.0,11500.0,5916.9669445
2020-08-04 19:08:00,11490.0,11510.0,11440.0,11500.0,1146.72470802
2020-08-04 19:09:00,11500.0,11540.0,11490.0,11540.0,3212.00783596
2020-08-04 19:10:00,11510.0,11550.0,11510.0,11530.0,1762.60612369
2020-08-04 19:11:00,11540.0,11540.0,11510.0,11530.0,1542.41384505
2020-08-04 19:12:00,11520.0,11560.0,11520.0,11540.0,4715.4111155
2020-08-04 19:13:00,11540.0,11560.0,11500.0,11550.0,4036.60634553
2020-08-04 19:14:00,11540.0,11590.0,11510.0,11580.0,3212.85815901
2020-08-04 19:15:00,11580.0,11590.0,11540.0,11560.0,2779.97831743
2020-08-04 19:16:00,11560.0,11590.0,11550.0,11590.0,3827.6861273
2020-08-04 19:17:00,11580.0,11610.0,11560.0,11610.0,9412.10129533
2020-08-04 19:18:00,11590.0,11610.0,11540.0,11560.0,4182.41128496
2020-08-04 19:19:00,11550.0,11560.0,11510.0,11540.0,1524.59363932
2020-08-04 19:20:00,11520.0,11570.0,11520.0,11570.0,2480.2176273
2020-08-04 19:21:00,11560.0,11580.0,11490.0,11540.0,5133.85904932
2020-08-04 19:22:00,11540.0,11550.0,11460.0,11460.0,4857.85175582
2020-08-04 19:23:00,11470.0,11530.0,11450.0,11520.0,2760.49951152
2020-08-04 19:24:00,11520.0,11550.0,11500.0,11540.0,4128.16356681
2020-08-04 19:25:00,11500.0,11530.0,11490.0,11490.0,1138.60042886
2020-08-04 19:26:00,11520.0,11560.0,11490.0,11530.0,4439.57656827
2020-08-04 19:27:00,11550.0,11570.0,11530.0,11560.0,1848.03847921
2020-08-04 19:28:00,11560.0,11570.0,11550.0,11550.0,3528.60838558
2020-08-04 19:29:00,11570.0,11570.0,11550.0,11570.0,2747.0095473
2020-08-04 19:30:00,11570.0,11580.0,11560.0,11570.0,752.64725708
2020-08-04 19:31:00,11570.0,11600.0,11560.0,11590.0,5352.65549532
2020-08-04 19:32:00,11580.0,11590.0,11570.0,11590.0,1388.77585403
2020-08-04 19:33:00,11590.0,11600.0,11530.0,11550.0,7521.82096531
2020-08-04 19:34:00,11550.0,11580.0,11540.0,11570.0,4378.92689713
2020-08-04 19:35:00,11570.0,11570.0,11540.0,11540.0,3832.74674717
2020-08-04 19:36:00,11540.0,11560.0,11540.0,11560.0,921.37956282
2020-08-04 19:37:00,11570.0,11590.0,11550.0,11550.0,2829.26451292
2020-08-04 19:38:00,11580.0,11580.0,11540.0,11550.0,3918.67156601
2020-08-04 19:39:00,11550.0,11570.0,11550.0,11550.0,1129.38993944
2020-08-04 19:40:00,11550.0,11590.0,11550.0,11590.0,2769.96867987
2020-08-04 19:41:00,11590.0,11590.0,11550.0,11550.0,6200.79652977
2020-08-04 19:42:00,11590.0,11590.0,11550.0,11580.0,1214.95310218
2020-08-04 19:43:00,11570.0,11580.0,11550.0,11550.0,2212.12078444
2020-08-04 19:44:00,11550.0,11570.0,11540.0,11570.0,506.22739284
2020-08-04 19:45:00,11560.0,11580.0,11550.0,11580.0,2955.94270045
2020-08-04 19:46:00,11590.0,11640.0,11590.0,11620.0,5799.58202172
2020-08-04 19:47:00,11630.0,11660.0,11540.0,11580.0,5886.25390209
2020-08-04 19:48:00,11570.0,11580.0,11570.0,11580.0,696.01311757
2020-08-04 19:49:00,11570.0,11580.0,11560.0,11570.0,443.15607007
2020-08-04 19:50:00,11570.0,11570.0,11450.0,11450.0,12521.86366369
2020-08-04 19:51:00,11450.0,11470.0,11430.0,11450.0,4723.87910753
2020-08-04 19:52:00,11430.0,11430.0,11350.0,11400.0,12626.12981221
2020-08-04 19:53:00,11400.0,11430.0,11390.0,11420.0,3791.16444816
2020-08-04 19:54:00,11420.0,11440.0,11400.0,11410.0,2352.29617669
2020-08-04 19:55:00,11410.0,11450.0,11400.0,11450.0,1046.99696164
2020-08-04 19:56:00,11440.0,11480.0,11420.0,11440.0,1706.36352416
2020-08-04 19:57:00,11440.0,11450.0,11410.0,11410.0,1478.98848248
2020-08-04 19:58:00,11420.0,11430.0,11410.0,11410.0,720.82580205
2020-08-04 19:59:00,11410.0,11430.0,11390.0,11390.0,2312.52629077
2020-08-04 20:00:00,11400.0,11400.0,11350.0,11350.0,2730.28354003
2020-08-04 20:01:00,11350.0,11360.0,11300.0,11350.0,8478.09888001
2020-08-04 20:02:00,11360.0,11360.0,11330.0,11350.0,3449.93192966
2020-08-04 20:03:00,11340.0,11370.0,11320.0,11370.0,2750.42744503
2020-08-04 20:04:00,11350.0,11400.0,11350.0,11400.0,1407.08117178
2020-08-04 20:05:00,11410.0,11460.0,11410.0,11420.0,1918.92115516
2020-08-04 20:06:00,11450.0,11450.0,11410.0,11420.0,398.20151539
2020-08-04 20:07:00,11420.0,11420.0,11410.0,11420.0,851.05081332
2020-08-04 20:08:00,11420.0,11420.0,11390.0,11400.0,1260.50509078
2020-08-04 20:09:00,11390.0,11410.0,11360.0,11370.0,2604.27792697
2020-08-04 20:10:00,11390.0,11410.0,11370.0,11380.0,2352.11186171
2020-08-04 20:11:00,11390.0,11400.0,11380.0,11390.0,457.84197563
2020-08-04 20:12:00,11390.0,11420.0,11390.0,11420.0,530.89018685
2020-08-04 20:13:00,11420.0,11420.0,11410.0,11410.0,35.04846767
2020-08-04 20:14:00,11420.0,11440.0,11410.0,11410.0,1853.84590836
2020-08-04 20:15:00,11430.0,11440.0,11430.0,11440.0,295.84881502
2020-08-04 20:16:00,11440.0,11440.0,11430.0,11430.0,459.2789
2020-08-04 20:17:00,11430.0,11450.0,11420.0,11430.0,4264.22575025
2020-08-04 20:18:00,11440.0,11450.0,11400.0,11400.0,3635.55551906
2020-08-04 20:19:00,11390.0,11440.0,11390.0,11440.0,82.80615997
2020-08-04 20:20:00,11440.0,11440.0,11410.0,11420.0,941.64025272
2020-08-04 20:21:00,11440.0,11440.0,11420.0,11420.0,202.90471889
2020-08-04 20:22:00,11440.0,11440.0,11420.0,11440.0,200.72980425
2020-08-04 20:23:00,11420.0,11440.0,11410.0,11440.0,391.20565655
2020-08-04 20:24:00,11410.0,11440.0,11410.0,11410.0,130.46494656
2020-08-04 20:25:00,11420.0,11430.0,11370.0,11380.0,1180.28448409
2020-08-04 20:26:00,11390.0,11390.0,11360.0,11370.0,331.01466132
2020-08-04 20:27:00,11370.0,11370.0,11320.0,11350.0,1726.04973381
2020-08-04 20:28:00,11320.0,11360.0,11240.0,11340.0,7572.56397524
2020-08-04 20:29:00,11280.0,11330.0,11280.0,11320.0,416.16570376
2020-08-04 20:30:00,11310.0,11330.0,11290.0,11290.0,916.47059034
2020-08-04 20:31:00,11300.0,11320.0,11290.0,11300.0,1051.66588424
2020-08-04 20:32:00,11320.0,11320.0,11290.0,11320.0,756.51252719
2020-08-04 20:33:00,11310.0,11340.0,11310.0,11330.0,314.73036432
2020-08-04 20:34:00,11340.0,11340.0,11320.0,11330.0,145.80141229
2020-08-04 20:35:00,11320.0,11330.0,11320.0,11320.0,1014.00483458
2020-08-04 20:36:00,11330.0,11330.0,11300.0,11300.0,1329.56871816
2020-08-04 20:37:00,11320.0,11330.0,11260.0,11330.0,3174.5056483
2020-08-04 20:38:00,11320.0,11340.0,11270.0,11310.0,2785.01078235
2020-08-04 20:39:00,11320.0,11330.0,11290.0,11300.0,1098.91471398
2020-08-04 20:40:00,11330.0,11330.0,11290.0,11310.0,646.28444537
2020-08-04 20:41:00,11310.0,11320.0,11290.0,11290.0,296.00600324
2020-08-04 20:42:00,11310.0,11320.0,11270.0,11270.0,4048.36339538
2020-08-04 20:43:00,11280.0,11310.0,11270.0,11280.0,417.87245189
2020-08-04 20:44:00,11270.0,11300.0,11270.0,11300.0,896.43027288
2020-08-04 20:45:00,11270.0,11310.0,11270.0,11290.0,1394.91718906
2020-08-04 20:46:00,11300.0,11300.0,11280.0,11280.0,1618.40156376
2020-08-04 20:47:00,11290.0,11290.0,11130.0,11200.0,5921.60438201
2020-08-04 20:48:00,11160.0,11230.0,11150.0,11170.0,4325.26061408
2020-08-04 20:49:00,11160.0,11210.0,11120.0,11130.0,5519.8254512
2020-08-04 20:50:00,11120.0,11230.0,11120.0,11190.0,8646.05391612
2020-08-04 20:51:00,11210.0,11250.0,11170.0,11190.0,4159.18409238
2020-08-04 20:52:00,11180.0,11190.0,11150.0,11160.0,11311.3518079
2020-08-04 20:53:00,11170.0,11170.0,11010.0,11010.0,6889.10468906
2020-08-04 20:54:00,10990.0,11010.0,10800.0,10890.0,22396.3504099
2020-08-04 20:55:00,10890.0,11000.0,10790.0,11000.0,18960.54708186
2020-08-04 20:56:00,11000.0,11120.0,10850.0,11120.0,7487.32294996
2020-08-04 20:57:00,11120.0,11120.0,11020.0,11060.0,2857.08229439
2020-08-04 20:58:00,11090.0,11090.0,11050.0,11070.0,2285.83269054
2020-08-04 20:59:00,11060.0,11160.0,11060.0,11160.0,4021.96568658
2020-08-05 05:02:00,11230.0,11250.0,11230.0,11250.0,65.43482891
2020-08-05 05:04:00,11250.0,11270.0,11250.0,11270.0,288.18511699
2020-08-05 05:05:00,11270.0,11270.0,11260.0,11260.0,212.26643426
2020-08-05 05:06:00,11260.0,11260.0,11260.0,11260.0,0.48443605
2020-08-05 05:08:00,11270.0,11290.0,11270.0,11290.0,8.86616036
2020-08-05 05:12:00,11290.0,11290.0,11250.0,11250.0,137.38594433
2020-08-05 05:13:00,11250.0,11250.0,11250.0,11250.0,17.09277658
2020-08-05 05:14:00,11260.0,11260.0,11260.0,11260.0,0.1
2020-08-05 05:15:00,11280.0,11280.0,11280.0,11280.0,0.04991134
2020-08-05 05:16:00,11260.0,11260.0,11260.0,11260.0,4.65899999
2020-08-05 05:17:00,11270.0,11270.0,11250.0,11250.0,24.13952216
2020-08-05 05:19:00,11250.0,11250.0,11190.0,11190.0,204.48090671
2020-08-05 05:20:00,11200.0,11200.0,11200.0,11200.0,89.19304453
2020-08-05 05:23:00,11200.0,11200.0,11200.0,11200.0,36.08901236
2020-08-05 05:24:00,11200.0,11200.0,11200.0,11200.0,229.14876927
2020-08-05 05:26:00,11200.0,11250.0,11200.0,11250.0,27.00141909
2020-08-05 05:28:00,11250.0,11250.0,11250.0,11250.0,10.6219
2020-08-05 05:30:00,11250.0,11280.0,11250.0,11280.0,70.2343
2020-08-05 05:31:00,11280.0,11280.0,11280.0,11280.0,230.71499998
2020-08-05 05:32:00,11250.0,11260.0,11250.0,11260.0,5.16608888
2020-08-05 05:36:00,11230.0,11230.0,11230.0,11230.0,1.0
2020-08-05 05:37:00,11230.0,11230.0,11230.0,11230.0,18.61059089
2020-08-05 05:38:00,11290.0,11290.0,11290.0,11290.0,0.17699115
2020-08-05 05:39:00,11280.0,11280.0,11280.0,11280.0,8.09999999
2020-08-05 05:40:00,11280.0,11280.0,11280.0,11280.0,97.14084213
2020-08-05 05:41:00,11280.0,11280.0,11240.0,11240.0,0.04739538
2020-08-05 05:45:00,11240.0,11250.0,11150.0,11250.0,1358.75354079
2020-08-05 05:46:00,11250.0,11280.0,11250.0,11280.0,13.71757142
2020-08-05 05:51:00,11270.0,11270.0,11270.0,11270.0,0.05
2020-08-05 05:52:00,11220.0,11230.0,11220.0,11230.0,7.53036195
2020-08-05 05:54:00,11230.0,11230.0,11230.0,11230.0,10.03818349
2020-08-05 05:56:00,11230.0,11270.0,11230.0,11270.0,213.24599999
2020-08-05 05:57:00,11260.0,11260.0,11260.0,11260.0,26.974
2020-08-05 05:58:00,11260.0,11270.0,11260.0,11270.0,151.68899998
2020-08-05 06:00:00,11220.0,11220.0,11210.0,11210.0,11.38380281
2020-08-05 06:01:00,11270.0,11280.0,11270.0,11270.0,36.20399998
2020-08-05 06:03:00,11270.0,11270.0,11270.0,11270.0,69.09999997
2020-08-05 06:06:00,11270.0,11270.0,11230.0,11230.0,1.87
2020-08-05 06:12:00,11280.0,11280.0,11280.0,11280.0,61.904
2020-08-05 06:13:00,11280.0,11280.0,11280.0,11280.0,11.20999783
2020-08-05 06:15:00,11260.0,11260.0,11260.0,11260.0,293.13598904
2020-08-05 06:16:00,11280.0,11280.0,11280.0,11280.0,15.0
2020-08-05 06:17:00,11280.0,11280.0,11280.0,11280.0,1.3446291
2020-08-05 06:18:00,11280.0,11290.0,11280.0,11290.0,547.01353295
2020-08-05 06:19:00,11290.0,11300.0,11290.0,11300.0,300.95763833
2020-08-05 06:20:00,11320.0,11320.0,11300.0,11320.0,401.1080715
2020-08-05 06:21:00,11330.0,11360.0,11330.0,11330.0,1186.3485565
2020-08-05 06:22:00,11340.0,11340.0,11330.0,11330.0,2021.79335111
2020-08-05 06:23:00,11330.0,11400.0,11330.0,11400.0,1764.46159995
2020-08-05 06:24:00,11400.0,11400.0,11400.0,11400.0,0.17535086
2020-08-05 06:25:00,11400.0,11400.0,11400.0,11400.0,1235.83358159
2020-08-05 06:26:00,11400.0,11400.0,11400.0,11400.0,286.82642101
2020-08-05 06:27:00,11400.0,11420.0,11400.0,11420.0,2851.10659939
2020-08-05 06:28:00,11420.0,11450.0,11420.0,11450.0,8.77204791
2020-08-05 06:29:00,11450.0,11470.0,11420.0,11470.0,267.8107025
2020-08-05 06:30:00,11470.0,11470.0,11450.0,11450.0,143.81290076
2020-08-05 06:31:00,11410.0,11450.0,11410.0,11450.0,863.71127778
2020-08-05 06:32:00,11450.0,11450.0,11410.0,11410.0,1328.24523797
2020-08-05 06:33:00,11420.0,11450.0,11400.0,11400.0,1012.82891362
2020-08-05 06:34:00,11400.0,11440.0,11400.0,11440.0,1587.1395
2020-08-05 06:35:00,11410.0,11440.0,11410.0,11440.0,210.12097649
2020-08-05 06:36:00,11440.0,11450.0,11440.0,11440.0,697.6912185
2020-08-05 06:37:00,11440.0,11480.0,11440.0,11480.0,940.0325713
2020-08-05 06:38:00,11480.0,11490.0,11480.0,11490.0,613.1632275
2020-08-05 06:39:00,11490.0,11540.0,11490.0,11540.0,1814.37784867
2020-08-05 06:40:00,11540.0,11550.0,11540.0,11550.0,111.86990297
2020-08-05 06:41:00,11550.0,11550.0,11500.0,11550.0,190.98390623
2020-08-05 06:42:00,11540.0,11540.0,11540.0,11540.0,34.63917954
2020-08-05 06:44:00,11550.0,11550.0,11540.0,11550.0,327.05340888
2020-08-05 06:45:00,11530.0,11530.0,11510.0,11510.0,451.64148389
2020-08-05 06:46:00,11500.0,11510.0,11500.0,11510.0,512.95768689
2020-08-05 06:47:00,11530.0,11580.0,11520.0,11580.0,3125.38327337
2020-08-05 06:48:00,11570.0,11600.0,11540.0,11600.0,366.90656036
2020-08-05 06:49:00,11600.0,11680.0,11600.0,11680.0,536.81442791
2020-08-05 06:50:00,11680.0,11680.0,11630.0,11680.0,338.21447539
2020-08-05 06:51:00,11690.0,11720.0,11690.0,11710.0,3289.32099212
2020-08-05 06:52:00,11700.0,11720.0,11700.0,11700.0,603.46905372
2020-08-05 06:53:00,11700.0,11720.0,11680.0,11720.0,778.83088854
2020-08-05 06:54:00,11690.0,11690.0,11600.0,11600.0,1002.66565593
2020-08-05 06:55:00,11640.0,11690.0,11640.0,11680.0,143.51202564
2020-08-05 06:56:00,11690.0,11700.0,11690.0,11700.0,72.97273904
2020-08-05 06:57:00,11700.0,11710.0,11700.0,11710.0,356.59880268
2020-08-05 06:58:00,11710.0,11720.0,11700.0,11700.0,2406.52421003
2020-08-05 06:59:00,11700.0,11700.0,11690.0,11690.0,1079.94000308
2020-08-05 07:00:00,11650.0,11680.0,11650.0,11680.0,651.52533628
2020-08-05 07:01:00,11680.0,11700.0,11680.0,11700.0,1773.1280826
2020-08-05 07:02:00,11700.0,11710.0,11670.0,11700.0,781.89343963
2020-08-05 07:03:00,11680.0,11690.0,11650.0,11670.0,1564.49288099
2020-08-05 07:04:00,11670.0,11670.0,11670.0,11670.0,101.87095767
2020-08-05 07:05:00,11660.0,11660.0,11630.0,11630.0,423.64429603
2020-08-05 07:06:00,11610.0,11630.0,11610.0,11630.0,963.64764149
2020-08-05 07:07:00,11640.0,11670.0,11640.0,11670.0,1820.83554148
2020-08-05 07:08:00,11670.0,11710.0,11670.0,11710.0,3528.72099552
2020-08-05 07:09:00,11710.0,11720.0,11660.0,11660.0,713.6135015
2020-08-05 07:10:00,11670.0,11730.0,11670.0,11730.0,920.4765837
2020-08-05 07:11:00,11710.0,11710.0,11660.0,11700.0,233.90694646
2020-08-05 07:12:00,11700.0,11720.0,11660.0,11720.0,2081.24400374
2020-08-05 07:13:00,11710.0,11730.0,11700.0,11730.0,688.31140025
2020-08-05 07:14:00,11730.0,11730.0,11720.0,11720.0,534.59413846
2020-08-05 07:15:00,11720.0,11720.0,11620.0,11620.0,2441.91640695
2020-08-05 07:16:00,11690.0,11700.0,11680.0,11690.0,724.20603719
2020-08-05 07:17:00,11690.0,11700.0,11680.0,11680.0,408.08747534
2020-08-05 07:18:00,11670.0,11700.0,11660.0,11660.0,1980.89543575
2020-08-05 07:19:00,11700.0,11740.0,11700.0,11740.0,2261.81262923
2020-08-05 07:20:00,11750.0,11780.0,11740.0,11750.0,1291.87479957
2020-08-05 07:21:00,11750.0,11800.0,11750.0,11780.0,4211.15942705
2020-08-05 07:22:00,11780.0,11830.0,11770.0,11800.0,1406.88196623
2020-08-05 07:23:00,11800.0,11830.0,11750.0,11750.0,2091.44508607
2020-08-05 07:24:00,11760.0,11790.0,11760.0,11760.0,665.83237033
2020-08-05 07:25:00,11760.0,11790.0,11760.0,11790.0,1065.27735036
2020-08-05 07:26:00,11790.0,11800.0,11750.0,11750.0,1994.72528885
2020-08-05 07:27:00,11780.0,11780.0,11740.0,11740.0,82.40028224
2020-08-05 07:28:00,11740.0,11780.0,11720.0,11780.0,1670.33534651
2020-08-05 07:29:00,11740.0,11790.0,11740.0,11790.0,1275.81165994
2020-08-05 07:30:00,11740.0,11790.0,11740.0,11760.0,156.99983608
2020-08-05 07:31:00,11770.0,11770.0,11670.0,11760.0,625.51876304
2020-08-05 07:32:00,11750.0,11830.0,11750.0,11830.0,364.83925362
2020-08-05 07:33:00,11830.0,11840.0,11800.0,11800.0,427.99885721
2020-08-05 07:34:00,11830.0,11830.0,11810.0,11810.0,4.0
2020-08-05 07:35:00,11810.0,11820.0,11770.0,11810.0,777.59237211
2020-08-05 07:36:00,11790.0,11790.0,11790.0,11790.0,25.25177507
2020-08-05 07:37:00,11780.0,11780.0,11710.0,11710.0,382.27782774
2020-08-05 07:38:00,11690.0,11750.0,11680.0,11750.0,496.12906945
2020-08-05 07:39:00,11750.0,11770.0,11750.0,11770.0,993.50383068
2020-08-05 07:40:00,11750.0,11760.0,11740.0,11740.0,205.83755796
2020-08-05 07:41:00,11730.0,11740.0,11700.0,11720.0,481.10245412
2020-08-05 07:42:00,11720.0,11720.0,11680.0,11700.0,359.69731344
2020-08-05 07:43:00,11700.0,11750.0,11700.0,11750.0,13.82392985
2020-08-05 07:44:00,11740.0,11740.0,11700.0,11700.0,273.82750331
2020-08-05 07:45:00,11700.0,11700.0,11670.0,11670.0,394.48517793
2020-08-05 07:46:00,11670.0,11720.0,11660.0,11680.0,2975.52232755
2020-08-05 07:47:00,11700.0,11710.0,11700.0,11710.0,15.96
2020-08-05 07:48:00,11710.0,11720.0,11710.0,11720.0,209.29575908
2020-08-05 07:49:00,11720.0,11760.0,11700.0,11740.0,1151.23089929
2020-08-05 07:50:00,11700.0,11740.0,11690.0,11700.0,403.17818326
2020-08-05 07:51:00,11680.0,11720.0,11680.0,11680.0,1005.28672009
2020-08-05 07:52:00,11690.0,11740.0,11690.0,11730.0,407.55343878
2020-08-05 07:53:00,11730.0,11730.0,11690.0,11690.0,235.60822889
2020-08-05 07:54:00,11710.0,11710.0,11690.0,11690.0,722.61385131
2020-08-05 07:55:00,11680.0,11680.0,11670.0,11680.0,283.93734518
2020-08-05 07:56:00,11680.0,11680.0,11660.0,11660.0,182.24322967
2020-08-05 07:57:00,11660.0,11710.0,11660.0,11710.0,743.68859702
2020-08-05 07:58:00,11710.0,11730.0,11710.0,11720.0,355.31728246
2020-08-05 07:59:00,11720.0,11720.0,11720.0,11720.0,1.71
2020-08-05 08:00:00,11720.0,11740.0,11700.0,11740.0,3677.13197119
2020-08-05 08:01:00,11750.0,11750.0,11750.0,11750.0,14.75
2020-08-05 08:02:00,11740.0,11750.0,11650.0,11690.0,1887.62054208
2020-08-05 08:03:00,11690.0,11730.0,11660.0,11730.0,241.76547107
2020-08-05 08:04:00,11720.0,11720.0,11660.0,11660.0,312.69628962
2020-08-05 08:05:00,11660.0,11660.0,11640.0,11640.0,874.0566836
2020-08-05 08:06:00,11640.0,11680.0,11500.0,11500.0,3330.88099084
2020-08-05 08:07:00,11500.0,11640.0,11500.0,11630.0,1436.62649892
2020-08-05 08:08:00,11620.0,11660.0,11600.0,11650.0,969.1043757
2020-08-05 08:09:00,11650.0,11660.0,11630.0,11650.0,845.80544077
2020-08-05 08:10:00,11650.0,11670.0,11650.0,11670.0,242.3417
2020-08-05 08:11:00,11660.0,11660.0,11620.0,11620.0,70.09049082
2020-08-05 08:12:00,11630.0,11630.0,11510.0,11510.0,518.71957651
2020-08-05 08:13:00,11540.0,11580.0,11540.0,11570.0,304.98809659
