Time,Open,High,Low,Close,Volume
2018-07-01 17:32:00,508500.0,508500.0,508500.0,508500.0,13.567
2018-07-01 17:33:00,508400.0,508800.0,508400.0,508700.0,43.018
2018-07-01 17:34:00,508800.0,509000.0,508800.0,509000.0,20.1904
2018-07-01 17:35:00,509000.0,509900.0,509000.0,509900.0,63.19180873
2018-07-01 17:36:00,509900.0,509900.0,508100.0,508100.0,28.0715559
2018-07-01 17:37:00,508100.0,509700.0,508100.0,509700.0,0.7426
2018-07-01 17:38:00,509500.0,509500.0,509500.0,509500.0,1.0
2018-07-01 17:39:00,509500.0,509600.0,509500.0,509600.0,21.60096529
2018-07-01 17:40:00,509600.0,509600.0,509600.0,509600.0,11.4764658
2018-07-01 17:41:00,509600.0,509700.0,509600.0,509700.0,7.98495129
2018-07-01 17:42:00,509700.0,509700.0,509500.0,509500.0,9.25922829
2018-07-01 17:43:00,509500.0,509900.0,509500.0,509900.0,17.488
2018-07-01 17:44:00,509900.0,509900.0,509900.0,509900.0,0.44906477
2018-07-01 17:45:00,509900.0,509900.0,509900.0,509900.0,1.17
2018-07-01 17:46:00,509900.0,509900.0,509500.0,509500.0,13.73226998
2018-07-01 17:48:00,509500.0,509500.0,509000.0,509000.0,23.6036045
2018-07-01 17:49:00,509500.0,509500.0,509400.0,509500.0,1.69773803
2018-07-01 17:50:00,509500.0,509500.0,509500.0,509500.0,0.436
2018-07-01 17:51:00,509500.0,509500.0,509400.0,509400.0,6.85745183
2018-07-01 17:52:00,509400.0,509400.0,509400.0,509400.0,18.62737611
2018-07-01 17:53:00,509500.0,509700.0,507800.0,509200.0,26.032337
2018-07-01 17:54:00,509200.0,509500.0,509200.0,509500.0,2.22117856
2018-07-01 17:55:00,508000.0,509400.0,508000.0,508000.0,4.58776916
2018-07-01 17:56:00,508000.0,509700.0,508000.0,509600.0,14.11379836
2018-07-01 17:57:00,509600.0,509700.0,508200.0,508400.0,5.55577097
2018-07-01 17:58:00,508400.0,508400.0,508400.0,508400.0,0.22646925
2018-07-01 17:59:00,508400.0,508500.0,508400.0,508500.0,6.61097921
2018-07-01 18:00:00,508500.0,509800.0,508500.0,508600.0,16.41076495
2018-07-01 18:01:00,508600.0,509800.0,508600.0,508700.0,27.30834134
2018-07-01 18:02:00,508700.0,509500.0,508700.0,508700.0,0.115
2018-07-01 18:03:00,509400.0,509400.0,509400.0,509400.0,1.0
2018-07-01 18:04:00,509400.0,509400.0,508800.0,508800.0,1.87952178
2018-07-01 18:05:00,508800.0,509400.0,508800.0,509300.0,8.44331066
2018-07-01 18:06:00,509300.0,509300.0,509000.0,509300.0,8.28466158
2018-07-01 18:07:00,509300.0,509300.0,509300.0,509300.0,0.83700151
2018-07-01 18:08:00,509300.0,509300.0,509000.0,509000.0,30.15099088
2018-07-01 18:09:00,509000.0,509200.0,508900.0,509000.0,13.26977572
2018-07-01 18:10:00,509200.0,509400.0,508900.0,508900.0,11.45710288
2018-07-01 18:11:00,508900.0,509800.0,508900.0,509800.0,40.29568693
2018-07-01 18:12:00,509000.0,509200.0,509000.0,509200.0,5.09854158
2018-07-01 18:13:00,509800.0,509900.0,509800.0,509900.0,33.94425212
2018-07-01 18:14:00,509200.0,509900.0,509200.0,509900.0,11.37328092
2018-07-01 18:15:00,510000.0,510000.0,509900.0,510000.0,49.59656197
2018-07-01 18:16:00,510000.0,510500.0,510000.0,510100.0,64.5872775
2018-07-01 18:17:00,510500.0,510500.0,510100.0,510200.0,18.21959883
2018-07-01 18:18:00,510200.0,510500.0,510200.0,510500.0,1.065
2018-07-01 18:19:00,510500.0,510700.0,510300.0,510700.0,7.8246392
2018-07-01 18:20:00,510700.0,510700.0,510100.0,510100.0,12.90635909
2018-07-01 18:21:00,510500.0,510500.0,510100.0,510100.0,57.46481744
2018-07-01 18:22:00,510100.0,510700.0,510000.0,510700.0,151.72071494
2018-07-01 18:23:00,510000.0,510000.0,510000.0,510000.0,8.31401765
2018-07-01 18:24:00,510000.0,510100.0,510000.0,510100.0,10.00156417
2018-07-01 18:25:00,510000.0,510000.0,510000.0,510000.0,87.37325304
2018-07-01 18:26:00,510100.0,510700.0,510000.0,510700.0,19.35712389
2018-07-01 18:27:00,510000.0,510000.0,510000.0,510000.0,16.9420264
2018-07-01 18:28:00,510000.0,510000.0,510000.0,510000.0,115.06135454
2018-07-01 18:29:00,510000.0,510000.0,509100.0,509100.0,1.57043537
2018-07-01 18:30:00,509100.0,509100.0,509100.0,509100.0,4.77716235
2018-07-01 18:32:00,510000.0,510000.0,509200.0,509200.0,4.4746
2018-07-01 18:33:00,509100.0,509200.0,509100.0,509200.0,4.30162248
2018-07-01 18:34:00,509200.0,509200.0,509200.0,509200.0,0.00163585
2018-07-01 18:35:00,510000.0,510000.0,509100.0,509100.0,6.83568066
2018-07-01 18:36:00,509200.0,509200.0,508800.0,508800.0,26.16468952
2018-07-01 18:37:00,508800.0,508800.0,508600.0,508600.0,6.45434397
2018-07-01 18:38:00,508600.0,508600.0,508600.0,508600.0,1.08014144
2018-07-01 18:39:00,508600.0,508600.0,508600.0,508600.0,0.65819024
2018-07-01 18:40:00,508800.0,508800.0,508000.0,508700.0,16.79568932
2018-07-01 18:41:00,508700.0,509100.0,508700.0,508800.0,55.92708652
2018-07-01 18:42:00,508800.0,510000.0,508800.0,510000.0,22.79886107
2018-07-01 18:43:00,510000.0,510000.0,509100.0,510000.0,49.19964924
2018-07-01 18:44:00,509600.0,509900.0,509600.0,509900.0,2.4676804
2018-07-01 18:45:00,509700.0,510000.0,509000.0,509000.0,3.90226188
2018-07-01 18:46:00,509700.0,509700.0,509600.0,509600.0,8.21080547
