Time,Open,High,Low,Close,Volume
2018-07-01 17:40:00,8990.0,8995.0,8990.0,8995.0,1678.32927572
2018-07-01 17:41:00,8995.0,8995.0,8995.0,8995.0,1491.51888412
2018-07-01 17:42:00,9000.0,9000.0,8995.0,9000.0,230.104
2018-07-01 17:43:00,8995.0,8995.0,8995.0,8995.0,59.7513
2018-07-01 17:44:00,8995.0,9000.0,8995.0,9000.0,137.24851527
2018-07-01 17:45:00,8995.0,9000.0,8995.0,9000.0,5342.83899368
2018-07-01 17:46:00,8995.0,9005.0,8995.0,9005.0,1340.25831109
2018-07-01 17:47:00,9005.0,9005.0,9000.0,9000.0,648.56623772
2018-07-01 17:48:00,9000.0,9005.0,9000.0,9005.0,252.27314125
2018-07-01 17:49:00,9005.0,9005.0,9000.0,9005.0,275.64904139
2018-07-01 17:50:00,9005.0,9005.0,9000.0,9005.0,1073.98064698
2018-07-01 17:51:00,9005.0,9005.0,9000.0,9000.0,4136.97717652
2018-07-01 17:52:00,9000.0,9000.0,8995.0,9000.0,622.4659944
2018-07-01 17:53:00,9000.0,9000.0,8995.0,8995.0,400.02690996
2018-07-01 17:54:00,8995.0,8995.0,8990.0,8990.0,1003.3049997
2018-07-01 17:55:00,8990.0,8990.0,8985.0,8990.0,1559.37346523
2018-07-01 17:56:00,8985.0,8990.0,8985.0,8985.0,276.30967282
2018-07-01 17:57:00,8985.0,8990.0,8985.0,8990.0,317.98536095
2018-07-01 17:58:00,8990.0,8995.0,8985.0,8995.0,468.82853718
2018-07-01 17:59:00,8990.0,8995.0,8990.0,8995.0,1292.97006444
2018-07-01 18:00:00,9000.0,9000.0,8990.0,9000.0,1010.578
2018-07-01 18:01:00,8995.0,9000.0,8995.0,8995.0,273.46511752
2018-07-01 18:02:00,8995.0,9000.0,8990.0,8990.0,292.80699276
2018-07-01 18:03:00,8995.0,9000.0,8995.0,8995.0,446.89516167
2018-07-01 18:04:00,8995.0,9000.0,8995.0,9000.0,2798.80730999
2018-07-01 18:05:00,9000.0,9000.0,9000.0,9000.0,167.38570115
2018-07-01 18:06:00,9000.0,9000.0,8995.0,9000.0,1064.1128416
2018-07-01 18:07:00,8995.0,8995.0,8990.0,8995.0,2036.69728946
2018-07-01 18:08:00,8995.0,8995.0,8995.0,8995.0,906.08041257
2018-07-01 18:09:00,8995.0,9000.0,8995.0,9000.0,767.73738302
2018-07-01 18:10:00,8995.0,8995.0,8990.0,8990.0,738.7315005
2018-07-01 18:11:00,8995.0,9000.0,8990.0,8990.0,1096.91333596
2018-07-01 18:12:00,8995.0,9005.0,8990.0,9000.0,5112.55629126
2018-07-01 18:13:00,9000.0,9005.0,8990.0,8990.0,3448.08101135
2018-07-01 18:14:00,8990.0,8995.0,8990.0,8995.0,10.02714456
2018-07-01 18:15:00,9000.0,9015.0,9000.0,9015.0,4697.86582849
2018-07-01 18:16:00,9010.0,9015.0,9010.0,9015.0,1599.45397978
2018-07-01 18:17:00,9010.0,9010.0,9005.0,9010.0,1278.50770314
2018-07-01 18:18:00,9010.0,9015.0,9010.0,9010.0,381.50583713
2018-07-01 18:19:00,9010.0,9015.0,9010.0,9010.0,1727.94147685
2018-07-01 18:20:00,9015.0,9015.0,9010.0,9010.0,1179.9206
2018-07-01 18:21:00,9010.0,9015.0,9005.0,9005.0,1005.04799693
2018-07-01 18:22:00,9005.0,9005.0,8990.0,8995.0,4446.84266746
2018-07-01 18:23:00,8995.0,9000.0,8995.0,9000.0,1515.51588002
2018-07-01 18:24:00,9000.0,9000.0,8995.0,9000.0,1021.63386862
2018-07-01 18:25:00,9000.0,9000.0,8995.0,9000.0,919.39445232
2018-07-01 18:26:00,9000.0,9000.0,8995.0,8995.0,143.37940667
2018-07-01 18:27:00,8995.0,8995.0,8995.0,8995.0,122.6997429
2018-07-01 18:28:00,9000.0,9010.0,9000.0,9000.0,652.91311408
2018-07-01 18:29:00,9000.0,9000.0,9000.0,9000.0,896.62402371
2018-07-01 18:30:00,9000.0,9000.0,8995.0,8995.0,3542.16624825
2018-07-01 18:31:00,8995.0,9000.0,8995.0,9000.0,750.69789396
2018-07-01 18:32:00,9000.0,9000.0,9000.0,9000.0,759.75358543
2018-07-01 18:33:00,9000.0,9000.0,8990.0,9000.0,740.91568167
2018-07-01 18:34:00,9000.0,9000.0,8990.0,8990.0,660.35076123
2018-07-01 18:35:00,8990.0,9000.0,8990.0,9000.0,299.59111319
2018-07-01 18:36:00,8995.0,9000.0,8995.0,9000.0,309.18143721
2018-07-01 18:37:00,8995.0,8995.0,8990.0,8990.0,1552.64033615
2018-07-01 18:38:00,8990.0,8990.0,8990.0,8990.0,864.31557929
2018-07-01 18:39:00,8990.0,9000.0,8990.0,8990.0,282.8538116
2018-07-01 18:40:00,8990.0,9000.0,8990.0,9000.0,1420.96679758
2018-07-01 18:41:00,9000.0,9005.0,9000.0,9005.0,2411.96126334
2018-07-01 18:42:00,9005.0,9005.0,9000.0,9000.0,721.01206949
2018-07-01 18:43:00,9000.0,9005.0,8990.0,9005.0,1415.48355984
