Time,Open,High,Low,Close,Volume
2018-07-01 18:24:00,517.0,517.0,516.0,516.0,469.06698042
2018-07-01 18:26:00,516.0,516.0,516.0,516.0,819.0
2018-07-01 18:27:00,516.0,516.0,516.0,516.0,1027.65
2018-07-01 18:28:00,516.0,517.0,516.0,517.0,11200.0
2018-07-01 18:29:00,517.0,517.0,517.0,517.0,430.718
2018-07-01 18:30:00,516.0,516.0,516.0,516.0,49.09
2018-07-01 18:31:00,516.0,516.0,516.0,516.0,3928.20558207
2018-07-01 18:32:00,516.0,517.0,516.0,517.0,4905.26509322
2018-07-01 18:33:00,517.0,517.0,517.0,517.0,375.262
2018-07-01 18:34:00,517.0,517.0,517.0,517.0,647.72256038
2018-07-01 18:35:00,516.0,517.0,516.0,517.0,9098.3607654
2018-07-01 18:36:00,517.0,517.0,516.0,516.0,7877.35817747
2018-07-01 18:37:00,516.0,516.0,516.0,516.0,9226.17104685
2018-07-01 18:38:00,516.0,516.0,516.0,516.0,4800.0
2018-07-01 18:39:00,516.0,516.0,516.0,516.0,14185.36574676
2018-07-01 18:40:00,516.0,517.0,516.0,517.0,5222.32750422
2018-07-01 18:41:00,516.0,517.0,516.0,517.0,29037.46299047
2018-07-01 18:42:00,517.0,517.0,516.0,517.0,5946.35489845
2018-07-01 18:43:00,517.0,517.0,517.0,517.0,17268.42214943
2018-07-01 18:44:00,517.0,517.0,517.0,517.0,211.074
2018-07-01 18:45:00,517.0,518.0,517.0,517.0,29115.21211896
2018-07-01 18:46:00,517.0,517.0,517.0,517.0,4032.65190008
2018-07-01 18:47:00,517.0,517.0,517.0,517.0,10026.91392799
2018-07-01 18:48:00,517.0,517.0,517.0,517.0,218.4
2018-07-01 18:49:00,517.0,518.0,517.0,517.0,12582.93067868
2018-07-01 18:50:00,517.0,517.0,517.0,517.0,3416.075392
2018-07-01 18:51:00,518.0,518.0,517.0,517.0,7487.65856631
2018-07-01 18:52:00,517.0,518.0,517.0,518.0,13413.28486473
2018-07-01 18:53:00,518.0,518.0,517.0,517.0,16967.22196214
2018-07-01 18:54:00,517.0,517.0,517.0,517.0,10789.70245224
2018-07-01 18:55:00,518.0,518.0,517.0,517.0,13350.77529373
2018-07-01 18:56:00,517.0,517.0,516.0,516.0,13188.66982127
2018-07-01 18:57:00,516.0,517.0,516.0,516.0,20162.19056397
2018-07-01 18:58:00,517.0,517.0,513.0,515.0,99194.16719782
2018-07-01 18:59:00,516.0,516.0,514.0,514.0,30849.76290236
2018-07-01 19:00:00,515.0,516.0,514.0,516.0,15392.60138748
2018-07-01 19:01:00,515.0,516.0,515.0,516.0,9851.30284131
2018-07-01 19:02:00,516.0,516.0,515.0,515.0,335.21883838
2018-07-01 19:03:00,515.0,516.0,515.0,516.0,15203.18529448
2018-07-01 19:04:00,516.0,516.0,516.0,516.0,6522.04457364
2018-07-01 19:05:00,516.0,516.0,516.0,516.0,1847.88419743
2018-07-01 19:06:00,516.0,516.0,516.0,516.0,497.666
2018-07-01 19:07:00,516.0,516.0,516.0,516.0,1283.036
2018-07-01 19:08:00,516.0,516.0,516.0,516.0,1282.036
2018-07-01 19:09:00,516.0,516.0,516.0,516.0,3002.93295197
2018-07-01 19:10:00,515.0,515.0,515.0,515.0,15426.6775279
2018-07-01 19:11:00,515.0,515.0,515.0,515.0,6648.00760981
2018-07-01 19:12:00,516.0,516.0,516.0,516.0,431.554
2018-07-01 19:13:00,515.0,516.0,515.0,515.0,12176.52163544
2018-07-01 19:14:00,515.0,515.0,515.0,515.0,2483.19053076
2018-07-01 19:15:00,515.0,515.0,515.0,515.0,8586.99059596
2018-07-01 19:17:00,515.0,515.0,515.0,515.0,6312.884544
2018-07-01 19:19:00,515.0,516.0,515.0,515.0,6530.75270835
2018-07-01 19:20:00,515.0,515.0,515.0,515.0,10927.27255392
2018-07-01 19:21:00,515.0,515.0,515.0,515.0,2500.0
2018-07-01 19:22:00,516.0,516.0,516.0,516.0,7008.94320281
2018-07-01 19:23:00,516.0,516.0,515.0,515.0,544.71927594
2018-07-01 19:24:00,515.0,515.0,515.0,515.0,5465.86804037
2018-07-01 19:25:00,515.0,515.0,515.0,515.0,19738.57250477
2018-07-01 19:26:00,516.0,516.0,515.0,515.0,1130.934
2018-07-01 19:27:00,515.0,516.0,515.0,516.0,1057.62057403
2018-07-01 19:28:00,516.0,516.0,515.0,515.0,3486.42544471
2018-07-01 19:29:00,516.0,516.0,516.0,516.0,19220.67067241
2018-07-01 19:30:00,515.0,516.0,515.0,515.0,7360.52639651
2018-07-01 19:31:00,516.0,516.0,516.0,516.0,78.55892998
2018-07-01 19:32:00,516.0,516.0,516.0,516.0,21.14747693
2018-07-01 19:33:00,515.0,515.0,515.0,515.0,7203.95191572
2018-07-01 19:36:00,516.0,516.0,516.0,516.0,1235.70327239
2018-07-01 19:37:00,516.0,516.0,516.0,516.0,848.563
2018-07-01 19:38:00,515.0,516.0,515.0,516.0,3848.14329641
2018-07-01 19:39:00,516.0,516.0,515.0,515.0,12645.57532999
2018-07-01 19:40:00,515.0,515.0,515.0,515.0,12537.71172666
2018-07-01 19:41:00,516.0,516.0,515.0,516.0,17395.3543124
2018-07-01 19:43:00,516.0,516.0,516.0,516.0,13577.74864389
2018-07-01 19:44:00,516.0,516.0,516.0,516.0,649.6740002
2018-07-01 19:45:00,516.0,516.0,516.0,516.0,431.554
2018-07-01 19:46:00,516.0,516.0,516.0,516.0,4784.54577268
2018-07-01 19:47:00,516.0,516.0,516.0,516.0,2044.0
2018-07-01 19:48:00,516.0,516.0,516.0,516.0,1774.69544847
2018-07-01 19:49:00,515.0,515.0,515.0,515.0,3990.325046
2018-07-01 19:50:00,516.0,516.0,516.0,516.0,30410.09388714
2018-07-01 19:51:00,515.0,516.0,515.0,515.0,14921.01672307
2018-07-01 19:52:00,516.0,516.0,516.0,516.0,4388.90902558
2018-07-01 19:53:00,516.0,516.0,516.0,516.0,9324.8162
2018-07-01 19:54:00,516.0,518.0,516.0,517.0,58323.56103068
2018-07-01 19:55:00,517.0,517.0,517.0,517.0,2139.6642895
2018-07-01 19:56:00,518.0,518.0,517.0,517.0,11237.88478234
2018-07-01 19:57:00,517.0,517.0,517.0,517.0,5727.44489636
2018-07-01 19:58:00,517.0,517.0,517.0,517.0,6608.89907126
2018-07-01 19:59:00,518.0,518.0,517.0,517.0,5735.72079283
2018-07-01 20:00:00,518.0,519.0,517.0,519.0,99124.99603003
2018-07-01 20:01:00,519.0,519.0,518.0,519.0,84578.85297559
2018-07-01 20:02:00,518.0,519.0,518.0,518.0,2836.9078968
2018-07-01 20:03:00,518.0,518.0,517.0,517.0,16825.37194273
2018-07-01 20:04:00,518.0,518.0,517.0,518.0,1844.51601334
2018-07-01 20:05:00,518.0,518.0,518.0,518.0,6748.30712057
2018-07-01 20:06:00,518.0,518.0,518.0,518.0,37.85366004
2018-07-01 20:07:00,518.0,519.0,518.0,518.0,53036.53729323
2018-07-01 20:08:00,518.0,519.0,518.0,519.0,2997.27349067
2018-07-01 20:09:00,518.0,518.0,518.0,518.0,3619.15
2018-07-01 20:10:00,518.0,518.0,517.0,517.0,19352.79578983
2018-07-01 20:11:00,518.0,518.0,517.0,517.0,1295.0918751
2018-07-01 20:12:00,517.0,517.0,517.0,517.0,854.72642703
2018-07-01 20:13:00,517.0,517.0,517.0,517.0,10657.13615741
2018-07-01 20:14:00,517.0,517.0,517.0,517.0,4703.20348925
2018-07-01 20:15:00,518.0,518.0,518.0,518.0,15713.70106451
2018-07-01 20:16:00,518.0,518.0,517.0,517.0,6000.0
2018-07-01 20:17:00,517.0,518.0,517.0,518.0,3170.35754516
2018-07-01 20:18:00,518.0,518.0,518.0,518.0,1246.6483059
2018-07-01 20:19:00,517.0,518.0,517.0,518.0,2396.675124
2018-07-01 20:20:00,518.0,518.0,517.0,517.0,1013.568
2018-07-01 20:21:00,517.0,518.0,517.0,518.0,26106.72315805
2018-07-01 20:22:00,517.0,518.0,517.0,517.0,2390.48119334
2018-07-01 20:23:00,517.0,517.0,517.0,517.0,42517.41317073
2018-07-01 20:24:00,517.0,517.0,517.0,517.0,18498.89308791
2018-07-01 20:25:00,517.0,517.0,516.0,517.0,10997.08088081
2018-07-01 20:26:00,517.0,517.0,516.0,517.0,8591.0501549
2018-07-01 20:27:00,517.0,517.0,517.0,517.0,1662.04057912
2018-07-01 20:28:00,517.0,518.0,517.0,517.0,8139.01302571
2018-07-01 20:29:00,517.0,518.0,517.0,517.0,1161.30115824
2018-07-01 20:30:00,517.0,518.0,517.0,517.0,17965.29824912
2018-07-01 20:31:00,517.0,518.0,517.0,517.0,20497.94983657
2018-07-01 20:32:00,517.0,517.0,516.0,516.0,31577.96606371
2018-07-01 20:33:00,516.0,517.0,516.0,517.0,3418.19109787
2018-07-01 20:34:00,517.0,517.0,516.0,517.0,17248.14785596
2018-07-01 20:35:00,518.0,518.0,516.0,517.0,26621.29596433
2018-07-01 20:36:00,517.0,518.0,517.0,517.0,44939.2778016
2018-07-01 20:37:00,517.0,517.0,517.0,517.0,7648.24371348
2018-07-01 20:38:00,517.0,518.0,517.0,517.0,10792.97141838
2018-07-01 20:39:00,517.0,518.0,517.0,517.0,18361.45490778
2018-07-01 20:40:00,518.0,518.0,517.0,518.0,32821.13621372
2018-07-01 20:41:00,518.0,518.0,517.0,517.0,58413.62335285
2018-07-01 20:42:00,517.0,518.0,517.0,517.0,7806.26914272
2018-07-01 20:43:00,518.0,518.0,517.0,518.0,88988.69525114
2018-07-01 20:44:00,517.0,518.0,517.0,517.0,9822.33853416
2018-07-01 20:45:00,517.0,518.0,517.0,518.0,44781.24839344
2018-07-01 20:46:00,518.0,519.0,518.0,519.0,13051.56536629
2018-07-01 20:47:00,518.0,519.0,518.0,519.0,7397.83223372
2018-07-01 20:48:00,519.0,519.0,518.0,518.0,60262.58608058
2018-07-01 20:49:00,518.0,518.0,518.0,518.0,16660.97188694
2018-07-01 20:50:00,518.0,518.0,518.0,518.0,12688.17870122
2018-07-01 20:51:00,518.0,518.0,518.0,518.0,6136.88403421
2018-07-01 20:52:00,518.0,519.0,518.0,518.0,34218.75120271
2018-07-01 20:53:00,518.0,518.0,517.0,517.0,8536.58658382
2018-07-01 20:54:00,518.0,518.0,517.0,518.0,2778.14235275
2018-07-01 20:55:00,518.0,518.0,518.0,518.0,6175.87203307
2018-07-01 20:56:00,518.0,518.0,518.0,518.0,7399.43927649
2018-07-01 20:57:00,518.0,518.0,518.0,518.0,2347.17004432
2018-07-01 20:58:00,517.0,517.0,517.0,517.0,1508.98999999
2018-07-01 20:59:00,517.0,517.0,517.0,517.0,16908.33309962
2018-07-02 05:10:00,510.0,510.0,510.0,510.0,20.0024
2018-07-02 05:11:00,510.0,510.0,510.0,510.0,6863.9107
2018-07-02 05:12:00,510.0,510.0,510.0,510.0,10.0024
2018-07-02 05:13:00,510.0,510.0,510.0,510.0,743.48680276
2018-07-02 05:14:00,510.0,510.0,510.0,510.0,4987.52619698
2018-07-02 05:15:00,512.0,512.0,511.0,511.0,4415.05985288
2018-07-02 05:16:00,512.0,512.0,512.0,512.0,336.51475043
2018-07-02 05:17:00,511.0,511.0,511.0,511.0,138.50293542
2018-07-02 05:21:00,511.0,511.0,511.0,511.0,1771.2110991
2018-07-02 05:25:00,511.0,511.0,511.0,511.0,1351.07999999
2018-07-02 05:27:00,512.0,512.0,511.0,511.0,15650.44432793
2018-07-02 05:29:00,513.0,513.0,513.0,513.0,15.974
2018-07-02 05:30:00,513.0,515.0,513.0,514.0,72218.81633412
2018-07-02 05:31:00,514.0,514.0,513.0,513.0,9543.1941967
2018-07-02 05:33:00,514.0,515.0,514.0,515.0,24331.43122018
2018-07-02 05:34:00,514.0,515.0,514.0,515.0,6899.42785887
2018-07-02 05:35:00,515.0,515.0,515.0,515.0,3208.68263912
2018-07-02 05:36:00,515.0,515.0,514.0,514.0,1680.66243447
2018-07-02 05:38:00,514.0,514.0,513.0,513.0,14931.31998906
2018-07-02 05:39:00,515.0,516.0,514.0,516.0,31131.84919599
2018-07-02 05:40:00,516.0,516.0,516.0,516.0,4727.18049889
2018-07-02 05:41:00,515.0,516.0,515.0,516.0,15327.157
2018-07-02 05:42:00,515.0,515.0,515.0,515.0,2835.06911498
2018-07-02 05:43:00,515.0,515.0,515.0,515.0,3205.16625277
2018-07-02 05:44:00,515.0,515.0,514.0,514.0,7150.21701163
2018-07-02 05:45:00,514.0,515.0,514.0,515.0,6236.20322313
2018-07-02 05:46:00,515.0,515.0,514.0,514.0,7928.4779117
2018-07-02 05:47:00,514.0,514.0,514.0,514.0,6385.18705543
2018-07-02 05:48:00,514.0,514.0,514.0,514.0,3434.74458906
2018-07-02 05:49:00,514.0,517.0,514.0,515.0,44523.51130333
2018-07-02 05:50:00,515.0,515.0,514.0,514.0,8641.6947545
2018-07-02 05:51:00,514.0,517.0,514.0,515.0,18879.65736098
2018-07-02 05:52:00,515.0,515.0,514.0,514.0,3791.0213573
2018-07-02 05:53:00,515.0,516.0,515.0,515.0,6996.25547094
2018-07-02 05:54:00,515.0,516.0,515.0,515.0,11939.11
2018-07-02 05:55:00,515.0,516.0,515.0,515.0,4398.72122837
2018-07-02 05:56:00,515.0,515.0,515.0,515.0,1505.59755144
2018-07-02 05:57:00,515.0,517.0,515.0,517.0,136220.34746516
2018-07-02 05:58:00,517.0,517.0,517.0,517.0,45984.54572535
2018-07-02 05:59:00,517.0,517.0,517.0,517.0,44531.43298151
2018-07-02 06:00:00,517.0,517.0,514.0,515.0,39217.36463547
2018-07-02 06:01:00,515.0,515.0,515.0,515.0,3086.26027443
2018-07-02 06:02:00,515.0,515.0,515.0,515.0,6147.20169276
2018-07-02 06:03:00,515.0,515.0,515.0,515.0,250.568
2018-07-02 06:04:00,514.0,514.0,514.0,514.0,1000.0
2018-07-02 06:05:00,515.0,517.0,515.0,515.0,31503.70371284
2018-07-02 06:06:00,515.0,515.0,514.0,514.0,9847.01999999
2018-07-02 06:07:00,514.0,514.0,514.0,514.0,3375.60755143
2018-07-02 06:08:00,514.0,514.0,514.0,514.0,1850.0
2018-07-02 06:10:00,514.0,514.0,513.0,513.0,2485.77220088
2018-07-02 06:13:00,513.0,513.0,513.0,513.0,1840.83
2018-07-02 06:14:00,513.0,513.0,512.0,512.0,11156.95
2018-07-02 06:15:00,512.0,512.0,512.0,512.0,958.915
2018-07-02 06:16:00,512.0,512.0,512.0,512.0,954.52435475
2018-07-02 06:17:00,513.0,513.0,512.0,512.0,958.915
2018-07-02 06:18:00,512.0,513.0,512.0,513.0,15150.51052327
2018-07-02 06:19:00,513.0,514.0,513.0,514.0,18732.99578115
2018-07-02 06:22:00,513.0,513.0,513.0,513.0,262.0
2018-07-02 06:23:00,513.0,513.0,513.0,513.0,50.0
2018-07-02 06:24:00,513.0,513.0,513.0,513.0,10.0
2018-07-02 06:25:00,513.0,514.0,513.0,514.0,11816.55695057
2018-07-02 06:27:00,513.0,516.0,513.0,516.0,19304.18
2018-07-02 06:28:00,513.0,513.0,513.0,513.0,803.79
2018-07-02 06:29:00,513.0,513.0,512.0,512.0,3071.31
2018-07-02 06:30:00,513.0,513.0,513.0,513.0,1200.0
2018-07-02 06:31:00,513.0,513.0,513.0,513.0,2781.78774494
2018-07-02 06:33:00,513.0,513.0,513.0,513.0,200.0
2018-07-02 06:34:00,513.0,513.0,513.0,513.0,311.91224239
2018-07-02 06:35:00,513.0,513.0,513.0,513.0,4161.98999941
2018-07-02 06:37:00,513.0,513.0,513.0,513.0,799.75269873
2018-07-02 06:38:00,513.0,513.0,512.0,512.0,2476.60656196
2018-07-02 06:39:00,514.0,514.0,514.0,514.0,30.0
2018-07-02 06:40:00,514.0,514.0,513.0,513.0,1315.63955484
2018-07-02 06:41:00,514.0,514.0,514.0,514.0,4964.90470717
2018-07-02 06:42:00,514.0,514.0,514.0,514.0,3570.08965217
2018-07-02 06:43:00,514.0,514.0,514.0,514.0,137.043
2018-07-02 06:44:00,514.0,514.0,514.0,514.0,36.0177552
2018-07-02 06:46:00,515.0,515.0,515.0,515.0,1138.8296473
2018-07-02 06:47:00,516.0,516.0,514.0,514.0,10791.78567621
2018-07-02 06:48:00,515.0,515.0,515.0,515.0,5636.5945735
2018-07-02 06:49:00,515.0,515.0,515.0,515.0,5027.38041328
2018-07-02 06:51:00,516.0,517.0,515.0,515.0,58376.2873249
2018-07-02 06:52:00,515.0,515.0,515.0,515.0,5022.27399655
2018-07-02 06:56:00,515.0,516.0,515.0,516.0,2286.307
2018-07-02 06:57:00,516.0,516.0,516.0,516.0,3978.85495235
2018-07-02 06:58:00,516.0,516.0,516.0,516.0,1000.0
2018-07-02 06:59:00,516.0,516.0,515.0,515.0,55.89862072
2018-07-02 07:00:00,515.0,515.0,515.0,515.0,12470.56656123
2018-07-02 07:01:00,515.0,515.0,515.0,515.0,9850.5338
2018-07-02 07:03:00,515.0,516.0,514.0,515.0,24728.65007317
2018-07-02 07:04:00,515.0,517.0,515.0,517.0,17563.49736035
2018-07-02 07:05:00,516.0,518.0,516.0,517.0,33607.8976227
2018-07-02 07:06:00,517.0,518.0,517.0,518.0,39786.85653313
2018-07-02 07:07:00,518.0,518.0,517.0,517.0,28575.03464958
2018-07-02 07:08:00,517.0,519.0,517.0,518.0,79259.71919802
2018-07-02 07:09:00,518.0,518.0,516.0,518.0,48448.28200528
2018-07-02 07:10:00,517.0,518.0,517.0,518.0,15604.09375691
2018-07-02 07:11:00,517.0,517.0,517.0,517.0,1121.6497116
2018-07-02 07:12:00,517.0,518.0,516.0,518.0,6191.29474644
2018-07-02 07:13:00,518.0,519.0,517.0,518.0,67163.92833497
2018-07-02 07:14:00,518.0,518.0,518.0,518.0,31850.65202832
2018-07-02 07:15:00,518.0,519.0,518.0,519.0,40992.63363921
2018-07-02 07:16:00,519.0,519.0,519.0,519.0,30872.58241926
2018-07-02 07:17:00,519.0,520.0,519.0,520.0,23209.90762042
2018-07-02 07:18:00,519.0,520.0,519.0,519.0,32869.68179563
2018-07-02 07:19:00,519.0,519.0,519.0,519.0,20323.77019474
2018-07-02 07:20:00,519.0,519.0,518.0,519.0,19420.90051546
2018-07-02 07:21:00,519.0,519.0,519.0,519.0,6394.7
2018-07-02 07:22:00,518.0,518.0,518.0,518.0,4800.0
2018-07-02 07:23:00,518.0,519.0,517.0,518.0,16745.18261541
2018-07-02 07:24:00,518.0,518.0,517.0,517.0,13763.67280455
2018-07-02 07:25:00,517.0,518.0,517.0,517.0,11781.31623153
2018-07-02 07:26:00,518.0,519.0,518.0,519.0,10012.64380952
2018-07-02 07:27:00,519.0,519.0,516.0,516.0,24383.84385303
2018-07-02 07:28:00,517.0,517.0,517.0,517.0,674.838
2018-07-02 07:29:00,517.0,517.0,517.0,517.0,10126.92412067
2018-07-02 07:30:00,517.0,517.0,517.0,517.0,12029.26896134
2018-07-02 07:31:00,517.0,517.0,517.0,517.0,633.67210578
2018-07-02 07:32:00,517.0,517.0,517.0,517.0,22.53315835
2018-07-02 07:33:00,517.0,517.0,517.0,517.0,7565.07072575
2018-07-02 07:34:00,517.0,517.0,516.0,516.0,6694.65485179
2018-07-02 07:35:00,517.0,517.0,517.0,517.0,40000.0
2018-07-02 07:36:00,517.0,517.0,517.0,517.0,208.24499999
2018-07-02 07:37:00,517.0,517.0,517.0,517.0,413.72930555
2018-07-02 07:39:00,517.0,517.0,516.0,516.0,8001.63234133
2018-07-02 07:40:00,516.0,517.0,516.0,517.0,5054.91
2018-07-02 07:41:00,517.0,517.0,517.0,517.0,2641.77582388
2018-07-02 07:42:00,517.0,517.0,516.0,516.0,10135.12645996
2018-07-02 07:43:00,516.0,516.0,516.0,516.0,5037.14
2018-07-02 07:45:00,516.0,517.0,516.0,517.0,6486.74269944
2018-07-02 07:47:00,517.0,517.0,517.0,517.0,7441.52529742
2018-07-02 07:48:00,517.0,517.0,517.0,517.0,4695.83594929
2018-07-02 07:49:00,517.0,517.0,517.0,517.0,4790.0
2018-07-02 07:50:00,517.0,517.0,516.0,516.0,2553.31356046
2018-07-02 07:51:00,517.0,517.0,517.0,517.0,464.11831922
2018-07-02 07:54:00,516.0,517.0,516.0,516.0,7429.85654964
2018-07-02 07:55:00,516.0,516.0,516.0,516.0,2051.85399426
2018-07-02 07:56:00,517.0,517.0,517.0,517.0,12688.5223041
2018-07-02 07:57:00,517.0,517.0,517.0,517.0,7273.48120686
2018-07-02 07:58:00,516.0,516.0,516.0,516.0,13930.67541852
2018-07-02 07:59:00,516.0,516.0,516.0,516.0,5087.63108873
2018-07-02 08:00:00,517.0,517.0,517.0,517.0,2188.95194569
2018-07-02 08:01:00,516.0,517.0,516.0,517.0,8103.20311601
2018-07-02 08:02:00,517.0,517.0,516.0,516.0,17659.62541761
2018-07-02 08:03:00,516.0,516.0,516.0,516.0,552.20930232
2018-07-02 08:04:00,516.0,516.0,516.0,516.0,276.08527132
2018-07-02 08:05:00,517.0,518.0,517.0,517.0,10896.47924826
2018-07-02 08:06:00,517.0,517.0,516.0,516.0,2290.005362
2018-07-02 08:07:00,517.0,517.0,517.0,517.0,19725.31022875
2018-07-02 08:08:00,517.0,518.0,517.0,517.0,5098.62953884
2018-07-02 08:09:00,517.0,518.0,517.0,517.0,8856.40861981
2018-07-02 08:10:00,517.0,517.0,517.0,517.0,17430.81298962
2018-07-02 08:11:00,517.0,517.0,517.0,517.0,96.66
2018-07-02 08:12:00,517.0,517.0,517.0,517.0,310.0
2018-07-02 08:13:00,517.0,517.0,517.0,517.0,11059.79750651
2018-07-02 08:14:00,517.0,517.0,517.0,517.0,2037.91049939
2018-07-02 08:15:00,517.0,517.0,517.0,517.0,45.92
2018-07-02 08:16:00,517.0,517.0,517.0,517.0,24454.69695088
2018-07-02 08:17:00,518.0,518.0,518.0,518.0,180.0
2018-07-02 08:18:00,517.0,518.0,517.0,518.0,978.44518541
2018-07-02 08:19:00,518.0,518.0,518.0,518.0,1306.99708061
2018-07-02 08:20:00,517.0,518.0,517.0,518.0,28943.95761988
2018-07-02 08:21:00,517.0,517.0,517.0,517.0,467.30948274
2018-07-02 08:22:00,518.0,518.0,517.0,517.0,5332.76704018
2018-07-02 08:23:00,517.0,518.0,517.0,518.0,4710.55405225
2018-07-02 08:24:00,518.0,518.0,517.0,517.0,2323.41604122
2018-07-02 08:25:00,518.0,518.0,518.0,518.0,5715.33783299
2018-07-02 08:26:00,517.0,518.0,517.0,518.0,445.86228318
2018-07-02 08:27:00,518.0,518.0,517.0,517.0,10171.87864768
2018-07-02 08:28:00,517.0,517.0,517.0,517.0,20828.09302601
2018-07-02 08:29:00,517.0,517.0,517.0,517.0,3766.53300272
2018-07-02 08:30:00,517.0,517.0,517.0,517.0,11948.49386102
2018-07-02 08:31:00,517.0,517.0,517.0,517.0,23643.42790298
2018-07-02 08:32:00,517.0,517.0,517.0,517.0,10276.00484922
2018-07-02 08:33:00,517.0,517.0,517.0,517.0,21028.38762739
2018-07-02 08:34:00,517.0,517.0,517.0,517.0,6095.0
2018-07-02 08:35:00,517.0,517.0,517.0,517.0,2064.63307589
2018-07-02 08:36:00,517.0,517.0,517.0,517.0,5869.03286566
2018-07-02 08:37:00,517.0,517.0,517.0,517.0,7933.14580445
2018-07-02 08:38:00,518.0,518.0,517.0,517.0,15.97
2018-07-02 08:39:00,517.0,517.0,517.0,517.0,13508.30096889
2018-07-02 08:40:00,517.0,517.0,516.0,516.0,8875.00376315
2018-07-02 08:41:00,517.0,517.0,517.0,517.0,13979.59691408
2018-07-02 08:42:00,517.0,517.0,516.0,517.0,2792.25509249
2018-07-02 08:43:00,517.0,518.0,517.0,518.0,4174.31501969
2018-07-02 08:44:00,517.0,517.0,516.0,517.0,6859.25069953
2018-07-02 08:45:00,517.0,517.0,517.0,517.0,6215.42095237
2018-07-02 08:46:00,517.0,517.0,517.0,517.0,12.58
2018-07-02 08:47:00,517.0,517.0,517.0,517.0,3333.11775072
2018-07-02 08:48:00,517.0,517.0,516.0,516.0,8201.00128463
2018-07-02 08:49:00,516.0,517.0,516.0,516.0,33433.48755132
2018-07-02 08:50:00,516.0,516.0,516.0,516.0,20564.53401077
2018-07-02 08:51:00,516.0,517.0,516.0,517.0,13630.60209356
