Time,Open,High,Low,Close,Volume
2018-07-01 14:09:00,90060.0,90060.0,90060.0,90060.0,0.0111037
2018-07-01 14:13:00,89250.0,90060.0,89250.0,90060.0,0.2511037
2018-07-01 14:15:00,89250.0,89250.0,89250.0,89250.0,0.26
2018-07-01 14:16:00,90050.0,90050.0,89250.0,89250.0,2.00203846
2018-07-01 14:17:00,90050.0,90060.0,90050.0,90060.0,2.48310494
2018-07-01 14:18:00,89290.0,89290.0,89290.0,89290.0,0.23169775
2018-07-01 14:19:00,90060.0,90060.0,90060.0,90060.0,0.0111037
2018-07-01 14:21:00,90060.0,90060.0,90060.0,90060.0,0.577
2018-07-01 14:23:00,89500.0,89500.0,89500.0,89500.0,0.47
2018-07-01 14:24:00,89500.0,90060.0,89500.0,90060.0,8.702
2018-07-01 14:28:00,90060.0,90060.0,90060.0,90060.0,0.0111037
2018-07-01 14:30:00,90060.0,90060.0,90060.0,90060.0,0.13229006
2018-07-01 14:34:00,89380.0,89380.0,89310.0,89310.0,13.93
2018-07-01 14:35:00,89310.0,89310.0,89310.0,89310.0,4.84
2018-07-01 14:36:00,90020.0,90030.0,90020.0,90030.0,2.472
2018-07-01 14:37:00,89310.0,89310.0,89310.0,89310.0,0.68
2018-07-01 14:40:00,90050.0,90050.0,90050.0,90050.0,2.472
2018-07-01 14:41:00,90040.0,90040.0,90040.0,90040.0,0.055
2018-07-01 14:42:00,90040.0,90040.0,89310.0,89310.0,0.33948437
2018-07-01 14:43:00,89320.0,89320.0,89320.0,89320.0,0.17
2018-07-01 14:45:00,90040.0,90040.0,90040.0,90040.0,0.01110617
2018-07-01 14:46:00,90040.0,90040.0,90040.0,90040.0,0.4202
2018-07-01 14:47:00,90040.0,90040.0,90040.0,90040.0,2.472
2018-07-01 14:56:00,90040.0,90050.0,90040.0,90050.0,2.472
2018-07-01 14:59:00,90030.0,90030.0,90030.0,90030.0,0.0111074
2018-07-01 15:08:00,90030.0,90030.0,90030.0,90030.0,5.5528
2018-07-01 15:09:00,90030.0,90030.0,90030.0,90030.0,2.472
2018-07-01 15:10:00,90030.0,90030.0,90030.0,90030.0,2.032
2018-07-01 15:12:00,90030.0,90030.0,90030.0,90030.0,13.0
2018-07-01 15:14:00,90030.0,90030.0,90030.0,90030.0,7.64086
2018-07-01 15:16:00,90020.0,90030.0,90020.0,90030.0,0.19043497
2018-07-01 15:18:00,90030.0,90030.0,90030.0,90030.0,2.09399999
2018-07-01 15:19:00,90000.0,90000.0,90000.0,90000.0,2.474
2018-07-01 15:20:00,90000.0,90000.0,90000.0,90000.0,2.474
2018-07-01 15:21:00,89560.0,89560.0,89310.0,89330.0,4.664374
2018-07-01 15:29:00,89990.0,89990.0,89990.0,89990.0,2.62846216
2018-07-01 15:37:00,89980.0,89990.0,89980.0,89990.0,2.474
2018-07-01 15:40:00,89980.0,89990.0,89980.0,89990.0,2.474
2018-07-01 16:00:00,89990.0,89990.0,89960.0,89980.0,2.474
2018-07-01 16:03:00,89510.0,89510.0,89500.0,89500.0,3.8
2018-07-01 16:09:00,89990.0,89990.0,89990.0,89990.0,2.474
2018-07-01 16:12:00,90000.0,90000.0,89990.0,90000.0,2.474
2018-07-01 16:15:00,90000.0,90000.0,90000.0,90000.0,2.474
2018-07-01 16:29:00,89600.0,90000.0,89600.0,90000.0,2.794
2018-07-01 16:30:00,89600.0,89600.0,89600.0,89600.0,2.99
2018-07-01 16:35:00,89600.0,89600.0,89600.0,89600.0,0.2
2018-07-01 16:37:00,89600.0,89600.0,89600.0,89600.0,1.96562035
2018-07-01 16:38:00,90000.0,90000.0,90000.0,90000.0,2.474
2018-07-01 16:41:00,89990.0,89990.0,89990.0,89990.0,0.67751988
2018-07-01 16:42:00,89600.0,89600.0,89600.0,89600.0,0.2609
2018-07-01 16:43:00,90000.0,90000.0,90000.0,90000.0,0.01111111
2018-07-01 16:44:00,90000.0,90000.0,90000.0,90000.0,2.474
2018-07-01 16:47:00,89990.0,89990.0,89990.0,89990.0,0.01111234
2018-07-01 16:49:00,89850.0,89850.0,89850.0,89850.0,2.22246916
2018-07-01 16:50:00,89610.0,90000.0,89610.0,90000.0,2.7683
2018-07-01 17:06:00,89990.0,89990.0,89990.0,89990.0,2.474
2018-07-01 17:11:00,89610.0,89610.0,89610.0,89610.0,8.01501295
2018-07-01 17:13:00,89990.0,89990.0,89990.0,89990.0,0.2
2018-07-01 17:14:00,89990.0,89990.0,89990.0,89990.0,2.474
2018-07-01 17:20:00,89990.0,89990.0,89990.0,89990.0,2.474
2018-07-01 17:26:00,89990.0,89990.0,89990.0,89990.0,0.4602
2018-07-01 17:28:00,89990.0,90000.0,89990.0,89990.0,2.474
2018-07-01 17:29:00,89990.0,89990.0,89990.0,89990.0,0.1
2018-07-01 17:35:00,89990.0,89990.0,89990.0,89990.0,2.474
2018-07-01 17:39:00,89990.0,89990.0,89990.0,89990.0,2.474
2018-07-01 17:47:00,89990.0,89990.0,89990.0,89990.0,2.474
2018-07-01 17:48:00,89990.0,89990.0,89990.0,89990.0,3.036
2018-07-01 18:02:00,89990.0,90000.0,89990.0,90000.0,2.474
2018-07-01 18:03:00,89600.0,89600.0,89600.0,89600.0,0.03227449
2018-07-01 18:05:00,90000.0,90050.0,90000.0,90050.0,27.21945405
2018-07-01 18:14:00,90060.0,90060.0,90060.0,90060.0,2.472
2018-07-01 18:15:00,90060.0,90060.0,90060.0,90060.0,2.542
2018-07-01 18:19:00,90060.0,90060.0,90060.0,90060.0,2.472
2018-07-01 18:24:00,90050.0,90050.0,90050.0,90050.0,0.217
2018-07-01 18:25:00,90050.0,90050.0,90050.0,90050.0,0.22917774
2018-07-01 18:26:00,90050.0,90050.0,90050.0,90050.0,0.306
2018-07-01 18:27:00,90050.0,90050.0,90050.0,90050.0,0.24390314
2018-07-01 18:32:00,89620.0,89620.0,89620.0,89620.0,6.0
2018-07-01 18:34:00,90040.0,90040.0,90040.0,90040.0,2.472
2018-07-01 18:38:00,90040.0,90040.0,90040.0,90040.0,2.472
2018-07-01 18:46:00,90040.0,90040.0,90040.0,90040.0,2.472
2018-07-01 18:54:00,90030.0,90030.0,90030.0,90030.0,0.5
2018-07-01 18:58:00,89700.0,90040.0,89560.0,90040.0,22.272
2018-07-01 18:59:00,89560.0,89560.0,89380.0,89380.0,2.18
2018-07-01 19:00:00,90040.0,90040.0,90040.0,90040.0,2.472
2018-07-01 19:02:00,89400.0,89400.0,89400.0,89400.0,0.639
2018-07-01 19:03:00,89400.0,89400.0,89400.0,89400.0,1.28
2018-07-01 19:05:00,90020.0,90020.0,89400.0,89400.0,5.167
2018-07-01 19:06:00,89400.0,89400.0,89330.0,89330.0,9.76383982
2018-07-01 19:09:00,89400.0,89410.0,89400.0,89410.0,2.329
2018-07-01 19:14:00,89410.0,89410.0,89400.0,89400.0,4.781
2018-07-01 19:16:00,90010.0,90010.0,90010.0,90010.0,2.472
2018-07-01 19:17:00,90010.0,90010.0,90010.0,90010.0,3.33129735
2018-07-01 19:20:00,89500.0,89500.0,89500.0,89500.0,0.32
2018-07-01 19:26:00,90010.0,90010.0,90010.0,90010.0,2.472
2018-07-01 19:29:00,90020.0,90020.0,90010.0,90020.0,2.472
2018-07-01 19:31:00,90020.0,90020.0,90020.0,90020.0,0.84059281
2018-07-01 19:35:00,89410.0,89410.0,89400.0,89400.0,34.24029999
2018-07-01 19:36:00,89400.0,89400.0,89400.0,89400.0,6.0543683
2018-07-01 19:37:00,89400.0,89400.0,89400.0,89400.0,0.1568218
2018-07-01 19:38:00,89370.0,89370.0,89210.0,89220.0,7.1216766
2018-07-01 19:39:00,90020.0,90020.0,90020.0,90020.0,2.472
2018-07-01 19:43:00,90010.0,90020.0,90010.0,90020.0,0.5208571
2018-07-01 19:46:00,90020.0,90020.0,90020.0,90020.0,2.472
2018-07-01 19:54:00,90020.0,90020.0,90020.0,90020.0,0.9306
2018-07-01 19:57:00,90020.0,90030.0,90020.0,90030.0,2.472
2018-07-01 20:00:00,90020.0,90020.0,90020.0,90020.0,0.7304
2018-07-01 20:01:00,90020.0,90020.0,89440.0,90020.0,0.8902
2018-07-01 20:02:00,90020.0,90030.0,90020.0,90030.0,31.55105705
2018-07-01 20:05:00,90030.0,90040.0,90030.0,90040.0,2.472
2018-07-01 20:12:00,90040.0,90040.0,90040.0,90040.0,0.412
2018-07-01 20:13:00,89970.0,89970.0,89970.0,89970.0,0.472
2018-07-01 20:15:00,90040.0,90040.0,90040.0,90040.0,1.4
2018-07-01 20:18:00,89970.0,89970.0,89970.0,89970.0,1.242
2018-07-01 20:19:00,89970.0,89970.0,89970.0,89970.0,5.66883927
2018-07-01 20:21:00,89970.0,89970.0,89970.0,89970.0,0.798
2018-07-01 20:22:00,90040.0,90040.0,90040.0,90040.0,10.53794377
2018-07-01 20:25:00,89970.0,89970.0,89970.0,89970.0,1.26136928
2018-07-01 20:26:00,89970.0,89970.0,89970.0,89970.0,3.383
2018-07-01 20:28:00,89970.0,89970.0,89970.0,89970.0,2.0586467
2018-07-01 20:29:00,89970.0,89970.0,89970.0,89970.0,11.39015102
2018-07-01 20:30:00,89970.0,89970.0,89970.0,89970.0,0.02599373
2018-07-01 20:34:00,90050.0,90050.0,90050.0,90050.0,2.472
2018-07-01 20:38:00,90050.0,90050.0,90050.0,90050.0,9.19806397
2018-07-01 20:40:00,89700.0,89700.0,89700.0,89700.0,20.0
2018-07-01 20:41:00,89410.0,89410.0,89410.0,89410.0,4.5
2018-07-01 20:44:00,89470.0,89470.0,89470.0,89470.0,15.0
2018-07-01 20:45:00,90040.0,90060.0,89660.0,89660.0,65.06563113
2018-07-01 20:46:00,90060.0,90060.0,90060.0,90060.0,5.0
2018-07-01 20:47:00,90060.0,90060.0,90060.0,90060.0,4.06
2018-07-01 20:53:00,90060.0,90060.0,90060.0,90060.0,0.44
2018-07-01 20:54:00,90390.0,90390.0,90060.0,90060.0,1.28106317
2018-07-01 20:58:00,90390.0,90390.0,90070.0,90070.0,0.41106317
2018-07-01 20:59:00,90070.0,90390.0,90070.0,90390.0,2.27106317
2018-07-01 21:00:00,90390.0,90390.0,90390.0,90390.0,4.16480552
2018-07-01 21:01:00,90390.0,90400.0,90390.0,90400.0,2.462
2018-07-01 21:02:00,90400.0,90400.0,90400.0,90400.0,1.56802236
2018-07-01 21:07:00,90400.0,90790.0,90400.0,90790.0,12.4830505
2018-07-01 21:13:00,90080.0,90080.0,90070.0,90070.0,21.56563272
2018-07-01 21:14:00,90080.0,90080.0,90080.0,90080.0,15.0
2018-07-01 21:15:00,90080.0,90080.0,90080.0,90080.0,0.1
2018-07-01 21:17:00,90080.0,90750.0,90080.0,90750.0,20.83
2018-07-01 21:18:00,90730.0,90730.0,90730.0,90730.0,2.454
2018-07-01 21:19:00,90080.0,90080.0,90080.0,90080.0,0.111
2018-07-01 21:21:00,90080.0,90080.0,90080.0,90080.0,0.323
2018-07-01 21:26:00,90080.0,90080.0,90080.0,90080.0,0.30273583
2018-07-01 21:32:00,90080.0,90080.0,90080.0,90080.0,2.57
2018-07-01 21:34:00,90290.0,90290.0,90290.0,90290.0,39.41003732
2018-07-01 21:36:00,90080.0,90080.0,90060.0,90060.0,12.82810561
2018-07-01 21:37:00,90000.0,90000.0,90000.0,90000.0,1.56802236
2018-07-01 21:38:00,90000.0,90000.0,89980.0,89980.0,6.47687764
2018-07-01 21:44:00,89720.0,89720.0,89720.0,89720.0,0.75
2018-07-01 21:45:00,90390.0,90390.0,90390.0,90390.0,2.462
2018-07-01 21:46:00,89720.0,89720.0,89700.0,89700.0,1.55
2018-07-01 21:50:00,89640.0,89640.0,89640.0,89640.0,4.3701
2018-07-01 21:54:00,89660.0,89660.0,89660.0,89660.0,1.15373036
2018-07-01 21:55:00,89660.0,89660.0,89630.0,89660.0,1.4783692
2018-07-01 21:56:00,89660.0,89660.0,89660.0,89660.0,0.59594366
2018-07-01 21:57:00,89660.0,89660.0,89660.0,89660.0,13.44903251
2018-07-01 21:58:00,89660.0,89660.0,89620.0,89620.0,2.53035766
2018-07-01 21:59:00,89620.0,89620.0,88690.0,89420.0,48.43261003
2018-07-01 22:00:00,89410.0,89410.0,89410.0,89410.0,2.49
2018-07-01 22:01:00,88590.0,88590.0,88590.0,88590.0,2.72
2018-07-01 22:02:00,88550.0,88560.0,88550.0,88560.0,2.96398672
2018-07-01 22:05:00,89280.0,89280.0,89280.0,89280.0,2.38
2018-07-01 22:06:00,89240.0,89270.0,89240.0,89270.0,2.61
2018-07-01 22:08:00,89260.0,89260.0,89260.0,89260.0,2.494
2018-07-01 22:10:00,88620.0,88620.0,88620.0,88620.0,1.29
2018-07-01 22:12:00,88620.0,89260.0,88610.0,89260.0,5.104
2018-07-01 22:13:00,88570.0,88570.0,88570.0,88570.0,0.01997977
2018-07-01 22:15:00,89240.0,89240.0,89240.0,89240.0,2.37
2018-07-01 22:20:00,88600.0,88600.0,88600.0,88600.0,1.28
2018-07-01 22:24:00,88600.0,88600.0,88600.0,88600.0,4.16480552
2018-07-01 22:27:00,89200.0,89200.0,89200.0,89200.0,2.496
2018-07-01 22:29:00,89180.0,89180.0,89180.0,89180.0,0.56446322
2018-07-01 22:40:00,89000.0,89000.0,89000.0,89000.0,2.502
2018-07-01 22:41:00,89000.0,89000.0,89000.0,89000.0,2.16853932
2018-07-01 22:48:00,88610.0,89000.0,88600.0,89000.0,22.55942275
2018-07-01 22:49:00,88580.0,88580.0,88570.0,88570.0,3.2933172
2018-07-01 22:50:00,88570.0,88580.0,88570.0,88580.0,2.32554229
2018-07-01 22:51:00,88550.0,88550.0,88450.0,88450.0,5.62498534
2018-07-01 22:52:00,89010.0,89010.0,89010.0,89010.0,2.5
2018-07-01 22:53:00,88030.0,88030.0,87500.0,88000.0,61.81
2018-07-01 22:54:00,87500.0,87500.0,87490.0,87490.0,19.8
2018-07-01 22:55:00,89000.0,89000.0,87490.0,87490.0,5.122045
2018-07-01 22:57:00,87490.0,87490.0,87490.0,87490.0,8.06594377
2018-07-01 23:02:00,88960.0,88960.0,88960.0,88960.0,2.502
2018-07-01 23:05:00,87720.0,87720.0,87700.0,87700.0,3.93
2018-07-01 23:06:00,87770.0,87770.0,87760.0,87760.0,20.0
2018-07-01 23:07:00,87770.0,87770.0,87760.0,87760.0,8.21298463
2018-07-01 23:10:00,88800.0,88800.0,88800.0,88800.0,4.96
2018-07-01 23:12:00,88720.0,88720.0,88720.0,88720.0,2.508
2018-07-01 23:15:00,88000.0,88000.0,88000.0,88000.0,13.27
2018-07-01 23:17:00,88720.0,88720.0,88720.0,88720.0,0.03302386
2018-07-01 23:19:00,88010.0,88010.0,88000.0,88000.0,9.65274391
2018-07-01 23:20:00,88000.0,88000.0,88000.0,88000.0,7.69170728
2018-07-01 23:21:00,88680.0,88680.0,88680.0,88680.0,2.51
2018-07-01 23:22:00,88680.0,88680.0,88000.0,88000.0,2.3512
2018-07-01 23:23:00,88000.0,88000.0,88000.0,88000.0,0.007
2018-07-01 23:30:00,88000.0,88000.0,88000.0,88000.0,2.5914
2018-07-01 23:31:00,88000.0,88000.0,88000.0,88000.0,0.9305
2018-07-01 23:32:00,88000.0,88000.0,87800.0,87800.0,32.05699426
2018-07-01 23:33:00,87760.0,87760.0,87760.0,87760.0,4.76386279
2018-07-01 23:34:00,87760.0,87760.0,87760.0,87760.0,11.63298503
2018-07-01 23:35:00,87760.0,87760.0,87760.0,87760.0,0.03776452
2018-07-01 23:36:00,87760.0,87760.0,87010.0,87010.0,12.85046502
2018-07-01 23:37:00,87020.0,87020.0,87020.0,87020.0,0.39752698
2018-07-01 23:39:00,87050.0,87050.0,87050.0,87050.0,10.14313087
2018-07-01 23:40:00,87050.0,87050.0,87050.0,87050.0,2.93263516
2018-07-01 23:42:00,87050.0,87050.0,87000.0,87000.0,57.70404909
2018-07-01 23:45:00,87750.0,87750.0,87750.0,87750.0,30.0
2018-07-01 23:47:00,87090.0,87090.0,87090.0,87090.0,6.0
2018-07-01 23:48:00,87010.0,87010.0,87010.0,87010.0,2.1
2018-07-01 23:53:00,87140.0,87140.0,87140.0,87140.0,0.506
2018-07-01 23:54:00,87140.0,87140.0,87140.0,87140.0,0.70914974
2018-07-01 23:56:00,87140.0,87390.0,87140.0,87390.0,8.5989314
2018-07-01 23:57:00,87300.0,87300.0,87300.0,87300.0,1.687
2018-07-01 23:58:00,87340.0,87340.0,87340.0,87340.0,1.519
2018-07-02 00:00:00,87340.0,87390.0,87340.0,87390.0,2.67730339
2018-07-02 00:01:00,87360.0,87390.0,87360.0,87390.0,2.49320752
2018-07-02 00:02:00,87360.0,87740.0,87360.0,87740.0,1.647111
2018-07-02 00:04:00,87700.0,87700.0,87700.0,87700.0,1.0
2018-07-02 00:07:00,87580.0,87700.0,87580.0,87700.0,1.271
2018-07-02 00:26:00,87700.0,87700.0,87700.0,87700.0,5.7241474
2018-07-02 00:27:00,87740.0,87740.0,87700.0,87700.0,0.087799
2018-07-02 00:28:00,87700.0,87740.0,87700.0,87740.0,5.4672454
2018-07-02 00:32:00,87740.0,87740.0,87740.0,87740.0,0.08779906
2018-07-02 00:34:00,87740.0,87740.0,87740.0,87740.0,0.91220094
2018-07-02 00:41:00,87360.0,87360.0,87360.0,87360.0,1.73079247
2018-07-02 00:42:00,87170.0,87170.0,87170.0,87170.0,0.31916277
2018-07-02 00:44:00,87170.0,87170.0,87170.0,87170.0,2.0116177
2018-07-02 00:45:00,87760.0,89170.0,87120.0,87120.0,10.61661472
2018-07-02 00:53:00,87270.0,88090.0,87270.0,88090.0,1.31733827
2018-07-02 00:54:00,88090.0,89170.0,88090.0,89170.0,1.55329644
2018-07-02 00:55:00,89170.0,89170.0,87190.0,87190.0,15.698
2018-07-02 01:03:00,89180.0,89230.0,89180.0,89230.0,6.93612624
2018-07-02 01:12:00,89220.0,89230.0,89220.0,89230.0,0.01511067
2018-07-02 01:16:00,89230.0,89240.0,89230.0,89240.0,1.247
2018-07-02 01:21:00,87750.0,87750.0,87750.0,87750.0,0.01775476
2018-07-02 01:24:00,89230.0,89240.0,89230.0,89240.0,1.247
2018-07-02 01:27:00,89240.0,89240.0,89240.0,89240.0,1.247
2018-07-02 01:30:00,89240.0,89240.0,89240.0,89240.0,1.247
2018-07-02 01:33:00,89240.0,89240.0,89240.0,89240.0,1.247
2018-07-02 01:48:00,89240.0,89240.0,89240.0,89240.0,1.247
2018-07-02 01:58:00,89240.0,89240.0,89240.0,89240.0,1.247
2018-07-02 02:11:00,89240.0,89240.0,89240.0,89240.0,1.247
2018-07-02 02:14:00,89240.0,89240.0,89240.0,89240.0,2.494
2018-07-02 02:15:00,88030.0,89240.0,88030.0,89240.0,3.247
2018-07-02 02:16:00,89240.0,89240.0,89240.0,89240.0,1.247
2018-07-02 02:24:00,88040.0,88040.0,88040.0,88040.0,1.0
2018-07-02 02:33:00,89230.0,89230.0,89230.0,89230.0,1.247
2018-07-02 02:37:00,89230.0,89230.0,89230.0,89230.0,1.247
2018-07-02 02:42:00,89230.0,89230.0,89230.0,89230.0,1.247
2018-07-02 02:47:00,89230.0,89230.0,89230.0,89230.0,1.247
2018-07-02 02:57:00,89230.0,89230.0,89230.0,89230.0,1.247
2018-07-02 03:00:00,88310.0,88310.0,88310.0,88310.0,2.38
2018-07-02 03:47:00,89190.0,89200.0,89190.0,89200.0,3.36419234
2018-07-02 04:23:00,89190.0,89200.0,89190.0,89200.0,11.78128183
2018-07-02 04:24:00,89200.0,89200.0,89200.0,89200.0,3.0
2018-07-02 05:29:00,89200.0,89200.0,88320.0,88320.0,40.20119437
2018-07-02 05:30:00,88320.0,89270.0,88320.0,89270.0,32.816394
2018-07-02 05:31:00,89270.0,89270.0,89270.0,89270.0,1.498
2018-07-02 05:33:00,89270.0,89270.0,89270.0,89270.0,0.60029999
2018-07-02 05:40:00,89270.0,89270.0,89270.0,89270.0,0.54252
2018-07-02 05:43:00,89270.0,89270.0,89270.0,89270.0,0.0602821
2018-07-02 05:44:00,88430.0,88430.0,88430.0,88430.0,0.596
2018-07-02 05:55:00,88320.0,88320.0,88320.0,88320.0,0.193016
2018-07-02 06:10:00,88380.0,88380.0,88330.0,88330.0,14.66423938
2018-07-02 06:17:00,88330.0,88330.0,88330.0,88330.0,0.5
2018-07-02 06:36:00,88650.0,88650.0,88650.0,88650.0,0.00678074
2018-07-02 06:38:00,89890.0,89890.0,89890.0,89890.0,0.1224663
2018-07-02 06:49:00,89890.0,89890.0,89890.0,89890.0,0.01044088
2018-07-02 06:52:00,89890.0,89890.0,89890.0,89890.0,0.61753656
2018-07-02 06:53:00,89900.0,89900.0,89900.0,89900.0,0.01367503
2018-07-02 06:55:00,88760.0,88820.0,88760.0,88820.0,0.49507887
2018-07-02 06:56:00,88880.0,88890.0,88880.0,88890.0,0.1650263
2018-07-02 07:16:00,89900.0,89900.0,89900.0,89900.0,6.98236532
2018-07-02 07:28:00,88900.0,88900.0,88900.0,88900.0,0.5
2018-07-02 07:43:00,88900.0,89880.0,88900.0,89880.0,0.911831
2018-07-02 07:54:00,89880.0,89880.0,89880.0,89880.0,0.5
2018-07-02 08:05:00,89880.0,89880.0,89880.0,89880.0,0.0372177
2018-07-02 08:19:00,89870.0,89870.0,89870.0,89870.0,0.03459829
2018-07-02 08:26:00,88930.0,88930.0,88930.0,88930.0,0.01762728
2018-07-02 08:30:00,89870.0,89870.0,89870.0,89870.0,1.0
2018-07-02 08:58:00,89850.0,89850.0,89850.0,89850.0,1.0
2018-07-02 09:01:00,88970.0,88970.0,88970.0,88970.0,0.6
2018-07-02 09:03:00,88970.0,88970.0,88970.0,88970.0,43.81017719
2018-07-02 09:06:00,88960.0,88960.0,88400.0,88400.0,78.48462445
2018-07-02 09:07:00,88400.0,88400.0,88400.0,88400.0,72.44391987
2018-07-02 09:08:00,88610.0,88610.0,88600.0,88600.0,1.58730537
2018-07-02 09:09:00,88600.0,88600.0,88600.0,88600.0,7.47066224
2018-07-02 09:10:00,88360.0,88360.0,88300.0,88300.0,16.9905
2018-07-02 09:12:00,88310.0,88310.0,88310.0,88310.0,1.19119828
2018-07-02 09:13:00,88900.0,88900.0,88900.0,88900.0,53.175
2018-07-02 09:14:00,88890.0,88890.0,88890.0,88890.0,10.2364
2018-07-02 09:15:00,88890.0,88910.0,88880.0,88910.0,39.6293
2018-07-02 09:16:00,88910.0,88930.0,88910.0,88930.0,5.4532939
2018-07-02 09:25:00,88930.0,88930.0,88930.0,88930.0,0.05557774
2018-07-02 09:31:00,88400.0,88400.0,88360.0,88360.0,1.0
2018-07-02 09:36:00,88880.0,88880.0,88380.0,88380.0,0.4001
2018-07-02 09:41:00,88880.0,88880.0,88880.0,88880.0,0.4702
2018-07-02 09:42:00,88880.0,88880.0,88880.0,88880.0,0.5503
