Time,Open,High,Low,Close,Volume
2020-01-01 16:29:00,239600.0,239600.0,239500.0,239500.0,10.00846714
2020-01-01 16:31:00,239450.0,239450.0,239400.0,239400.0,11.0
2020-01-01 16:32:00,239150.0,239150.0,239150.0,239150.0,0.24800475
2020-01-01 16:33:00,239050.0,239050.0,239050.0,239050.0,0.50406758
2020-01-01 16:34:00,238950.0,238950.0,238800.0,238800.0,30.0
2020-01-01 16:35:00,238800.0,238800.0,238700.0,238700.0,25.0
2020-01-01 16:40:00,238600.0,238600.0,238400.0,238400.0,35.18941507
2020-01-01 16:42:00,238400.0,238400.0,238350.0,238350.0,9.62652294
2020-01-01 16:43:00,238250.0,238250.0,238250.0,238250.0,0.20977554
2020-01-01 16:44:00,238350.0,238350.0,238350.0,238350.0,4.13064183
2020-01-01 16:46:00,238350.0,238350.0,238350.0,238350.0,0.74960771
2020-01-01 16:49:00,238350.0,238350.0,238350.0,238350.0,3.51684453
2020-01-01 16:58:00,238300.0,238300.0,238300.0,238300.0,0.05037351
2020-01-01 17:00:00,238300.0,238300.0,238300.0,238300.0,0.00041963
2020-01-01 17:02:00,238250.0,238250.0,238250.0,238250.0,0.5
2020-01-01 17:03:00,238250.0,238250.0,238200.0,238250.0,1.98049358
2020-01-01 17:04:00,238200.0,238200.0,238050.0,238050.0,11.62882457
2020-01-01 17:05:00,238050.0,238050.0,238050.0,238050.0,0.06872162
2020-01-01 17:06:00,238050.0,238050.0,238050.0,238050.0,0.4314247
2020-01-01 17:12:00,238000.0,238000.0,238000.0,238000.0,1.0
2020-01-01 17:13:00,238000.0,238000.0,238000.0,238000.0,5.1995157
2020-01-01 17:15:00,237950.0,237950.0,237900.0,237900.0,2.14114526
2020-01-01 17:16:00,237900.0,237900.0,237750.0,237750.0,5.55474021
2020-01-01 17:17:00,237700.0,237700.0,237650.0,237650.0,2.86859886
2020-01-01 17:18:00,237600.0,237600.0,236950.0,236950.0,37.99138867
2020-01-01 17:19:00,237000.0,237000.0,236950.0,236950.0,22.69057526
2020-01-01 17:20:00,236950.0,237000.0,236950.0,237000.0,152.526606
2020-01-01 17:21:00,237000.0,237400.0,237000.0,237400.0,0.26698104
2020-01-01 17:23:00,237150.0,237150.0,237150.0,237150.0,6.3
2020-01-01 17:24:00,237050.0,237100.0,237000.0,237100.0,2.90488711
2020-01-01 17:26:00,237000.0,237000.0,237000.0,237000.0,10.26776159
2020-01-01 17:27:00,237000.0,237000.0,237000.0,237000.0,52.96681
2020-01-01 17:32:00,237000.0,237000.0,237000.0,237000.0,16.31516455
2020-01-01 17:33:00,237000.0,237000.0,237000.0,237000.0,0.42194092
2020-01-01 17:34:00,237000.0,237000.0,237000.0,237000.0,34.39781556
2020-01-01 17:35:00,237000.0,237100.0,237000.0,237100.0,11.8881112
2020-01-01 17:36:00,237100.0,237350.0,237100.0,237350.0,0.13859355
2020-01-01 17:38:00,237350.0,237400.0,237350.0,237400.0,17.0064
2020-01-01 17:39:00,237600.0,237650.0,237600.0,237650.0,1.41857258
2020-01-01 17:44:00,237450.0,237450.0,237050.0,237050.0,2.55580584
2020-01-01 17:45:00,237200.0,237200.0,237200.0,237200.0,0.0093134
2020-01-01 17:46:00,237200.0,237250.0,236650.0,237250.0,97.13780001
2020-01-01 17:48:00,237400.0,237400.0,237400.0,237400.0,3.0867
2020-01-01 17:49:00,237300.0,237300.0,237300.0,237300.0,1.10499089
2020-01-01 17:50:00,237300.0,237300.0,237300.0,237300.0,0.04214076
2020-01-01 17:52:00,237200.0,237200.0,237100.0,237200.0,12.07194204
2020-01-01 17:53:00,237200.0,237200.0,237200.0,237200.0,10.46611639
2020-01-01 17:54:00,237200.0,237200.0,237200.0,237200.0,27.23664144
2020-01-01 17:55:00,237200.0,237200.0,237200.0,237200.0,1.29333452
2020-01-01 17:58:00,237350.0,237450.0,237350.0,237450.0,2.13887586
2020-01-01 17:59:00,237450.0,237450.0,237150.0,237150.0,6.0
2020-01-01 18:00:00,237400.0,237950.0,237400.0,237500.0,156.66628196
2020-01-01 18:01:00,237900.0,237900.0,237900.0,237900.0,0.4965992
2020-01-01 18:02:00,237900.0,237900.0,237900.0,237900.0,5.029779
2020-01-01 18:03:00,237900.0,237900.0,237550.0,237550.0,20.95941055
2020-01-01 18:05:00,237800.0,237800.0,237800.0,237800.0,1.0
2020-01-01 18:07:00,237900.0,237950.0,237900.0,237950.0,1.543
2020-01-01 18:08:00,237750.0,237750.0,237750.0,237750.0,0.00873638
2020-01-01 18:11:00,237800.0,237900.0,237800.0,237800.0,37.75490516
2020-01-01 18:12:00,237800.0,237800.0,237650.0,237800.0,33.19875349
2020-01-01 18:13:00,237800.0,237850.0,237800.0,237800.0,5.17347869
2020-01-01 18:14:00,237800.0,237800.0,237800.0,237800.0,3.52423985
2020-01-01 18:15:00,237700.0,237700.0,237650.0,237650.0,10.9104602
2020-01-01 18:16:00,237750.0,237750.0,237750.0,237750.0,11.95378889
2020-01-01 18:17:00,237600.0,237600.0,237600.0,237600.0,4.2283298
2020-01-01 18:18:00,237600.0,237600.0,237600.0,237600.0,16.405339
2020-01-01 18:20:00,237650.0,237800.0,237650.0,237800.0,8.59915672
2020-01-01 18:21:00,237700.0,237800.0,237700.0,237800.0,3.46017533
2020-01-01 18:24:00,237800.0,237800.0,237800.0,237800.0,0.12710628
2020-01-01 18:25:00,237800.0,237800.0,237800.0,237800.0,2.31342956
2020-01-01 18:26:00,237950.0,237950.0,237950.0,237950.0,20.0
2020-01-01 18:29:00,237850.0,237850.0,237800.0,237800.0,16.31516455
2020-01-01 18:33:00,237800.0,237800.0,237800.0,237800.0,5.03116136
2020-01-01 18:35:00,237800.0,237800.0,237800.0,237800.0,0.01019643
2020-01-01 18:39:00,237700.0,237700.0,237700.0,237700.0,2.1034918
2020-01-01 18:40:00,237700.0,237700.0,237650.0,237650.0,3.58310122
2020-01-01 18:41:00,237650.0,237650.0,237650.0,237650.0,1.79198123
2020-01-01 18:43:00,237650.0,237650.0,237650.0,237650.0,7.2019777
2020-01-01 18:44:00,237650.0,237650.0,237650.0,237650.0,2.11929366
2020-01-01 18:49:00,237650.0,237650.0,237650.0,237650.0,9.22834785
2020-01-01 18:50:00,237650.0,237650.0,237550.0,237550.0,13.44230839
2020-01-01 18:53:00,237550.0,237550.0,237550.0,237550.0,16.8385603
2020-01-01 18:54:00,237550.0,237550.0,237550.0,237550.0,2.2877553
2020-01-01 18:55:00,237500.0,237500.0,237500.0,237500.0,28.09
2020-01-01 18:56:00,237550.0,237550.0,237250.0,237250.0,5.43216285
2020-01-01 18:57:00,237250.0,237250.0,237100.0,237100.0,3.88906206
2020-01-01 18:58:00,237050.0,237050.0,237050.0,237050.0,0.29931028
2020-01-01 19:00:00,237050.0,237050.0,237000.0,237000.0,10.14663381
2020-01-01 19:02:00,236950.0,236950.0,236950.0,236950.0,2.0949029
2020-01-01 19:03:00,236950.0,237400.0,236950.0,237400.0,8.252142
2020-01-01 19:04:00,237000.0,237000.0,237000.0,237000.0,3.78442321
2020-01-01 19:05:00,237000.0,237000.0,237000.0,237000.0,1.4081
2020-01-01 19:06:00,237200.0,237200.0,237200.0,237200.0,34.71444932
2020-01-01 19:07:00,237200.0,237200.0,237200.0,237200.0,74.56563286
2020-01-01 19:09:00,237200.0,237500.0,237200.0,237450.0,23.48396401
2020-01-01 19:10:00,237450.0,237450.0,237450.0,237450.0,0.1918
2020-01-01 19:11:00,237450.0,237450.0,237450.0,237450.0,1.22693943
2020-01-01 19:15:00,237500.0,237500.0,237500.0,237500.0,11.7503
2020-01-01 19:16:00,237550.0,237550.0,237550.0,237550.0,0.64597814
2020-01-01 19:17:00,237500.0,237500.0,237500.0,237500.0,0.00734642
2020-01-01 19:18:00,237500.0,237500.0,237500.0,237500.0,0.00220393
2020-01-01 19:20:00,237600.0,237600.0,237600.0,237600.0,0.04220299
2020-01-01 19:26:00,237650.0,237650.0,237650.0,237650.0,0.0021144
2020-01-01 19:27:00,237700.0,237950.0,237700.0,237950.0,1.35172729
2020-01-01 19:28:00,238000.0,238150.0,238000.0,238150.0,0.73602483
2020-01-01 19:29:00,238200.0,238200.0,238200.0,238200.0,0.02417638
2020-01-01 19:30:00,238200.0,238250.0,238200.0,238250.0,2.15896586
2020-01-01 19:35:00,238300.0,238300.0,238100.0,238100.0,0.47516347
2020-01-01 19:37:00,238250.0,238250.0,238250.0,238250.0,0.08383986
2020-01-01 19:38:00,238250.0,238250.0,238250.0,238250.0,0.8399832
2020-01-01 19:40:00,238250.0,238250.0,238250.0,238250.0,1.14800646
2020-01-01 19:46:00,238300.0,238300.0,238300.0,238300.0,8.0
2020-01-01 19:49:00,238200.0,238200.0,238200.0,238200.0,0.15411342
2020-01-01 19:52:00,238300.0,238300.0,238300.0,238300.0,3.35543516
2020-01-01 19:54:00,238200.0,238200.0,238200.0,238200.0,0.43590864
2020-01-01 19:55:00,238300.0,238350.0,238300.0,238350.0,21.39593915
2020-01-01 19:56:00,238200.0,238200.0,238200.0,238200.0,0.40997794
2020-01-01 19:57:00,238150.0,238150.0,238150.0,238150.0,2.34283213
2020-01-01 19:58:00,238150.0,238150.0,238150.0,238150.0,0.29990386
2020-01-01 20:00:00,238150.0,238150.0,238100.0,238100.0,9.75533245
2020-01-01 20:01:00,237950.0,237950.0,237850.0,237850.0,4.0
2020-01-01 20:03:00,237800.0,237800.0,237800.0,237800.0,8.0513
2020-01-01 20:04:00,237800.0,237800.0,237800.0,237800.0,0.1647
2020-01-01 20:06:00,237800.0,237800.0,237700.0,237750.0,29.66345266
2020-01-01 20:07:00,237750.0,237750.0,237750.0,237750.0,29.32097799
2020-01-01 20:08:00,237750.0,237750.0,237700.0,237750.0,28.67984079
2020-01-01 20:09:00,237750.0,237800.0,237750.0,237750.0,40.933397
2020-01-01 20:10:00,237750.0,237800.0,237750.0,237800.0,28.67111286
2020-01-01 20:13:00,238000.0,238000.0,237850.0,237850.0,12.65698296
2020-01-01 20:14:00,238000.0,238000.0,238000.0,238000.0,2.22468068
2020-01-01 20:15:00,238200.0,238200.0,238200.0,238200.0,0.406
2020-01-01 20:16:00,238300.0,238300.0,238300.0,238300.0,20.0
2020-01-01 20:19:00,238500.0,238500.0,238500.0,238500.0,0.0591
2020-01-01 20:20:00,238350.0,238350.0,238300.0,238350.0,7.9137
2020-01-01 20:22:00,238500.0,238700.0,238350.0,238350.0,33.98662725
2020-01-01 20:23:00,238350.0,239150.0,238350.0,238550.0,79.78175867
2020-01-01 20:24:00,239000.0,240100.0,239000.0,240100.0,39.96439661
2020-01-01 20:25:00,240100.0,240200.0,240100.0,240200.0,51.07092479
2020-01-01 20:26:00,240100.0,240150.0,239950.0,240100.0,106.0775863
2020-01-01 20:27:00,240000.0,240000.0,240000.0,240000.0,0.03023383
2020-01-01 20:28:00,240100.0,240150.0,240100.0,240150.0,2.5
2020-01-01 20:29:00,240000.0,240000.0,240000.0,240000.0,1.24925993
2020-01-01 20:30:00,240000.0,240000.0,240000.0,240000.0,2.55426046
2020-01-01 20:31:00,240000.0,240150.0,240000.0,240150.0,42.15338809
2020-01-01 20:32:00,240150.0,240150.0,240150.0,240150.0,4.16406413
2020-01-01 20:33:00,240000.0,240000.0,239750.0,239750.0,35.41765309
2020-01-01 20:34:00,239650.0,239650.0,239650.0,239650.0,15.50045933
2020-01-01 20:35:00,239300.0,239350.0,239300.0,239350.0,1.5811
2020-01-01 20:36:00,239250.0,239250.0,239000.0,239000.0,27.68525699
2020-01-01 20:37:00,239000.0,239000.0,239000.0,239000.0,0.90910227
2020-01-01 20:38:00,239450.0,239450.0,239200.0,239200.0,11.39379646
2020-01-01 20:39:00,239250.0,239250.0,239200.0,239250.0,27.05766624
2020-01-01 20:40:00,239300.0,239350.0,239150.0,239150.0,32.02164233
2020-01-01 20:41:00,239050.0,239050.0,238950.0,238950.0,27.9242432
2020-01-01 20:42:00,238900.0,239600.0,238850.0,239600.0,73.60763307
2020-01-01 20:43:00,239450.0,239500.0,239450.0,239500.0,0.04913624
2020-01-01 20:45:00,239450.0,239450.0,239450.0,239450.0,3.6654585
2020-01-01 20:46:00,239400.0,239400.0,239400.0,239400.0,0.5
2020-01-01 20:47:00,239300.0,239300.0,239150.0,239300.0,5.23550001
2020-01-01 20:49:00,238800.0,238800.0,238800.0,238800.0,0.20938023
2020-01-01 20:50:00,238750.0,238750.0,237400.0,237450.0,24.1379687
2020-01-01 20:51:00,237350.0,237650.0,237000.0,237100.0,62.02223958
2020-01-01 20:52:00,237150.0,237150.0,237000.0,237000.0,31.0
2020-01-01 20:55:00,237250.0,237400.0,237250.0,237400.0,0.72502784
2020-01-01 20:56:00,237900.0,237900.0,237900.0,237900.0,0.0798
2020-01-01 20:58:00,237350.0,237600.0,237350.0,237600.0,26.58854374
2020-01-01 20:59:00,237650.0,237750.0,237650.0,237750.0,6.53822187
2020-01-02 01:15:00,238200.0,238200.0,237750.0,237750.0,5.29204779
2020-01-02 01:18:00,237800.0,237800.0,237800.0,237800.0,0.09223986
2020-01-02 01:21:00,237650.0,237650.0,237650.0,237650.0,1.96005803
2020-01-02 01:22:00,237350.0,237650.0,237350.0,237650.0,3.44498492
2020-01-02 01:23:00,237550.0,237550.0,237500.0,237500.0,0.11130816
2020-01-02 01:24:00,237450.0,237450.0,237450.0,237450.0,0.02534039
2020-01-02 01:28:00,237650.0,237650.0,237650.0,237650.0,0.25616811
2020-01-02 01:29:00,237500.0,237500.0,237450.0,237450.0,0.07
2020-01-02 01:30:00,237450.0,237450.0,237450.0,237450.0,0.34363046
2020-01-02 01:42:00,237450.0,237450.0,237450.0,237450.0,1.0
2020-01-02 01:43:00,237500.0,237500.0,237450.0,237450.0,4.08844725
2020-01-02 01:47:00,237650.0,237800.0,237450.0,237800.0,9.94580602
2020-01-02 01:48:00,237450.0,237450.0,237400.0,237400.0,8.48484549
2020-01-02 01:50:00,237400.0,237400.0,237400.0,237400.0,0.37547592
2020-01-02 01:51:00,237850.0,237850.0,237650.0,237650.0,39.19904613
2020-01-02 01:52:00,237650.0,237650.0,237650.0,237650.0,15.77160073
2020-01-02 01:54:00,237500.0,237550.0,237500.0,237550.0,0.22124343
2020-01-02 01:55:00,238050.0,238100.0,237850.0,237850.0,0.17801429
2020-01-02 01:56:00,237900.0,237900.0,237900.0,237900.0,22.05655377
2020-01-02 01:58:00,237950.0,238200.0,237750.0,237850.0,17.22556437
2020-01-02 01:59:00,238200.0,238300.0,238200.0,238250.0,45.73508681
2020-01-02 02:00:00,238400.0,238400.0,238400.0,238400.0,0.08389262
2020-01-02 02:01:00,238250.0,238300.0,238200.0,238200.0,51.77269081
2020-01-02 02:03:00,237900.0,237900.0,237550.0,237550.0,9.11638753
2020-01-02 02:05:00,237600.0,237650.0,237600.0,237650.0,0.3932773
2020-01-02 02:06:00,237600.0,237600.0,237600.0,237600.0,0.01229039
2020-01-02 02:07:00,237750.0,237750.0,237700.0,237700.0,0.01292623
2020-01-02 02:08:00,237750.0,237750.0,237750.0,237750.0,0.37540813
2020-01-02 02:09:00,238200.0,238200.0,238200.0,238200.0,1.0
2020-01-02 02:11:00,238350.0,238350.0,238350.0,238350.0,2.50759034
2020-01-02 02:13:00,238400.0,238400.0,238350.0,238400.0,5.85513674
2020-01-02 02:14:00,238350.0,238350.0,238350.0,238350.0,0.03009989
2020-01-02 02:15:00,238400.0,238500.0,238400.0,238500.0,3.60567477
2020-01-02 02:16:00,238250.0,238350.0,238250.0,238350.0,9.51150175
2020-01-02 02:18:00,238250.0,238250.0,238250.0,238250.0,29.549
2020-01-02 02:19:00,238250.0,238250.0,238250.0,238250.0,5.42494243
2020-01-02 02:21:00,238250.0,238250.0,238250.0,238250.0,9.5004439
2020-01-02 02:31:00,238200.0,238200.0,238200.0,238200.0,3.1752141
2020-01-02 02:33:00,238150.0,238150.0,238100.0,238100.0,4.5296934
2020-01-02 02:35:00,237900.0,238000.0,237900.0,238000.0,0.4212257
2020-01-02 02:37:00,237900.0,237900.0,237900.0,237900.0,14.48740951
2020-01-02 02:43:00,238150.0,238150.0,238150.0,238150.0,0.02395721
2020-01-02 02:44:00,238150.0,238150.0,238150.0,238150.0,9.77004983
2020-01-02 02:48:00,237850.0,237850.0,237850.0,237850.0,0.00899685
2020-01-02 02:53:00,237900.0,237900.0,237900.0,237900.0,0.01016866
2020-01-02 03:05:00,237750.0,237750.0,237750.0,237750.0,14.49757817
2020-01-02 03:19:00,238000.0,238000.0,238000.0,238000.0,1.0
2020-01-02 03:21:00,238000.0,238000.0,238000.0,238000.0,2.50759034
2020-01-02 03:23:00,238050.0,238050.0,238050.0,238050.0,0.01641997
2020-01-02 03:28:00,238100.0,238100.0,238100.0,238100.0,0.00711614
2020-01-02 03:29:00,238100.0,238100.0,237750.0,237750.0,13.27089797
2020-01-02 03:30:00,237750.0,237750.0,237550.0,237550.0,4.44597746
2020-01-02 03:31:00,237650.0,237650.0,237650.0,237650.0,0.63622722
2020-01-02 03:32:00,237500.0,237500.0,237500.0,237500.0,3.59633132
2020-01-02 03:46:00,237650.0,237650.0,237650.0,237650.0,0.97346234
2020-01-02 03:51:00,237450.0,237450.0,237350.0,237350.0,3.18038463
2020-01-02 03:55:00,237450.0,237600.0,237400.0,237400.0,10.04861835
2020-01-02 03:57:00,237750.0,237750.0,237750.0,237750.0,0.06127854
2020-01-02 03:58:00,237750.0,237750.0,237550.0,237550.0,0.02319187
2020-01-02 03:59:00,237650.0,237650.0,237650.0,237650.0,0.00869696
2020-01-02 04:04:00,237500.0,237500.0,237500.0,237500.0,0.07077522
2020-01-02 04:19:00,237600.0,237600.0,237600.0,237600.0,0.14432909
2020-01-02 04:20:00,237600.0,237600.0,237150.0,237150.0,7.20025087
2020-01-02 04:28:00,237250.0,237250.0,237000.0,237000.0,6.54283547
2020-01-02 04:29:00,237000.0,237000.0,237000.0,237000.0,9.91371844
2020-01-02 04:31:00,237050.0,237200.0,236950.0,237200.0,8.21078282
2020-01-02 04:33:00,237100.0,237100.0,237100.0,237100.0,0.80639043
2020-01-02 04:36:00,236950.0,236950.0,236950.0,236950.0,0.04732212
2020-01-02 04:39:00,236950.0,236950.0,236950.0,236950.0,0.55750654
2020-01-02 04:44:00,236950.0,236950.0,236950.0,236950.0,0.08735885
2020-01-02 04:48:00,236950.0,236950.0,236950.0,236950.0,0.86259967
2020-01-02 04:49:00,236950.0,236950.0,236950.0,236950.0,0.08482082
2020-01-02 04:50:00,237000.0,237000.0,236950.0,236950.0,10.33833167
2020-01-02 04:55:00,237100.0,237100.0,237100.0,237100.0,0.02438491
2020-01-02 04:56:00,236900.0,236900.0,236900.0,236900.0,0.21700231
2020-01-02 04:57:00,236950.0,236950.0,236950.0,236950.0,0.09686987
2020-01-02 05:00:00,236950.0,236950.0,236950.0,236950.0,0.97738512
2020-01-02 05:01:00,236900.0,236900.0,236900.0,236900.0,0.87824878
2020-01-02 05:02:00,236900.0,236900.0,236900.0,236900.0,0.13607403
2020-01-02 05:13:00,236950.0,236950.0,236900.0,236900.0,0.87716565
2020-01-02 05:21:00,237050.0,237050.0,237050.0,237050.0,4.23292198
2020-01-02 05:22:00,237450.0,237450.0,237450.0,237450.0,0.02105706
2020-01-02 05:24:00,237450.0,237450.0,237450.0,237450.0,0.00421141
2020-01-02 05:25:00,237450.0,237450.0,237450.0,237450.0,4.0
2020-01-02 05:26:00,237350.0,237450.0,237350.0,237450.0,24.21909868
2020-01-02 05:27:00,237550.0,237550.0,237550.0,237550.0,0.07204314
2020-01-02 05:28:00,237800.0,237800.0,237800.0,237800.0,0.0063436
2020-01-02 05:30:00,237900.0,238100.0,237900.0,238100.0,7.88737588
2020-01-02 05:31:00,238200.0,238200.0,238150.0,238150.0,0.14771946
2020-01-02 05:36:00,238150.0,238150.0,238150.0,238150.0,0.00864874
2020-01-02 05:37:00,237650.0,237650.0,237600.0,237600.0,25.2302478
2020-01-02 05:38:00,237600.0,237600.0,237600.0,237600.0,12.0
2020-01-02 05:39:00,237600.0,237950.0,237500.0,237950.0,47.9535822
2020-01-02 06:05:00,237050.0,237050.0,237050.0,237050.0,0.19876442
2020-01-02 06:07:00,237050.0,237050.0,237050.0,237050.0,1.0
2020-01-02 06:09:00,237050.0,237050.0,237050.0,237050.0,12.24651939
2020-01-02 06:12:00,237100.0,237100.0,237050.0,237050.0,47.44910035
2020-01-02 06:13:00,237050.0,237050.0,237050.0,237050.0,2.125
2020-01-02 06:14:00,237050.0,237050.0,237050.0,237050.0,20.39143893
2020-01-02 06:18:00,237000.0,237000.0,237000.0,237000.0,24.17760073
2020-01-02 06:21:00,237050.0,237050.0,237050.0,237050.0,0.03446072
2020-01-02 06:25:00,237350.0,237350.0,237350.0,237350.0,0.97732117
2020-01-02 06:27:00,237850.0,237950.0,237850.0,237950.0,10.0
2020-01-02 06:28:00,237650.0,237650.0,237500.0,237500.0,0.05288422
2020-01-02 06:29:00,237350.0,237350.0,237250.0,237300.0,2.00758182
2020-01-02 06:30:00,237450.0,237450.0,237300.0,237300.0,4.56094882
2020-01-02 06:32:00,237100.0,237100.0,237050.0,237050.0,0.08507
2020-01-02 06:33:00,237100.0,237100.0,236800.0,237050.0,45.46783578
2020-01-02 06:38:00,237000.0,237000.0,236850.0,236850.0,0.44
2020-01-02 06:40:00,236850.0,237150.0,236850.0,237150.0,1.1820358
2020-01-02 06:41:00,237200.0,237200.0,237200.0,237200.0,34.39122765
2020-01-02 06:42:00,237200.0,237250.0,236850.0,237200.0,9.71012876
2020-01-02 06:45:00,237150.0,237150.0,237150.0,237150.0,21.3573801
2020-01-02 06:49:00,237100.0,237200.0,237100.0,237200.0,4.86883662
2020-01-02 06:53:00,237100.0,237100.0,236850.0,236850.0,1.84923515
2020-01-02 06:54:00,237300.0,237300.0,237300.0,237300.0,6.0
2020-01-02 06:56:00,237200.0,237200.0,237200.0,237200.0,1.0
2020-01-02 06:57:00,237300.0,237300.0,237300.0,237300.0,6.04917614
2020-01-02 07:00:00,237050.0,237050.0,236750.0,236750.0,23.62707066
2020-01-02 07:01:00,236700.0,236700.0,236700.0,236700.0,5.84158426
2020-01-02 07:02:00,236650.0,236800.0,236550.0,236550.0,12.63274467
2020-01-02 07:03:00,236550.0,236550.0,236550.0,236550.0,0.85522565
2020-01-02 07:04:00,236650.0,236700.0,236650.0,236700.0,0.62271861
2020-01-02 07:06:00,237000.0,237000.0,237000.0,237000.0,1.0
2020-01-02 07:07:00,236700.0,236700.0,236400.0,236500.0,116.0243784
2020-01-02 07:08:00,236500.0,236500.0,236500.0,236500.0,1.0237202
2020-01-02 07:09:00,236500.0,236500.0,236500.0,236500.0,4.41437841
2020-01-02 07:10:00,236500.0,236500.0,236500.0,236500.0,0.92807663
2020-01-02 07:11:00,236500.0,236500.0,236500.0,236500.0,5.71859639
2020-01-02 07:13:00,236500.0,236500.0,236500.0,236500.0,4.9999999
2020-01-02 07:18:00,236550.0,236550.0,236550.0,236550.0,10.52328347
2020-01-02 07:21:00,236800.0,236800.0,236800.0,236800.0,0.75934332
2020-01-02 07:22:00,236850.0,236850.0,236850.0,236850.0,1.0
2020-01-02 07:24:00,236850.0,236850.0,236650.0,236650.0,11.09742735
2020-01-02 07:25:00,236650.0,236650.0,236600.0,236600.0,4.76748443
2020-01-02 07:29:00,236750.0,236800.0,236600.0,236600.0,31.48390194
2020-01-02 07:30:00,236600.0,236600.0,236600.0,236600.0,0.40947713
2020-01-02 07:32:00,236450.0,236600.0,236300.0,236300.0,37.4015
2020-01-02 07:33:00,236300.0,236300.0,236250.0,236250.0,7.53236435
2020-01-02 07:34:00,236250.0,236250.0,236250.0,236250.0,0.01160085
2020-01-02 07:35:00,236250.0,236300.0,236200.0,236200.0,16.15597536
2020-01-02 07:36:00,236200.0,236350.0,236200.0,236350.0,2.6535906
2020-01-02 07:37:00,236350.0,236350.0,236350.0,236350.0,12.77584896
2020-01-02 07:39:00,236350.0,236350.0,236150.0,236150.0,10.13780189
2020-01-02 07:40:00,236350.0,236350.0,235800.0,236250.0,48.61681417
2020-01-02 07:41:00,236000.0,236000.0,236000.0,236000.0,0.17516033
2020-01-02 07:42:00,235950.0,235950.0,235950.0,235950.0,0.44121256
2020-01-02 07:44:00,235950.0,236050.0,235950.0,236050.0,11.75665032
2020-01-02 07:45:00,236000.0,236000.0,236000.0,236000.0,0.19733
2020-01-02 07:46:00,235950.0,235950.0,235850.0,235850.0,31.78655782
2020-01-02 07:47:00,235900.0,235900.0,235900.0,235900.0,0.69316
2020-01-02 07:48:00,236000.0,236000.0,236000.0,236000.0,0.30638763
2020-01-02 07:49:00,235850.0,235850.0,235850.0,235850.0,23.09504296
2020-01-02 07:51:00,235900.0,236200.0,235900.0,236200.0,6.2983435
2020-01-02 07:53:00,235950.0,235950.0,235850.0,235850.0,7.23063393
2020-01-02 07:54:00,235900.0,235900.0,235900.0,235900.0,14.22914749
2020-01-02 07:55:00,236050.0,236050.0,235900.0,235900.0,10.80153937
2020-01-02 07:56:00,235900.0,235900.0,235900.0,235900.0,1.0
2020-01-02 07:58:00,236000.0,236350.0,235900.0,236350.0,67.70999819
2020-01-02 07:59:00,236350.0,236350.0,236350.0,236350.0,3.19544902
