Time,Open,High,Low,Close,Volume
2020-01-02 00:54:00,48350.0,48350.0,48350.0,48350.0,0.82905271
2020-01-02 01:00:00,48340.0,48340.0,48340.0,48340.0,1.263695
2020-01-02 01:01:00,48360.0,48360.0,48360.0,48360.0,10.36262216
2020-01-02 01:02:00,48380.0,48430.0,48380.0,48430.0,29.11048461
2020-01-02 01:03:00,48410.0,48430.0,48410.0,48430.0,16.56463274
2020-01-02 01:05:00,48310.0,48310.0,48270.0,48270.0,21.33411501
2020-01-02 01:12:00,48300.0,48300.0,48300.0,48300.0,0.07507372
2020-01-02 01:19:00,48270.0,48270.0,48260.0,48260.0,0.34420583
2020-01-02 01:22:00,48260.0,48260.0,48260.0,48260.0,0.23270586
2020-01-02 01:23:00,48200.0,48200.0,48200.0,48200.0,0.14221085
2020-01-02 01:31:00,48160.0,48160.0,48160.0,48160.0,0.09049501
2020-01-02 01:39:00,48260.0,48260.0,48260.0,48260.0,2.65725855
2020-01-02 01:41:00,48260.0,48260.0,48260.0,48260.0,0.08734876
2020-01-02 01:48:00,48260.0,48260.0,48260.0,48260.0,0.02620463
2020-01-02 01:52:00,48260.0,48340.0,48260.0,48340.0,3.37018475
2020-01-02 01:55:00,48370.0,48370.0,48370.0,48370.0,0.0344
2020-01-02 02:08:00,48350.0,48350.0,48350.0,48350.0,2.73
2020-01-02 02:25:00,48290.0,48290.0,48290.0,48290.0,20.70822117
2020-01-02 03:55:00,48010.0,48020.0,48000.0,48020.0,0.15751798
2020-01-02 03:57:00,48050.0,48070.0,48050.0,48060.0,0.3027
2020-01-02 03:58:00,48060.0,48070.0,48060.0,48060.0,0.1665
2020-01-02 03:59:00,48060.0,48060.0,48060.0,48060.0,0.09585559
2020-01-02 04:02:00,48060.0,48060.0,48060.0,48060.0,0.07525033
2020-01-02 04:04:00,48060.0,48060.0,48060.0,48060.0,0.34913314
2020-01-02 04:18:00,48070.0,48200.0,48070.0,48200.0,13.006785
2020-01-02 04:33:00,48170.0,48170.0,48170.0,48170.0,13.219
2020-01-02 05:00:00,48030.0,48030.0,48030.0,48030.0,2.08203206
2020-01-02 05:26:00,48000.0,48000.0,48000.0,48000.0,1.38529
2020-01-02 05:45:00,47970.0,47970.0,47970.0,47970.0,3.77432035
2020-01-02 05:50:00,47940.0,47940.0,47940.0,47940.0,3.77432035
2020-01-02 06:01:00,47930.0,47930.0,47930.0,47930.0,7.33299512
2020-01-02 06:39:00,47930.0,47930.0,47930.0,47930.0,0.2
2020-01-02 06:57:00,48020.0,48020.0,48020.0,48020.0,0.01150627
2020-01-02 07:02:00,47970.0,47970.0,47930.0,47930.0,2.32664942
2020-01-02 07:03:00,47930.0,47930.0,47930.0,47930.0,7.7759319
2020-01-02 07:35:00,47910.0,47910.0,47910.0,47910.0,2.43881165
2020-01-02 07:40:00,47920.0,47920.0,47920.0,47920.0,0.010455
2020-01-02 07:46:00,47900.0,47900.0,47820.0,47820.0,10.525
2020-01-02 07:47:00,47820.0,47820.0,47760.0,47760.0,17.94395085
2020-01-02 07:51:00,47810.0,47810.0,47810.0,47810.0,46.06597192
2020-01-02 08:01:00,47850.0,47850.0,47850.0,47850.0,26.78890439
2020-01-02 08:10:00,47840.0,47840.0,47840.0,47840.0,0.010472
2020-01-02 08:43:00,47890.0,47890.0,47890.0,47890.0,20.0
2020-01-02 09:02:00,47950.0,47950.0,47950.0,47950.0,9.77033927
2020-01-02 09:03:00,47940.0,47940.0,47940.0,47940.0,0.50574479
2020-01-02 09:04:00,47940.0,47940.0,47940.0,47940.0,0.01145833
2020-01-02 09:05:00,47940.0,47940.0,47910.0,47910.0,4.18940711
2020-01-02 09:06:00,47910.0,47910.0,47860.0,47860.0,2.59887385
2020-01-02 09:18:00,47890.0,47890.0,47890.0,47890.0,0.60750705
2020-01-02 09:26:00,47960.0,47960.0,47960.0,47960.0,19.54052578
2020-01-02 09:28:00,47960.0,47960.0,47960.0,47960.0,9.77026289
2020-01-02 09:31:00,47960.0,47960.0,47960.0,47960.0,0.1914
2020-01-02 09:32:00,47960.0,48000.0,47960.0,48000.0,10.46345155
2020-01-02 09:36:00,48000.0,48040.0,48000.0,48040.0,7.29972
2020-01-02 09:49:00,48040.0,48040.0,48040.0,48040.0,29.99999979
2020-01-02 10:02:00,48040.0,48040.0,48040.0,48040.0,2.1e-07
2020-01-02 10:09:00,48030.0,48030.0,48010.0,48010.0,4.62759119
2020-01-02 10:13:00,48010.0,48010.0,48010.0,48010.0,0.22281623
2020-01-02 10:14:00,48010.0,48010.0,47940.0,47940.0,9.964574
2020-01-02 10:15:00,48010.0,48010.0,47940.0,47940.0,0.02200546
2020-01-02 10:16:00,47960.0,47960.0,47960.0,47960.0,8.31674027
2020-01-02 10:30:00,47990.0,47990.0,47990.0,47990.0,5.27187441
2020-01-02 10:53:00,47990.0,47990.0,47990.0,47990.0,0.1138
2020-01-02 10:56:00,47880.0,47880.0,47880.0,47880.0,0.02409156
2020-01-02 10:57:00,47880.0,47880.0,47880.0,47880.0,0.04648372
2020-01-02 11:01:00,47880.0,47880.0,47870.0,47880.0,9.89696865
2020-01-02 11:02:00,47860.0,47860.0,47860.0,47860.0,1.02575141
2020-01-02 11:07:00,47840.0,47840.0,47840.0,47840.0,6.97667381
2020-01-02 11:08:00,47830.0,47830.0,47700.0,47710.0,20.0
2020-01-02 11:09:00,47720.0,47720.0,47720.0,47720.0,5.67966691
2020-01-02 11:19:00,47740.0,47740.0,47730.0,47730.0,0.85426379
2020-01-02 11:26:00,47770.0,47770.0,47770.0,47770.0,0.02
2020-01-02 11:27:00,47720.0,47720.0,47720.0,47720.0,1.66253
2020-01-02 11:32:00,47720.0,47720.0,47720.0,47720.0,2.94998073
2020-01-02 11:42:00,47720.0,47720.0,47720.0,47720.0,0.05078222
2020-01-02 11:43:00,47720.0,47720.0,47720.0,47720.0,0.03098915
2020-01-02 11:44:00,47770.0,47790.0,47770.0,47790.0,41.82884494
2020-01-02 11:46:00,47790.0,47790.0,47790.0,47790.0,44.60362411
2020-01-02 11:48:00,47750.0,47750.0,47750.0,47750.0,0.05200628
2020-01-02 11:49:00,47750.0,47750.0,47750.0,47750.0,0.02228841
2020-01-02 11:50:00,47760.0,47760.0,47760.0,47760.0,0.03435995
2020-01-02 11:51:00,47760.0,47760.0,47760.0,47760.0,1.02005059
2020-01-02 11:57:00,47780.0,47780.0,47780.0,47780.0,0.04099321
2020-01-02 11:58:00,47790.0,47790.0,47780.0,47780.0,0.10558638
2020-01-02 11:59:00,47760.0,47760.0,47760.0,47760.0,0.96976595
2020-01-02 12:00:00,47780.0,47780.0,47760.0,47760.0,0.36598076
2020-01-02 12:01:00,47760.0,47760.0,47760.0,47760.0,0.1339952
2020-01-02 12:02:00,47730.0,47730.0,47730.0,47730.0,9.77423435
2020-01-02 12:03:00,47710.0,47710.0,47710.0,47710.0,20.11612
2020-01-02 12:04:00,47700.0,47700.0,47700.0,47700.0,0.1256
2020-01-02 12:05:00,47700.0,47700.0,47700.0,47700.0,0.84384027
2020-01-02 12:06:00,47700.0,47700.0,47700.0,47700.0,1.75942765
2020-01-02 12:07:00,47660.0,47660.0,47660.0,47660.0,10.21916021
2020-01-02 12:17:00,47670.0,47670.0,47670.0,47670.0,0.01051
2020-01-02 12:21:00,47680.0,47710.0,47680.0,47710.0,0.76
2020-01-02 12:29:00,47680.0,47680.0,47680.0,47680.0,0.010508
2020-01-02 12:32:00,47650.0,47650.0,47640.0,47640.0,0.91528
2020-01-02 12:35:00,47640.0,47640.0,47630.0,47630.0,29.55322338
2020-01-02 12:37:00,47620.0,47620.0,47620.0,47620.0,1.1095
2020-01-02 12:38:00,47610.0,47610.0,47600.0,47600.0,16.59930462
2020-01-02 12:40:00,47570.0,47620.0,47570.0,47620.0,67.45766627
2020-01-02 12:43:00,47570.0,47570.0,47550.0,47570.0,21.04379069
2020-01-02 12:45:00,47620.0,47620.0,47620.0,47620.0,12.23518
2020-01-02 12:48:00,47540.0,47540.0,47540.0,47540.0,0.02
2020-01-02 12:51:00,47520.0,47520.0,47520.0,47520.0,14.164079
2020-01-02 12:59:00,47520.0,47520.0,47520.0,47520.0,20.17635821
2020-01-02 13:00:00,47520.0,47520.0,47520.0,47520.0,2.80451201
2020-01-02 13:03:00,47540.0,47680.0,47540.0,47680.0,29.81401035
2020-01-02 13:29:00,47640.0,47640.0,47640.0,47640.0,0.6795776
2020-01-02 13:30:00,47580.0,47580.0,47580.0,47580.0,1.00000016
2020-01-02 13:31:00,47550.0,47550.0,47550.0,47550.0,3.496
2020-01-02 13:33:00,47560.0,47560.0,47500.0,47500.0,10.0
2020-01-02 13:34:00,47500.0,47500.0,47470.0,47470.0,80.0
2020-01-02 13:35:00,47450.0,47450.0,47370.0,47370.0,107.34290626
2020-01-02 13:38:00,47490.0,47550.0,47490.0,47520.0,38.183604
2020-01-02 13:39:00,47520.0,47520.0,47520.0,47520.0,20.32542
2020-01-02 13:40:00,47510.0,47510.0,47510.0,47510.0,9.956119
2020-01-02 13:41:00,47520.0,47580.0,47520.0,47580.0,27.9916
2020-01-02 13:43:00,47570.0,47570.0,47570.0,47570.0,10.20076332
2020-01-02 13:54:00,47600.0,47600.0,47600.0,47600.0,4.55409319
2020-01-02 14:19:00,47600.0,47600.0,47600.0,47600.0,0.43069328
2020-01-02 14:25:00,47600.0,47600.0,47600.0,47600.0,0.56930672
2020-01-02 14:35:00,47600.0,47600.0,47600.0,47600.0,0.07563025
2020-01-02 14:41:00,47600.0,47600.0,47600.0,47600.0,0.05078222
2020-01-02 14:45:00,47600.0,47600.0,47590.0,47590.0,9.70407384
2020-01-02 14:47:00,47570.0,47570.0,47570.0,47570.0,8.36350172
2020-01-02 14:49:00,47630.0,47630.0,47540.0,47540.0,75.840175
2020-01-02 14:50:00,47540.0,47540.0,47540.0,47540.0,59.21339914
2020-01-02 14:51:00,47530.0,47530.0,47530.0,47530.0,1.81937327
2020-01-02 15:01:00,47500.0,47590.0,47490.0,47580.0,60.02174912
2020-01-02 15:02:00,47580.0,47580.0,47580.0,47580.0,9.06898561
2020-01-02 15:05:00,47490.0,47490.0,47490.0,47490.0,0.22151365
2020-01-02 15:06:00,47490.0,47490.0,47490.0,47490.0,0.03101208
2020-01-02 15:08:00,47490.0,47490.0,47490.0,47490.0,0.04736458
2020-01-02 15:09:00,47550.0,47600.0,47490.0,47600.0,44.10831531
2020-01-02 15:16:00,47610.0,47610.0,47610.0,47610.0,11.61297741
2020-01-02 15:17:00,47600.0,47600.0,47600.0,47600.0,0.1377014
2020-01-02 15:21:00,47650.0,47650.0,47650.0,47650.0,9.24400411
2020-01-02 15:29:00,47610.0,47610.0,47610.0,47610.0,3.0
2020-01-02 15:35:00,47630.0,47630.0,47630.0,47630.0,10.0
2020-01-02 15:39:00,47620.0,47620.0,47600.0,47600.0,6.99205719
2020-01-02 15:40:00,47600.0,47600.0,47600.0,47600.0,18.63337959
2020-01-02 15:41:00,47600.0,47600.0,47600.0,47600.0,10.526
2020-01-02 15:43:00,47610.0,47650.0,47610.0,47650.0,5.07069499
2020-01-02 15:48:00,47600.0,47600.0,47600.0,47600.0,9.56035601
2020-01-02 16:05:00,47600.0,47600.0,47600.0,47600.0,0.2411358
2020-01-02 16:11:00,47500.0,47570.0,47500.0,47570.0,0.42180659
2020-01-02 16:15:00,47500.0,47500.0,47500.0,47500.0,15.05376761
2020-01-02 16:24:00,47500.0,47500.0,47500.0,47500.0,0.10629395
2020-01-02 16:25:00,47500.0,47500.0,47500.0,47500.0,0.05314697
2020-01-02 16:47:00,47510.0,47510.0,47500.0,47500.0,31.0
2020-01-02 16:52:00,47510.0,47510.0,47500.0,47500.0,0.34556
2020-01-02 17:02:00,47560.0,47560.0,47560.0,47560.0,13.219
2020-01-02 17:17:00,47650.0,47650.0,47650.0,47650.0,0.0762
2020-01-02 17:18:00,47650.0,47650.0,47650.0,47650.0,5.02523157
2020-01-02 17:19:00,47630.0,47630.0,47630.0,47630.0,0.52
2020-01-02 17:26:00,47630.0,47630.0,47630.0,47630.0,2.136305
2020-01-02 17:27:00,47630.0,47630.0,47630.0,47630.0,2.402695
2020-01-02 17:31:00,47500.0,47500.0,47500.0,47500.0,46.0
2020-01-02 17:32:00,47500.0,47590.0,47500.0,47590.0,30.8316726
2020-01-02 17:33:00,47590.0,47590.0,47590.0,47590.0,7.1683274
2020-01-02 17:35:00,47540.0,47560.0,47540.0,47550.0,43.902
2020-01-02 17:37:00,47660.0,47660.0,47660.0,47660.0,4.37850601
2020-01-02 17:38:00,47660.0,47660.0,47660.0,47660.0,7.45647234
2020-01-02 17:39:00,47680.0,47680.0,47680.0,47680.0,9.964302
2020-01-02 17:41:00,47680.0,47680.0,47670.0,47670.0,28.96540657
2020-01-02 17:45:00,47680.0,47680.0,47680.0,47680.0,11.0407377
2020-01-02 17:50:00,47700.0,47700.0,47700.0,47700.0,5.136
2020-01-02 17:51:00,47700.0,47700.0,47700.0,47700.0,2.666
2020-01-02 17:55:00,47700.0,47700.0,47700.0,47700.0,2.85222168
2020-01-02 17:56:00,47700.0,47700.0,47700.0,47700.0,44.3428973
2020-01-02 18:00:00,47700.0,47760.0,47700.0,47700.0,54.33007976
2020-01-02 18:01:00,47700.0,47700.0,47700.0,47700.0,2.00712047
2020-01-02 18:02:00,47700.0,47700.0,47700.0,47700.0,0.03778677
2020-01-02 18:03:00,47700.0,47700.0,47700.0,47700.0,0.24761331
2020-01-02 18:04:00,47790.0,47790.0,47790.0,47790.0,0.02762084
2020-01-02 18:05:00,47700.0,47700.0,47700.0,47700.0,0.32948465
2020-01-02 18:08:00,47720.0,47720.0,47700.0,47700.0,66.74255208
2020-01-02 18:26:00,47630.0,47630.0,47630.0,47630.0,6.87489295
2020-01-02 18:27:00,47630.0,47630.0,47630.0,47630.0,3.96611726
2020-01-02 18:28:00,47630.0,47630.0,47630.0,47630.0,0.62192805
2020-01-02 18:29:00,47630.0,47630.0,47630.0,47630.0,0.79368
2020-01-02 18:41:00,47630.0,47640.0,47630.0,47640.0,24.01264
2020-01-02 18:42:00,47640.0,47640.0,47640.0,47640.0,36.64494343
2020-01-02 18:43:00,47640.0,47640.0,47640.0,47640.0,3.2939759
2020-01-02 18:44:00,47640.0,47640.0,47640.0,47640.0,0.91409398
