Time,Open,High,Low,Close,Volume
2020-01-01 09:04:00,54.6,54.6,54.6,54.6,10.03649635
2020-01-01 09:30:00,54.5,54.5,54.5,54.5,26.21370967
2020-01-01 09:39:00,54.5,54.5,54.5,54.5,1845.01845018
2020-01-01 09:42:00,54.5,54.5,54.5,54.5,4480.30128582
2020-01-01 09:45:00,54.5,54.5,54.5,54.5,2006.13929359
2020-01-01 09:52:00,54.5,54.5,54.5,54.5,17633.3976882
2020-01-01 09:55:00,54.5,54.5,54.5,54.5,171.73064843
2020-01-01 10:06:00,54.5,54.5,54.4,54.4,193.97286561
2020-01-01 10:24:00,54.4,54.4,54.4,54.4,100.0
2020-01-01 10:35:00,54.4,54.4,54.2,54.2,587.08938827
2020-01-01 10:38:00,54.2,54.2,54.2,54.2,764.06586317
2020-01-01 10:47:00,54.4,54.5,54.4,54.5,6436.02475011
2020-01-01 10:50:00,54.6,54.7,54.6,54.7,19089.4056278
2020-01-01 10:51:00,54.4,54.4,54.4,54.4,2535.40727541
2020-01-01 10:52:00,54.4,54.4,54.4,54.4,221.94566577
2020-01-01 10:53:00,54.4,54.4,54.3,54.3,900.0
2020-01-01 10:56:00,54.5,54.6,54.5,54.6,36.66516578
2020-01-01 10:59:00,54.6,54.6,54.6,54.6,438.68498168
2020-01-01 11:03:00,54.6,54.6,54.6,54.6,1017.47038781
2020-01-01 11:06:00,54.7,54.7,54.7,54.7,2000.0
2020-01-01 11:07:00,54.7,54.7,54.7,54.7,2000.0
2020-01-01 11:08:00,54.6,54.6,54.6,54.6,1389.90277255
2020-01-01 11:14:00,54.6,54.6,54.6,54.6,193.07234432
2020-01-01 11:24:00,54.1,54.6,54.0,54.1,37201.09696572
2020-01-01 11:27:00,54.1,54.1,54.1,54.1,1433.07565835
2020-01-01 11:28:00,54.6,54.6,54.6,54.6,36.99633699
2020-01-01 11:34:00,54.6,54.6,54.6,54.6,470.23436301
2020-01-01 11:38:00,54.6,54.6,54.6,54.6,17903.75831252
2020-01-01 11:44:00,54.5,54.5,54.5,54.5,37.06422018
2020-01-01 11:48:00,54.4,54.4,54.4,54.4,23.53972946
2020-01-01 11:49:00,54.4,54.4,54.1,54.1,1842.18189096
2020-01-01 11:50:00,54.2,54.2,54.2,54.2,79.54944152
2020-01-01 12:00:00,54.2,54.6,54.2,54.6,1868.49816849
2020-01-01 12:07:00,54.5,54.5,54.2,54.2,148.66668245
2020-01-01 12:15:00,54.5,54.5,54.5,54.5,9.2606
2020-01-01 12:19:00,54.5,54.5,54.1,54.1,7393.71534196
2020-01-01 12:23:00,54.5,54.5,54.5,54.5,37.06422018
2020-01-01 12:26:00,54.2,54.2,54.2,54.2,569.22907269
2020-01-01 12:30:00,54.1,54.1,54.1,54.1,3581.33121994
2020-01-01 12:33:00,54.5,54.5,54.5,54.5,37.06422018
2020-01-01 13:00:00,54.5,54.5,54.5,54.5,11.16872756
2020-01-01 13:01:00,54.5,54.5,54.5,54.5,400.0
2020-01-01 13:08:00,54.5,54.5,54.5,54.5,586.59835226
2020-01-01 13:24:00,54.2,54.2,54.2,54.2,4293.49474858
2020-01-01 13:25:00,54.2,54.2,54.2,54.2,905.43575994
2020-01-01 13:28:00,54.4,54.4,54.4,54.4,37.13235294
2020-01-01 13:38:00,54.2,54.2,54.2,54.2,308.9911737
2020-01-01 13:39:00,54.3,54.3,54.3,54.3,10520.343862
2020-01-01 13:44:00,54.4,54.4,54.4,54.4,37.13235294
2020-01-01 13:53:00,54.4,54.4,54.4,54.4,2000.0
2020-01-01 13:58:00,54.4,54.4,54.4,54.4,2302.23529412
2020-01-01 14:01:00,54.4,54.4,54.4,54.4,19057.1511891
2020-01-01 14:03:00,54.3,54.3,54.3,54.3,5816.93274682
2020-01-01 14:10:00,54.4,54.4,54.4,54.4,100.0
2020-01-01 14:21:00,54.4,54.4,54.4,54.4,440.95599259
2020-01-01 14:28:00,54.3,54.3,54.3,54.3,10934.06840815
2020-01-01 14:35:00,54.3,54.4,54.3,54.4,490.54922375
2020-01-01 14:42:00,54.6,54.6,54.6,54.6,36.99633699
2020-01-01 14:43:00,54.6,54.6,54.6,54.6,73.99267398
2020-01-01 14:46:00,54.5,54.5,54.3,54.3,23529.4117647
2020-01-01 14:58:00,54.4,54.4,54.4,54.4,55.46204648
2020-01-01 15:05:00,54.3,54.3,54.3,54.3,440.95599259
2020-01-01 15:07:00,54.3,54.3,54.3,54.3,184.16206262
2020-01-01 15:08:00,54.4,54.4,54.4,54.4,37.13235294
2020-01-01 15:10:00,54.3,54.3,54.3,54.3,7000.0
2020-01-01 15:31:00,54.4,54.4,54.4,54.4,516.84534135
2020-01-01 15:32:00,54.4,54.4,54.4,54.4,183.82352942
2020-01-01 15:36:00,54.5,54.5,54.4,54.4,487.16668661
2020-01-01 15:42:00,54.5,54.5,54.5,54.5,154.33182149
2020-01-01 16:01:00,54.5,54.5,54.5,54.5,630.0
2020-01-01 16:02:00,54.5,54.5,54.4,54.4,1060.50503378
2020-01-01 16:03:00,54.6,54.7,54.6,54.7,5467.61521831
2020-01-01 16:17:00,54.7,54.7,54.7,54.7,3583.89361078
2020-01-01 16:24:00,54.7,54.7,54.7,54.7,3166.63601187
2020-01-01 16:35:00,54.7,54.7,54.7,54.7,775.11801251
2020-01-01 16:36:00,54.6,54.6,54.6,54.6,23577.8431216
2020-01-01 16:38:00,54.7,54.7,54.6,54.6,4417.83597528
2020-01-01 16:39:00,54.6,54.6,54.6,54.6,1325.35079258
2020-01-01 16:57:00,54.8,54.8,54.8,54.8,298.51862389
2020-01-01 17:02:00,54.8,54.8,54.8,54.8,953.00889701
2020-01-01 17:05:00,54.7,54.7,54.7,54.7,15.6229401
2020-01-01 17:06:00,54.7,54.7,54.7,54.7,243.35188609
2020-01-01 17:07:00,54.6,54.6,54.6,54.6,243.80008145
2020-01-01 17:12:00,54.6,54.6,54.4,54.4,110.0
2020-01-01 17:13:00,54.4,54.4,54.4,54.4,7500.0
2020-01-01 17:14:00,54.4,54.4,54.4,54.4,10000.0
2020-01-01 17:16:00,54.4,54.4,54.4,54.4,10000.0
2020-01-01 17:20:00,54.4,54.4,54.3,54.3,10000.0
2020-01-01 17:26:00,54.4,54.4,54.4,54.4,10000.0
2020-01-01 17:27:00,54.4,54.4,54.4,54.4,3327.71719038
2020-01-01 17:39:00,54.4,54.4,54.4,54.4,46.8
2020-01-01 17:42:00,54.4,54.4,54.4,54.4,1909.26717787
2020-01-01 17:44:00,54.5,54.5,54.5,54.5,10.0
2020-01-01 17:48:00,54.4,54.4,54.4,54.4,599.36448598
2020-01-01 17:49:00,54.5,54.5,54.5,54.5,1834.86238532
2020-01-01 17:55:00,54.4,54.4,54.3,54.3,105796.90709022
2020-01-01 17:58:00,54.3,54.3,54.3,54.3,587.5410771
2020-01-01 18:01:00,54.5,54.7,54.5,54.7,740.40478725
2020-01-01 18:05:00,54.5,54.5,54.5,54.5,83.91030615
2020-01-01 18:06:00,54.7,54.8,54.7,54.8,14773.34207517
2020-01-01 18:08:00,54.7,54.8,54.7,54.8,20812.58864134
2020-01-01 18:20:00,54.7,54.7,54.7,54.7,429.68897578
2020-01-01 18:29:00,54.6,54.6,54.4,54.4,9070.37355003
2020-01-01 18:34:00,54.6,54.6,54.6,54.6,223.60498335
2020-01-01 18:37:00,54.4,54.4,54.4,54.4,15.46875
2020-01-01 18:57:00,54.6,54.6,54.6,54.6,414.04805914
2020-01-01 18:58:00,54.6,54.6,54.6,54.6,0.93701824
2020-01-01 19:03:00,54.5,54.5,54.5,54.5,11.6015625
2020-01-01 19:04:00,54.5,54.5,54.5,54.5,3725.49551411
2020-01-01 19:31:00,54.6,54.6,54.6,54.6,67.31066701
2020-01-01 19:50:00,54.5,54.5,54.5,54.5,13000.0
2020-01-01 20:08:00,54.5,54.5,54.5,54.5,724.75849987
2020-01-01 20:12:00,54.5,54.5,54.5,54.5,4425.08862305
