Time,Open,High,Low,Close,Volume
2020-01-02 01:46:00,38.7,38.7,38.7,38.7,10309.27835052
2020-01-02 01:54:00,38.8,38.8,38.8,38.8,2985.6399294
2020-01-02 01:55:00,38.8,38.8,38.8,38.8,835.6
2020-01-02 01:59:00,38.8,38.8,38.8,38.8,3033.5
2020-01-02 02:00:00,38.8,38.8,38.8,38.8,16966.5
2020-01-02 02:01:00,38.8,38.8,38.8,38.8,132625.26576287
2020-01-02 02:03:00,38.8,38.8,38.8,38.8,14481.70971752
2020-01-02 02:06:00,38.8,38.8,38.8,38.8,546.1232
2020-01-02 02:08:00,38.8,38.8,38.8,38.8,7370.95485686
2020-01-02 02:09:00,38.8,38.8,38.8,38.8,12921.96652185
2020-01-02 02:10:00,38.8,38.8,38.7,38.7,17217.55590269
2020-01-02 02:11:00,38.8,38.8,38.8,38.8,10446.18552588
2020-01-02 02:18:00,38.8,38.8,38.8,38.8,30616.7966943
2020-01-02 02:19:00,38.8,38.8,38.8,38.8,100.0
2020-01-02 02:21:00,38.8,38.8,38.8,38.8,35839.17676664
2020-01-02 02:23:00,38.7,38.7,38.7,38.7,199.44086131
2020-01-02 02:35:00,38.8,38.8,38.7,38.7,70448.29182514
2020-01-02 02:47:00,38.8,38.8,38.8,38.8,20993.9998
2020-01-02 02:48:00,38.8,38.8,38.8,38.8,20608.25257474
2020-01-02 02:50:00,38.8,38.8,38.8,38.8,2925.60886546
2020-01-02 02:52:00,38.8,38.8,38.8,38.8,27500.3905075
2020-01-02 02:54:00,38.8,38.8,38.8,38.8,3958.86584591
2020-01-02 02:56:00,38.8,38.8,38.8,38.8,860.68434764
2020-01-02 02:58:00,38.8,38.8,38.8,38.8,3864.04735776
2020-01-02 03:03:00,38.8,38.8,38.8,38.8,22395.80754577
2020-01-02 03:08:00,38.8,38.8,38.8,38.8,22157.46332768
2020-01-02 03:14:00,38.8,38.8,38.8,38.8,117277.2281237
2020-01-02 03:15:00,38.8,38.8,38.8,38.8,10001.12022671
2020-01-02 03:16:00,38.8,38.8,38.8,38.8,9022.0091952
2020-01-02 03:18:00,38.8,38.8,38.8,38.8,3972.2055266
2020-01-02 03:19:00,38.8,38.8,38.8,38.8,2874.84058296
2020-01-02 03:20:00,38.8,38.8,38.8,38.8,14078.81385899
2020-01-02 03:23:00,38.8,38.8,38.8,38.8,4231.96564852
2020-01-02 03:25:00,38.8,38.8,38.8,38.8,1394.08043003
2020-01-02 03:28:00,38.8,38.8,38.8,38.8,65202.92032783
2020-01-02 03:56:00,38.8,38.8,38.8,38.8,16085.3338987
2020-01-02 03:57:00,38.8,38.8,38.8,38.8,14145.67667793
2020-01-02 04:10:00,38.8,38.8,38.8,38.8,5445.42161908
2020-01-02 04:15:00,38.8,38.8,38.8,38.8,30294.42166685
2020-01-02 04:16:00,38.8,38.8,38.8,38.8,5556.46424979
2020-01-02 04:18:00,38.8,38.8,38.8,38.8,1768.67732809
2020-01-02 04:19:00,38.8,38.8,38.8,38.8,4238.59310345
2020-01-02 04:20:00,38.8,38.8,38.8,38.8,540.02423779
2020-01-02 04:26:00,38.7,38.7,38.7,38.7,12919.89664083
2020-01-02 04:27:00,38.7,38.7,38.7,38.7,12703.10818328
2020-01-02 04:46:00,38.8,38.8,38.8,38.8,262.0
2020-01-02 05:26:00,38.8,38.8,38.8,38.8,2728.82027614
2020-01-02 05:27:00,38.8,38.8,38.8,38.8,21426.44654826
2020-01-02 05:28:00,38.8,38.8,38.8,38.8,1295.63045222
2020-01-02 05:47:00,38.7,38.7,38.7,38.7,49.1272
2020-01-02 05:54:00,38.7,38.7,38.7,38.7,140.21008016
2020-01-02 06:04:00,38.7,38.7,38.6,38.6,30439.86458367
2020-01-02 06:12:00,38.6,38.6,38.6,38.6,14521.14366152
2020-01-02 06:13:00,38.6,38.6,38.6,38.6,1145.71632124
2020-01-02 06:16:00,38.6,38.6,38.6,38.6,12256.28656356
2020-01-02 06:18:00,38.6,38.6,38.6,38.6,3333.17107269
2020-01-02 06:29:00,38.7,38.7,38.7,38.7,25.83979328
2020-01-02 06:31:00,38.6,38.6,38.6,38.6,406.34912882
2020-01-02 06:32:00,38.7,38.7,38.7,38.7,1192.42704229
2020-01-02 06:43:00,38.7,38.7,38.7,38.7,2200.64122619
2020-01-02 06:45:00,38.7,38.7,38.7,38.7,2779.00986729
2020-01-02 06:55:00,38.8,38.8,38.8,38.8,1153.57269818
2020-01-02 06:58:00,38.7,38.7,38.7,38.7,375.45660159
2020-01-02 07:03:00,38.7,38.7,38.7,38.7,260.35431347
2020-01-02 07:09:00,38.6,38.6,38.6,38.6,180019.31711691
2020-01-02 07:12:00,38.6,38.6,38.6,38.6,4245.29708354
2020-01-02 07:26:00,38.6,38.6,38.6,38.6,3901.59326424
2020-01-02 07:29:00,38.6,38.6,38.6,38.6,245.7469
2020-01-02 07:30:00,38.6,38.6,38.6,38.6,9649.18205888
2020-01-02 07:32:00,38.6,38.6,38.6,38.6,56108.18690404
2020-01-02 07:33:00,38.5,38.5,38.5,38.5,12438.48194088
2020-01-02 07:40:00,38.6,38.6,38.6,38.6,1786.16374897
2020-01-02 07:41:00,38.6,38.6,38.6,38.6,25593.5732
2020-01-02 07:52:00,38.6,38.6,38.6,38.6,13170.14248704
2020-01-02 07:55:00,38.6,38.6,38.6,38.6,3585.69150988
2020-01-02 07:56:00,38.6,38.6,38.6,38.6,2112.05445256
2020-01-02 08:02:00,38.6,38.6,38.6,38.6,100.0
2020-01-02 08:15:00,38.5,38.5,38.5,38.5,40301.50773195
2020-01-02 08:16:00,38.5,38.5,38.5,38.5,245904.93265116
2020-01-02 08:17:00,38.5,38.5,38.5,38.5,25840.02572357
2020-01-02 08:18:00,38.5,38.5,38.5,38.5,13774.42357512
2020-01-02 08:21:00,38.6,38.6,38.6,38.6,95.101912
2020-01-02 08:23:00,38.5,38.5,38.5,38.5,8503.23542891
2020-01-02 08:24:00,38.5,38.5,38.5,38.5,3008.10834892
2020-01-02 08:25:00,38.6,38.6,38.6,38.6,14203.67536437
2020-01-02 08:28:00,38.5,38.6,38.5,38.6,50562.3948052
2020-01-02 08:29:00,38.5,38.5,38.5,38.5,1272.41756761
2020-01-02 08:30:00,38.5,38.5,38.5,38.5,294552.73962319
2020-01-02 08:31:00,38.5,38.5,38.5,38.5,1377.33559296
2020-01-02 08:32:00,38.4,38.4,38.4,38.4,20832.02665577
2020-01-02 08:44:00,38.5,38.5,38.5,38.5,36575.62971091
2020-01-02 08:47:00,38.5,38.5,38.5,38.5,271.25400418
2020-01-02 08:48:00,38.5,38.5,38.5,38.5,156.96733254
2020-01-02 08:50:00,38.5,38.5,38.5,38.5,27.25127301
2020-01-02 08:52:00,38.5,38.5,38.4,38.4,2634.89389325
2020-01-02 08:53:00,38.5,38.5,38.5,38.5,80.15080297
2020-01-02 08:54:00,38.5,38.5,38.5,38.5,14.13881748
2020-01-02 11:26:00,38.3,38.3,38.3,38.3,51397.07378875
2020-01-02 11:27:00,38.3,38.3,38.3,38.3,32506.4911495
2020-01-02 11:28:00,38.3,38.3,38.3,38.3,334.26150291
2020-01-02 11:31:00,38.4,38.4,38.4,38.4,10000.0
2020-01-02 11:33:00,38.4,38.4,38.4,38.4,1981.58854166
2020-01-02 11:36:00,38.4,38.4,38.4,38.4,14923.19869791
2020-01-02 11:37:00,38.4,38.4,38.4,38.4,30000.0
2020-01-02 11:39:00,38.4,38.4,38.4,38.4,58.45497158
2020-01-02 11:40:00,38.4,38.4,38.4,38.4,1500.0
2020-01-02 11:41:00,38.4,38.4,38.4,38.4,2349.16916541
2020-01-02 11:47:00,38.4,38.4,38.4,38.4,967.0
2020-01-02 11:49:00,38.4,38.4,38.4,38.4,783.0
2020-01-02 12:02:00,38.4,38.4,38.4,38.4,11000.0
2020-01-02 12:10:00,38.4,38.4,38.4,38.4,23.79018823
2020-01-02 12:11:00,38.3,38.3,38.3,38.3,19253.41775166
2020-01-02 12:13:00,38.3,38.3,38.3,38.3,31417.7069
2020-01-02 12:20:00,38.3,38.3,38.3,38.3,7832.89817232
2020-01-02 12:21:00,38.3,38.3,38.3,38.3,4839.60092492
2020-01-02 12:22:00,38.3,38.3,38.3,38.3,49516.18831168
2020-01-02 12:32:00,38.3,38.3,38.3,38.3,20000.0
2020-01-02 12:35:00,38.3,38.3,38.3,38.3,3000.0
2020-01-02 12:41:00,38.3,38.3,38.3,38.3,35248.32378067
2020-01-02 12:42:00,38.3,38.3,38.3,38.3,6850.7756431
2020-01-02 12:44:00,38.3,38.3,38.3,38.3,20947.4596874
2020-01-02 12:48:00,38.2,38.2,38.2,38.2,73227.84578384
2020-01-02 12:49:00,38.2,38.2,38.1,38.1,15048.75368813
2020-01-02 12:51:00,38.1,38.1,38.1,38.1,58066.66501025
2020-01-02 12:55:00,38.1,38.1,38.1,38.1,45847.49300413
2020-01-02 12:56:00,38.1,38.1,38.1,38.1,6669.50699587
2020-01-02 12:57:00,38.1,38.1,38.0,38.0,268000.0
2020-01-02 12:58:00,38.0,38.0,38.0,38.0,29411.308
2020-01-02 12:59:00,38.0,38.0,38.0,38.0,140011.55085543
2020-01-02 13:00:00,37.9,38.0,37.9,38.0,89477.0436
2020-01-02 13:01:00,38.0,38.0,37.9,37.9,21864.98790341
2020-01-02 13:02:00,38.0,38.0,38.0,38.0,10000.0
2020-01-02 13:03:00,38.0,38.0,38.0,38.0,36142.25500579
2020-01-02 13:04:00,38.1,38.1,38.1,38.1,4400.20094896
2020-01-02 13:05:00,38.2,38.2,38.1,38.2,10772.20727044
2020-01-02 13:08:00,38.2,38.2,38.2,38.2,834.84435792
2020-01-02 13:11:00,38.2,38.2,38.1,38.1,100261.64928007
2020-01-02 13:12:00,38.1,38.1,38.1,38.1,44808.69967602
2020-01-02 13:13:00,38.1,38.1,38.1,38.1,9376.31160164
2020-01-02 13:14:00,38.1,38.1,38.1,38.1,15785.30400241
2020-01-02 13:15:00,38.1,38.1,38.1,38.1,10042.31366342
2020-01-02 13:16:00,38.1,38.1,38.1,38.1,39298.35308949
2020-01-02 13:17:00,38.1,38.1,38.0,38.0,7396.47407367
2020-01-02 13:18:00,38.0,38.0,38.0,38.0,459577.97509473
2020-01-02 13:19:00,38.0,38.1,38.0,38.1,44147.99874194
2020-01-02 13:21:00,38.1,38.1,38.0,38.0,588.26427909
2020-01-02 13:22:00,38.0,38.0,38.0,38.0,4720.50142857
2020-01-02 13:23:00,38.0,38.0,37.9,37.9,3718.36148595
2020-01-02 13:25:00,38.0,38.1,38.0,38.1,914.96402962
2020-01-02 13:26:00,38.1,38.1,38.1,38.1,2023.0
2020-01-02 13:30:00,38.0,38.0,38.0,38.0,29530.68920085
2020-01-02 13:33:00,38.1,38.1,38.1,38.1,16472.78401615
2020-01-02 13:34:00,38.0,38.0,38.0,38.0,6640.66885792
2020-01-02 13:35:00,38.0,38.0,38.0,38.0,62593.66188551
2020-01-02 13:37:00,38.0,38.0,38.0,38.0,55160.05794012
2020-01-02 13:38:00,38.0,38.0,38.0,38.0,23445.0
2020-01-02 13:40:00,38.0,38.0,38.0,38.0,34380.21642913
2020-01-02 13:41:00,38.0,38.0,38.0,38.0,13345.9113924
2020-01-02 13:44:00,38.0,38.0,38.0,38.0,121799.82496351
2020-01-02 13:45:00,38.0,38.0,38.0,38.0,56320.58981576
2020-01-02 13:48:00,38.0,38.0,37.9,37.9,460548.4237412
2020-01-02 13:58:00,38.0,38.0,38.0,38.0,2200.10047448
2020-01-02 14:01:00,38.0,38.0,38.0,38.0,34987.10855258
2020-01-02 14:05:00,37.9,38.0,37.9,38.0,4255.88146211
2020-01-02 14:06:00,38.0,38.0,38.0,38.0,6486.26218568
2020-01-02 14:09:00,38.0,38.0,38.0,38.0,600.0
2020-01-02 14:10:00,38.0,38.0,38.0,38.0,631.03206231
2020-01-02 14:14:00,38.0,38.0,38.0,38.0,10292.0
2020-01-02 14:21:00,38.0,38.0,38.0,38.0,40293.46631576
2020-01-02 14:25:00,38.1,38.1,38.1,38.1,603.82453202
2020-01-02 14:39:00,38.2,38.2,38.2,38.2,69.79
2020-01-02 14:41:00,38.1,38.1,38.1,38.1,177654.1466109
2020-01-02 14:45:00,38.1,38.1,38.1,38.1,180000.0
2020-01-02 14:46:00,38.1,38.1,38.0,38.0,43231.65736719
2020-01-02 14:53:00,38.1,38.1,38.0,38.0,2308.56374388
2020-01-02 14:55:00,38.0,38.0,38.0,38.0,28.0
2020-01-02 14:57:00,38.1,38.1,38.1,38.1,15264.62113046
2020-01-02 14:59:00,38.0,38.0,37.9,38.0,40015.0
2020-01-02 15:06:00,38.0,38.0,38.0,38.0,125.86956522
2020-01-02 15:10:00,38.0,38.0,38.0,38.0,42500.0
2020-01-02 15:12:00,38.1,38.1,38.1,38.1,5026.34514435
2020-01-02 15:14:00,38.0,38.0,38.0,38.0,27450.0
2020-01-02 15:15:00,38.0,38.0,38.0,38.0,1255.65358024
2020-01-02 15:16:00,38.1,38.1,38.1,38.1,54570.24768455
2020-01-02 15:18:00,38.0,38.0,38.0,38.0,10000.0
2020-01-02 15:26:00,38.1,38.1,38.0,38.0,232453.93943448
2020-01-02 15:29:00,38.1,38.1,38.1,38.1,4507.8901
2020-01-02 15:30:00,38.0,38.0,38.0,38.0,11973.05538997
2020-01-02 15:33:00,38.1,38.1,38.1,38.1,1186.6
2020-01-02 15:34:00,38.1,38.1,38.1,38.1,682.2
2020-01-02 15:35:00,38.1,38.1,38.1,38.1,404.46968116
2020-01-02 15:36:00,38.0,38.0,38.0,38.0,51570.32464369
2020-01-02 15:37:00,38.1,38.1,38.1,38.1,814.96719159
2020-01-02 15:41:00,38.0,38.1,38.0,38.1,13578.82327679
2020-01-02 15:44:00,38.1,38.1,38.1,38.1,2564.9
2020-01-02 15:45:00,38.1,38.1,38.1,38.1,16023.19999999
2020-01-02 15:46:00,38.1,38.1,38.1,38.1,12636.97276008
2020-01-02 15:48:00,38.1,38.1,38.1,38.1,3712.32987985
2020-01-02 15:49:00,38.1,38.1,38.1,38.1,37383.8740812
2020-01-02 15:53:00,38.1,38.1,38.1,38.1,24521.96831737
2020-01-02 15:54:00,38.1,38.1,38.1,38.1,35414.85
