Time,Open,High,Low,Close,Volume
2018-06-01 17:39:00,245.0,246.0,245.0,246.0,16265.95273043
2018-06-01 17:40:00,246.0,246.0,246.0,246.0,80797.18425389
2018-06-01 17:41:00,246.0,247.0,246.0,247.0,81074.4659337
2018-06-01 17:42:00,247.0,247.0,246.0,246.0,13196.24252382
2018-06-01 17:43:00,247.0,247.0,246.0,246.0,22674.11330929
2018-06-01 17:44:00,246.0,247.0,246.0,246.0,49589.49501246
2018-06-01 17:45:00,246.0,246.0,246.0,246.0,111861.09280657
2018-06-01 17:46:00,246.0,247.0,246.0,247.0,98782.51120764
2018-06-01 17:47:00,247.0,247.0,246.0,246.0,23020.16235687
2018-06-01 17:48:00,246.0,247.0,246.0,246.0,36271.43230902
2018-06-01 17:49:00,246.0,247.0,246.0,247.0,54454.88181846
2018-06-01 17:50:00,246.0,247.0,246.0,246.0,31481.42901276
2018-06-01 17:51:00,246.0,247.0,246.0,246.0,77727.77532684
2018-06-01 17:52:00,246.0,248.0,246.0,247.0,980973.70993602
2018-06-01 17:53:00,248.0,249.0,248.0,248.0,1043441.28307248
2018-06-01 17:54:00,249.0,249.0,248.0,249.0,124985.39409478
2018-06-01 17:55:00,249.0,249.0,248.0,248.0,70263.44847241
2018-06-01 17:56:00,249.0,249.0,248.0,249.0,48236.40607585
2018-06-01 17:57:00,248.0,249.0,248.0,248.0,9486.24852297
2018-06-01 17:58:00,249.0,249.0,248.0,249.0,24537.43412115
2018-06-01 17:59:00,248.0,252.0,248.0,251.0,2326448.25967237
2018-06-01 18:00:00,251.0,252.0,250.0,251.0,1556430.3712745
2018-06-01 18:01:00,251.0,251.0,250.0,251.0,2224093.85133461
2018-06-01 18:02:00,250.0,252.0,250.0,251.0,1499114.64241683
2018-06-01 18:03:00,250.0,252.0,250.0,250.0,469605.96838214
2018-06-01 18:04:00,251.0,252.0,250.0,252.0,684215.57577817
2018-06-01 18:05:00,251.0,252.0,251.0,251.0,279398.15768168
2018-06-01 18:06:00,251.0,252.0,250.0,251.0,2419248.03147003
2018-06-01 18:07:00,250.0,251.0,249.0,250.0,1133766.48756006
2018-06-01 18:08:00,249.0,251.0,249.0,250.0,707402.36560614
2018-06-01 18:09:00,251.0,251.0,249.0,249.0,238348.65273989
2018-06-01 18:10:00,249.0,250.0,249.0,249.0,125909.89605635
2018-06-01 18:11:00,249.0,250.0,249.0,249.0,34039.33129089
2018-06-01 18:12:00,249.0,250.0,249.0,249.0,49134.32576789
2018-06-01 18:13:00,249.0,250.0,249.0,249.0,69548.92008956
2018-06-01 18:14:00,249.0,250.0,249.0,250.0,1643902.36661505
2018-06-01 18:15:00,250.0,250.0,249.0,250.0,257991.93748236
2018-06-01 18:16:00,249.0,250.0,249.0,250.0,69300.90928697
2018-06-01 18:17:00,250.0,250.0,250.0,250.0,51325.29456253
2018-06-01 18:18:00,250.0,250.0,249.0,250.0,34700.46220824
2018-06-01 18:19:00,250.0,250.0,250.0,250.0,8107.95257592
2018-06-01 18:20:00,250.0,250.0,249.0,250.0,6017.99780869
2018-06-01 18:21:00,250.0,250.0,249.0,250.0,17412.06609227
2018-06-01 18:22:00,250.0,252.0,250.0,251.0,2316553.66891502
2018-06-01 18:23:00,251.0,251.0,251.0,251.0,41250.3059995
2018-06-01 18:24:00,251.0,251.0,251.0,251.0,203093.5248739
2018-06-01 18:25:00,251.0,251.0,250.0,251.0,149021.25244535
2018-06-01 18:26:00,251.0,251.0,249.0,250.0,1396001.04210875
2018-06-01 18:27:00,250.0,250.0,248.0,248.0,1358157.10102321
2018-06-01 18:28:00,248.0,249.0,247.0,248.0,1714431.35773409
