Time,Open,High,Low,Close,Volume
2018-06-01 16:24:00,325.0,325.0,324.0,324.0,168.0
2018-06-01 16:25:00,325.0,325.0,324.0,324.0,18095.54761078
2018-06-01 16:27:00,325.0,325.0,325.0,325.0,10739.10424625
2018-06-01 16:28:00,325.0,325.0,324.0,324.0,1122.06106133
2018-06-01 16:29:00,324.0,324.0,324.0,324.0,762.48
2018-06-01 16:30:00,325.0,325.0,324.0,325.0,7195.26855613
2018-06-01 16:31:00,325.0,326.0,325.0,326.0,10656.9223459
2018-06-01 16:32:00,326.0,326.0,325.0,325.0,40848.94048865
2018-06-01 16:33:00,325.0,325.0,325.0,325.0,959.74412793
2018-06-01 16:34:00,325.0,325.0,324.0,325.0,17239.31031254
2018-06-01 16:35:00,325.0,325.0,325.0,325.0,27036.58362024
2018-06-01 16:36:00,325.0,325.0,325.0,325.0,1444.0
2018-06-01 16:37:00,325.0,326.0,325.0,326.0,1101.2986
2018-06-01 16:38:00,326.0,326.0,326.0,326.0,100.0
2018-06-01 16:39:00,325.0,325.0,325.0,325.0,892.27959999
2018-06-01 16:40:00,325.0,326.0,325.0,326.0,31995.33858774
2018-06-01 16:41:00,326.0,326.0,326.0,326.0,11288.90427568
2018-06-01 16:42:00,327.0,327.0,327.0,327.0,438.93314079
2018-06-01 16:43:00,326.0,326.0,326.0,326.0,20946.99
2018-06-01 16:44:00,326.0,326.0,326.0,326.0,708.416
2018-06-01 16:46:00,326.0,326.0,326.0,326.0,5587.15239175
2018-06-01 16:47:00,326.0,326.0,326.0,326.0,5191.80381927
2018-06-01 16:48:00,326.0,326.0,326.0,326.0,8309.10708339
2018-06-01 16:49:00,326.0,327.0,326.0,327.0,4660.416
2018-06-01 16:51:00,327.0,327.0,327.0,327.0,64.29537524
2018-06-01 16:52:00,327.0,327.0,327.0,327.0,9117.3587518
2018-06-01 16:53:00,327.0,327.0,327.0,327.0,100.0
2018-06-01 16:55:00,326.0,326.0,326.0,326.0,814.47276361
2018-06-01 16:56:00,326.0,326.0,326.0,326.0,4699.30402718
2018-06-01 16:57:00,326.0,326.0,326.0,326.0,24454.49843433
2018-06-01 16:58:00,327.0,327.0,327.0,327.0,15318.3133204
2018-06-01 16:59:00,326.0,326.0,326.0,326.0,908.416
2018-06-01 17:00:00,326.0,326.0,326.0,326.0,32665.72369363
2018-06-01 17:01:00,327.0,327.0,327.0,327.0,2.0
2018-06-01 17:02:00,326.0,326.0,326.0,326.0,767.89925
2018-06-01 17:04:00,326.0,326.0,326.0,326.0,12700.67690277
2018-06-01 17:05:00,325.0,325.0,325.0,325.0,3305.1689782
2018-06-01 17:06:00,325.0,326.0,325.0,326.0,1013.51704549
2018-06-01 17:07:00,326.0,326.0,326.0,326.0,3191.48194077
2018-06-01 17:08:00,326.0,326.0,326.0,326.0,2.0
2018-06-01 17:12:00,325.0,325.0,325.0,325.0,9404.38871473
2018-06-01 17:13:00,326.0,326.0,326.0,326.0,500.0
2018-06-01 17:14:00,325.0,325.0,325.0,325.0,14789.36844281
2018-06-01 17:15:00,325.0,325.0,325.0,325.0,12182.69449821
2018-06-01 17:16:00,325.0,325.0,325.0,325.0,5295.54945349
2018-06-01 17:17:00,325.0,326.0,325.0,325.0,32273.18941823
2018-06-01 17:19:00,325.0,325.0,325.0,325.0,1895.67173643
2018-06-01 17:20:00,325.0,325.0,325.0,325.0,3820.89055652
2018-06-01 17:21:00,326.0,326.0,325.0,325.0,5699.56864252
2018-06-01 17:22:00,325.0,325.0,325.0,325.0,1722.49904237
2018-06-01 17:23:00,326.0,326.0,326.0,326.0,313.82300613
2018-06-01 17:24:00,325.0,325.0,325.0,325.0,5095.09202265
2018-06-01 17:26:00,325.0,325.0,325.0,325.0,15614.83063045
2018-06-01 17:28:00,324.0,325.0,324.0,325.0,1933.2112581
2018-06-01 17:29:00,325.0,325.0,325.0,325.0,3776.1120151
2018-06-01 17:30:00,325.0,325.0,325.0,325.0,3377.73413874
2018-06-01 17:31:00,325.0,325.0,325.0,325.0,37.88413485
2018-06-01 17:34:00,325.0,325.0,324.0,324.0,728.7252847
2018-06-01 17:35:00,324.0,324.0,324.0,324.0,2775.96888907
2018-06-01 17:36:00,325.0,325.0,324.0,324.0,28204.3747766
2018-06-01 17:38:00,325.0,325.0,324.0,324.0,764.02942233
2018-06-01 17:39:00,324.0,324.0,324.0,324.0,11752.29388635
2018-06-01 17:41:00,324.0,325.0,324.0,325.0,3942.62741158
2018-06-01 17:44:00,324.0,325.0,324.0,324.0,4191.31421927
2018-06-01 17:45:00,325.0,325.0,325.0,325.0,2360.73963017
2018-06-01 17:46:00,325.0,325.0,324.0,324.0,24931.89578108
2018-06-01 17:47:00,324.0,324.0,324.0,324.0,6652.01219113
2018-06-01 17:48:00,324.0,324.0,323.0,323.0,9257.03431437
2018-06-01 17:49:00,323.0,323.0,323.0,323.0,1627.61593965
2018-06-01 17:50:00,323.0,323.0,323.0,323.0,1941.82925121
2018-06-01 17:51:00,323.0,323.0,323.0,323.0,19301.16493018
2018-06-01 17:52:00,323.0,323.0,323.0,323.0,48071.85960387
2018-06-01 17:54:00,324.0,325.0,324.0,325.0,20867.29721993
2018-06-01 17:55:00,325.0,325.0,324.0,324.0,21291.81957274
2018-06-01 17:56:00,325.0,325.0,325.0,325.0,10603.02464152
2018-06-01 17:57:00,324.0,325.0,324.0,325.0,7268.70091943
2018-06-01 17:58:00,325.0,325.0,325.0,325.0,24442.96402841
2018-06-01 17:59:00,325.0,326.0,325.0,326.0,45824.7766242
2018-06-01 18:00:00,326.0,326.0,326.0,326.0,16310.74493427
2018-06-01 18:01:00,325.0,326.0,325.0,326.0,56765.00966286
2018-06-01 18:02:00,326.0,326.0,325.0,325.0,10867.6999131
2018-06-01 18:03:00,325.0,326.0,325.0,326.0,11289.01361443
2018-06-01 18:05:00,326.0,326.0,326.0,326.0,3652.14018757
2018-06-01 18:06:00,326.0,326.0,325.0,326.0,17028.33234298
2018-06-01 18:07:00,326.0,326.0,325.0,325.0,31328.57574072
2018-06-01 18:08:00,325.0,325.0,325.0,325.0,7939.11375249
2018-06-01 18:09:00,325.0,325.0,325.0,325.0,29539.65786337
2018-06-01 18:10:00,324.0,324.0,324.0,324.0,20042.68486381
2018-06-01 18:11:00,325.0,325.0,324.0,325.0,14417.95148578
2018-06-01 18:12:00,325.0,325.0,324.0,325.0,13322.85371172
2018-06-01 18:13:00,325.0,325.0,325.0,325.0,10.0
2018-06-01 18:14:00,325.0,325.0,325.0,325.0,6467.50624687
2018-06-01 18:16:00,325.0,325.0,325.0,325.0,11060.43923076
2018-06-01 18:17:00,325.0,325.0,325.0,325.0,8838.50850982
2018-06-01 18:18:00,325.0,325.0,325.0,325.0,657.17666174
2018-06-01 18:19:00,325.0,325.0,325.0,325.0,191.0
2018-06-01 18:20:00,326.0,326.0,326.0,326.0,1042.12004426
2018-06-01 18:21:00,326.0,326.0,326.0,326.0,9567.98119038
2018-06-01 18:22:00,326.0,326.0,326.0,326.0,35378.25565744
2018-06-01 18:23:00,326.0,326.0,326.0,326.0,2981.80606717
2018-06-01 18:24:00,326.0,327.0,326.0,326.0,15404.39197878
2018-06-01 18:25:00,326.0,326.0,326.0,326.0,153.54745939
2018-06-01 18:27:00,326.0,326.0,326.0,326.0,16571.53122853
2018-06-01 18:28:00,325.0,326.0,324.0,326.0,70999.69181974
2018-06-01 18:29:00,326.0,326.0,324.0,324.0,12562.50528271
2018-06-01 18:31:00,324.0,324.0,324.0,324.0,1320.93065531
2018-06-01 18:32:00,324.0,324.0,324.0,324.0,1525.0
2018-06-01 18:33:00,325.0,325.0,324.0,324.0,2037.87627414
2018-06-01 18:34:00,324.0,324.0,324.0,324.0,9163.84455345
2018-06-01 18:35:00,324.0,324.0,324.0,324.0,14.30954017
2018-06-01 18:36:00,324.0,324.0,324.0,324.0,2.25394644
2018-06-01 18:37:00,323.0,323.0,323.0,323.0,1986.1657956
2018-06-01 18:38:00,323.0,323.0,323.0,323.0,52236.07510956
2018-06-01 18:39:00,323.0,323.0,323.0,323.0,14339.82012887
2018-06-01 18:40:00,323.0,323.0,323.0,323.0,2.49572183
2018-06-01 18:41:00,324.0,324.0,324.0,324.0,27705.14609159
2018-06-01 18:42:00,324.0,324.0,324.0,324.0,1381.50552703
2018-06-01 18:43:00,324.0,324.0,324.0,324.0,350.0
2018-06-01 18:44:00,325.0,325.0,325.0,325.0,1566.11847922
2018-06-01 18:45:00,325.0,325.0,324.0,324.0,14935.0
2018-06-01 18:46:00,324.0,324.0,324.0,324.0,382.2353261
2018-06-01 18:48:00,324.0,324.0,324.0,324.0,662.104
2018-06-01 18:49:00,324.0,324.0,324.0,324.0,146.50655128
2018-06-01 18:51:00,325.0,326.0,325.0,325.0,3791.94850992
2018-06-01 18:52:00,324.0,324.0,324.0,324.0,9.34112383
2018-06-01 18:54:00,324.0,325.0,324.0,325.0,6344.8153599
2018-06-01 18:55:00,325.0,326.0,325.0,326.0,40690.96093776
2018-06-01 18:56:00,326.0,326.0,326.0,326.0,103.08478742
2018-06-01 19:00:00,325.0,325.0,324.0,324.0,80615.97983822
2018-06-01 19:02:00,324.0,324.0,324.0,324.0,7857.85280708
2018-06-01 19:04:00,324.0,324.0,324.0,324.0,6276.90929878
2018-06-01 19:05:00,325.0,325.0,325.0,325.0,899.89612004
