Time,Open,High,Low,Close,Volume
2018-06-01 10:23:00,131000.0,131000.0,131000.0,131000.0,2.80656618
2018-06-01 10:24:00,130000.0,130000.0,130000.0,130000.0,1.65524657
2018-06-01 10:25:00,130000.0,130000.0,130000.0,130000.0,1.34143493
2018-06-01 10:35:00,129950.0,129950.0,129900.0,129900.0,3.80779462
2018-06-01 10:41:00,129900.0,129900.0,129900.0,129900.0,1.0
2018-06-01 10:43:00,129900.0,129900.0,129900.0,129900.0,0.2
2018-06-01 10:54:00,129900.0,129900.0,129900.0,129900.0,4.78427071
2018-06-01 11:00:00,130000.0,130000.0,130000.0,130000.0,10.0
2018-06-01 11:02:00,130650.0,130650.0,130650.0,130650.0,31.8835607
2018-06-01 11:03:00,130000.0,130000.0,130000.0,130000.0,2.734
2018-06-01 11:06:00,130050.0,130050.0,130050.0,130050.0,6.07279578
2018-06-01 11:09:00,130050.0,130050.0,130050.0,130050.0,9.4
2018-06-01 11:16:00,130100.0,130100.0,129600.0,129600.0,38.187097
2018-06-01 11:21:00,130700.0,130800.0,130700.0,130800.0,1.412
2018-06-01 11:35:00,130750.0,130800.0,130750.0,130800.0,1.0
2018-06-01 11:42:00,130200.0,130200.0,130200.0,130200.0,4.85
2018-06-01 11:50:00,130750.0,130800.0,130750.0,130800.0,5.679
2018-06-01 11:52:00,130800.0,130950.0,130800.0,130950.0,2.04047731
2018-06-01 11:53:00,130950.0,130950.0,130950.0,130950.0,1.41250399
2018-06-01 12:00:00,130800.0,130800.0,130800.0,130800.0,0.58523975
2018-06-01 12:03:00,130200.0,131000.0,130150.0,130150.0,1.95558053
2018-06-01 12:07:00,130150.0,130150.0,130150.0,130150.0,2.04464821
2018-06-01 12:08:00,130150.0,131000.0,130150.0,131000.0,19.359
2018-06-01 12:09:00,130050.0,130050.0,130050.0,130050.0,0.27842139
2018-06-01 12:24:00,130100.0,130100.0,130100.0,130100.0,0.68464246
2018-06-01 12:27:00,130100.0,130100.0,130000.0,130000.0,14.24462111
2018-06-01 12:30:00,130050.0,130050.0,130050.0,130050.0,6.02246305
2018-06-01 12:35:00,130050.0,130050.0,130050.0,130050.0,3.1
2018-06-01 12:36:00,130050.0,130050.0,130050.0,130050.0,0.06376212
2018-06-01 12:43:00,130100.0,130100.0,130100.0,130100.0,5.21675356
2018-06-01 12:48:00,131000.0,131300.0,131000.0,131300.0,13.8792023
2018-06-01 12:56:00,130050.0,130050.0,130050.0,130050.0,0.00458015
2018-06-01 13:04:00,130050.0,130050.0,130050.0,130050.0,8.82708384
2018-06-01 13:05:00,130050.0,130050.0,130050.0,130050.0,1.061
2018-06-01 13:06:00,130050.0,130050.0,130050.0,130050.0,0.00055149
2018-06-01 13:08:00,130050.0,130050.0,130000.0,130000.0,16.143
2018-06-01 13:10:00,130000.0,130000.0,130000.0,130000.0,8.19148438
2018-06-01 13:11:00,129950.0,129950.0,129950.0,129950.0,0.09666365
2018-06-01 13:21:00,129950.0,129950.0,129950.0,129950.0,0.14124737
2018-06-01 13:23:00,130000.0,130000.0,130000.0,130000.0,3.0
2018-06-01 13:26:00,130150.0,130150.0,130150.0,130150.0,0.2
2018-06-01 13:35:00,129950.0,129950.0,129950.0,129950.0,2.30858023
2018-06-01 13:38:00,130750.0,130750.0,130750.0,130750.0,0.39750679
2018-06-01 13:50:00,129950.0,129950.0,129900.0,129900.0,20.00405819
2018-06-01 13:51:00,129700.0,129700.0,129700.0,129700.0,11.58320423
2018-06-01 13:52:00,129700.0,129700.0,129700.0,129700.0,2.997
2018-06-01 13:53:00,129600.0,129600.0,129600.0,129600.0,6.17472054
2018-06-01 13:54:00,129600.0,129600.0,129600.0,129600.0,0.75
2018-06-01 13:56:00,129650.0,129650.0,129600.0,129600.0,12.88997344
2018-06-01 13:57:00,129650.0,129650.0,129650.0,129650.0,0.178173
2018-06-01 13:58:00,129650.0,129650.0,129650.0,129650.0,0.356346
2018-06-01 13:59:00,129650.0,129650.0,129650.0,129650.0,2.601391
2018-06-01 14:00:00,129650.0,129650.0,129650.0,129650.0,1.042
2018-06-01 14:06:00,129650.0,129650.0,129650.0,129650.0,6.305
2018-06-01 14:10:00,129650.0,129650.0,129650.0,129650.0,0.02614368
2018-06-01 14:28:00,129650.0,129650.0,129650.0,129650.0,1.8177105
2018-06-01 14:29:00,129650.0,129650.0,129650.0,129650.0,10.257
2018-06-01 14:38:00,129650.0,129650.0,129650.0,129650.0,0.00062529
2018-06-01 14:39:00,129650.0,129650.0,129650.0,129650.0,3.81675215
2018-06-01 14:40:00,129650.0,129650.0,129650.0,129650.0,1.95461852
2018-06-01 14:42:00,129600.0,129600.0,129600.0,129600.0,1.0
2018-06-01 14:43:00,129600.0,129600.0,129600.0,129600.0,2.72502711
2018-06-01 14:46:00,129400.0,129400.0,129400.0,129400.0,0.51775565
2018-06-01 14:48:00,129400.0,129400.0,129400.0,129400.0,0.16138082
2018-06-01 14:51:00,129450.0,129450.0,129400.0,129400.0,28.06374994
2018-06-01 14:52:00,129400.0,129400.0,129400.0,129400.0,16.94199999
2018-06-01 14:53:00,129400.0,129400.0,129400.0,129400.0,19.8
2018-06-01 14:54:00,129400.0,129400.0,129400.0,129400.0,10.30099999
2018-06-01 14:55:00,129400.0,130000.0,129400.0,130000.0,22.6
2018-06-01 15:14:00,130000.0,130000.0,130000.0,130000.0,0.09
2018-06-01 15:17:00,130000.0,131650.0,130000.0,131650.0,53.27290834
2018-06-01 15:21:00,131600.0,131600.0,131600.0,131600.0,0.00402735
2018-06-01 15:24:00,131600.0,131800.0,131600.0,131800.0,27.0
2018-06-01 15:28:00,130500.0,130500.0,130500.0,130500.0,0.09791816
2018-06-01 15:29:00,130500.0,130500.0,130500.0,130500.0,0.00701397
2018-06-01 15:30:00,130500.0,130500.0,130500.0,130500.0,5.085
2018-06-01 15:31:00,130500.0,130500.0,130500.0,130500.0,2.21518875
2018-06-01 15:38:00,130500.0,130500.0,130500.0,130500.0,0.4178208
2018-06-01 15:47:00,130550.0,130550.0,130550.0,130550.0,5.06196477
2018-06-01 15:56:00,130650.0,130650.0,130600.0,130600.0,5.74523238
2018-06-01 16:04:00,130600.0,130600.0,130600.0,130600.0,0.9829234
2018-06-01 16:11:00,131500.0,131500.0,131500.0,131500.0,2.04
2018-06-01 16:16:00,131500.0,131500.0,131500.0,131500.0,1.70445575
2018-06-01 16:20:00,131500.0,131500.0,131500.0,131500.0,5.51076203
2018-06-01 16:21:00,131500.0,131500.0,131500.0,131500.0,0.65195329
2018-06-01 16:22:00,131500.0,131500.0,131500.0,131500.0,5.46758731
2018-06-01 16:24:00,131000.0,131000.0,131000.0,131000.0,0.552
2018-06-01 16:28:00,131550.0,131550.0,131550.0,131550.0,4.57783843
2018-06-01 16:29:00,131550.0,131550.0,131550.0,131550.0,0.13873813
2018-06-01 16:30:00,131550.0,131550.0,131550.0,131550.0,0.793
2018-06-01 16:31:00,131550.0,131550.0,131550.0,131550.0,0.03371792
2018-06-01 16:32:00,131000.0,131000.0,131000.0,131000.0,1.1370556
2018-06-01 16:40:00,131000.0,131000.0,131000.0,131000.0,10.0
2018-06-01 16:41:00,131500.0,131500.0,131500.0,131500.0,4.471
2018-06-01 16:43:00,131500.0,131500.0,131500.0,131500.0,0.02237664
2018-06-01 16:46:00,131500.0,131500.0,131500.0,131500.0,0.00362176
2018-06-01 16:58:00,131500.0,131500.0,130400.0,130400.0,15.99760456
2018-06-01 17:00:00,130400.0,130400.0,130400.0,130400.0,0.02272617
2018-06-01 17:10:00,130500.0,130900.0,130350.0,130350.0,2.37690868
2018-06-01 17:13:00,130900.0,130900.0,130900.0,130900.0,0.01
2018-06-01 17:17:00,130850.0,130850.0,130850.0,130850.0,0.39542633
2018-06-01 17:19:00,130350.0,131300.0,130350.0,131300.0,26.0714977
2018-06-01 17:21:00,131250.0,131800.0,131250.0,131800.0,65.33358821
2018-06-01 17:23:00,131950.0,132150.0,131950.0,132150.0,26.5179422
2018-06-01 17:25:00,132100.0,132100.0,132100.0,132100.0,10.0
2018-06-01 17:31:00,131050.0,131050.0,131050.0,131050.0,6.6249422
2018-06-01 17:36:00,131100.0,131100.0,131050.0,131050.0,5.78467729
2018-06-01 17:37:00,131300.0,131300.0,131300.0,131300.0,1.06780464
2018-06-01 17:38:00,131050.0,131050.0,131050.0,131050.0,1.16366383
2018-06-01 17:48:00,131450.0,131450.0,131400.0,131400.0,4.92303655
2018-06-01 17:52:00,131450.0,131450.0,131400.0,131400.0,1.485
2018-06-01 17:53:00,131400.0,131850.0,131400.0,131850.0,13.52997344
2018-06-01 17:54:00,131850.0,131900.0,131850.0,131900.0,3.4711
2018-06-01 17:55:00,131900.0,132100.0,131900.0,132100.0,15.77354977
2018-06-01 17:57:00,132100.0,132100.0,132100.0,132100.0,2.99999262
2018-06-01 17:58:00,132150.0,132150.0,132150.0,132150.0,5.12810564
2018-06-01 17:59:00,132150.0,132300.0,132150.0,132300.0,12.20276532
2018-06-01 18:00:00,132300.0,132400.0,132300.0,132400.0,11.86877739
2018-06-01 18:02:00,132400.0,132400.0,132400.0,132400.0,1.67477659
2018-06-01 18:05:00,132400.0,132400.0,132400.0,132400.0,1.1370556
2018-06-01 18:07:00,132400.0,132400.0,132400.0,132400.0,9.46488365
2018-06-01 18:08:00,132400.0,132400.0,132400.0,132400.0,0.02646459
2018-06-01 18:09:00,132400.0,132400.0,132400.0,132400.0,0.04196339
2018-06-01 18:11:00,132400.0,132400.0,132400.0,132400.0,5.0
2018-06-01 18:12:00,132400.0,132400.0,132400.0,132400.0,0.34418741
2018-06-01 18:14:00,132400.0,132400.0,132400.0,132400.0,0.492
2018-06-01 18:15:00,132400.0,132400.0,132400.0,132400.0,0.00043053
2018-06-01 18:16:00,132100.0,132100.0,132100.0,132100.0,2.75060028
2018-06-01 18:19:00,132100.0,132100.0,132100.0,132100.0,0.37939395
2018-06-01 18:20:00,132100.0,132100.0,132100.0,132100.0,2.79451493
2018-06-01 18:22:00,132100.0,132400.0,132100.0,132400.0,7.5977
2018-06-01 18:27:00,132300.0,132300.0,131650.0,131650.0,9.46488366
2018-06-01 18:29:00,132400.0,132400.0,132400.0,132400.0,0.01
2018-06-01 18:34:00,131450.0,131450.0,131450.0,131450.0,0.84256303
2018-06-01 18:38:00,131450.0,131450.0,131400.0,131400.0,1.95461852
2018-06-01 18:39:00,131400.0,131400.0,131400.0,131400.0,1.0979
2018-06-01 18:40:00,131400.0,131400.0,131300.0,131300.0,5.86286044
2018-06-01 18:41:00,131250.0,131250.0,131250.0,131250.0,0.10538934
2018-06-01 18:44:00,131300.0,131300.0,131300.0,131300.0,0.0145742
2018-06-01 18:47:00,132000.0,132400.0,132000.0,132400.0,2.21
2018-06-01 18:52:00,131300.0,131300.0,131300.0,131300.0,0.86531801
2018-06-01 18:58:00,131250.0,131300.0,131250.0,131300.0,0.952
2018-06-01 18:59:00,131300.0,131300.0,131300.0,131300.0,1.0
2018-06-01 19:00:00,131300.0,131300.0,131300.0,131300.0,2.513
2018-06-01 19:02:00,131300.0,131300.0,131300.0,131300.0,1.90308501
2018-06-01 19:03:00,131300.0,131300.0,131300.0,131300.0,2.419
2018-06-01 19:06:00,131300.0,131300.0,131300.0,131300.0,0.00062456
2018-06-01 19:08:00,131300.0,131300.0,131150.0,131150.0,4.00706986
2018-06-01 19:26:00,131150.0,131150.0,131150.0,131150.0,3.2
2018-06-01 19:34:00,131150.0,131250.0,131150.0,131250.0,0.14897259
2018-06-01 19:36:00,132300.0,132300.0,132300.0,132300.0,0.01
2018-06-01 19:38:00,131150.0,131150.0,131100.0,131100.0,4.92958397
2018-06-01 19:49:00,132150.0,132150.0,132150.0,132150.0,10.0
2018-06-01 19:55:00,131150.0,131150.0,131150.0,131150.0,0.37939395
2018-06-01 20:07:00,132100.0,132250.0,132100.0,132250.0,1.5249714
2018-06-01 20:17:00,132200.0,132200.0,132200.0,132200.0,1.0
2018-06-01 20:19:00,131400.0,131400.0,131400.0,131400.0,3.03473772
2018-06-01 20:23:00,131400.0,131400.0,131400.0,131400.0,0.192
2018-06-01 20:26:00,131400.0,131400.0,131400.0,131400.0,0.02430214
2018-06-01 20:29:00,131400.0,131400.0,131400.0,131400.0,0.06698162
2018-06-01 20:32:00,131400.0,131400.0,131400.0,131400.0,0.0797
2018-06-01 20:33:00,131400.0,131400.0,131400.0,131400.0,0.01158376
2018-06-01 20:36:00,132150.0,132200.0,132150.0,132200.0,0.7101395
2018-06-01 20:52:00,131300.0,131300.0,130750.0,130750.0,36.51698309
2018-06-01 20:53:00,130700.0,130700.0,130300.0,130300.0,2.0654
2018-06-01 20:54:00,130300.0,132100.0,130000.0,132100.0,1.45171094
2018-06-01 20:55:00,129500.0,129500.0,129500.0,129500.0,0.07692307
2018-06-01 20:56:00,129550.0,130800.0,129400.0,129400.0,61.23419606
2018-06-01 20:57:00,129400.0,132100.0,129400.0,132100.0,6.63618832
2018-06-01 21:00:00,129450.0,129450.0,129450.0,129450.0,0.69638741
2018-06-01 21:02:00,131700.0,131700.0,131700.0,131700.0,0.38624951
2018-06-01 21:06:00,131450.0,131450.0,131450.0,131450.0,6.02819928
2018-06-01 21:09:00,129500.0,129500.0,129500.0,129500.0,0.1235
2018-06-01 21:10:00,129450.0,129450.0,129450.0,129450.0,8.81686712
2018-06-01 21:11:00,129450.0,129450.0,129450.0,129450.0,9.25931438
2018-06-01 21:12:00,129450.0,129450.0,129450.0,129450.0,4.6474561
2018-06-01 21:13:00,129450.0,129450.0,129450.0,129450.0,5.0
2018-06-01 21:15:00,131400.0,131400.0,131400.0,131400.0,0.07329668
2018-06-01 21:16:00,131400.0,131400.0,129450.0,129450.0,57.11286314
2018-06-01 21:17:00,129450.0,129450.0,129450.0,129450.0,1.4
2018-06-01 21:27:00,129450.0,129450.0,129450.0,129450.0,0.00561632
2018-06-01 21:31:00,129500.0,129500.0,129450.0,129450.0,7.62565437
2018-06-01 21:35:00,129450.0,129450.0,129450.0,129450.0,0.02463772
2018-06-01 21:37:00,129450.0,129450.0,129200.0,129200.0,20.0
2018-06-01 21:39:00,129300.0,129300.0,129300.0,129300.0,15.92069999
2018-06-01 21:40:00,129300.0,129300.0,129300.0,129300.0,0.0396
2018-06-01 21:41:00,129300.0,129300.0,129300.0,129300.0,0.0198
2018-06-01 21:43:00,129300.0,129300.0,129300.0,129300.0,0.0099
2018-06-01 21:50:00,129000.0,129000.0,129000.0,129000.0,0.00402735
2018-06-01 21:53:00,129300.0,129300.0,129300.0,129300.0,0.00409899
2018-06-01 21:57:00,129300.0,129300.0,129300.0,129300.0,0.00590102
2018-06-01 22:04:00,129300.0,129300.0,129300.0,129300.0,0.02539999
2018-06-01 22:06:00,129100.0,129100.0,129100.0,129100.0,2.53025943
2018-06-01 22:07:00,129100.0,129100.0,129100.0,129100.0,1.5249714
2018-06-01 22:11:00,129100.0,129100.0,129100.0,129100.0,0.8
2018-06-01 22:19:00,129300.0,129300.0,129300.0,129300.0,0.00860001
2018-06-01 22:24:00,129500.0,129500.0,129500.0,129500.0,0.03069869
2018-06-01 22:25:00,130850.0,130850.0,130850.0,130850.0,0.23212696
2018-06-01 22:41:00,130850.0,130850.0,130850.0,130850.0,1.37934853
2018-06-01 22:47:00,129750.0,129750.0,129750.0,129750.0,0.00546532
2018-06-01 22:52:00,129800.0,129800.0,129800.0,129800.0,0.00467095
2018-06-01 22:55:00,129800.0,130850.0,129800.0,130850.0,2.32
2018-06-01 23:09:00,130850.0,130850.0,130850.0,130850.0,0.4062747
2018-06-01 23:10:00,129850.0,129850.0,129850.0,129850.0,0.27519843
2018-06-01 23:12:00,130850.0,131100.0,130850.0,131100.0,6.86155777
2018-06-01 23:30:00,129850.0,129850.0,129850.0,129850.0,4.24274048
2018-06-01 23:31:00,130950.0,130950.0,130950.0,130950.0,1.52653722
2018-06-01 23:43:00,130000.0,130000.0,130000.0,130000.0,3.01885406
2018-06-01 23:45:00,130000.0,130000.0,130000.0,130000.0,0.04444405
2018-06-02 00:01:00,130850.0,130900.0,130850.0,130900.0,10.0
2018-06-02 00:02:00,129900.0,129900.0,129900.0,129900.0,5.12810564
2018-06-02 00:05:00,129950.0,129950.0,129950.0,129950.0,4.0
2018-06-02 00:08:00,129950.0,129950.0,129950.0,129950.0,0.01406533
2018-06-02 00:26:00,130000.0,130000.0,130000.0,130000.0,3.92
2018-06-02 00:29:00,130000.0,130000.0,130000.0,130000.0,0.0020928
2018-06-02 00:38:00,130000.0,130000.0,130000.0,130000.0,0.14417415
2018-06-02 00:39:00,130850.0,130850.0,130850.0,130850.0,10.16583246
2018-06-02 00:44:00,130850.0,130850.0,130850.0,130850.0,4.0
2018-06-02 01:03:00,130900.0,130900.0,130900.0,130900.0,0.15453694
2018-06-02 01:06:00,130100.0,130900.0,129900.0,130850.0,63.9687353
2018-06-02 01:50:00,130050.0,130050.0,130050.0,130050.0,3.17169274
2018-06-02 01:54:00,130150.0,130150.0,130150.0,130150.0,2.31367769
2018-06-02 02:00:00,130150.0,131000.0,130150.0,131000.0,80.90224916
2018-06-02 02:11:00,130950.0,131100.0,130950.0,131100.0,19.07076032
2018-06-02 02:12:00,131000.0,131000.0,130900.0,130900.0,0.12795657
2018-06-02 02:15:00,130050.0,130050.0,130050.0,130050.0,0.01521456
2018-06-02 02:19:00,130050.0,131600.0,130050.0,131600.0,3.7284179
2018-06-02 02:22:00,130100.0,131000.0,130100.0,131000.0,1.254
2018-06-02 02:24:00,131000.0,131000.0,131000.0,131000.0,0.0133
2018-06-02 02:26:00,131000.0,131000.0,131000.0,131000.0,0.0067
2018-06-02 02:40:00,130950.0,130950.0,130950.0,130950.0,0.32345797
2018-06-02 02:53:00,130950.0,130950.0,130950.0,130950.0,0.0129
2018-06-02 02:58:00,130950.0,130950.0,130950.0,130950.0,0.0071
2018-06-02 03:07:00,130900.0,130900.0,130900.0,130900.0,3.184
2018-06-02 03:13:00,130900.0,130950.0,130900.0,130950.0,2.9131
2018-06-02 03:59:00,130250.0,130250.0,130250.0,130250.0,6.37918114
2018-06-02 04:03:00,130250.0,130250.0,130250.0,130250.0,0.11034083
2018-06-02 04:30:00,130250.0,130250.0,130250.0,130250.0,0.02545994
2018-06-02 05:03:00,130600.0,130600.0,130500.0,130550.0,5.26827544
2018-06-02 05:59:00,130200.0,130200.0,130200.0,130200.0,0.1
2018-06-02 06:28:00,131150.0,131200.0,131150.0,131200.0,10.1807
2018-06-02 06:30:00,131200.0,131200.0,131200.0,131200.0,2.0
2018-06-02 06:31:00,131200.0,131200.0,131200.0,131200.0,4.0
2018-06-02 06:59:00,131200.0,131200.0,131200.0,131200.0,4.47719737
2018-06-02 07:00:00,131200.0,131200.0,131200.0,131200.0,1.52280263
2018-06-02 07:01:00,131200.0,131200.0,131200.0,131200.0,1.43148137
2018-06-02 07:06:00,131200.0,131200.0,131200.0,131200.0,4.19768263
2018-06-02 07:15:00,131200.0,131200.0,131200.0,131200.0,0.849
2018-06-02 07:25:00,131200.0,132400.0,131200.0,132400.0,74.844
2018-06-02 07:29:00,132400.0,132400.0,132400.0,132400.0,3.96953278
2018-06-02 07:37:00,132400.0,132400.0,132400.0,132400.0,4.211
2018-06-02 07:39:00,132400.0,132400.0,132400.0,132400.0,5.221
2018-06-02 07:41:00,132400.0,132400.0,132400.0,132400.0,4.73
2018-06-02 07:42:00,132400.0,132400.0,132400.0,132400.0,0.15105741
2018-06-02 07:43:00,132400.0,132400.0,132400.0,132400.0,7.548651
2018-06-02 07:44:00,132400.0,132400.0,132400.0,132400.0,4.222
2018-06-02 07:46:00,132400.0,132400.0,132400.0,132400.0,1.3806
2018-06-02 07:47:00,132400.0,132400.0,132400.0,132400.0,10.7016
2018-06-02 07:48:00,132400.0,132400.0,132400.0,132400.0,3.4361
2018-06-02 07:50:00,132400.0,132400.0,132400.0,132400.0,0.2863
2018-06-02 07:51:00,132400.0,132400.0,132250.0,132250.0,1.581
2018-06-02 08:02:00,132250.0,132600.0,132250.0,132600.0,1.95298996
2018-06-02 08:03:00,132600.0,132600.0,132400.0,132400.0,0.51644104
2018-06-02 08:09:00,132900.0,132900.0,132900.0,132900.0,1.49289538
2018-06-02 08:35:00,132750.0,132750.0,132750.0,132750.0,3.77364365
2018-06-02 08:41:00,132750.0,132750.0,132750.0,132750.0,3.01318267
2018-06-02 08:42:00,132750.0,132750.0,132750.0,132750.0,0.23822363
2018-06-02 08:44:00,132750.0,132750.0,132750.0,132750.0,40.0
2018-06-02 08:48:00,132750.0,132750.0,132750.0,132750.0,1.50836822
2018-06-02 08:58:00,132750.0,132750.0,131350.0,131400.0,3.58330595
2018-06-02 09:19:00,131850.0,131850.0,131850.0,131850.0,0.98350976
2018-06-02 09:20:00,131850.0,131850.0,131850.0,131850.0,0.035
2018-06-02 09:21:00,131850.0,131850.0,131850.0,131850.0,9.18703072
2018-06-02 09:27:00,131850.0,131850.0,131850.0,131850.0,9.733
2018-06-02 09:32:00,131850.0,131850.0,131850.0,131850.0,0.267
2018-06-02 09:39:00,131500.0,131500.0,131500.0,131500.0,0.00409899
2018-06-02 09:40:00,131850.0,131850.0,131850.0,131850.0,0.00401971
2018-06-02 09:43:00,131850.0,131850.0,131850.0,131850.0,0.35202302
2018-06-02 09:59:00,131450.0,131450.0,131250.0,131250.0,9.83522231
2018-06-02 10:01:00,131200.0,131200.0,131200.0,131200.0,2.152
2018-06-02 10:08:00,131200.0,131200.0,131150.0,131150.0,1.27
2018-06-02 10:21:00,131150.0,131150.0,131150.0,131150.0,0.78186384
2018-06-02 10:31:00,131150.0,131150.0,131150.0,131150.0,3.77364365
2018-06-02 10:38:00,131450.0,131450.0,131450.0,131450.0,3.82122365
2018-06-02 10:39:00,131450.0,131600.0,131450.0,131600.0,10.0
2018-06-02 10:40:00,131600.0,131600.0,131600.0,131600.0,2.91170524
2018-06-02 10:43:00,131850.0,131850.0,131850.0,131850.0,3.0
2018-06-02 10:54:00,131850.0,131850.0,131850.0,131850.0,0.0584
2018-06-02 10:55:00,131850.0,131850.0,131850.0,131850.0,0.0584
2018-06-02 10:56:00,131200.0,131200.0,131200.0,131200.0,1.68918919
2018-06-02 10:59:00,131250.0,131250.0,131250.0,131250.0,14.46977769
2018-06-02 11:25:00,131350.0,131350.0,131350.0,131350.0,22.58456952
2018-06-02 11:31:00,131800.0,132000.0,131800.0,132000.0,39.6
2018-06-02 11:41:00,132000.0,132000.0,132000.0,132000.0,1.91386632
2018-06-02 11:43:00,132000.0,132000.0,132000.0,132000.0,5.331
2018-06-02 11:45:00,132000.0,132000.0,132000.0,132000.0,0.40599999
2018-06-02 11:46:00,132000.0,132000.0,132000.0,132000.0,0.1029891
2018-06-02 12:10:00,131400.0,131400.0,131400.0,131400.0,1.13
2018-06-02 12:15:00,131950.0,131950.0,131950.0,131950.0,1.17
2018-06-02 12:31:00,131900.0,131950.0,131900.0,131950.0,0.08448977
2018-06-02 12:47:00,131500.0,131500.0,131500.0,131500.0,0.02
2018-06-02 13:17:00,131500.0,131500.0,131500.0,131500.0,14.60201362
2018-06-02 13:25:00,131950.0,131950.0,131950.0,131950.0,1.81341689
2018-06-02 13:37:00,131500.0,131500.0,131500.0,131500.0,1.50836822
2018-06-02 13:47:00,131550.0,131550.0,131500.0,131500.0,0.36252775
2018-06-02 13:50:00,131500.0,131500.0,131500.0,131500.0,4.163
2018-06-02 13:52:00,131500.0,131500.0,131500.0,131500.0,18.888
2018-06-02 13:54:00,131500.0,131500.0,131500.0,131500.0,0.00081366
2018-06-02 14:09:00,131400.0,131400.0,131400.0,131400.0,1.520989
2018-06-02 14:11:00,131400.0,131400.0,131400.0,131400.0,3.10957874
2018-06-02 14:12:00,131400.0,131400.0,131400.0,131400.0,10.702
2018-06-02 14:25:00,131450.0,131450.0,131450.0,131450.0,7.607
2018-06-02 14:26:00,131500.0,131950.0,131500.0,131950.0,10.0
2018-06-02 14:27:00,131950.0,131950.0,131950.0,131950.0,1.0
2018-06-02 14:31:00,131950.0,132750.0,131950.0,132700.0,89.76751714
2018-06-02 14:35:00,132450.0,132450.0,132450.0,132450.0,1.99912714
2018-06-02 14:40:00,132450.0,132450.0,132450.0,132450.0,0.01
2018-06-02 14:43:00,132400.0,132450.0,132400.0,132450.0,1.05059965
2018-06-02 14:57:00,132350.0,132350.0,132350.0,132350.0,0.28586461
2018-06-02 15:02:00,132350.0,132350.0,132350.0,132350.0,4.53343406
2018-06-02 15:04:00,132350.0,132350.0,132350.0,132350.0,0.25
2018-06-02 15:09:00,132350.0,132350.0,132350.0,132350.0,0.05676043
2018-06-02 15:10:00,131750.0,131750.0,131750.0,131750.0,2.79585249
2018-06-02 15:11:00,131750.0,131750.0,131700.0,131700.0,21.0
2018-06-02 15:13:00,131700.0,131700.0,131700.0,131700.0,5.703
2018-06-02 15:14:00,131700.0,131700.0,131700.0,131700.0,6.97213223
2018-06-02 15:17:00,131600.0,131700.0,131600.0,131700.0,19.205
2018-06-02 15:20:00,131600.0,131600.0,131600.0,131600.0,19.8
2018-06-02 15:21:00,131600.0,131600.0,131600.0,131600.0,12.40839807
2018-06-02 15:22:00,131600.0,131600.0,131600.0,131600.0,21.0
2018-06-02 15:23:00,131600.0,131600.0,131600.0,131600.0,7.4
2018-06-02 15:24:00,131600.0,131600.0,131500.0,131500.0,16.6
2018-06-02 15:27:00,131500.0,131500.0,131500.0,131500.0,3.4
2018-06-02 15:30:00,131500.0,131500.0,131500.0,131500.0,1.27136243
2018-06-02 15:35:00,131500.0,131500.0,131500.0,131500.0,0.43467268
2018-06-02 15:36:00,131450.0,131450.0,131450.0,131450.0,0.0004553
