Time,Open,High,Low,Close,Volume
2018-09-01 09:00:00,6.4085,6.4133,6.3971,6.41,13635.87
2018-09-01 09:01:00,6.4122,6.43,6.4122,6.426,13613.52
2018-09-01 09:02:00,6.4268,6.4282,6.4195,6.424,11274.61
2018-09-01 09:03:00,6.4239,6.4346,6.4208,6.4328,10687.52
2018-09-01 09:04:00,6.4345,6.4504,6.4345,6.4445,7684.15
2018-09-01 09:05:00,6.4455,6.4468,6.4289,6.4334,6230.31
2018-09-01 09:06:00,6.4345,6.45,6.4345,6.45,4022.47
2018-09-01 09:07:00,6.45,6.4592,6.45,6.4548,10264.26
2018-09-01 09:08:00,6.4548,6.4576,6.4502,6.4504,7562.64
2018-09-01 09:09:00,6.4503,6.4541,6.4492,6.451,5883.27
2018-09-01 09:10:00,6.4494,6.46,6.4438,6.46,11963.68
2018-09-01 09:11:00,6.4549,6.46,6.4407,6.4485,3755.96
2018-09-01 09:12:00,6.4442,6.4442,6.4356,6.4385,6144.1
2018-09-01 09:13:00,6.4423,6.4452,6.4367,6.4431,9688.44
2018-09-01 09:14:00,6.4422,6.4441,6.4401,6.4401,15702.56
2018-09-01 09:15:00,6.4421,6.4554,6.4421,6.4529,12688.4
2018-09-01 09:16:00,6.4538,6.4551,6.4482,6.45,9822.73
2018-09-01 09:17:00,6.45,6.455,6.45,6.455,2564.17
2018-09-01 09:18:00,6.4584,6.4614,6.4584,6.4614,11893.89
2018-09-01 09:19:00,6.461,6.4614,6.4599,6.46,11059.01
2018-09-01 09:20:00,6.4606,6.4614,6.46,6.46,13839.94
2018-09-01 09:21:00,6.4607,6.4644,6.4599,6.4637,14830.74
2018-09-01 09:22:00,6.4652,6.4688,6.4625,6.4647,9377.06
2018-09-01 09:23:00,6.4647,6.4647,6.46,6.4603,12833.95
2018-09-01 09:24:00,6.4623,6.4624,6.4509,6.454,19472.07
2018-09-01 09:25:00,6.4545,6.4579,6.4501,6.4561,8445.92
2018-09-01 09:26:00,6.4579,6.4613,6.455,6.4599,4462.49
2018-09-01 09:27:00,6.4581,6.4604,6.4581,6.4582,2117.53
2018-09-01 09:28:00,6.4583,6.4653,6.4583,6.4642,8359.93
2018-09-01 09:29:00,6.464,6.4685,6.4639,6.4662,6674.03
2018-09-01 09:30:00,6.4663,6.4685,6.457,6.4618,8564.82
2018-09-01 09:31:00,6.4619,6.4649,6.4575,6.4603,12468.29
2018-09-01 09:32:00,6.4606,6.4644,6.4605,6.4607,14738.28
2018-09-01 09:33:00,6.4607,6.4695,6.4599,6.4663,7771.68
2018-09-01 09:34:00,6.4663,6.4668,6.4582,6.4587,6278.1
2018-09-01 09:35:00,6.459,6.4627,6.45,6.4519,18388.0
2018-09-01 09:36:00,6.45,6.4551,6.45,6.4551,6784.37
2018-09-01 09:37:00,6.4568,6.4613,6.4531,6.4613,6420.54
2018-09-01 09:38:00,6.4599,6.46,6.456,6.4572,7836.23
2018-09-01 09:39:00,6.46,6.4647,6.4574,6.4606,16209.0
2018-09-01 09:40:00,6.4646,6.4646,6.4578,6.4578,7931.14
2018-09-01 09:41:00,6.4589,6.4598,6.4568,6.4569,8552.16
2018-09-01 09:42:00,6.4569,6.4584,6.4479,6.4483,7103.01
2018-09-01 09:43:00,6.4475,6.4562,6.4475,6.4503,3932.75
2018-09-01 09:44:00,6.453,6.453,6.4489,6.4521,11032.03
2018-09-01 09:45:00,6.4509,6.4509,6.4415,6.4438,8068.81
2018-09-01 09:46:00,6.4428,6.4528,6.4401,6.4484,2407.74
2018-09-01 09:47:00,6.4413,6.4447,6.4389,6.44,12812.11
2018-09-01 09:48:00,6.4388,6.44,6.4332,6.438,10346.44
2018-09-01 09:49:00,6.4382,6.44,6.4315,6.4373,11406.65
2018-09-01 09:50:00,6.4359,6.438,6.4242,6.4311,8357.63
2018-09-01 09:51:00,6.4326,6.438,6.4314,6.438,9321.98
2018-09-01 09:52:00,6.438,6.453,6.4316,6.4529,5485.67
2018-09-01 09:53:00,6.4548,6.4647,6.4525,6.4621,11587.21
2018-09-01 09:54:00,6.4668,6.54,6.4608,6.5232,62915.01
2018-09-01 09:55:00,6.5395,6.5812,6.5215,6.58,22729.29
2018-09-01 09:56:00,6.58,6.587,6.5376,6.5422,22816.89
2018-09-01 09:57:00,6.5421,6.5547,6.5357,6.5423,6888.42
2018-09-01 09:58:00,6.537,6.55,6.5364,6.5448,16285.83
2018-09-01 09:59:00,6.545,6.5635,6.545,6.5635,15144.75
2018-09-01 10:00:00,6.5611,6.5869,6.5611,6.5866,9032.73
2018-09-01 10:01:00,6.5866,6.595,6.5705,6.5875,26505.62
2018-09-01 10:02:00,6.5869,6.5869,6.5794,6.5856,5631.9
2018-09-01 10:03:00,6.5856,6.6075,6.5838,6.6075,19515.48
2018-09-01 10:04:00,6.6075,6.6198,6.6004,6.6119,12563.17
2018-09-01 10:05:00,6.6118,6.64,6.6112,6.6393,22776.85
2018-09-01 10:06:00,6.6394,6.6891,6.6339,6.6891,61597.19
2018-09-01 10:07:00,6.6802,6.7,6.659,6.659,29378.45
2018-09-01 10:08:00,6.6592,6.6674,6.631,6.64,32427.47
2018-09-01 10:09:00,6.6374,6.6461,6.63,6.6361,21069.75
2018-09-01 10:10:00,6.6368,6.6402,6.6138,6.6299,21529.24
2018-09-01 10:11:00,6.6301,6.6345,6.6195,6.623,15439.8
2018-09-01 10:12:00,6.6212,6.6329,6.61,6.6329,7208.54
2018-09-01 10:13:00,6.6329,6.6489,6.6329,6.6437,15203.4
2018-09-01 10:14:00,6.6447,6.6619,6.6416,6.6619,8531.78
2018-09-01 10:15:00,6.6628,6.676,6.6595,6.6664,9611.54
2018-09-01 10:16:00,6.6673,6.67,6.641,6.65,9959.73
2018-09-01 10:17:00,6.6483,6.6519,6.641,6.645,10721.45
2018-09-01 10:18:00,6.6451,6.65,6.641,6.642,17107.65
2018-09-01 10:19:00,6.6421,6.6452,6.6254,6.6296,20398.78
2018-09-01 10:20:00,6.629,6.6296,6.6008,6.6008,16434.09
2018-09-01 10:21:00,6.6008,6.623,6.568,6.6222,15572.3
2018-09-01 10:22:00,6.6226,6.6301,6.612,6.6241,12168.07
2018-09-01 10:23:00,6.6141,6.6141,6.5899,6.5997,13490.37
2018-09-01 10:24:00,6.5981,6.6053,6.592,6.6053,6398.5
2018-09-01 10:25:00,6.6,6.6023,6.592,6.5968,17325.28
2018-09-01 10:26:00,6.5967,6.6051,6.5967,6.6032,5107.47
2018-09-01 10:27:00,6.6032,6.6152,6.6031,6.6103,10380.58
2018-09-01 10:28:00,6.615,6.63,6.6103,6.62,12018.16
2018-09-01 10:29:00,6.6247,6.63,6.6198,6.6242,15393.59
2018-09-01 10:30:00,6.6243,6.6255,6.624,6.6241,17281.38
2018-09-01 10:31:00,6.6242,6.6275,6.624,6.6255,15934.2
