Time,Open,High,Low,Close,Volume
2019-04-01 15:45:00,125.0,126.0,125.0,126.0,26644.95431137
2019-04-01 15:46:00,125.0,125.0,125.0,125.0,100.0
2019-04-01 15:47:00,126.0,126.0,126.0,126.0,12.93650793
2019-04-01 15:48:00,125.0,125.0,125.0,125.0,46504.35998854
2019-04-01 15:49:00,126.0,126.0,125.0,125.0,56532.74062968
2019-04-01 15:50:00,126.0,126.0,125.0,125.0,2004.0
2019-04-01 15:51:00,125.0,126.0,125.0,126.0,345.48222284
2019-04-01 15:52:00,125.0,126.0,125.0,126.0,77046.19277827
2019-04-01 15:53:00,126.0,126.0,126.0,126.0,1091.81240332
2019-04-01 15:54:00,125.0,125.0,125.0,125.0,15851.54473987
2019-04-01 15:55:00,125.0,126.0,125.0,126.0,7553.02745691
2019-04-01 15:56:00,126.0,126.0,125.0,125.0,585349.53025957
2019-04-01 15:57:00,125.0,125.0,124.0,124.0,124563.18603177
2019-04-01 15:58:00,124.0,125.0,124.0,124.0,174672.69871786
2019-04-01 15:59:00,125.0,125.0,124.0,125.0,93710.54342325
2019-04-01 16:00:00,124.0,125.0,124.0,125.0,193753.45309009
2019-04-01 16:01:00,124.0,125.0,124.0,125.0,20348.02626222
2019-04-01 16:02:00,125.0,125.0,125.0,125.0,82187.8321292
2019-04-01 16:03:00,125.0,125.0,124.0,124.0,43166.65773025
2019-04-01 16:04:00,124.0,124.0,124.0,124.0,10197.2133933
2019-04-01 16:05:00,124.0,125.0,124.0,125.0,34886.21902437
2019-04-01 16:06:00,125.0,125.0,124.0,125.0,55607.08855549
2019-04-01 16:07:00,125.0,125.0,124.0,124.0,18063.45442048
2019-04-01 16:08:00,125.0,125.0,124.0,124.0,271278.07217156
2019-04-01 16:09:00,124.0,125.0,124.0,124.0,764754.53999787
2019-04-01 16:10:00,124.0,124.0,123.0,124.0,43563.26575566
2019-04-01 16:11:00,123.0,124.0,123.0,124.0,129196.45911096
2019-04-01 16:12:00,125.0,125.0,124.0,124.0,78.29582155
2019-04-01 16:13:00,124.0,124.0,124.0,124.0,148979.12504967
2019-04-01 16:14:00,124.0,124.0,124.0,124.0,25829.147703
2019-04-01 16:15:00,124.0,124.0,124.0,124.0,13123.31048387
2019-04-01 16:16:00,124.0,125.0,124.0,124.0,56898.23318732
2019-04-01 16:17:00,124.0,124.0,124.0,124.0,7339.0
2019-04-01 16:18:00,124.0,124.0,124.0,124.0,35149.69941528
2019-04-01 16:19:00,124.0,124.0,124.0,124.0,24394.85096161
2019-04-01 16:20:00,124.0,125.0,124.0,125.0,10893.51612903
2019-04-01 16:21:00,125.0,125.0,125.0,125.0,4172.5896
2019-04-01 16:22:00,124.0,125.0,124.0,124.0,96092.436
2019-04-01 16:23:00,124.0,124.0,124.0,124.0,19907.24606406
2019-04-01 16:24:00,124.0,124.0,124.0,124.0,46411.9349909
2019-04-01 16:25:00,124.0,124.0,124.0,124.0,197.89206722
2019-04-01 16:26:00,124.0,124.0,124.0,124.0,105067.0164487
2019-04-01 16:27:00,123.0,123.0,123.0,123.0,29766.04512031
2019-04-01 16:28:00,123.0,123.0,123.0,123.0,2194.59956812
2019-04-01 16:29:00,124.0,124.0,124.0,124.0,48525.34562153
2019-04-01 16:30:00,124.0,124.0,123.0,123.0,32727.5720516
2019-04-01 16:31:00,123.0,123.0,123.0,123.0,1100.0
2019-04-01 16:32:00,124.0,124.0,124.0,124.0,26801.42701229
2019-04-01 16:33:00,123.0,123.0,123.0,123.0,15315.89486749
2019-04-01 16:34:00,124.0,124.0,123.0,123.0,3842.0
2019-04-01 16:36:00,124.0,124.0,124.0,124.0,17428.25806451
2019-04-01 16:37:00,124.0,124.0,123.0,123.0,7771.74438771
2019-04-01 16:38:00,123.0,123.0,123.0,123.0,21097.86811785
2019-04-01 16:39:00,124.0,125.0,123.0,125.0,151526.6126856
2019-04-01 16:40:00,124.0,124.0,124.0,124.0,16746.368
2019-04-01 16:41:00,124.0,125.0,124.0,124.0,15880.0
2019-04-01 16:42:00,124.0,124.0,124.0,124.0,2582.0
2019-04-01 16:43:00,124.0,124.0,124.0,124.0,833.0
2019-04-01 16:44:00,124.0,124.0,124.0,124.0,387.65054313
2019-04-01 16:45:00,124.0,124.0,124.0,124.0,15173.26117143
2019-04-01 16:46:00,124.0,124.0,124.0,124.0,1132.2
2019-04-01 16:47:00,124.0,124.0,124.0,124.0,9792.78871722
2019-04-01 16:48:00,124.0,124.0,124.0,124.0,33152.8612008
2019-04-01 16:49:00,125.0,125.0,124.0,124.0,6474.51005665
2019-04-01 16:50:00,124.0,124.0,124.0,124.0,1399.0
2019-04-01 16:51:00,124.0,124.0,124.0,124.0,13999.56994083
2019-04-01 16:52:00,124.0,124.0,124.0,124.0,16203.91969783
2019-04-01 16:53:00,124.0,124.0,124.0,124.0,6221.65535567
2019-04-01 16:54:00,124.0,124.0,124.0,124.0,12708.72569928
2019-04-01 16:57:00,124.0,124.0,124.0,124.0,8666.0
2019-04-01 16:58:00,124.0,124.0,124.0,124.0,18853.55709242
2019-04-01 16:59:00,124.0,124.0,124.0,124.0,128095.5499751
2019-04-01 17:00:00,124.0,124.0,124.0,124.0,34772.63858671
2019-04-01 17:01:00,124.0,125.0,124.0,124.0,5160.0
2019-04-01 17:02:00,124.0,124.0,124.0,124.0,2131.0
2019-04-01 17:03:00,124.0,124.0,124.0,124.0,3664.11136225
