Time,Open,High,Low,Close,Volume
2019-04-01 16:33:00,190150.0,190350.0,190050.0,190050.0,29.03984253
2019-04-01 16:34:00,190050.0,190350.0,189950.0,190000.0,176.68339958
2019-04-01 16:35:00,190000.0,190300.0,190000.0,190300.0,10.45979115
2019-04-01 16:36:00,190300.0,190500.0,190300.0,190500.0,58.0
2019-04-01 16:38:00,190500.0,190500.0,190500.0,190500.0,16.8
2019-04-01 16:40:00,190250.0,190250.0,190250.0,190250.0,3.22799626
2019-04-01 16:41:00,190300.0,190300.0,190250.0,190250.0,39.18800374
2019-04-01 16:42:00,190250.0,190350.0,190250.0,190350.0,27.469056
2019-04-01 16:43:00,190000.0,190000.0,190000.0,190000.0,3.1
2019-04-01 16:44:00,190000.0,190250.0,189900.0,190000.0,2.945
2019-04-01 16:45:00,190000.0,190000.0,190000.0,190000.0,0.1
2019-04-01 16:46:00,190000.0,190250.0,190000.0,190250.0,7.1476
2019-04-01 16:47:00,190000.0,190000.0,189900.0,189900.0,10.42411072
2019-04-01 16:49:00,190000.0,190150.0,189900.0,190150.0,7.49052162
2019-04-01 16:51:00,190150.0,190150.0,190150.0,190150.0,21.62599033
2019-04-01 16:52:00,190150.0,190150.0,190150.0,190150.0,13.63341545
2019-04-01 16:53:00,190250.0,190250.0,190250.0,190250.0,1.0
2019-04-01 16:54:00,190250.0,190250.0,190200.0,190250.0,6.0
2019-04-01 16:56:00,190250.0,190250.0,190250.0,190250.0,1.14162988
2019-04-01 17:00:00,190250.0,190250.0,190250.0,190250.0,22.02145071
2019-04-01 17:01:00,190150.0,190150.0,190150.0,190150.0,1.4993
2019-04-01 17:02:00,190150.0,190150.0,190150.0,190150.0,20.67401465
2019-04-01 17:03:00,190150.0,190150.0,189900.0,189900.0,20.14051159
2019-04-01 17:04:00,189900.0,189900.0,189900.0,189900.0,4.21131976
2019-04-01 17:05:00,189900.0,189900.0,189900.0,189900.0,41.52663525
2019-04-01 17:06:00,189900.0,189900.0,189900.0,189900.0,0.5
2019-04-01 17:07:00,189850.0,189850.0,189750.0,189750.0,23.46146107
2019-04-01 17:08:00,189850.0,189850.0,189850.0,189850.0,2.0
2019-04-01 17:09:00,189950.0,189950.0,189750.0,189800.0,8.62436721
2019-04-01 17:10:00,189700.0,189700.0,189700.0,189700.0,10.6797597
2019-04-01 17:16:00,189800.0,189800.0,189750.0,189750.0,5.8941163
2019-04-01 17:19:00,189750.0,189750.0,189700.0,189750.0,1.06671447
2019-04-01 17:20:00,189750.0,189950.0,189750.0,189950.0,5.27728716
2019-04-01 17:21:00,189750.0,189750.0,189700.0,189700.0,82.55147955
2019-04-01 17:22:00,189800.0,189800.0,189800.0,189800.0,19.68034372
2019-04-01 17:23:00,189950.0,190000.0,189950.0,190000.0,30.0
2019-04-01 17:24:00,190000.0,190000.0,189800.0,189900.0,9.0590768
2019-04-01 17:25:00,189900.0,189900.0,189900.0,189900.0,3.0
2019-04-01 17:26:00,189900.0,189900.0,189900.0,189900.0,0.35
2019-04-01 17:29:00,189800.0,189800.0,189800.0,189800.0,3.17038561
2019-04-01 17:30:00,189800.0,189800.0,189800.0,189800.0,14.83220584
2019-04-01 17:32:00,189750.0,189750.0,189750.0,189750.0,3.19506767
2019-04-01 17:34:00,189800.0,189800.0,189800.0,189800.0,0.34981923
2019-04-01 17:35:00,189800.0,189800.0,189800.0,189800.0,0.65018077
2019-04-01 17:36:00,189800.0,190000.0,189800.0,190000.0,2.13839234
2019-04-01 17:37:00,190000.0,190000.0,190000.0,190000.0,0.00984662
2019-04-01 17:38:00,190000.0,190000.0,190000.0,190000.0,0.29215601
2019-04-01 17:40:00,190000.0,190000.0,190000.0,190000.0,0.1634138
2019-04-01 17:41:00,190000.0,190000.0,190000.0,190000.0,0.45448026
2019-04-01 17:43:00,189800.0,189800.0,189750.0,189750.0,12.89602701
2019-04-01 17:44:00,190000.0,190000.0,190000.0,190000.0,0.09573941
2019-04-01 17:46:00,190050.0,190050.0,190050.0,190050.0,2.505669
2019-04-01 17:47:00,190100.0,190200.0,190100.0,190200.0,7.01156982
2019-04-01 17:48:00,190300.0,190300.0,190300.0,190300.0,12.0
2019-04-01 17:49:00,190350.0,190350.0,190350.0,190350.0,0.00267477
2019-04-01 17:50:00,190350.0,190350.0,190300.0,190300.0,14.22986641
2019-04-01 17:53:00,190200.0,190200.0,190200.0,190200.0,0.16952868
2019-04-01 17:56:00,190350.0,191000.0,190350.0,191000.0,17.26737151
2019-04-01 17:57:00,190950.0,190950.0,190950.0,190950.0,6.21560726
2019-04-01 18:01:00,190750.0,190750.0,190750.0,190750.0,2.20527494
2019-04-01 18:02:00,190550.0,190550.0,190250.0,190250.0,3.09618639
2019-04-01 18:03:00,190250.0,190250.0,190250.0,190250.0,21.51796009
2019-04-01 18:07:00,190200.0,190200.0,190200.0,190200.0,0.17493642
2019-04-01 18:09:00,190200.0,190200.0,190200.0,190200.0,9.62901292
2019-04-01 18:10:00,190200.0,190200.0,190200.0,190200.0,52.61540473
2019-04-01 18:11:00,190200.0,190200.0,190200.0,190200.0,2.61540473
2019-04-01 18:13:00,190200.0,190200.0,190200.0,190200.0,23.4933
2019-04-01 18:14:00,190450.0,190450.0,190450.0,190450.0,0.0001
2019-04-01 18:15:00,190500.0,190500.0,190500.0,190500.0,0.0001
2019-04-01 18:18:00,190550.0,190550.0,190500.0,190500.0,1.03646879
2019-04-01 18:20:00,190650.0,190650.0,190650.0,190650.0,1.0
2019-04-01 18:21:00,190650.0,190650.0,190650.0,190650.0,3.48324362
2019-04-01 18:22:00,190650.0,190650.0,190500.0,190650.0,6.44707294
2019-04-01 18:26:00,190500.0,190600.0,190500.0,190600.0,1.0501
2019-04-01 18:28:00,190500.0,190500.0,190500.0,190500.0,3.0
2019-04-01 18:29:00,190650.0,190650.0,190650.0,190650.0,0.0001
2019-04-01 18:32:00,190500.0,190600.0,190500.0,190600.0,20.1961
2019-04-01 18:35:00,190600.0,190600.0,190600.0,190600.0,10.0
2019-04-01 18:36:00,190550.0,190600.0,190550.0,190600.0,1.0001
2019-04-01 18:37:00,190550.0,190600.0,190500.0,190600.0,24.9772
2019-04-01 18:38:00,190500.0,190550.0,190500.0,190550.0,12.77094376
2019-04-01 18:39:00,190600.0,190650.0,190500.0,190500.0,29.0248
2019-04-01 18:40:00,190600.0,190600.0,190500.0,190500.0,21.67864997
2019-04-01 18:41:00,190650.0,190650.0,190600.0,190600.0,1.18078347
2019-04-01 18:43:00,190500.0,190600.0,190500.0,190600.0,9.74988912
2019-04-01 18:45:00,190500.0,190600.0,190500.0,190600.0,0.5001
2019-04-01 18:46:00,190600.0,190600.0,190600.0,190600.0,1.0
2019-04-01 18:47:00,190500.0,190500.0,190250.0,190250.0,43.71680594
2019-04-01 18:48:00,190250.0,190250.0,190250.0,190250.0,2.629928
2019-04-01 18:49:00,190300.0,190300.0,190250.0,190250.0,6.46221353
2019-04-01 18:50:00,190250.0,190250.0,190250.0,190250.0,2.829554
2019-04-01 18:51:00,190250.0,190250.0,190250.0,190250.0,2.50057
2019-04-01 18:53:00,190250.0,190250.0,190200.0,190200.0,5.05607662
2019-04-01 18:54:00,190200.0,190250.0,190200.0,190250.0,4.54781555
2019-04-01 18:55:00,190100.0,190200.0,190000.0,190000.0,244.15933458
2019-04-01 18:56:00,190000.0,190200.0,190000.0,190200.0,14.93156333
2019-04-01 18:57:00,190250.0,190250.0,190250.0,190250.0,2.984
2019-04-01 18:58:00,190300.0,190400.0,190300.0,190300.0,9.559024
2019-04-01 18:59:00,190400.0,190400.0,190400.0,190400.0,6.96872145
2019-04-01 19:00:00,190400.0,190400.0,190400.0,190400.0,0.005
2019-04-01 19:02:00,190450.0,190450.0,190450.0,190450.0,0.0001
2019-04-01 19:03:00,190450.0,190450.0,190450.0,190450.0,17.0851
2019-04-01 19:04:00,190400.0,190450.0,190400.0,190450.0,1.93023992
2019-04-01 19:05:00,190600.0,190600.0,190600.0,190600.0,0.0001
2019-04-01 19:06:00,190600.0,190600.0,190600.0,190600.0,15.78933826
2019-04-01 19:09:00,190550.0,190600.0,190550.0,190600.0,85.57915667
2019-04-01 19:10:00,190550.0,190550.0,190550.0,190550.0,37.56930355
2019-04-01 19:11:00,190600.0,190600.0,190350.0,190550.0,46.79986469
2019-04-01 19:12:00,190550.0,190550.0,190550.0,190550.0,3.893753
2019-04-01 19:13:00,190550.0,190550.0,190550.0,190550.0,5.81074277
2019-04-01 19:14:00,190600.0,190600.0,190600.0,190600.0,0.0001
2019-04-01 19:15:00,190500.0,190600.0,190500.0,190600.0,1.9001
2019-04-01 19:17:00,190550.0,190550.0,190400.0,190400.0,4.45571739
2019-04-01 19:18:00,190400.0,190400.0,190400.0,190400.0,19.64335
2019-04-01 19:19:00,190400.0,190400.0,190350.0,190350.0,37.87262022
2019-04-01 19:20:00,190250.0,190250.0,190200.0,190200.0,7.96279774
2019-04-01 19:21:00,190250.0,190250.0,190200.0,190200.0,3.66013711
2019-04-01 19:23:00,190250.0,190250.0,190250.0,190250.0,0.0001
2019-04-01 19:24:00,190350.0,190350.0,190350.0,190350.0,8.44985202
2019-04-01 19:25:00,190350.0,190350.0,190350.0,190350.0,2.803387
2019-04-01 19:27:00,190150.0,190350.0,190150.0,190350.0,1.27862744
2019-04-01 19:30:00,190350.0,190550.0,190350.0,190550.0,2.44706675
2019-04-01 19:33:00,190500.0,190500.0,190500.0,190500.0,0.28856962
2019-04-01 19:34:00,190400.0,190400.0,190300.0,190300.0,11.47073106
2019-04-01 19:38:00,190500.0,190500.0,190500.0,190500.0,0.0001
2019-04-01 19:39:00,190500.0,190500.0,190500.0,190500.0,32.25678283
2019-04-01 19:40:00,190500.0,190550.0,190500.0,190550.0,7.39019846
2019-04-01 19:41:00,190550.0,190600.0,190550.0,190600.0,27.52845636
2019-04-01 19:42:00,190600.0,190600.0,190600.0,190600.0,5.39558372
2019-04-01 19:44:00,190550.0,190600.0,190150.0,190600.0,8.8064506
2019-04-01 19:45:00,190600.0,190600.0,190500.0,190500.0,27.50567141
2019-04-01 19:46:00,190550.0,190550.0,190200.0,190550.0,0.90185343
2019-04-01 19:47:00,190600.0,190600.0,190600.0,190600.0,0.0001
2019-04-01 19:49:00,190500.0,190500.0,190500.0,190500.0,0.00267402
2019-04-01 19:56:00,190150.0,190400.0,189950.0,190000.0,56.82981645
2019-04-01 19:57:00,190000.0,190250.0,189900.0,190250.0,21.02429985
2019-04-01 19:58:00,190250.0,190250.0,190250.0,190250.0,11.74722874
2019-04-01 20:02:00,190250.0,190250.0,190250.0,190250.0,4.918887
2019-04-01 20:03:00,190250.0,190300.0,190250.0,190300.0,8.199357
2019-04-01 20:04:00,190300.0,190300.0,190300.0,190300.0,1.0
2019-04-01 20:05:00,190400.0,190400.0,190400.0,190400.0,0.0001
2019-04-01 20:08:00,189950.0,190350.0,189950.0,190350.0,54.04275255
2019-04-01 20:11:00,189900.0,190200.0,189900.0,190150.0,6.66510277
2019-04-01 20:12:00,190150.0,190200.0,189900.0,190200.0,16.78663973
2019-04-01 20:13:00,190150.0,190200.0,190150.0,190200.0,5.433
2019-04-01 20:15:00,189900.0,190200.0,189900.0,190200.0,2.1201
2019-04-01 20:16:00,190200.0,190400.0,190200.0,190400.0,25.947001
2019-04-01 20:17:00,190350.0,190500.0,190350.0,190500.0,7.13870792
2019-04-01 20:18:00,190500.0,190650.0,190450.0,190550.0,52.62444203
2019-04-01 20:19:00,190550.0,190650.0,190550.0,190550.0,9.36294484
2019-04-01 20:20:00,190550.0,190600.0,190550.0,190600.0,3.1128
2019-04-01 20:21:00,190600.0,190600.0,190600.0,190600.0,0.10493179
2019-04-01 20:22:00,190400.0,190400.0,190300.0,190350.0,10.219
2019-04-01 20:23:00,190300.0,190400.0,190200.0,190250.0,11.7909
2019-04-01 20:24:00,190150.0,190150.0,190150.0,190150.0,0.44012484
2019-04-01 20:26:00,190200.0,190200.0,190200.0,190200.0,0.76169467
2019-04-01 20:28:00,190500.0,190500.0,190500.0,190500.0,0.003
2019-04-01 20:30:00,190500.0,190500.0,190300.0,190300.0,3.35322047
2019-04-01 20:33:00,190300.0,190300.0,190300.0,190300.0,4.0155
2019-04-01 20:34:00,190300.0,190300.0,190300.0,190300.0,1.5
2019-04-01 20:36:00,190200.0,190300.0,190200.0,190300.0,0.04739375
2019-04-01 20:37:00,190300.0,190300.0,190300.0,190300.0,1.92469815
2019-04-01 20:43:00,190300.0,190300.0,190100.0,190100.0,4.49546305
2019-04-01 20:44:00,190300.0,190300.0,190100.0,190100.0,7.66053461
2019-04-01 20:45:00,190100.0,190300.0,190100.0,190300.0,0.33966539
2019-04-01 20:47:00,190100.0,190100.0,190100.0,190100.0,7.08356385
2019-04-01 20:48:00,190100.0,190100.0,190100.0,190100.0,1.79144421
2019-04-01 20:49:00,190100.0,190100.0,190050.0,190050.0,0.28267926
2019-04-01 20:50:00,190100.0,190100.0,190050.0,190100.0,10.1041839
2019-04-01 20:51:00,190100.0,190100.0,190050.0,190100.0,5.308
2019-04-01 20:52:00,190100.0,190100.0,190100.0,190100.0,0.50248059
2019-04-01 20:53:00,190300.0,190300.0,190250.0,190300.0,11.3935732
2019-04-01 20:54:00,190100.0,190100.0,190100.0,190100.0,3.0
2019-04-01 20:56:00,190100.0,190300.0,190100.0,190300.0,22.08646
2019-04-02 00:30:00,190500.0,190500.0,190350.0,190450.0,17.794486
2019-04-02 00:31:00,190350.0,190350.0,190350.0,190350.0,2.729
2019-04-02 00:36:00,190350.0,190350.0,190300.0,190350.0,15.81713085
2019-04-02 00:37:00,190350.0,190350.0,190350.0,190350.0,12.78812105
2019-04-02 00:38:00,190300.0,190300.0,190300.0,190300.0,8.05867703
2019-04-02 00:39:00,190300.0,190300.0,190250.0,190250.0,2.92524114
2019-04-02 00:40:00,190100.0,190150.0,189950.0,190150.0,41.80587696
2019-04-02 00:41:00,190300.0,190350.0,190300.0,190350.0,3.251933
2019-04-02 00:44:00,190300.0,190300.0,190300.0,190300.0,0.34407802
2019-04-02 00:46:00,190000.0,190000.0,190000.0,190000.0,0.49
2019-04-02 00:48:00,190000.0,190000.0,190000.0,190000.0,0.99005167
2019-04-02 00:49:00,190250.0,190250.0,190000.0,190000.0,4.90610071
2019-04-02 00:50:00,189900.0,189950.0,189900.0,189950.0,2.50976546
2019-04-02 00:51:00,189950.0,190000.0,189950.0,190000.0,31.71033569
2019-04-02 00:53:00,189850.0,189850.0,189800.0,189800.0,58.04878496
2019-04-02 00:55:00,189750.0,189750.0,189750.0,189750.0,5.85789008
2019-04-02 00:56:00,190050.0,190250.0,190000.0,190250.0,12.55881612
2019-04-02 00:58:00,190000.0,190250.0,190000.0,190050.0,14.2075885
2019-04-02 00:59:00,190050.0,190050.0,189900.0,189900.0,20.07355289
2019-04-02 01:00:00,189900.0,189900.0,189850.0,189850.0,20.30245976
2019-04-02 01:02:00,189800.0,189800.0,189800.0,189800.0,4.16637753
2019-04-02 01:04:00,189800.0,189800.0,189800.0,189800.0,3.244342
2019-04-02 01:05:00,189800.0,189800.0,189800.0,189800.0,8.0
2019-04-02 01:07:00,190100.0,190100.0,190100.0,190100.0,0.00427455
2019-04-02 01:12:00,190100.0,190100.0,190100.0,190100.0,1.0
2019-04-02 01:13:00,189900.0,189900.0,189800.0,189800.0,5.92332994
2019-04-02 01:14:00,189700.0,189700.0,189700.0,189700.0,30.25709058
2019-04-02 01:15:00,189650.0,189650.0,189650.0,189650.0,19.33190716
2019-04-02 01:16:00,189650.0,189650.0,189650.0,189650.0,0.94587614
2019-04-02 01:17:00,189650.0,189650.0,189650.0,189650.0,0.37782758
2019-04-02 01:21:00,190100.0,190100.0,190100.0,190100.0,1.64936134
2019-04-02 01:25:00,190250.0,190250.0,190250.0,190250.0,1.7734
2019-04-02 01:29:00,190300.0,190300.0,190250.0,190300.0,10.983
2019-04-02 01:30:00,190300.0,190300.0,190300.0,190300.0,0.01051
2019-04-02 01:31:00,190100.0,190300.0,190100.0,190150.0,22.61450475
2019-04-02 01:32:00,190150.0,190150.0,190150.0,190150.0,0.28145591
2019-04-02 01:35:00,190150.0,190150.0,190150.0,190150.0,32.308153
2019-04-02 01:36:00,190150.0,190200.0,190150.0,190200.0,3.46222504
2019-04-02 01:37:00,190200.0,190200.0,190200.0,190200.0,0.74
2019-04-02 01:40:00,190100.0,190350.0,190100.0,190350.0,2.66638774
2019-04-02 01:41:00,190350.0,190350.0,190350.0,190350.0,0.008
2019-04-02 01:42:00,190300.0,190300.0,190300.0,190300.0,2.31790902
2019-04-02 01:43:00,190350.0,191100.0,190350.0,191000.0,69.28099525
2019-04-02 01:44:00,190850.0,190850.0,190850.0,190850.0,0.005
2019-04-02 01:46:00,190500.0,190500.0,190500.0,190500.0,0.72070467
2019-04-02 01:47:00,190600.0,190600.0,190600.0,190600.0,0.27647132
2019-04-02 01:48:00,190600.0,190600.0,190550.0,190550.0,0.40345145
2019-04-02 01:49:00,190450.0,190800.0,190450.0,190800.0,2.00267349
2019-04-02 01:51:00,190500.0,190500.0,190500.0,190500.0,0.4252062
2019-04-02 01:54:00,190500.0,190500.0,190500.0,190500.0,0.19332656
2019-04-02 01:55:00,190500.0,190500.0,190500.0,190500.0,1.38146724
2019-04-02 02:02:00,190550.0,190700.0,190500.0,190700.0,10.0
2019-04-02 02:03:00,190300.0,190300.0,190200.0,190200.0,10.0
2019-04-02 02:05:00,190300.0,190300.0,190300.0,190300.0,0.39710404
2019-04-02 02:15:00,190400.0,190400.0,190400.0,190400.0,12.44697036
2019-04-02 02:16:00,190450.0,190450.0,190450.0,190450.0,0.17966684
2019-04-02 02:21:00,190450.0,190450.0,190450.0,190450.0,6.0
2019-04-02 02:23:00,190600.0,190600.0,190600.0,190600.0,34.40045405
2019-04-02 02:24:00,190600.0,190600.0,190450.0,190450.0,3.61348932
2019-04-02 02:34:00,190650.0,190750.0,190650.0,190750.0,1.83074856
2019-04-02 02:39:00,190700.0,190700.0,190700.0,190700.0,1.05792762
2019-04-02 02:40:00,190700.0,190700.0,190700.0,190700.0,0.010488
2019-04-02 02:46:00,190700.0,190700.0,190700.0,190700.0,1.69915
2019-04-02 02:49:00,190700.0,190700.0,190700.0,190700.0,0.00267453
2019-04-02 03:13:00,190500.0,190600.0,190500.0,190600.0,6.17414833
2019-04-02 03:16:00,190500.0,190500.0,190500.0,190500.0,0.08744316
2019-04-02 03:18:00,190400.0,190450.0,190400.0,190400.0,28.04397739
2019-04-02 03:19:00,190250.0,190250.0,190250.0,190250.0,0.05001111
2019-04-02 03:27:00,190250.0,190250.0,190250.0,190250.0,7.761628
2019-04-02 03:32:00,190350.0,190350.0,190350.0,190350.0,10.50420168
2019-04-02 03:37:00,190250.0,190300.0,190250.0,190250.0,23.98836089
2019-04-02 03:38:00,190100.0,190200.0,190100.0,190200.0,0.02700001
2019-04-02 03:39:00,190100.0,190100.0,190100.0,190100.0,2.99575
2019-04-02 03:45:00,190100.0,190100.0,190000.0,190000.0,2.41047342
2019-04-02 03:49:00,190200.0,190200.0,190200.0,190200.0,0.00268158
2019-04-02 03:50:00,190000.0,190000.0,190000.0,190000.0,0.055
2019-04-02 03:53:00,190200.0,190200.0,190200.0,190200.0,0.055
2019-04-02 04:10:00,190550.0,190550.0,190550.0,190550.0,10.0
2019-04-02 04:12:00,190550.0,190550.0,190550.0,190550.0,3.02922272
2019-04-02 04:15:00,190200.0,190200.0,190200.0,190200.0,0.47077728
2019-04-02 04:18:00,190200.0,190200.0,190200.0,190200.0,3.80222272
2019-04-02 04:31:00,190200.0,190200.0,190200.0,190200.0,1.0
2019-04-02 04:32:00,190200.0,190200.0,190200.0,190200.0,0.026
2019-04-02 04:33:00,190100.0,190100.0,190100.0,190100.0,0.5
2019-04-02 04:34:00,190200.0,190200.0,190200.0,190200.0,5.01516308
2019-04-02 04:35:00,190200.0,190200.0,190200.0,190200.0,1.0
2019-04-02 04:36:00,190200.0,190200.0,190200.0,190200.0,1.481
2019-04-02 04:37:00,190200.0,190200.0,190200.0,190200.0,0.39890001
2019-04-02 04:39:00,190200.0,190200.0,190200.0,190200.0,0.9195614
2019-04-02 04:42:00,190100.0,190200.0,190100.0,190100.0,7.617
2019-04-02 04:43:00,190300.0,190300.0,190200.0,190200.0,0.64853596
2019-04-02 04:46:00,190100.0,190100.0,190100.0,190100.0,0.13473068
2019-04-02 04:49:00,190300.0,190300.0,190100.0,190100.0,0.31230837
2019-04-02 04:50:00,190100.0,190100.0,190100.0,190100.0,0.883
2019-04-02 04:53:00,190100.0,190100.0,190100.0,190100.0,0.5
2019-04-02 04:54:00,190100.0,190100.0,190100.0,190100.0,0.305
2019-04-02 04:57:00,190100.0,190100.0,190100.0,190100.0,1.7306211
2019-04-02 05:07:00,190100.0,190100.0,190100.0,190100.0,2.0
2019-04-02 05:14:00,190100.0,190100.0,190100.0,190100.0,0.28841703
2019-04-02 05:16:00,190100.0,190100.0,190100.0,190100.0,0.71158297
2019-04-02 05:18:00,190050.0,190050.0,190050.0,190050.0,0.317
2019-04-02 05:20:00,190050.0,190050.0,189950.0,189950.0,14.51417893
2019-04-02 05:21:00,190100.0,190100.0,190100.0,190100.0,0.01731222
2019-04-02 05:33:00,189950.0,189950.0,189950.0,189950.0,0.14433854
2019-04-02 05:35:00,189950.0,189950.0,189950.0,189950.0,1.47539483
2019-04-02 05:36:00,189950.0,189950.0,189950.0,189950.0,1.4
2019-04-02 05:37:00,189950.0,189950.0,189950.0,189950.0,0.70927191
2019-04-02 05:39:00,189950.0,189950.0,189850.0,189950.0,8.253371
2019-04-02 05:46:00,190050.0,190050.0,190050.0,190050.0,16.442
2019-04-02 05:49:00,190000.0,190000.0,190000.0,190000.0,0.00268455
2019-04-02 05:56:00,190000.0,190000.0,190000.0,190000.0,2.0
2019-04-02 05:57:00,190000.0,190000.0,190000.0,190000.0,9.05948746
2019-04-02 06:03:00,190000.0,190000.0,190000.0,190000.0,2.579515
2019-04-02 06:07:00,190050.0,190050.0,190000.0,190000.0,8.32154536
2019-04-02 06:08:00,190000.0,190000.0,190000.0,190000.0,0.26280832
2019-04-02 06:09:00,190000.0,190000.0,190000.0,190000.0,0.04637794
2019-04-02 06:10:00,189950.0,189950.0,189800.0,189800.0,28.27576438
2019-04-02 06:11:00,189800.0,189800.0,189800.0,189800.0,16.488
2019-04-02 06:16:00,189800.0,189800.0,189800.0,189800.0,51.4774
2019-04-02 06:18:00,189800.0,189800.0,189800.0,189800.0,1.63695918
2019-04-02 06:19:00,189800.0,189800.0,189800.0,189800.0,1.58061116
2019-04-02 06:21:00,189750.0,189750.0,189750.0,189750.0,1.89178384
2019-04-02 06:22:00,189750.0,189750.0,189750.0,189750.0,23.29416768
2019-04-02 06:23:00,189750.0,189750.0,189750.0,189750.0,24.759
2019-04-02 06:24:00,189750.0,189750.0,189750.0,189750.0,1.854
2019-04-02 06:25:00,189700.0,189700.0,189700.0,189700.0,0.2559567
2019-04-02 06:26:00,189700.0,189700.0,189700.0,189700.0,2.6
2019-04-02 06:27:00,189750.0,189750.0,189750.0,189750.0,5.33433094
2019-04-02 06:31:00,189800.0,189800.0,189800.0,189800.0,10.78242966
2019-04-02 06:37:00,189950.0,189950.0,189950.0,189950.0,2.04537521
2019-04-02 06:40:00,189850.0,189850.0,189850.0,189850.0,1.16
2019-04-02 06:43:00,189850.0,189850.0,189850.0,189850.0,0.096
2019-04-02 06:49:00,189950.0,189950.0,189950.0,189950.0,0.00268496
2019-04-02 06:57:00,189950.0,189950.0,189950.0,189950.0,0.8065848
2019-04-02 07:01:00,189950.0,189950.0,189950.0,189950.0,0.1
2019-04-02 07:09:00,190100.0,190100.0,190100.0,190100.0,1.0068385
2019-04-02 07:10:00,190100.0,190100.0,190100.0,190100.0,0.00526
2019-04-02 07:15:00,190100.0,190100.0,190100.0,190100.0,0.15781167
2019-04-02 07:17:00,190100.0,190100.0,190100.0,190100.0,6.41888004
2019-04-02 07:18:00,189950.0,190050.0,189950.0,190050.0,4.19493213
2019-04-02 07:20:00,190100.0,190100.0,190100.0,190100.0,1.972
2019-04-02 07:21:00,190100.0,190500.0,190100.0,190500.0,40.40760883
2019-04-02 07:23:00,190200.0,190200.0,190200.0,190200.0,3.1
2019-04-02 07:24:00,190200.0,190200.0,190200.0,190200.0,1.5
2019-04-02 07:25:00,190200.0,190200.0,190200.0,190200.0,2.96152478
2019-04-02 07:27:00,190200.0,190200.0,190200.0,190200.0,0.70557344
2019-04-02 07:31:00,190500.0,190500.0,190500.0,190500.0,3.5742811
2019-04-02 07:32:00,190500.0,190500.0,190500.0,190500.0,2.0
2019-04-02 07:33:00,190400.0,190500.0,190250.0,190500.0,37.90722687
2019-04-02 07:35:00,190550.0,190550.0,190550.0,190550.0,2.52717527
2019-04-02 07:36:00,190500.0,190500.0,190500.0,190500.0,34.21153163
2019-04-02 07:38:00,190550.0,190600.0,190550.0,190600.0,5.25818688
2019-04-02 07:39:00,190600.0,190600.0,190600.0,190600.0,0.76733406
2019-04-02 07:41:00,190550.0,190600.0,190450.0,190450.0,6.97673854
2019-04-02 07:42:00,190450.0,190450.0,190250.0,190350.0,13.80232671
2019-04-02 07:46:00,190200.0,190400.0,190200.0,190400.0,1.65364322
2019-04-02 07:49:00,190250.0,190350.0,190250.0,190350.0,3.58323497
2019-04-02 07:50:00,190350.0,190350.0,190350.0,190350.0,1.0
2019-04-02 07:51:00,190350.0,190350.0,190350.0,190350.0,2.68332139
2019-04-02 07:56:00,190350.0,190450.0,190350.0,190350.0,5.62310345
2019-04-02 07:57:00,190450.0,190450.0,190350.0,190350.0,21.97905184
2019-04-02 07:58:00,190300.0,190300.0,190300.0,190300.0,10.0
2019-04-02 08:03:00,190250.0,190250.0,190250.0,190250.0,2.3
