Time,Open,High,Low,Close,Volume
2019-04-01 18:22:00,354.0,354.0,354.0,354.0,300.0
2019-04-01 18:23:00,353.0,354.0,353.0,354.0,15502.38440101
2019-04-01 18:24:00,354.0,354.0,353.0,353.0,2881.9276802
2019-04-01 18:25:00,354.0,354.0,353.0,354.0,8897.59956721
2019-04-01 18:26:00,353.0,353.0,353.0,353.0,21850.00558368
2019-04-01 18:27:00,353.0,353.0,353.0,353.0,14820.32954545
2019-04-01 18:28:00,353.0,354.0,353.0,354.0,2707.0389074
2019-04-01 18:29:00,353.0,353.0,353.0,353.0,6707.29024021
2019-04-01 18:30:00,353.0,354.0,353.0,354.0,13721.61237089
2019-04-01 18:31:00,354.0,354.0,354.0,354.0,13193.22556812
2019-04-01 18:32:00,353.0,353.0,353.0,353.0,2560.15151914
2019-04-01 18:33:00,353.0,353.0,353.0,353.0,3473.87184376
2019-04-01 18:34:00,353.0,354.0,353.0,353.0,3702.38105657
2019-04-01 18:35:00,353.0,353.0,353.0,353.0,220.16896175
2019-04-01 18:38:00,353.0,354.0,353.0,354.0,20303.37699278
2019-04-01 18:39:00,354.0,354.0,354.0,354.0,5124.54874996
2019-04-01 18:40:00,353.0,353.0,353.0,353.0,2824.85875707
2019-04-01 18:41:00,354.0,354.0,354.0,354.0,483.28611898
2019-04-01 18:42:00,354.0,354.0,354.0,354.0,11349.90274355
2019-04-01 18:43:00,354.0,354.0,354.0,354.0,2747.56346543
2019-04-01 18:44:00,353.0,354.0,353.0,354.0,151746.73973703
2019-04-01 18:45:00,354.0,354.0,354.0,354.0,44106.86936175
2019-04-01 18:46:00,353.0,354.0,353.0,354.0,27406.04925061
2019-04-01 18:47:00,354.0,354.0,354.0,354.0,18390.62068305
2019-04-01 18:48:00,353.0,353.0,353.0,353.0,3637.96350411
2019-04-01 18:49:00,354.0,354.0,354.0,354.0,492.02710511
2019-04-01 18:50:00,354.0,354.0,354.0,354.0,4668.22520942
2019-04-01 18:51:00,353.0,354.0,353.0,354.0,63643.93847816
2019-04-01 18:52:00,354.0,354.0,354.0,354.0,8204.42738095
2019-04-01 18:53:00,354.0,354.0,354.0,354.0,2056.53387995
2019-04-01 18:54:00,354.0,354.0,353.0,353.0,41532.23953162
2019-04-01 18:55:00,353.0,353.0,353.0,353.0,15735.14831449
2019-04-01 18:57:00,353.0,353.0,353.0,353.0,6870.9286233
2019-04-01 18:58:00,354.0,354.0,353.0,354.0,41683.47923551
2019-04-01 18:59:00,354.0,355.0,354.0,354.0,343252.94722372
2019-04-01 19:00:00,354.0,355.0,354.0,354.0,39244.9549677
2019-04-01 19:01:00,354.0,355.0,354.0,354.0,23904.39921895
2019-04-01 19:02:00,354.0,355.0,354.0,354.0,1221.25211267
2019-04-01 19:03:00,354.0,355.0,354.0,354.0,55997.52728625
2019-04-01 19:04:00,355.0,355.0,354.0,354.0,18187.62903078
2019-04-01 19:05:00,355.0,355.0,354.0,354.0,20217.47465353
2019-04-01 19:06:00,355.0,355.0,354.0,355.0,3334.39615128
2019-04-01 19:07:00,354.0,355.0,354.0,354.0,438.68299975
2019-04-01 19:08:00,355.0,355.0,354.0,354.0,11731.89125893
2019-04-01 19:09:00,354.0,355.0,354.0,354.0,16716.02937761
2019-04-01 19:10:00,355.0,355.0,354.0,354.0,66508.13505704
2019-04-01 19:11:00,354.0,355.0,354.0,354.0,10565.169763
2019-04-01 19:12:00,354.0,354.0,354.0,354.0,14676.5129427
2019-04-01 19:13:00,354.0,354.0,354.0,354.0,7009.22332088
2019-04-01 19:14:00,355.0,355.0,354.0,354.0,15692.61269102
2019-04-01 19:15:00,354.0,354.0,354.0,354.0,10595.03657804
2019-04-01 19:16:00,354.0,355.0,354.0,354.0,6001.6454755
2019-04-01 19:17:00,355.0,355.0,354.0,354.0,17955.30981099
2019-04-01 19:18:00,354.0,355.0,354.0,354.0,13653.91017574
2019-04-01 19:19:00,354.0,354.0,354.0,354.0,10593.27699355
2019-04-01 19:20:00,354.0,355.0,354.0,354.0,13236.94227691
2019-04-01 19:21:00,354.0,355.0,354.0,355.0,80240.85223768
2019-04-01 19:22:00,354.0,355.0,354.0,354.0,1975.90841199
2019-04-01 19:23:00,354.0,354.0,354.0,354.0,13429.31465387
2019-04-01 19:24:00,354.0,355.0,354.0,355.0,6136.90946616
2019-04-01 19:25:00,354.0,354.0,354.0,354.0,3371.7377425
2019-04-01 19:26:00,354.0,355.0,354.0,355.0,9032.95642609
2019-04-01 19:27:00,354.0,354.0,354.0,354.0,21656.79178572
2019-04-01 19:28:00,354.0,355.0,354.0,355.0,22351.50140166
2019-04-01 19:29:00,355.0,355.0,354.0,354.0,25112.93956405
2019-04-01 19:30:00,355.0,355.0,354.0,354.0,2001.57585585
2019-04-01 19:31:00,355.0,355.0,354.0,354.0,15213.08895845
2019-04-01 19:32:00,354.0,355.0,354.0,354.0,21855.92898147
2019-04-01 19:33:00,354.0,354.0,354.0,354.0,3000.95814725
2019-04-01 19:34:00,355.0,355.0,354.0,354.0,2290.44253429
2019-04-01 19:35:00,354.0,355.0,354.0,354.0,487162.76227142
2019-04-01 19:37:00,354.0,354.0,354.0,354.0,206.34697905
2019-04-01 19:38:00,354.0,354.0,354.0,354.0,5356.35593219
2019-04-01 19:39:00,354.0,354.0,353.0,353.0,39286.04361603
2019-04-01 19:40:00,354.0,354.0,353.0,354.0,49441.8587262
2019-04-01 19:41:00,354.0,354.0,353.0,353.0,12368.93490009
2019-04-01 19:42:00,353.0,354.0,353.0,354.0,218.0
2019-04-01 19:43:00,354.0,354.0,354.0,354.0,2295.22832429
2019-04-01 19:44:00,354.0,354.0,353.0,354.0,13784.83190265
2019-04-01 19:45:00,354.0,354.0,354.0,354.0,22037.88501229
2019-04-01 19:46:00,354.0,354.0,354.0,354.0,89454.64620425
2019-04-01 19:47:00,354.0,354.0,354.0,354.0,45316.94520301
2019-04-01 19:48:00,354.0,354.0,354.0,354.0,2065.629227
2019-04-01 19:49:00,354.0,354.0,353.0,354.0,5264.84025848
2019-04-01 19:50:00,354.0,354.0,353.0,353.0,21148.29024678
2019-04-01 19:51:00,354.0,354.0,353.0,354.0,12726.62983646
2019-04-01 19:52:00,354.0,354.0,354.0,354.0,35482.00949626
2019-04-01 19:53:00,354.0,354.0,353.0,353.0,1622.16178605
2019-04-01 19:54:00,353.0,353.0,353.0,353.0,26260.33075815
2019-04-01 19:55:00,353.0,354.0,353.0,354.0,16510.72219065
2019-04-01 19:56:00,354.0,354.0,354.0,354.0,4773.44400398
2019-04-01 19:57:00,354.0,354.0,354.0,354.0,12045.64949163
2019-04-01 19:58:00,354.0,354.0,354.0,354.0,1057.12398038
2019-04-01 19:59:00,354.0,354.0,353.0,353.0,24217.12307686
2019-04-01 20:00:00,353.0,354.0,353.0,353.0,65609.23226078
2019-04-01 20:01:00,353.0,354.0,353.0,354.0,34020.27760487
2019-04-01 20:02:00,353.0,353.0,353.0,353.0,9254.44053716
2019-04-01 20:03:00,353.0,354.0,353.0,354.0,1019.41192102
2019-04-01 20:04:00,354.0,354.0,354.0,354.0,20.0
2019-04-01 20:05:00,354.0,354.0,354.0,354.0,124378.32333209
2019-04-01 20:06:00,354.0,354.0,354.0,354.0,5546.80286975
2019-04-01 20:07:00,354.0,354.0,354.0,354.0,7835.06657846
2019-04-01 20:08:00,354.0,354.0,353.0,354.0,37650.87468925
2019-04-01 20:09:00,354.0,354.0,354.0,354.0,11189.84010818
2019-04-01 20:10:00,354.0,354.0,354.0,354.0,9.48991625
2019-04-01 20:11:00,354.0,354.0,353.0,354.0,41887.04084483
2019-04-01 20:12:00,354.0,354.0,354.0,354.0,72663.08807376
2019-04-01 20:13:00,354.0,354.0,353.0,354.0,40842.5606152
2019-04-01 20:14:00,354.0,354.0,353.0,353.0,12899.98879614
2019-04-01 20:15:00,353.0,354.0,353.0,353.0,46970.39676189
2019-04-01 20:16:00,353.0,354.0,353.0,354.0,29262.96588523
2019-04-01 20:17:00,354.0,355.0,354.0,354.0,50747.9554173
2019-04-01 20:18:00,354.0,355.0,354.0,355.0,128991.77920572
2019-04-01 20:19:00,354.0,355.0,354.0,355.0,10182.444
2019-04-01 20:20:00,355.0,355.0,354.0,355.0,68235.39748624
2019-04-01 20:21:00,354.0,355.0,354.0,354.0,102382.76765866
2019-04-01 20:22:00,354.0,355.0,354.0,355.0,52598.36907728
2019-04-01 20:23:00,355.0,355.0,355.0,355.0,2308.93285751
2019-04-01 20:24:00,355.0,355.0,354.0,355.0,5040.92502499
2019-04-01 20:25:00,354.0,355.0,354.0,355.0,3179.125
2019-04-01 20:26:00,355.0,355.0,354.0,354.0,28594.65506683
2019-04-01 20:27:00,354.0,354.0,354.0,354.0,6194.63666073
2019-04-01 20:28:00,354.0,355.0,354.0,355.0,9001.20525471
2019-04-01 20:29:00,355.0,355.0,354.0,355.0,6771.57444928
2019-04-01 20:30:00,355.0,355.0,354.0,355.0,3856.77183844
2019-04-01 20:31:00,354.0,355.0,354.0,355.0,33010.65059433
2019-04-01 20:32:00,355.0,355.0,355.0,355.0,12000.0
2019-04-01 20:33:00,354.0,355.0,354.0,355.0,6325.42461163
2019-04-01 20:34:00,354.0,354.0,354.0,354.0,4052.83212498
2019-04-01 20:35:00,355.0,355.0,354.0,355.0,13486.48763723
2019-04-01 20:36:00,354.0,354.0,354.0,354.0,281032.5709127
2019-04-01 20:37:00,354.0,354.0,353.0,354.0,46927.84982738
2019-04-01 20:38:00,354.0,354.0,354.0,354.0,55424.0384029
2019-04-01 20:39:00,354.0,354.0,354.0,354.0,3396.09762284
2019-04-01 20:40:00,354.0,354.0,354.0,354.0,4749.859355
2019-04-01 20:41:00,354.0,354.0,354.0,354.0,28647.86754379
2019-04-01 20:42:00,354.0,354.0,353.0,353.0,8338.59494536
2019-04-01 20:43:00,354.0,354.0,353.0,354.0,27427.50121729
2019-04-01 20:44:00,354.0,354.0,353.0,353.0,43960.92100378
2019-04-01 20:45:00,353.0,354.0,353.0,354.0,62434.1203073
2019-04-01 20:46:00,354.0,354.0,353.0,354.0,27905.33784661
2019-04-01 20:47:00,354.0,354.0,353.0,354.0,95126.12082054
2019-04-01 20:48:00,354.0,355.0,354.0,355.0,8976.30832358
2019-04-01 20:49:00,355.0,355.0,354.0,355.0,35239.60769438
2019-04-01 20:50:00,355.0,355.0,354.0,355.0,13689.98794042
2019-04-01 20:51:00,355.0,355.0,354.0,354.0,16457.51413377
2019-04-01 20:52:00,355.0,355.0,354.0,355.0,13083.71672374
2019-04-01 20:53:00,355.0,355.0,355.0,355.0,2068.33981952
2019-04-01 20:54:00,354.0,355.0,354.0,354.0,58021.98851758
2019-04-01 20:55:00,354.0,354.0,354.0,354.0,22270.69760702
2019-04-01 20:56:00,355.0,355.0,355.0,355.0,7028.97680768
2019-04-01 20:57:00,355.0,355.0,354.0,354.0,192417.43822385
2019-04-01 20:58:00,354.0,354.0,354.0,354.0,200.0
2019-04-01 20:59:00,354.0,354.0,354.0,354.0,147867.9760866
2019-04-02 05:21:00,355.0,355.0,355.0,355.0,3235.189776
2019-04-02 05:22:00,355.0,355.0,355.0,355.0,7884.50967358
2019-04-02 05:23:00,355.0,355.0,354.0,354.0,17275.63554644
2019-04-02 05:24:00,355.0,355.0,355.0,355.0,10471.496934
2019-04-02 05:25:00,355.0,355.0,355.0,355.0,48661.56625334
2019-04-02 05:27:00,355.0,355.0,355.0,355.0,2.81690141
2019-04-02 05:28:00,355.0,355.0,355.0,355.0,295.4776133
2019-04-02 05:29:00,355.0,355.0,355.0,355.0,3173.28059785
2019-04-02 05:30:00,355.0,355.0,355.0,355.0,2.816901
2019-04-02 05:33:00,354.0,354.0,354.0,354.0,2698.419152
2019-04-02 05:36:00,355.0,355.0,355.0,355.0,20.0
2019-04-02 05:37:00,355.0,355.0,355.0,355.0,2789.41577464
2019-04-02 05:38:00,355.0,355.0,355.0,355.0,1.87230328
2019-04-02 05:39:00,355.0,355.0,354.0,354.0,6625.34166169
2019-04-02 05:40:00,355.0,355.0,355.0,355.0,21983.07137342
2019-04-02 05:41:00,354.0,355.0,354.0,355.0,13194.82720898
2019-04-02 05:42:00,355.0,355.0,355.0,355.0,7026.24983283
2019-04-02 05:44:00,355.0,355.0,355.0,355.0,2957.74647887
2019-04-02 05:45:00,355.0,355.0,355.0,355.0,1576.04296443
2019-04-02 05:46:00,355.0,355.0,355.0,355.0,2960.6675
2019-04-02 05:47:00,355.0,355.0,355.0,355.0,1153.52
2019-04-02 05:48:00,354.0,355.0,354.0,355.0,1469.15492957
2019-04-02 05:49:00,355.0,355.0,354.0,354.0,9350.23423791
2019-04-02 05:50:00,355.0,355.0,355.0,355.0,21615.2832603
2019-04-02 05:51:00,355.0,355.0,355.0,355.0,1000.0
2019-04-02 05:52:00,355.0,355.0,355.0,355.0,32088.59624309
2019-04-02 05:53:00,355.0,355.0,355.0,355.0,3641.62607428
2019-04-02 05:54:00,355.0,355.0,355.0,355.0,3527.2
2019-04-02 05:55:00,355.0,355.0,354.0,354.0,2065.39929331
2019-04-02 05:56:00,355.0,355.0,354.0,355.0,55255.02177769
2019-04-02 05:57:00,355.0,355.0,354.0,355.0,10073.68164478
2019-04-02 05:58:00,355.0,355.0,355.0,355.0,27002.34586084
2019-04-02 05:59:00,355.0,355.0,355.0,355.0,7145.879
2019-04-02 06:00:00,355.0,355.0,355.0,355.0,26287.8225352
2019-04-02 06:01:00,355.0,355.0,355.0,355.0,13832.536764
2019-04-02 06:02:00,355.0,355.0,355.0,355.0,130595.27820597
2019-04-02 06:03:00,355.0,355.0,355.0,355.0,60919.8749457
2019-04-02 06:05:00,355.0,355.0,355.0,355.0,2488.3405851
2019-04-02 06:06:00,355.0,355.0,355.0,355.0,92470.61958331
2019-04-02 06:07:00,355.0,355.0,355.0,355.0,3383.28732237
2019-04-02 06:08:00,355.0,355.0,355.0,355.0,9723.07595753
2019-04-02 06:09:00,355.0,355.0,355.0,355.0,77.55
2019-04-02 06:10:00,355.0,355.0,355.0,355.0,1095.79974492
2019-04-02 06:11:00,356.0,356.0,356.0,356.0,521.36572163
2019-04-02 06:13:00,355.0,355.0,355.0,355.0,3944.33024458
2019-04-02 06:15:00,356.0,356.0,356.0,356.0,40.58083317
2019-04-02 06:17:00,355.0,356.0,355.0,355.0,32434.35698745
2019-04-02 06:18:00,355.0,355.0,355.0,355.0,12029.05385759
2019-04-02 06:19:00,355.0,355.0,355.0,355.0,43158.37548878
2019-04-02 06:20:00,355.0,356.0,355.0,356.0,5617.09078394
2019-04-02 06:21:00,355.0,356.0,355.0,356.0,22596.24480795
2019-04-02 06:22:00,356.0,356.0,356.0,356.0,1699.70455301
2019-04-02 06:23:00,355.0,356.0,355.0,356.0,2312.50690303
2019-04-02 06:24:00,355.0,356.0,355.0,356.0,13007.11850456
2019-04-02 06:25:00,356.0,356.0,355.0,355.0,9747.60369377
2019-04-02 06:26:00,355.0,356.0,355.0,355.0,2326.26419997
2019-04-02 06:27:00,356.0,356.0,356.0,356.0,6787.80649632
2019-04-02 06:28:00,356.0,356.0,355.0,356.0,4522.74699612
2019-04-02 06:29:00,355.0,356.0,355.0,356.0,190.64970251
2019-04-02 06:30:00,356.0,356.0,356.0,356.0,823.03558459
2019-04-02 06:31:00,356.0,356.0,355.0,356.0,21509.02866289
2019-04-02 06:32:00,356.0,356.0,356.0,356.0,15388.0
2019-04-02 06:33:00,356.0,356.0,356.0,356.0,10761.765
2019-04-02 06:34:00,356.0,356.0,356.0,356.0,7034.584865
2019-04-02 06:35:00,356.0,356.0,356.0,356.0,28522.2645428
2019-04-02 06:36:00,356.0,356.0,355.0,355.0,168709.88099264
2019-04-02 06:37:00,356.0,356.0,356.0,356.0,85987.81123239
2019-04-02 06:38:00,356.0,356.0,356.0,356.0,40944.42724948
2019-04-02 06:39:00,355.0,356.0,355.0,356.0,275.45140448
2019-04-02 06:40:00,356.0,356.0,356.0,356.0,3642.83666682
2019-04-02 06:41:00,356.0,356.0,355.0,355.0,20017.93793341
2019-04-02 06:42:00,355.0,355.0,355.0,355.0,535.37315211
2019-04-02 06:45:00,355.0,355.0,355.0,355.0,118886.39082946
2019-04-02 06:46:00,355.0,355.0,355.0,355.0,5216.65002006
2019-04-02 06:47:00,355.0,355.0,355.0,355.0,4739.10469402
2019-04-02 06:48:00,355.0,355.0,355.0,355.0,20229.1391293
2019-04-02 06:49:00,355.0,355.0,354.0,355.0,21186.17716382
2019-04-02 06:50:00,355.0,355.0,355.0,355.0,3419.35380081
2019-04-02 06:51:00,356.0,356.0,355.0,356.0,24086.17138585
2019-04-02 06:52:00,356.0,356.0,355.0,355.0,3635.56842816
2019-04-02 06:53:00,355.0,355.0,355.0,355.0,4445.47519297
2019-04-02 06:54:00,355.0,355.0,355.0,355.0,3627.27292611
2019-04-02 06:57:00,355.0,355.0,355.0,355.0,7718.9247832
2019-04-02 06:58:00,355.0,355.0,355.0,355.0,108327.2110645
2019-04-02 06:59:00,355.0,355.0,354.0,355.0,9093.01835962
2019-04-02 07:00:00,355.0,355.0,355.0,355.0,4563.43669134
2019-04-02 07:01:00,355.0,355.0,355.0,355.0,34965.71998637
2019-04-02 07:02:00,355.0,355.0,354.0,355.0,16644.79913931
2019-04-02 07:03:00,355.0,355.0,355.0,355.0,3652.82105
2019-04-02 07:04:00,355.0,355.0,355.0,355.0,26341.59141307
2019-04-02 07:05:00,355.0,355.0,355.0,355.0,25574.88747422
2019-04-02 07:06:00,355.0,355.0,355.0,355.0,6146.11885907
2019-04-02 07:07:00,355.0,355.0,355.0,355.0,8313.66197183
2019-04-02 07:08:00,355.0,355.0,355.0,355.0,51791.16814343
2019-04-02 07:09:00,355.0,356.0,355.0,355.0,77959.11244152
2019-04-02 07:10:00,355.0,355.0,355.0,355.0,50806.39051221
2019-04-02 07:11:00,355.0,355.0,355.0,355.0,3357.76
2019-04-02 07:12:00,355.0,356.0,355.0,356.0,4243.31770717
2019-04-02 07:13:00,356.0,356.0,355.0,356.0,1478.84937529
2019-04-02 07:14:00,356.0,356.0,355.0,355.0,3773.61415957
2019-04-02 07:15:00,356.0,356.0,356.0,356.0,915.98260769
2019-04-02 07:16:00,355.0,356.0,355.0,356.0,7042.66284655
2019-04-02 07:17:00,356.0,356.0,355.0,356.0,1425.79599373
2019-04-02 07:18:00,356.0,356.0,355.0,355.0,1731.68314246
2019-04-02 07:19:00,356.0,356.0,355.0,355.0,557.37596033
2019-04-02 07:20:00,355.0,355.0,355.0,355.0,2054.10818157
2019-04-02 07:21:00,355.0,355.0,355.0,355.0,9135.68574086
2019-04-02 07:22:00,355.0,355.0,355.0,355.0,7739.47269287
2019-04-02 07:23:00,355.0,356.0,355.0,356.0,13087.26744447
2019-04-02 07:24:00,356.0,356.0,355.0,355.0,29206.34604422
2019-04-02 07:25:00,356.0,356.0,355.0,355.0,34620.0437779
2019-04-02 07:26:00,356.0,356.0,356.0,356.0,4777.46239239
2019-04-02 07:27:00,355.0,355.0,355.0,355.0,4605.66920977
2019-04-02 07:28:00,355.0,355.0,355.0,355.0,2070.0
2019-04-02 07:30:00,355.0,355.0,355.0,355.0,10176.48871949
2019-04-02 07:31:00,355.0,355.0,355.0,355.0,3847.57905947
2019-04-02 07:32:00,355.0,355.0,355.0,355.0,1710.817425
2019-04-02 07:33:00,355.0,355.0,355.0,355.0,18456.27983411
2019-04-02 07:34:00,355.0,355.0,355.0,355.0,97449.96928928
2019-04-02 07:35:00,355.0,355.0,355.0,355.0,1956.53824104
2019-04-02 07:36:00,356.0,356.0,355.0,355.0,34932.82029754
2019-04-02 07:37:00,355.0,356.0,355.0,355.0,14000.76603403
2019-04-02 07:38:00,356.0,356.0,356.0,356.0,4050.97030136
2019-04-02 07:39:00,356.0,356.0,355.0,355.0,854.74788774
2019-04-02 07:40:00,355.0,356.0,355.0,356.0,14153.24697201
2019-04-02 07:41:00,356.0,356.0,355.0,355.0,140631.2576763
2019-04-02 07:42:00,355.0,355.0,355.0,355.0,75554.94214953
2019-04-02 07:43:00,355.0,355.0,355.0,355.0,49390.39388585
2019-04-02 07:44:00,355.0,355.0,355.0,355.0,27535.42920599
2019-04-02 07:45:00,355.0,355.0,355.0,355.0,9688.01284133
2019-04-02 07:46:00,355.0,355.0,355.0,355.0,35652.79217026
2019-04-02 07:47:00,355.0,355.0,354.0,355.0,18034.45248184
2019-04-02 07:48:00,355.0,355.0,355.0,355.0,19824.98032977
2019-04-02 07:49:00,355.0,355.0,355.0,355.0,28621.78171641
2019-04-02 07:50:00,355.0,355.0,355.0,355.0,15672.14226248
2019-04-02 07:51:00,355.0,355.0,354.0,354.0,1639.41618497
2019-04-02 07:52:00,355.0,355.0,355.0,355.0,17000.29175977
2019-04-02 07:53:00,355.0,355.0,355.0,355.0,19994.32435383
2019-04-02 07:54:00,356.0,356.0,355.0,355.0,13969.54609874
2019-04-02 07:55:00,355.0,356.0,355.0,356.0,11997.6535211
2019-04-02 07:56:00,355.0,356.0,355.0,356.0,37739.31363013
2019-04-02 07:58:00,355.0,356.0,355.0,356.0,11411.02787596
2019-04-02 07:59:00,355.0,356.0,355.0,355.0,20385.15955738
2019-04-02 08:00:00,355.0,355.0,355.0,355.0,53820.99884908
2019-04-02 08:02:00,355.0,355.0,355.0,355.0,427.85761019
2019-04-02 08:03:00,355.0,355.0,355.0,355.0,39775.9991546
2019-04-02 08:04:00,355.0,355.0,355.0,355.0,16562.291253
2019-04-02 08:05:00,355.0,355.0,355.0,355.0,1408.45070423
2019-04-02 08:06:00,355.0,355.0,355.0,355.0,18266.29267459
2019-04-02 08:07:00,356.0,356.0,355.0,355.0,1291.59949068
2019-04-02 08:08:00,355.0,355.0,355.0,355.0,5936.97412311
2019-04-02 08:09:00,355.0,356.0,355.0,356.0,9079.94335014
2019-04-02 08:10:00,355.0,356.0,355.0,356.0,680.69897635
2019-04-02 08:11:00,356.0,356.0,356.0,356.0,414.05828651
2019-04-02 08:12:00,356.0,356.0,355.0,355.0,18645.00516933
2019-04-02 08:13:00,355.0,355.0,355.0,355.0,3789.75028444
2019-04-02 08:14:00,355.0,355.0,355.0,355.0,10141.17140822
2019-04-02 08:15:00,355.0,356.0,355.0,355.0,52429.33028926
2019-04-02 08:16:00,355.0,356.0,355.0,356.0,114.04494382
2019-04-02 08:17:00,355.0,355.0,355.0,355.0,4284.58780366
2019-04-02 08:18:00,355.0,355.0,355.0,355.0,400.0
2019-04-02 08:19:00,355.0,355.0,355.0,355.0,1000.0
2019-04-02 08:20:00,355.0,355.0,355.0,355.0,49205.36872485
2019-04-02 08:21:00,356.0,356.0,355.0,355.0,51313.28492492
2019-04-02 08:22:00,355.0,355.0,355.0,355.0,15746.15252847
2019-04-02 08:23:00,355.0,355.0,355.0,355.0,2395.25596126
2019-04-02 08:24:00,355.0,355.0,355.0,355.0,107.21007682
2019-04-02 08:25:00,356.0,356.0,355.0,355.0,5240.65945837
2019-04-02 08:26:00,355.0,355.0,355.0,355.0,496.27660399
2019-04-02 08:27:00,356.0,356.0,355.0,355.0,858.16912201
2019-04-02 08:28:00,355.0,355.0,355.0,355.0,1310.47295774
2019-04-02 08:29:00,356.0,356.0,356.0,356.0,561.51699431
2019-04-02 08:30:00,356.0,356.0,356.0,356.0,2418.74568333
2019-04-02 08:31:00,355.0,356.0,355.0,356.0,715.99438202
2019-04-02 08:32:00,356.0,356.0,355.0,355.0,13275.00095224
2019-04-02 08:33:00,355.0,355.0,355.0,355.0,3843.17829984
2019-04-02 08:34:00,355.0,355.0,355.0,355.0,18877.39182182
2019-04-02 08:35:00,355.0,355.0,355.0,355.0,79624.54028763
2019-04-02 08:36:00,355.0,355.0,355.0,355.0,5000.0
2019-04-02 08:37:00,356.0,356.0,356.0,356.0,9360.34230075
2019-04-02 08:38:00,356.0,356.0,355.0,356.0,4762.2395263
2019-04-02 08:39:00,355.0,355.0,355.0,355.0,3159.9460216
2019-04-02 08:40:00,355.0,355.0,355.0,355.0,10961.1866785
2019-04-02 08:41:00,355.0,355.0,355.0,355.0,639.02676056
2019-04-02 08:42:00,355.0,355.0,355.0,355.0,4210.79967424
2019-04-02 08:43:00,355.0,355.0,355.0,355.0,79054.76372459
2019-04-02 08:44:00,355.0,355.0,355.0,355.0,9034.36770158
2019-04-02 08:45:00,356.0,356.0,355.0,355.0,2876.90140845
2019-04-02 08:46:00,355.0,355.0,355.0,355.0,8760.56338032
2019-04-02 08:47:00,355.0,355.0,355.0,355.0,2677.41441439
