Time,Open,High,Low,Close,Volume
2018-03-22 19:04:00,7335.0,7350.0,7260.0,7285.0,84918.42619604
2018-03-22 19:05:00,7290.0,7295.0,7230.0,7260.0,100304.65941357
2018-03-22 19:06:00,7260.0,7290.0,7255.0,7270.0,88280.9981883
2018-03-22 19:07:00,7270.0,7275.0,7250.0,7265.0,51119.63685585
2018-03-22 19:08:00,7265.0,7270.0,7240.0,7240.0,50993.40076532
2018-03-22 19:09:00,7240.0,7260.0,7235.0,7250.0,52701.05759327
2018-03-22 19:10:00,7250.0,7275.0,7245.0,7270.0,62655.09721392
2018-03-22 19:11:00,7270.0,7285.0,7260.0,7265.0,89219.6284924
2018-03-22 19:12:00,7265.0,7275.0,7250.0,7255.0,51779.8824272
2018-03-22 19:13:00,7255.0,7275.0,7250.0,7275.0,61513.25042563
2018-03-22 19:14:00,7270.0,7280.0,7265.0,7270.0,40322.41693509
2018-03-22 19:15:00,7265.0,7270.0,7260.0,7260.0,39914.24446151
2018-03-22 19:16:00,7260.0,7265.0,7245.0,7250.0,54659.2125883
2018-03-22 19:17:00,7250.0,7250.0,7190.0,7200.0,70410.86615325
2018-03-22 19:18:00,7195.0,7230.0,7195.0,7220.0,69543.94815344
2018-03-22 19:19:00,7220.0,7245.0,7210.0,7215.0,53884.56444825
2018-03-22 19:20:00,7215.0,7230.0,7210.0,7225.0,31329.97619525
2018-03-22 19:21:00,7225.0,7235.0,7225.0,7230.0,18494.18160471
2018-03-22 19:22:00,7230.0,7235.0,7220.0,7230.0,23553.74406624
2018-03-22 19:23:00,7230.0,7235.0,7215.0,7215.0,25401.10265937
2018-03-22 19:24:00,7215.0,7230.0,7215.0,7220.0,22256.4394623
2018-03-22 19:25:00,7225.0,7230.0,7220.0,7220.0,23675.31160944
2018-03-22 19:26:00,7225.0,7230.0,7210.0,7210.0,52755.23619026
2018-03-22 19:27:00,7210.0,7215.0,7200.0,7200.0,36620.68400603
2018-03-22 19:28:00,7200.0,7200.0,7165.0,7165.0,78629.58609365
2018-03-22 19:29:00,7165.0,7190.0,7155.0,7175.0,80730.41977581
2018-03-22 19:30:00,7180.0,7210.0,7170.0,7190.0,53158.12665944
2018-03-22 19:31:00,7190.0,7195.0,7175.0,7185.0,54211.21457043
2018-03-22 19:32:00,7185.0,7200.0,7180.0,7195.0,48764.34539134
2018-03-22 19:33:00,7190.0,7230.0,7185.0,7225.0,46124.63599126
2018-03-22 19:34:00,7225.0,7290.0,7220.0,7270.0,58423.83299841
2018-03-22 19:35:00,7275.0,7275.0,7220.0,7225.0,85702.75873888
2018-03-22 19:36:00,7225.0,7255.0,7225.0,7225.0,43562.26605861
2018-03-22 19:37:00,7225.0,7245.0,7215.0,7235.0,24360.38879205
2018-03-22 19:38:00,7235.0,7250.0,7220.0,7240.0,28910.21691965
2018-03-22 19:39:00,7235.0,7260.0,7235.0,7260.0,19706.47626082
2018-03-22 19:40:00,7265.0,7275.0,7240.0,7240.0,32440.6660545
2018-03-22 19:41:00,7240.0,7270.0,7240.0,7270.0,28159.98206698
2018-03-22 19:42:00,7265.0,7285.0,7250.0,7265.0,25998.75573365
2018-03-22 19:43:00,7265.0,7280.0,7240.0,7240.0,30496.95098746
2018-03-22 19:44:00,7240.0,7260.0,7240.0,7260.0,27955.91699837
2018-03-22 19:45:00,7260.0,7340.0,7250.0,7320.0,98416.06352599
2018-03-22 19:46:00,7320.0,7340.0,7290.0,7310.0,64544.69093169
2018-03-22 19:47:00,7320.0,7365.0,7310.0,7325.0,79659.4130159
2018-03-22 19:48:00,7320.0,7350.0,7315.0,7345.0,48476.23018332
2018-03-22 19:49:00,7345.0,7350.0,7320.0,7325.0,46543.16761506
2018-03-22 19:50:00,7320.0,7365.0,7320.0,7355.0,72020.33865559
2018-03-22 19:51:00,7355.0,7360.0,7335.0,7345.0,51588.35747334
2018-03-22 19:52:00,7350.0,7350.0,7335.0,7340.0,24497.07723616
2018-03-22 19:53:00,7340.0,7350.0,7335.0,7340.0,40912.67343737
2018-03-22 19:54:00,7340.0,7350.0,7335.0,7335.0,42372.01434346
2018-03-22 19:55:00,7335.0,7340.0,7325.0,7325.0,17861.72641084
2018-03-22 19:56:00,7325.0,7330.0,7305.0,7325.0,54342.17016612
2018-03-22 19:57:00,7320.0,7345.0,7320.0,7325.0,40838.37821892
2018-03-22 19:58:00,7330.0,7345.0,7325.0,7325.0,42970.00872992
2018-03-22 19:59:00,7325.0,7340.0,7320.0,7335.0,20203.18787368
2018-03-22 20:00:00,7330.0,7335.0,7325.0,7330.0,18614.3801724
2018-03-22 20:01:00,7330.0,7330.0,7320.0,7330.0,20758.40531873
2018-03-22 20:02:00,7335.0,7340.0,7310.0,7325.0,36747.5970558
2018-03-22 20:03:00,7325.0,7330.0,7325.0,7330.0,5430.33399646
2018-03-22 20:04:00,7330.0,7335.0,7330.0,7335.0,15940.69746061
2018-03-22 20:05:00,7335.0,7350.0,7335.0,7350.0,43101.13194127
2018-03-22 20:06:00,7350.0,7350.0,7335.0,7340.0,23147.69308772
2018-03-22 20:07:00,7340.0,7345.0,7320.0,7330.0,28925.54559445
2018-03-22 20:08:00,7330.0,7335.0,7315.0,7315.0,43132.67329937
2018-03-22 20:09:00,7310.0,7330.0,7310.0,7310.0,33871.46828256
2018-03-22 20:10:00,7310.0,7310.0,7285.0,7285.0,37621.69934769
2018-03-22 20:11:00,7290.0,7325.0,7285.0,7315.0,18169.31405469
2018-03-22 20:12:00,7315.0,7315.0,7290.0,7300.0,15524.84838895
2018-03-22 20:13:00,7295.0,7300.0,7265.0,7270.0,17634.38041761
2018-03-22 20:14:00,7265.0,7280.0,7230.0,7260.0,52269.12682632
2018-03-22 20:15:00,7265.0,7285.0,7260.0,7260.0,35620.10497742
2018-03-22 20:16:00,7260.0,7265.0,7250.0,7250.0,11859.41723123
2018-03-22 20:17:00,7250.0,7260.0,7235.0,7235.0,6062.93186373
2018-03-22 20:18:00,7235.0,7235.0,7210.0,7215.0,40964.56822531
2018-03-22 20:19:00,7215.0,7225.0,7215.0,7220.0,37581.51108078
2018-03-22 20:20:00,7220.0,7225.0,7200.0,7225.0,34353.77506827
2018-03-22 20:21:00,7220.0,7220.0,7205.0,7210.0,22318.79097662
2018-03-22 20:22:00,7210.0,7235.0,7210.0,7235.0,37125.26838834
2018-03-22 20:23:00,7235.0,7235.0,7215.0,7220.0,24991.21658063
2018-03-22 20:24:00,7220.0,7230.0,7215.0,7230.0,14548.45777348
2018-03-22 20:25:00,7230.0,7230.0,7225.0,7225.0,11221.26743195
2018-03-22 20:26:00,7225.0,7245.0,7220.0,7235.0,35935.52186298
2018-03-22 20:27:00,7235.0,7240.0,7230.0,7240.0,6673.61717078
2018-03-22 20:28:00,7240.0,7255.0,7240.0,7255.0,30679.70823349
2018-03-22 20:29:00,7255.0,7265.0,7250.0,7265.0,30726.749059
2018-03-22 20:30:00,7265.0,7265.0,7240.0,7245.0,20267.00749992
2018-03-22 20:31:00,7245.0,7245.0,7240.0,7245.0,11693.75204878
2018-03-22 20:32:00,7245.0,7250.0,7245.0,7245.0,12823.56299701
2018-03-22 20:33:00,7250.0,7250.0,7240.0,7245.0,24084.3201926
2018-03-22 20:34:00,7250.0,7255.0,7245.0,7255.0,49551.70959733
2018-03-22 20:35:00,7255.0,7265.0,7250.0,7260.0,29514.11546354
2018-03-22 20:36:00,7265.0,7280.0,7265.0,7265.0,32814.22820508
2018-03-22 20:37:00,7265.0,7270.0,7255.0,7255.0,18179.21425921
2018-03-22 20:38:00,7260.0,7270.0,7260.0,7270.0,11412.97769315
2018-03-22 20:39:00,7270.0,7270.0,7265.0,7265.0,8053.62334552
2018-03-22 20:40:00,7265.0,7265.0,7250.0,7250.0,15019.61283178
2018-03-22 20:41:00,7255.0,7255.0,7240.0,7245.0,16873.13783062
2018-03-22 20:42:00,7245.0,7265.0,7245.0,7245.0,15843.12784931
2018-03-22 20:43:00,7245.0,7255.0,7245.0,7250.0,6740.89404266
2018-03-22 20:44:00,7250.0,7255.0,7250.0,7250.0,6498.9398686
2018-03-22 20:45:00,7255.0,7260.0,7245.0,7260.0,41102.23612416
2018-03-22 20:46:00,7260.0,7260.0,7250.0,7250.0,11236.34022958
2018-03-22 20:47:00,7255.0,7255.0,7245.0,7245.0,21448.20176004
2018-03-22 20:48:00,7250.0,7250.0,7245.0,7245.0,14446.7512357
2018-03-22 20:49:00,7245.0,7245.0,7225.0,7230.0,11642.13231869
2018-03-22 20:50:00,7230.0,7245.0,7230.0,7235.0,12580.82631932
2018-03-22 20:51:00,7235.0,7245.0,7235.0,7245.0,6877.00326113
2018-03-22 20:52:00,7245.0,7250.0,7240.0,7250.0,12590.60054773
2018-03-22 20:53:00,7245.0,7245.0,7230.0,7230.0,7314.45997707
2018-03-22 20:54:00,7230.0,7240.0,7230.0,7230.0,11530.7378419
2018-03-22 20:55:00,7230.0,7230.0,7205.0,7205.0,32577.90522694
2018-03-22 20:56:00,7210.0,7225.0,7205.0,7215.0,21547.73845278
2018-03-22 20:57:00,7215.0,7215.0,7200.0,7210.0,23119.72069388
2018-03-22 20:58:00,7205.0,7220.0,7205.0,7210.0,17611.77618125
2018-03-22 20:59:00,7210.0,7220.0,7205.0,7215.0,6908.16940431
2018-03-23 05:40:00,7650.0,7650.0,7625.0,7625.0,11198.1727971
2018-03-23 05:41:00,7630.0,7640.0,7625.0,7640.0,13484.29049737
2018-03-23 05:42:00,7640.0,7645.0,7615.0,7630.0,9737.6698114
2018-03-23 05:43:00,7630.0,7660.0,7630.0,7655.0,25118.24429389
2018-03-23 05:44:00,7645.0,7645.0,7620.0,7630.0,5523.95274116
2018-03-23 05:45:00,7635.0,7645.0,7630.0,7630.0,5926.7675981
2018-03-23 05:46:00,7630.0,7630.0,7600.0,7600.0,8985.08317174
2018-03-23 05:47:00,7600.0,7600.0,7560.0,7585.0,17697.41922725
2018-03-23 05:48:00,7585.0,7595.0,7585.0,7590.0,11084.73491006
2018-03-23 05:49:00,7590.0,7595.0,7570.0,7570.0,16429.8572539
2018-03-23 05:50:00,7570.0,7570.0,7525.0,7525.0,21483.94367813
2018-03-23 05:51:00,7525.0,7525.0,7425.0,7470.0,33309.09575819
2018-03-23 05:52:00,7470.0,7500.0,7410.0,7410.0,37549.5956462
2018-03-23 05:53:00,7420.0,7455.0,7420.0,7455.0,14402.62940378
2018-03-23 05:54:00,7465.0,7510.0,7460.0,7510.0,26192.61921403
2018-03-23 05:55:00,7510.0,7510.0,7470.0,7495.0,17892.09019737
2018-03-23 05:56:00,7495.0,7500.0,7485.0,7485.0,2710.13790652
2018-03-23 05:57:00,7485.0,7490.0,7480.0,7480.0,4679.71968236
2018-03-23 05:58:00,7490.0,7500.0,7480.0,7490.0,4409.19710745
2018-03-23 05:59:00,7485.0,7485.0,7470.0,7475.0,11515.82136394
2018-03-23 06:00:00,7475.0,7480.0,7475.0,7475.0,4805.14810116
2018-03-23 06:01:00,7475.0,7475.0,7435.0,7435.0,29411.29270978
2018-03-23 06:02:00,7430.0,7470.0,7420.0,7470.0,16351.35555662
2018-03-23 06:03:00,7470.0,7470.0,7435.0,7445.0,8650.73035843
2018-03-23 06:04:00,7445.0,7450.0,7430.0,7430.0,12384.20626913
2018-03-23 06:05:00,7430.0,7435.0,7425.0,7430.0,4344.6154478
2018-03-23 06:06:00,7430.0,7440.0,7430.0,7440.0,8013.31192837
2018-03-23 06:07:00,7440.0,7440.0,7430.0,7440.0,2982.79124266
2018-03-23 06:08:00,7445.0,7445.0,7395.0,7395.0,29098.91394273
2018-03-23 06:09:00,7390.0,7430.0,7365.0,7410.0,15992.15056835
2018-03-23 06:10:00,7410.0,7410.0,7365.0,7385.0,6662.42466983
2018-03-23 06:11:00,7390.0,7425.0,7390.0,7420.0,7236.60212994
2018-03-23 06:12:00,7415.0,7415.0,7390.0,7400.0,11880.40723559
2018-03-23 06:13:00,7400.0,7420.0,7390.0,7405.0,14783.05848622
2018-03-23 06:14:00,7405.0,7430.0,7400.0,7410.0,5180.4191105
2018-03-23 06:15:00,7410.0,7440.0,7405.0,7440.0,6917.72309917
2018-03-23 06:16:00,7440.0,7440.0,7425.0,7430.0,14800.23292531
2018-03-23 06:17:00,7435.0,7440.0,7415.0,7420.0,7127.82515143
2018-03-23 06:18:00,7420.0,7425.0,7410.0,7425.0,3318.12582677
2018-03-23 06:19:00,7435.0,7435.0,7425.0,7435.0,11155.04577119
2018-03-23 06:20:00,7440.0,7450.0,7440.0,7445.0,9900.42767585
2018-03-23 06:21:00,7445.0,7480.0,7445.0,7465.0,14566.77592348
2018-03-23 06:22:00,7465.0,7500.0,7465.0,7500.0,12571.86965614
2018-03-23 06:23:00,7500.0,7580.0,7500.0,7580.0,32191.95715941
2018-03-23 06:24:00,7580.0,7580.0,7530.0,7540.0,23885.95883329
2018-03-23 06:25:00,7545.0,7570.0,7535.0,7555.0,20043.17744374
2018-03-23 06:26:00,7555.0,7575.0,7555.0,7565.0,14199.27461782
2018-03-23 06:27:00,7565.0,7600.0,7565.0,7600.0,20044.11601548
2018-03-23 06:28:00,7600.0,7600.0,7545.0,7545.0,11239.74631652
2018-03-23 06:29:00,7545.0,7615.0,7545.0,7615.0,27507.16536982
2018-03-23 06:30:00,7615.0,7650.0,7595.0,7650.0,32967.3130486
2018-03-23 06:31:00,7640.0,7650.0,7605.0,7610.0,15046.4212437
2018-03-23 06:32:00,7610.0,7630.0,7610.0,7630.0,5580.91174971
2018-03-23 06:33:00,7630.0,7630.0,7580.0,7580.0,13234.55451555
2018-03-23 06:34:00,7580.0,7620.0,7570.0,7610.0,12080.27828524
2018-03-23 06:35:00,7605.0,7610.0,7585.0,7605.0,10400.66716833
2018-03-23 06:36:00,7600.0,7625.0,7595.0,7625.0,16747.32093967
2018-03-23 06:37:00,7625.0,7630.0,7585.0,7585.0,15098.32432148
2018-03-23 06:38:00,7585.0,7585.0,7570.0,7575.0,7282.83865997
2018-03-23 06:39:00,7575.0,7600.0,7575.0,7575.0,5246.70467212
2018-03-23 06:40:00,7575.0,7590.0,7575.0,7580.0,13265.51065747
2018-03-23 06:41:00,7580.0,7590.0,7580.0,7590.0,5842.04408361
2018-03-23 06:42:00,7590.0,7600.0,7590.0,7600.0,4865.67349706
2018-03-23 06:43:00,7600.0,7605.0,7590.0,7605.0,8507.45869705
2018-03-23 06:44:00,7605.0,7610.0,7600.0,7610.0,15614.42360347
2018-03-23 06:45:00,7610.0,7615.0,7600.0,7600.0,9630.64967279
2018-03-23 06:46:00,7605.0,7610.0,7605.0,7610.0,6190.04427057
2018-03-23 06:47:00,7610.0,7610.0,7590.0,7590.0,16798.16711543
2018-03-23 06:48:00,7590.0,7600.0,7580.0,7580.0,8818.42679596
2018-03-23 06:49:00,7580.0,7590.0,7580.0,7585.0,11731.932803
2018-03-23 06:50:00,7585.0,7585.0,7560.0,7560.0,12481.57468894
2018-03-23 06:51:00,7560.0,7560.0,7525.0,7525.0,8104.5403203
2018-03-23 06:52:00,7525.0,7545.0,7460.0,7470.0,20785.51756913
2018-03-23 06:53:00,7475.0,7505.0,7475.0,7505.0,17223.90174313
2018-03-23 06:54:00,7505.0,7525.0,7505.0,7520.0,10761.80839245
2018-03-23 06:55:00,7520.0,7520.0,7495.0,7495.0,5587.50804489
2018-03-23 06:56:00,7495.0,7535.0,7485.0,7525.0,11636.26247285
2018-03-23 06:57:00,7520.0,7540.0,7520.0,7540.0,12086.83861366
2018-03-23 06:58:00,7540.0,7565.0,7530.0,7545.0,9979.22793168
2018-03-23 06:59:00,7555.0,7560.0,7540.0,7545.0,7887.74772858
2018-03-23 07:00:00,7540.0,7540.0,7515.0,7525.0,7503.31842529
2018-03-23 07:01:00,7525.0,7535.0,7520.0,7535.0,9046.32468298
2018-03-23 07:02:00,7530.0,7545.0,7530.0,7540.0,9804.12856697
2018-03-23 07:03:00,7540.0,7540.0,7535.0,7540.0,7088.74705469
2018-03-23 07:04:00,7540.0,7540.0,7520.0,7525.0,7058.10330718
2018-03-23 07:05:00,7525.0,7575.0,7525.0,7570.0,26575.77621973
2018-03-23 07:06:00,7575.0,7610.0,7570.0,7610.0,50307.58544038
2018-03-23 07:07:00,7610.0,7630.0,7600.0,7620.0,36834.2804395
2018-03-23 07:08:00,7620.0,7640.0,7615.0,7640.0,33396.00388909
2018-03-23 07:09:00,7640.0,7640.0,7625.0,7625.0,26063.39763785
2018-03-23 07:10:00,7625.0,7645.0,7625.0,7640.0,40585.56807553
2018-03-23 07:11:00,7640.0,7665.0,7635.0,7650.0,43978.4780244
2018-03-23 07:12:00,7650.0,7665.0,7650.0,7650.0,28592.12598519
2018-03-23 07:13:00,7650.0,7655.0,7645.0,7645.0,24947.94185397
2018-03-23 07:14:00,7645.0,7645.0,7625.0,7625.0,20246.10117569
2018-03-23 07:15:00,7625.0,7630.0,7610.0,7615.0,10942.33303371
2018-03-23 07:16:00,7610.0,7625.0,7590.0,7620.0,31567.99726028
2018-03-23 07:17:00,7620.0,7665.0,7610.0,7665.0,24941.96161731
2018-03-23 07:18:00,7665.0,7690.0,7645.0,7670.0,42880.87607152
2018-03-23 07:19:00,7670.0,7730.0,7670.0,7715.0,50329.46739317
2018-03-23 07:20:00,7720.0,7730.0,7700.0,7720.0,40684.27228657
2018-03-23 07:21:00,7725.0,7765.0,7725.0,7765.0,34642.74464971
2018-03-23 07:22:00,7765.0,7810.0,7765.0,7810.0,46049.96252739
2018-03-23 07:23:00,7810.0,7840.0,7800.0,7840.0,48879.03922385
2018-03-23 07:24:00,7840.0,7840.0,7715.0,7760.0,76423.91035449
2018-03-23 07:25:00,7740.0,7765.0,7740.0,7755.0,38960.10631062
2018-03-23 07:26:00,7755.0,7765.0,7725.0,7730.0,36304.82079442
2018-03-23 07:27:00,7730.0,7745.0,7710.0,7720.0,28403.31492697
2018-03-23 07:28:00,7720.0,7740.0,7720.0,7730.0,21674.71934032
2018-03-23 07:29:00,7735.0,7735.0,7705.0,7705.0,25244.07344665
2018-03-23 07:30:00,7705.0,7705.0,7665.0,7665.0,31280.68897887
2018-03-23 07:31:00,7665.0,7710.0,7665.0,7690.0,27261.47814257
2018-03-23 07:32:00,7685.0,7690.0,7665.0,7675.0,26867.3656318
2018-03-23 07:33:00,7675.0,7675.0,7670.0,7675.0,12602.15672463
2018-03-23 07:34:00,7675.0,7725.0,7675.0,7720.0,22963.06607868
2018-03-23 07:35:00,7720.0,7760.0,7720.0,7750.0,36700.02219374
2018-03-23 07:36:00,7750.0,7775.0,7750.0,7760.0,29174.78250469
2018-03-23 07:37:00,7765.0,7775.0,7740.0,7740.0,30960.71740548
2018-03-23 07:38:00,7740.0,7750.0,7730.0,7735.0,30795.83165013
2018-03-23 07:39:00,7735.0,7740.0,7705.0,7715.0,13611.07294829
2018-03-23 07:40:00,7715.0,7735.0,7705.0,7725.0,24995.4605126
2018-03-23 07:41:00,7720.0,7740.0,7720.0,7735.0,23386.50144073
2018-03-23 07:42:00,7735.0,7740.0,7725.0,7730.0,17975.41081187
2018-03-23 07:43:00,7730.0,7765.0,7725.0,7760.0,47344.61207395
2018-03-23 07:44:00,7760.0,7780.0,7760.0,7760.0,41175.08525192
2018-03-23 07:45:00,7755.0,7775.0,7745.0,7750.0,42323.61747543
2018-03-23 07:46:00,7755.0,7775.0,7750.0,7775.0,18216.41792982
2018-03-23 07:47:00,7770.0,7775.0,7765.0,7770.0,11316.63988207
2018-03-23 07:48:00,7775.0,7775.0,7760.0,7765.0,27220.99964227
2018-03-23 07:49:00,7765.0,7770.0,7755.0,7755.0,30746.92671216
2018-03-23 07:50:00,7755.0,7770.0,7755.0,7770.0,33065.47780833
2018-03-23 07:51:00,7770.0,7770.0,7695.0,7705.0,57031.35220768
2018-03-23 07:52:00,7705.0,7720.0,7670.0,7720.0,33407.64651003
2018-03-23 07:53:00,7715.0,7720.0,7685.0,7690.0,32315.77505581
2018-03-23 07:54:00,7690.0,7700.0,7685.0,7700.0,18428.55939095
2018-03-23 07:55:00,7695.0,7730.0,7690.0,7730.0,57910.1534836
2018-03-23 07:56:00,7725.0,7725.0,7695.0,7700.0,22854.18092283
2018-03-23 07:57:00,7705.0,7710.0,7690.0,7690.0,27112.11496427
2018-03-23 07:58:00,7690.0,7705.0,7690.0,7700.0,21673.28358697
2018-03-23 07:59:00,7700.0,7715.0,7695.0,7715.0,18251.22471789
2018-03-23 08:00:00,7715.0,7745.0,7715.0,7720.0,23194.56601207
2018-03-23 08:01:00,7720.0,7735.0,7715.0,7720.0,26225.23506949
2018-03-23 08:02:00,7720.0,7725.0,7705.0,7715.0,32672.83633817
2018-03-23 08:03:00,7715.0,7725.0,7705.0,7710.0,28902.29597644
2018-03-23 08:04:00,7710.0,7720.0,7710.0,7720.0,24057.27485219
2018-03-23 08:05:00,7720.0,7730.0,7715.0,7730.0,28668.6813107
2018-03-23 08:06:00,7730.0,7780.0,7730.0,7780.0,70384.12835747
2018-03-23 08:07:00,7775.0,7790.0,7760.0,7785.0,94164.61520733
2018-03-23 08:08:00,7785.0,7790.0,7755.0,7765.0,50157.58508783
2018-03-23 08:09:00,7760.0,7775.0,7750.0,7755.0,31534.25126779
2018-03-23 08:10:00,7760.0,7775.0,7755.0,7765.0,20128.39486408
2018-03-23 08:11:00,7765.0,7770.0,7760.0,7765.0,9681.81778606
2018-03-23 08:12:00,7765.0,7775.0,7755.0,7770.0,24999.15938191
2018-03-23 08:13:00,7770.0,7780.0,7760.0,7770.0,39137.58459931
2018-03-23 08:14:00,7770.0,7770.0,7750.0,7760.0,21762.70255499
2018-03-23 08:15:00,7760.0,7765.0,7755.0,7755.0,13324.63906231
2018-03-23 08:16:00,7760.0,7760.0,7745.0,7745.0,18443.15244304
2018-03-23 08:17:00,7745.0,7745.0,7730.0,7730.0,24473.13140439
2018-03-23 08:18:00,7730.0,7740.0,7730.0,7740.0,18745.69595595
2018-03-23 08:19:00,7740.0,7755.0,7735.0,7735.0,19024.32495742
2018-03-23 08:20:00,7735.0,7740.0,7725.0,7730.0,22067.99077095
2018-03-23 08:21:00,7740.0,7740.0,7720.0,7720.0,24911.12271659
2018-03-23 08:22:00,7720.0,7735.0,7720.0,7735.0,9770.93425215
2018-03-23 08:23:00,7730.0,7740.0,7725.0,7740.0,25395.51164502
2018-03-23 08:24:00,7745.0,7745.0,7735.0,7735.0,28078.77825818
2018-03-23 08:25:00,7735.0,7750.0,7735.0,7750.0,7112.32949459
2018-03-23 08:26:00,7750.0,7765.0,7745.0,7760.0,21795.1215092
2018-03-23 08:27:00,7760.0,7765.0,7745.0,7745.0,16242.44309777
2018-03-23 08:28:00,7750.0,7765.0,7750.0,7755.0,27382.51281668
2018-03-23 08:29:00,7750.0,7760.0,7750.0,7760.0,22137.66617476
2018-03-23 08:30:00,7760.0,7765.0,7740.0,7745.0,27497.21727506
2018-03-23 08:31:00,7740.0,7745.0,7730.0,7740.0,13669.99387289
2018-03-23 08:32:00,7745.0,7745.0,7725.0,7725.0,19419.92761189
2018-03-23 08:33:00,7730.0,7735.0,7725.0,7730.0,11879.70733824
2018-03-23 08:34:00,7735.0,7735.0,7730.0,7735.0,5289.06010369
2018-03-23 08:35:00,7735.0,7735.0,7720.0,7725.0,24404.03134155
2018-03-23 08:36:00,7725.0,7725.0,7710.0,7710.0,15952.8852175
2018-03-23 08:37:00,7705.0,7710.0,7700.0,7705.0,24695.21637578
2018-03-23 08:38:00,7710.0,7720.0,7705.0,7715.0,12810.76535528
2018-03-23 08:39:00,7715.0,7715.0,7705.0,7710.0,21833.95791005
2018-03-23 08:40:00,7715.0,7715.0,7700.0,7700.0,20457.72710561
2018-03-23 08:41:00,7700.0,7700.0,7650.0,7660.0,34685.14056627
2018-03-23 08:42:00,7660.0,7675.0,7655.0,7665.0,22380.74425226
2018-03-23 08:43:00,7670.0,7685.0,7670.0,7680.0,15568.05314624
2018-03-23 08:44:00,7675.0,7680.0,7670.0,7675.0,24513.99720635
2018-03-23 08:45:00,7675.0,7680.0,7665.0,7665.0,26427.34919607
2018-03-23 08:46:00,7665.0,7685.0,7660.0,7685.0,32489.07047915
2018-03-23 08:47:00,7685.0,7685.0,7675.0,7675.0,21376.52188231
2018-03-23 08:48:00,7675.0,7700.0,7665.0,7685.0,37133.28666672
2018-03-23 08:49:00,7685.0,7690.0,7670.0,7680.0,17405.49685469
2018-03-23 08:50:00,7680.0,7715.0,7680.0,7710.0,20007.58955147
2018-03-23 08:51:00,7710.0,7720.0,7690.0,7705.0,27997.2177414
