Time,Open,High,Low,Close,Volume
2019-10-01 15:43:00,46.8,46.9,46.8,46.8,38335.57420486
2019-10-01 15:44:00,46.8,46.8,46.8,46.8,11914.3087586
2019-10-01 15:46:00,46.8,46.8,46.8,46.8,50020.023
2019-10-01 15:47:00,46.8,46.8,46.6,46.6,742976.99763274
2019-10-01 15:48:00,46.7,46.7,46.7,46.7,3156.6697754
2019-10-01 15:51:00,46.8,46.8,46.8,46.8,4513.0
2019-10-01 15:56:00,46.8,46.8,46.8,46.8,26432.8985154
2019-10-01 15:58:00,46.8,46.8,46.8,46.8,318559.34387347
2019-10-01 15:59:00,46.8,46.9,46.8,46.9,74150.0
2019-10-01 16:00:00,46.9,46.9,46.9,46.9,63.96588486
2019-10-01 16:01:00,46.9,46.9,46.9,46.9,63.965885
2019-10-01 16:03:00,46.9,46.9,46.9,46.9,77399.1803731
2019-10-01 16:04:00,46.8,46.8,46.8,46.8,45844.35052068
2019-10-01 16:06:00,46.8,46.9,46.8,46.8,69090.80698214
2019-10-01 16:07:00,46.8,46.8,46.8,46.8,20000.0
2019-10-01 16:12:00,46.7,46.7,46.7,46.7,114778.42022879
2019-10-01 16:13:00,46.7,46.7,46.6,46.6,10030.0
2019-10-01 16:14:00,46.7,46.7,46.6,46.7,321740.30663432
2019-10-01 16:15:00,46.6,46.6,46.6,46.6,4220.04321615
2019-10-01 16:18:00,46.6,46.6,46.6,46.6,9069.60385353
2019-10-01 16:19:00,46.6,46.6,46.6,46.6,11033.65086195
2019-10-01 16:22:00,46.6,46.6,46.6,46.6,22675.12432531
2019-10-01 16:27:00,46.6,46.6,46.6,46.6,2380.203
2019-10-01 16:28:00,46.6,46.6,46.6,46.6,60498.20434424
2019-10-01 16:29:00,46.6,46.6,46.6,46.6,179115.85053811
2019-10-01 16:30:00,46.6,46.6,46.6,46.6,22136.30027091
2019-10-01 16:32:00,46.6,46.7,46.6,46.7,628213.8648051
2019-10-01 16:33:00,46.7,46.7,46.7,46.7,64207.72483137
2019-10-01 16:34:00,46.7,46.7,46.7,46.7,64.239829
2019-10-01 16:36:00,46.7,46.7,46.7,46.7,201152.99796976
2019-10-01 16:38:00,46.7,46.7,46.7,46.7,4434.58980044
2019-10-01 16:39:00,46.7,46.7,46.7,46.7,13511.93525735
2019-10-01 16:40:00,46.7,46.7,46.7,46.7,2000.0
2019-10-01 16:45:00,46.8,46.9,46.8,46.9,116473.93172322
2019-10-01 16:46:00,46.9,47.0,46.9,47.0,237675.71996189
2019-10-01 16:47:00,46.9,46.9,46.9,46.9,2617.41995226
2019-10-01 16:48:00,47.0,47.0,46.9,46.9,33803.05591884
2019-10-01 16:51:00,47.0,47.0,47.0,47.0,132332.57697639
2019-10-01 16:52:00,47.0,47.0,47.0,47.0,6464.42553191
2019-10-01 16:53:00,47.0,47.0,47.0,47.0,60149.66865765
2019-10-01 16:54:00,47.0,47.0,47.0,47.0,81736.66355282
2019-10-01 16:55:00,47.0,47.1,47.0,47.1,294774.93717558
2019-10-01 16:56:00,47.1,47.1,47.1,47.1,5840.64677052
2019-10-01 16:57:00,47.1,47.1,47.1,47.1,66666.77757458
2019-10-01 16:58:00,47.1,47.1,47.1,47.1,86414.15793724
2019-10-01 16:59:00,47.1,47.1,47.0,47.0,39014.612
2019-10-01 17:00:00,47.1,47.1,47.1,47.1,1.74097664
2019-10-01 17:01:00,47.1,47.1,47.0,47.0,64182.36500115
2019-10-01 17:02:00,47.0,47.0,47.0,47.0,28382.50736295
2019-10-01 17:03:00,47.0,47.0,47.0,47.0,20000.0
2019-10-01 17:04:00,47.0,47.0,47.0,47.0,322280.30863143
2019-10-01 17:06:00,47.0,47.0,47.0,47.0,1000.0
2019-10-01 17:07:00,47.0,47.0,47.0,47.0,10711.64949478
2019-10-01 17:09:00,47.0,47.0,47.0,47.0,835.0
2019-10-01 17:10:00,47.0,47.0,47.0,47.0,2181.7921581
2019-10-01 17:11:00,47.0,47.0,47.0,47.0,274.50972237
2019-10-01 17:12:00,47.1,47.1,47.1,47.1,1272.6395131
2019-10-01 17:13:00,47.0,47.0,47.0,47.0,28102.0
2019-10-01 17:15:00,47.0,47.0,47.0,47.0,5313.45775424
2019-10-01 17:17:00,47.0,47.0,47.0,47.0,5170.90089884
2019-10-01 17:18:00,47.0,47.0,47.0,47.0,88175.58773841
2019-10-01 17:22:00,47.0,47.0,47.0,47.0,1351.26053994
2019-10-01 17:24:00,47.0,47.0,47.0,47.0,4221.65512988
2019-10-01 17:27:00,47.0,47.0,47.0,47.0,21276.59574468
2019-10-01 17:29:00,46.9,46.9,46.9,46.9,24200.0
2019-10-01 17:30:00,46.9,46.9,46.9,46.9,46521.27659575
2019-10-01 17:31:00,46.9,46.9,46.9,46.9,12295.07803063
2019-10-01 17:32:00,46.9,46.9,46.9,46.9,15921.57831241
2019-10-01 17:34:00,46.9,46.9,46.9,46.9,34978.29456676
2019-10-01 17:35:00,46.9,46.9,46.9,46.9,179.43169088
2019-10-01 17:36:00,46.9,47.0,46.9,47.0,42004.72935466
2019-10-01 17:38:00,47.0,47.0,47.0,47.0,21282.25454248
2019-10-01 17:40:00,46.9,46.9,46.9,46.9,25000.0
2019-10-01 17:41:00,46.9,47.0,46.9,46.9,72447.96552402
2019-10-01 17:42:00,46.9,46.9,46.8,46.8,255342.76475921
2019-10-01 17:43:00,46.8,47.0,46.8,47.0,10439.0905
2019-10-01 17:44:00,46.9,47.0,46.9,47.0,33764.4075
2019-10-01 17:45:00,46.8,46.8,46.8,46.8,7900.47946005
2019-10-01 17:47:00,46.8,46.8,46.8,46.8,5650.0
2019-10-01 17:48:00,46.8,47.0,46.8,47.0,16788.44710276
2019-10-01 17:49:00,46.9,46.9,46.9,46.9,9325.56123785
2019-10-01 17:51:00,46.9,47.0,46.8,47.0,65814.23972537
2019-10-01 17:53:00,47.0,47.0,47.0,47.0,39950.0
2019-10-01 17:54:00,47.0,47.0,47.0,47.0,38475.80236691
2019-10-01 17:55:00,47.0,47.0,47.0,47.0,108979.20475935
2019-10-01 17:56:00,47.0,47.0,47.0,47.0,1850.9504
2019-10-01 17:57:00,47.0,47.0,47.0,47.0,44805.53716716
2019-10-01 17:58:00,47.0,47.0,46.9,46.9,48753.38759515
2019-10-01 17:59:00,47.0,47.1,47.0,47.1,58660.72270076
2019-10-01 18:02:00,47.0,47.1,47.0,47.1,17450.98907689
2019-10-01 18:03:00,47.0,47.0,47.0,47.0,21755.835
2019-10-01 18:05:00,46.9,46.9,46.9,46.9,36557.66710573
2019-10-01 18:08:00,46.9,46.9,46.9,46.9,12350.76222389
2019-10-01 18:09:00,46.9,46.9,46.9,46.9,467.71650253
2019-10-01 18:12:00,46.9,46.9,46.8,46.8,27683.9322579
2019-10-01 18:14:00,46.8,46.8,46.8,46.8,9284.09693844
2019-10-01 18:15:00,46.7,46.7,46.7,46.7,123964.11602301
2019-10-01 18:16:00,46.7,46.7,46.6,46.7,106326.62213372
2019-10-01 18:17:00,46.7,46.7,46.6,46.7,127331.09697843
2019-10-01 18:18:00,46.7,46.8,46.7,46.7,63307.2332197
2019-10-01 18:19:00,46.7,46.7,46.7,46.7,17378.61842105
2019-10-01 18:20:00,46.7,46.7,46.7,46.7,118872.77571002
2019-10-01 18:21:00,46.6,46.6,46.6,46.6,7564.93113595
2019-10-01 18:22:00,46.6,46.6,46.6,46.6,8878.39809506
2019-10-01 18:23:00,46.6,46.6,46.6,46.6,20832.45745548
2019-10-01 18:24:00,46.6,46.6,46.6,46.6,18677.21739914
2019-10-01 18:25:00,46.6,46.6,46.6,46.6,12490.719
2019-10-01 18:26:00,46.5,46.5,46.5,46.5,192784.61335077
2019-10-01 18:27:00,46.4,46.5,46.4,46.5,35119.27684559
2019-10-01 18:28:00,46.5,46.6,46.5,46.6,6434.55096486
2019-10-01 18:29:00,46.4,46.4,46.4,46.4,112338.04693081
2019-10-01 18:30:00,46.3,46.3,46.3,46.3,40925.72992279
2019-10-01 18:31:00,46.3,46.4,46.3,46.4,223826.40635098
2019-10-01 18:32:00,46.4,46.4,46.3,46.4,246013.75664446
2019-10-01 18:33:00,46.4,46.4,46.3,46.4,82107.31548373
2019-10-01 18:34:00,46.5,46.5,46.4,46.4,100000.0
2019-10-01 18:37:00,46.5,46.5,46.4,46.4,104433.06693306
2019-10-01 18:38:00,46.4,46.4,46.4,46.4,8698.03396174
2019-10-01 18:41:00,46.4,46.5,46.4,46.5,5151.79480959
2019-10-01 18:42:00,46.5,46.5,46.5,46.5,4301.0752688
2019-10-01 18:43:00,46.5,46.6,46.5,46.6,37732.38703016
