Time,Open,High,Low,Close,Volume
2019-10-01 18:09:00,216100.0,216500.0,216100.0,216500.0,19.96539669
2019-10-01 18:10:00,216400.0,216400.0,216400.0,216400.0,0.51
2019-10-01 18:11:00,216300.0,216300.0,215600.0,215600.0,108.54742521
2019-10-01 18:12:00,215600.0,215850.0,215500.0,215600.0,137.55494807
2019-10-01 18:13:00,215850.0,215850.0,215450.0,215450.0,49.79025041
2019-10-01 18:14:00,215450.0,215700.0,214700.0,215150.0,294.96737228
2019-10-01 18:15:00,215200.0,215200.0,214900.0,214900.0,103.5134551
2019-10-01 18:16:00,214900.0,214950.0,214200.0,214200.0,215.46304625
2019-10-01 18:17:00,214300.0,215000.0,213850.0,214550.0,197.35065033
2019-10-01 18:18:00,214550.0,214650.0,214300.0,214300.0,145.69016418
2019-10-01 18:19:00,214500.0,214750.0,214450.0,214550.0,85.73835923
2019-10-01 18:20:00,214600.0,214600.0,214350.0,214350.0,90.70562102
2019-10-01 18:21:00,214300.0,214300.0,213950.0,214050.0,77.32072096
2019-10-01 18:22:00,214450.0,214450.0,214100.0,214100.0,16.636
2019-10-01 18:23:00,214150.0,214150.0,213750.0,213750.0,92.38551478
2019-10-01 18:24:00,213950.0,214050.0,212900.0,213550.0,327.19815401
2019-10-01 18:25:00,213800.0,213850.0,213650.0,213850.0,16.34407534
2019-10-01 18:26:00,213850.0,213850.0,213500.0,213600.0,108.43255486
2019-10-01 18:27:00,213600.0,213600.0,213450.0,213500.0,48.91492539
2019-10-01 18:28:00,213500.0,213750.0,213450.0,213450.0,78.27609508
2019-10-01 18:29:00,213450.0,213700.0,213150.0,213300.0,116.21712856
2019-10-01 18:30:00,213300.0,213300.0,213150.0,213150.0,62.83041873
2019-10-01 18:31:00,213150.0,214000.0,213100.0,213900.0,202.42452389
2019-10-01 18:32:00,213900.0,214250.0,213900.0,213900.0,83.9917984
2019-10-01 18:33:00,214150.0,214200.0,214150.0,214200.0,21.92084521
2019-10-01 18:34:00,214250.0,214250.0,214200.0,214200.0,22.2709409
2019-10-01 18:35:00,214200.0,214450.0,214000.0,214450.0,17.93378256
2019-10-01 18:36:00,214450.0,214450.0,214300.0,214300.0,25.83207632
2019-10-01 18:37:00,214300.0,214300.0,213950.0,214050.0,6.748614
2019-10-01 18:38:00,214050.0,214050.0,214000.0,214000.0,7.11119176
2019-10-01 18:39:00,214050.0,214050.0,214050.0,214050.0,4.67552571
2019-10-01 18:40:00,214050.0,214250.0,213900.0,214100.0,91.01403867
2019-10-01 18:41:00,214450.0,214750.0,214450.0,214550.0,138.60972926
2019-10-01 18:42:00,214400.0,214400.0,214300.0,214300.0,31.13172047
2019-10-01 18:43:00,214450.0,214450.0,214250.0,214250.0,130.4534408
2019-10-01 18:44:00,214250.0,214250.0,214150.0,214150.0,32.28267095
2019-10-01 18:45:00,214150.0,214500.0,214150.0,214500.0,46.96017715
2019-10-01 18:46:00,214350.0,214450.0,214350.0,214450.0,6.91940606
2019-10-01 18:47:00,214500.0,214600.0,214500.0,214600.0,7.94573504
2019-10-01 18:48:00,214500.0,214550.0,214450.0,214500.0,37.26447352
2019-10-01 18:49:00,214150.0,214250.0,214150.0,214200.0,70.55712076
2019-10-01 18:50:00,214200.0,214200.0,214150.0,214150.0,48.60250075
2019-10-01 18:51:00,214150.0,214500.0,214000.0,214500.0,122.94034057
2019-10-01 18:52:00,214500.0,214500.0,214500.0,214500.0,23.63247531
2019-10-01 18:53:00,214500.0,214650.0,214400.0,214650.0,15.24146855
2019-10-01 18:54:00,214650.0,214850.0,214600.0,214850.0,8.66152991
2019-10-01 18:55:00,214850.0,215000.0,214700.0,214950.0,54.1715451
2019-10-01 18:56:00,214850.0,215050.0,214600.0,215000.0,173.96590881
2019-10-01 18:57:00,214950.0,214950.0,214700.0,214700.0,1.55726211
2019-10-01 18:58:00,214700.0,215050.0,214650.0,214700.0,33.45642371
2019-10-01 18:59:00,214700.0,215000.0,214650.0,214650.0,90.08382759
2019-10-01 19:00:00,214700.0,214700.0,214550.0,214700.0,68.4261867
2019-10-01 19:01:00,214700.0,214700.0,214500.0,214650.0,50.40538254
2019-10-01 19:02:00,214550.0,214550.0,214550.0,214550.0,0.0284794
2019-10-01 19:03:00,214600.0,214950.0,214550.0,214950.0,145.17447301
2019-10-01 19:04:00,215000.0,215250.0,214850.0,215250.0,72.30855891
2019-10-01 19:05:00,215250.0,215350.0,215000.0,215350.0,7.6319271
2019-10-01 19:06:00,215000.0,215150.0,214750.0,215150.0,68.40588443
2019-10-01 19:07:00,215150.0,215150.0,215150.0,215150.0,10.10291168
2019-10-01 19:08:00,215150.0,215150.0,214850.0,214850.0,32.4526638
2019-10-01 19:09:00,214850.0,214850.0,214800.0,214800.0,12.48977796
2019-10-01 19:10:00,214800.0,214800.0,214750.0,214800.0,25.80091485
2019-10-01 19:11:00,214800.0,215000.0,214750.0,215000.0,15.06408686
2019-10-01 19:12:00,215000.0,215150.0,215000.0,215150.0,73.15972583
2019-10-01 19:13:00,215400.0,215400.0,215150.0,215150.0,57.22309939
2019-10-01 19:14:00,215250.0,216150.0,215250.0,215500.0,356.27303684
2019-10-01 19:15:00,215550.0,216500.0,215550.0,216100.0,287.94530077
2019-10-01 19:16:00,216100.0,216200.0,216100.0,216100.0,22.69004445
2019-10-01 19:17:00,216100.0,216600.0,216100.0,216200.0,326.78847178
2019-10-01 19:18:00,216400.0,216650.0,216200.0,216300.0,431.9137624
2019-10-01 19:19:00,216400.0,216700.0,216300.0,216700.0,212.09855437
2019-10-01 19:20:00,216700.0,216700.0,216500.0,216500.0,124.14713765
2019-10-01 19:21:00,216500.0,216500.0,216000.0,216450.0,125.92731692
2019-10-01 19:22:00,216000.0,216000.0,216000.0,216000.0,20.28692887
2019-10-01 19:23:00,216050.0,216200.0,216000.0,216200.0,19.33596711
2019-10-01 19:24:00,216050.0,216150.0,215650.0,215950.0,129.5578604
2019-10-01 19:25:00,215750.0,215950.0,215750.0,215750.0,13.65344044
2019-10-01 19:26:00,215750.0,215750.0,215750.0,215750.0,0.2841263
2019-10-01 19:27:00,215750.0,215800.0,215750.0,215800.0,10.73888135
2019-10-01 19:28:00,215750.0,215800.0,215750.0,215800.0,71.09268324
2019-10-01 19:29:00,215800.0,215800.0,215800.0,215800.0,4.13151405
2019-10-01 19:30:00,215800.0,215800.0,215700.0,215700.0,16.73133411
2019-10-01 19:31:00,215550.0,215550.0,215150.0,215150.0,55.61038914
2019-10-01 19:32:00,215000.0,215200.0,214950.0,215200.0,43.39466161
2019-10-01 19:33:00,215200.0,215550.0,215200.0,215250.0,57.97359716
2019-10-01 19:34:00,215250.0,215250.0,215000.0,215000.0,66.40373867
2019-10-01 19:35:00,214900.0,215000.0,214900.0,215000.0,50.0
2019-10-01 19:36:00,215000.0,215000.0,214950.0,214950.0,3.90854295
2019-10-01 19:37:00,214950.0,215000.0,214900.0,215000.0,48.83551415
2019-10-01 19:38:00,215000.0,215000.0,214800.0,215000.0,22.97950278
2019-10-01 19:39:00,214900.0,214950.0,213500.0,213500.0,315.99739439
2019-10-01 19:40:00,213400.0,214900.0,213400.0,214850.0,169.98293543
2019-10-01 19:41:00,214700.0,214950.0,214650.0,214700.0,116.91201278
2019-10-01 19:43:00,214600.0,214600.0,214500.0,214500.0,47.74893073
2019-10-01 19:44:00,214400.0,214500.0,214250.0,214250.0,111.98944405
2019-10-01 19:45:00,214400.0,214850.0,214400.0,214550.0,152.11265152
2019-10-01 19:46:00,214550.0,214850.0,214550.0,214850.0,4.30848331
2019-10-01 19:47:00,214700.0,215000.0,214650.0,215000.0,107.40209154
2019-10-01 19:48:00,215000.0,215000.0,215000.0,215000.0,2.18147114
2019-10-01 19:49:00,215250.0,215350.0,215000.0,215000.0,27.58504383
2019-10-01 19:50:00,215000.0,215350.0,214950.0,214950.0,63.74428001
2019-10-01 19:51:00,214950.0,215100.0,214950.0,215100.0,8.128
2019-10-01 19:52:00,215100.0,215400.0,215100.0,215300.0,52.14112683
2019-10-01 19:53:00,215050.0,215050.0,214850.0,214850.0,47.41900045
2019-10-01 19:54:00,214900.0,214900.0,214900.0,214900.0,11.5
2019-10-01 19:55:00,214900.0,215200.0,214900.0,215200.0,46.8917167
2019-10-01 19:58:00,215050.0,215050.0,214900.0,214900.0,42.05117466
2019-10-01 19:59:00,214900.0,214900.0,214900.0,214900.0,12.44536821
2019-10-01 20:00:00,214800.0,214800.0,214450.0,214600.0,56.78742124
2019-10-01 20:01:00,214400.0,214600.0,214400.0,214400.0,37.21663183
2019-10-01 20:02:00,214400.0,214400.0,214100.0,214400.0,88.24603017
2019-10-01 20:03:00,214150.0,214700.0,214150.0,214700.0,189.21469234
2019-10-01 20:04:00,214650.0,214650.0,214450.0,214450.0,14.49882273
2019-10-01 20:05:00,214550.0,214700.0,214500.0,214700.0,0.97940728
2019-10-01 20:07:00,214600.0,214900.0,214600.0,214900.0,111.04276956
2019-10-01 20:08:00,214900.0,215200.0,214900.0,214950.0,55.59432634
2019-10-01 20:09:00,215300.0,215350.0,214950.0,214950.0,84.91796562
2019-10-01 20:10:00,214900.0,215250.0,214900.0,215250.0,2.18172151
2019-10-01 20:11:00,215250.0,215300.0,215250.0,215250.0,4.809
2019-10-01 20:12:00,215400.0,215850.0,215400.0,215450.0,34.13757079
2019-10-01 20:13:00,215600.0,215600.0,215600.0,215600.0,4.68225998
2019-10-01 20:14:00,215400.0,215400.0,215400.0,215400.0,9.0
2019-10-01 20:16:00,215500.0,215800.0,215500.0,215800.0,5.62135736
2019-10-01 20:17:00,215800.0,216250.0,215800.0,216250.0,345.66503699
2019-10-01 20:18:00,216100.0,216150.0,215900.0,215900.0,74.69856497
2019-10-01 20:19:00,215900.0,215900.0,215800.0,215800.0,32.6588617
2019-10-01 20:20:00,215800.0,215900.0,215800.0,215900.0,1.36875979
2019-10-01 20:21:00,215900.0,216500.0,215900.0,216300.0,69.484055
2019-10-01 20:22:00,216350.0,216500.0,216100.0,216300.0,22.53520705
2019-10-01 20:23:00,216300.0,216300.0,216100.0,216100.0,19.49300003
2019-10-01 20:24:00,216500.0,216600.0,216500.0,216600.0,58.77587522
2019-10-01 20:25:00,216450.0,216450.0,216400.0,216400.0,4.07859843
2019-10-01 20:26:00,216400.0,216400.0,216400.0,216400.0,9.03972319
2019-10-01 20:27:00,216400.0,216700.0,216400.0,216700.0,17.68709444
2019-10-01 20:28:00,216650.0,216650.0,216400.0,216400.0,16.64186929
2019-10-01 20:29:00,216500.0,216650.0,216500.0,216650.0,0.60283239
2019-10-01 20:30:00,216650.0,217000.0,216650.0,217000.0,120.21169739
2019-10-01 20:31:00,216850.0,216850.0,216400.0,216500.0,42.93125441
2019-10-01 20:32:00,216550.0,216550.0,216400.0,216550.0,30.73918361
2019-10-01 20:34:00,216500.0,216500.0,216500.0,216500.0,0.95824711
2019-10-01 20:35:00,216500.0,216500.0,216300.0,216300.0,22.90437273
2019-10-01 20:36:00,216300.0,216350.0,216300.0,216350.0,17.21061698
2019-10-01 20:37:00,216300.0,216300.0,216300.0,216300.0,0.19445663
2019-10-01 20:38:00,216150.0,216150.0,216000.0,216000.0,16.45231053
2019-10-01 20:39:00,216000.0,216000.0,215750.0,216000.0,6.17780423
2019-10-01 20:40:00,216000.0,216200.0,216000.0,216200.0,111.5929372
2019-10-01 20:41:00,216350.0,216350.0,216300.0,216300.0,2.9557
2019-10-01 20:42:00,216250.0,216600.0,216250.0,216450.0,55.11273327
2019-10-01 20:43:00,216400.0,216400.0,216050.0,216400.0,7.7460396
2019-10-01 20:44:00,216100.0,216150.0,216100.0,216100.0,6.94451116
2019-10-01 20:45:00,216100.0,216100.0,215800.0,215800.0,10.00629355
2019-10-01 20:46:00,215750.0,215800.0,215750.0,215800.0,0.72316082
2019-10-01 20:48:00,215950.0,215950.0,215950.0,215950.0,6.61092715
2019-10-01 20:49:00,216000.0,216000.0,215800.0,215800.0,131.22925483
2019-10-01 20:50:00,215800.0,216050.0,215800.0,216050.0,46.21056472
2019-10-01 20:51:00,215900.0,216300.0,215900.0,216250.0,72.43998793
2019-10-01 20:52:00,216250.0,216250.0,216050.0,216100.0,3.51683341
2019-10-01 20:53:00,216100.0,216350.0,216100.0,216350.0,42.62175685
2019-10-01 20:54:00,216500.0,216500.0,216350.0,216350.0,56.48267145
2019-10-01 20:55:00,216350.0,216450.0,216350.0,216350.0,4.21407471
2019-10-01 20:56:00,216450.0,216450.0,216350.0,216450.0,41.02591813
2019-10-01 20:57:00,216450.0,216450.0,216450.0,216450.0,0.37122189
2019-10-01 20:58:00,216450.0,216600.0,216350.0,216600.0,51.83002346
2019-10-01 20:59:00,216600.0,216600.0,216600.0,216600.0,5.62007685
2019-10-02 04:54:00,211600.0,211600.0,211600.0,211600.0,46.6365949
2019-10-02 04:55:00,211600.0,211600.0,211600.0,211600.0,0.52845812
2019-10-02 04:56:00,211600.0,211600.0,211500.0,211500.0,0.06548035
2019-10-02 04:57:00,211500.0,211700.0,211400.0,211700.0,9.78461109
2019-10-02 04:59:00,211950.0,212000.0,211950.0,212000.0,70.53470577
2019-10-02 05:00:00,212050.0,212050.0,211950.0,211950.0,0.01886347
2019-10-02 05:01:00,211950.0,211950.0,211200.0,211550.0,104.72529999
2019-10-02 05:04:00,211600.0,211600.0,211550.0,211550.0,25.67363
2019-10-02 05:05:00,211550.0,211550.0,211400.0,211400.0,36.0788643
2019-10-02 05:06:00,211200.0,211200.0,211200.0,211200.0,37.74689755
2019-10-02 05:07:00,211150.0,211550.0,211150.0,211250.0,36.91272944
2019-10-02 05:08:00,211200.0,211300.0,211000.0,211300.0,119.7072062
2019-10-02 05:09:00,211050.0,211250.0,211050.0,211200.0,87.16315335
2019-10-02 05:10:00,211200.0,211200.0,211000.0,211150.0,55.21359267
2019-10-02 05:11:00,211200.0,211400.0,211150.0,211250.0,64.1112222
2019-10-02 05:12:00,211250.0,211250.0,211000.0,211000.0,100.04934594
2019-10-02 05:13:00,211200.0,211250.0,211200.0,211200.0,20.88087241
2019-10-02 05:14:00,211250.0,211250.0,211250.0,211250.0,2.48302499
2019-10-02 05:15:00,211100.0,211100.0,211000.0,211000.0,10.77648462
2019-10-02 05:17:00,210950.0,210950.0,210950.0,210950.0,1.829
2019-10-02 05:18:00,211250.0,211250.0,211250.0,211250.0,7.61719402
2019-10-02 05:20:00,211250.0,211250.0,211250.0,211250.0,4.094
2019-10-02 05:22:00,211300.0,211300.0,211300.0,211300.0,11.4697804
2019-10-02 05:23:00,211300.0,211300.0,211250.0,211250.0,13.14938635
2019-10-02 05:29:00,211150.0,211150.0,211050.0,211050.0,25.306
2019-10-02 05:35:00,211300.0,211300.0,211300.0,211300.0,17.55165168
2019-10-02 05:36:00,211350.0,211350.0,211350.0,211350.0,0.88194
2019-10-02 05:37:00,211400.0,211400.0,211350.0,211350.0,9.25279457
2019-10-02 05:38:00,211450.0,211450.0,211400.0,211400.0,4.71795455
2019-10-02 05:39:00,211450.0,211450.0,211450.0,211450.0,0.25571
2019-10-02 05:43:00,211600.0,211600.0,211600.0,211600.0,3.82907808
2019-10-02 05:50:00,211650.0,211650.0,211650.0,211650.0,3.79116311
2019-10-02 05:52:00,212100.0,212200.0,212100.0,212200.0,152.63898057
2019-10-02 05:53:00,212200.0,212900.0,212200.0,212750.0,118.66049645
2019-10-02 05:54:00,212900.0,213700.0,212900.0,213300.0,78.00078673
2019-10-02 05:55:00,212950.0,213200.0,212950.0,213050.0,16.59628707
2019-10-02 05:56:00,213050.0,213050.0,212900.0,212900.0,43.10518251
2019-10-02 05:57:00,212900.0,213100.0,212900.0,213100.0,6.8374231
2019-10-02 05:59:00,213400.0,213500.0,213300.0,213350.0,48.99556289
2019-10-02 06:00:00,213400.0,213550.0,213400.0,213550.0,11.89305435
2019-10-02 06:01:00,213550.0,213750.0,213400.0,213400.0,64.3935111
2019-10-02 06:02:00,213500.0,214400.0,213500.0,214100.0,234.21215119
2019-10-02 06:03:00,214100.0,214100.0,214100.0,214100.0,0.0417
2019-10-02 06:04:00,213950.0,214250.0,213950.0,214250.0,5.74340766
2019-10-02 06:05:00,213950.0,214100.0,213950.0,214100.0,2.0148199
2019-10-02 06:06:00,214100.0,214100.0,214100.0,214100.0,7.38148395
2019-10-02 06:07:00,214050.0,214050.0,214050.0,214050.0,8.17959058
2019-10-02 06:08:00,214050.0,214050.0,213900.0,213900.0,4.29891287
2019-10-02 06:09:00,213900.0,213900.0,213900.0,213900.0,24.16961438
2019-10-02 06:10:00,213900.0,213900.0,213900.0,213900.0,3.21841586
2019-10-02 06:11:00,213900.0,213900.0,213900.0,213900.0,14.125
2019-10-02 06:12:00,213900.0,213900.0,213900.0,213900.0,82.800491
2019-10-02 06:16:00,213900.0,213900.0,213900.0,213900.0,0.92797508
2019-10-02 06:17:00,213900.0,213900.0,213750.0,213750.0,1.74124365
2019-10-02 06:20:00,213800.0,213800.0,213800.0,213800.0,1.5
2019-10-02 06:22:00,213800.0,213800.0,213800.0,213800.0,1.23355945
2019-10-02 06:23:00,213800.0,213800.0,213750.0,213750.0,16.52162256
2019-10-02 06:25:00,213700.0,213700.0,213700.0,213700.0,0.18305478
2019-10-02 06:26:00,213800.0,213800.0,213750.0,213750.0,10.4701155
2019-10-02 06:28:00,213600.0,213600.0,213600.0,213600.0,0.02039388
2019-10-02 06:29:00,213650.0,213650.0,213650.0,213650.0,0.097
2019-10-02 06:30:00,213700.0,213700.0,213650.0,213700.0,1.40452961
2019-10-02 06:31:00,213700.0,213700.0,213650.0,213650.0,12.05648149
2019-10-02 06:32:00,213500.0,213500.0,213500.0,213500.0,2.3419
2019-10-02 06:33:00,213500.0,213500.0,213500.0,213500.0,2.037e-05
2019-10-02 06:34:00,213300.0,213300.0,213300.0,213300.0,9.87058416
2019-10-02 06:35:00,212900.0,213250.0,212900.0,213250.0,15.97455363
2019-10-02 06:36:00,213150.0,213150.0,213150.0,213150.0,5.04679522
2019-10-02 06:37:00,213150.0,213150.0,213000.0,213000.0,8.81151254
2019-10-02 06:38:00,212700.0,212700.0,212600.0,212650.0,29.3597634
2019-10-02 06:39:00,212450.0,212450.0,212400.0,212450.0,17.69265168
2019-10-02 06:40:00,212500.0,212500.0,212500.0,212500.0,1.471
2019-10-02 06:41:00,212550.0,212550.0,212550.0,212550.0,1.79799999
2019-10-02 06:42:00,212550.0,212550.0,212550.0,212550.0,6.555
2019-10-02 06:43:00,212550.0,212600.0,212550.0,212550.0,13.28348822
2019-10-02 06:44:00,212550.0,212550.0,212550.0,212550.0,1.571
2019-10-02 06:45:00,212550.0,212550.0,212550.0,212550.0,1.4054
2019-10-02 06:46:00,212650.0,212800.0,212550.0,212550.0,10.72098064
2019-10-02 06:47:00,212600.0,212600.0,212550.0,212550.0,21.14822065
2019-10-02 06:48:00,212800.0,212800.0,212800.0,212800.0,0.92822479
2019-10-02 06:49:00,212550.0,212750.0,212550.0,212750.0,23.7204433
2019-10-02 06:50:00,212750.0,212750.0,212750.0,212750.0,7.66762094
2019-10-02 06:51:00,212550.0,212550.0,211750.0,211750.0,27.16514213
2019-10-02 06:52:00,211750.0,212350.0,211750.0,212350.0,4.35030483
2019-10-02 06:53:00,212400.0,212400.0,212400.0,212400.0,23.43554213
2019-10-02 06:54:00,212100.0,212100.0,212100.0,212100.0,11.16283835
2019-10-02 06:55:00,212300.0,212300.0,212300.0,212300.0,1.0
2019-10-02 06:57:00,212400.0,212400.0,212400.0,212400.0,4.36132096
2019-10-02 06:58:00,212250.0,212250.0,212250.0,212250.0,1.28203307
2019-10-02 06:59:00,212000.0,212400.0,212000.0,212050.0,15.62978222
2019-10-02 07:00:00,212100.0,212350.0,212100.0,212100.0,102.60930496
2019-10-02 07:01:00,212100.0,212100.0,212050.0,212050.0,33.19871551
2019-10-02 07:02:00,212000.0,212000.0,211700.0,211750.0,33.67537758
2019-10-02 07:03:00,211900.0,211900.0,211850.0,211900.0,11.05240001
2019-10-02 07:04:00,211900.0,211900.0,211900.0,211900.0,6.02276215
2019-10-02 07:05:00,211850.0,211850.0,211400.0,211400.0,27.96971128
2019-10-02 07:06:00,211400.0,211500.0,211400.0,211500.0,14.48577678
2019-10-02 07:07:00,211500.0,211500.0,211500.0,211500.0,1.06162322
2019-10-02 07:08:00,211500.0,211500.0,211350.0,211350.0,22.6686
2019-10-02 07:09:00,211350.0,211650.0,211350.0,211650.0,49.89619325
2019-10-02 07:11:00,211650.0,211650.0,211500.0,211500.0,7.60874855
2019-10-02 07:12:00,211650.0,211850.0,211650.0,211850.0,70.0455048
2019-10-02 07:13:00,211850.0,211950.0,211850.0,211950.0,42.46136103
2019-10-02 07:14:00,211800.0,212000.0,211800.0,212000.0,42.93648598
2019-10-02 07:15:00,212000.0,212400.0,212000.0,212400.0,211.30681288
2019-10-02 07:16:00,212650.0,213050.0,212650.0,212800.0,56.90859468
2019-10-02 07:17:00,213000.0,213000.0,212550.0,212550.0,26.78819006
2019-10-02 07:18:00,212150.0,212350.0,212150.0,212350.0,12.7131
2019-10-02 07:19:00,212300.0,212800.0,212300.0,212700.0,9.99263006
2019-10-02 07:20:00,212750.0,212750.0,212500.0,212500.0,1.37032
2019-10-02 07:21:00,212750.0,212950.0,212750.0,212950.0,3.63681283
2019-10-02 07:23:00,212950.0,213050.0,212950.0,213050.0,6.46328631
2019-10-02 07:24:00,212800.0,212850.0,212800.0,212800.0,37.22465567
2019-10-02 07:25:00,212700.0,212700.0,212650.0,212650.0,2.25951759
2019-10-02 07:26:00,212900.0,212900.0,212500.0,212600.0,25.5946454
2019-10-02 07:27:00,212900.0,212900.0,212900.0,212900.0,0.0326
2019-10-02 07:28:00,212450.0,212450.0,212450.0,212450.0,5.40211261
2019-10-02 07:29:00,212450.0,212500.0,212450.0,212500.0,5.03250676
2019-10-02 07:30:00,212600.0,212600.0,212600.0,212600.0,30.761803
2019-10-02 07:31:00,212600.0,212600.0,212450.0,212450.0,8.19062208
2019-10-02 07:32:00,212550.0,212750.0,212550.0,212750.0,31.85985
2019-10-02 07:33:00,212750.0,213050.0,212750.0,212900.0,51.06713627
2019-10-02 07:35:00,212750.0,212750.0,212750.0,212750.0,1.23259999
2019-10-02 07:36:00,212450.0,212450.0,212450.0,212450.0,9.981
2019-10-02 07:37:00,212450.0,212450.0,212450.0,212450.0,0.95415627
2019-10-02 07:38:00,212450.0,212800.0,212450.0,212550.0,24.47923204
2019-10-02 07:39:00,212400.0,212850.0,212400.0,212850.0,18.17044011
2019-10-02 07:40:00,212850.0,213100.0,212850.0,213100.0,30.18220586
2019-10-02 07:41:00,213100.0,213100.0,213100.0,213100.0,1.5
2019-10-02 07:42:00,213200.0,213200.0,213200.0,213200.0,10.0
2019-10-02 07:43:00,213100.0,213200.0,213100.0,213200.0,0.02050587
2019-10-02 07:44:00,213250.0,213450.0,213200.0,213200.0,19.56902675
2019-10-02 07:46:00,213100.0,213100.0,212850.0,212850.0,19.4808052
2019-10-02 07:47:00,212850.0,212850.0,212850.0,212850.0,1.0
2019-10-02 07:48:00,212650.0,212650.0,212400.0,212600.0,24.58507258
2019-10-02 07:49:00,212600.0,212600.0,212400.0,212400.0,4.80908686
2019-10-02 07:50:00,212500.0,212600.0,212500.0,212600.0,1.53983176
2019-10-02 07:51:00,212600.0,212900.0,212600.0,212900.0,2.16521063
2019-10-02 07:53:00,212900.0,212900.0,212700.0,212700.0,2.80463015
2019-10-02 07:55:00,213100.0,213100.0,213050.0,213050.0,0.17521289
2019-10-02 07:56:00,213100.0,213100.0,212850.0,212850.0,2.43841165
2019-10-02 07:57:00,213100.0,213100.0,213100.0,213100.0,0.62641995
2019-10-02 07:58:00,213100.0,213250.0,213100.0,213100.0,46.98031476
2019-10-02 07:59:00,213250.0,213250.0,213250.0,213250.0,0.14067995
2019-10-02 08:00:00,213100.0,213150.0,213100.0,213150.0,6.54593764
2019-10-02 08:01:00,213150.0,213150.0,213100.0,213100.0,0.8435
2019-10-02 08:02:00,213100.0,213250.0,213050.0,213250.0,28.21979843
2019-10-02 08:03:00,213200.0,213500.0,213200.0,213300.0,37.48893827
2019-10-02 08:04:00,213450.0,213500.0,213300.0,213300.0,48.19230267
2019-10-02 08:05:00,213500.0,213500.0,213500.0,213500.0,28.3071822
2019-10-02 08:06:00,213600.0,213600.0,213600.0,213600.0,3.0
2019-10-02 08:07:00,213500.0,213500.0,213300.0,213300.0,52.33710431
2019-10-02 08:08:00,213300.0,213300.0,213200.0,213200.0,36.95392489
2019-10-02 08:09:00,213200.0,213200.0,213200.0,213200.0,27.49498887
2019-10-02 08:10:00,213100.0,213100.0,213000.0,213050.0,29.15878962
2019-10-02 08:11:00,213000.0,213000.0,212750.0,212750.0,14.5426717
2019-10-02 08:12:00,212750.0,213000.0,212750.0,212950.0,69.11998588
2019-10-02 08:13:00,212950.0,212950.0,212950.0,212950.0,2.52304881
2019-10-02 08:16:00,212750.0,213000.0,212750.0,213000.0,3.94205604
