Time,Open,High,Low,Close,Volume
2019-10-01 19:50:00,73.1,73.1,73.1,73.1,5224.36
2019-10-01 19:53:00,73.1,73.1,73.1,73.1,2388.13816689
2019-10-01 19:54:00,73.0,73.0,73.0,73.0,13.9726
2019-10-01 19:55:00,72.9,72.9,72.7,72.9,50385.60440126
2019-10-01 19:56:00,72.9,72.9,72.9,72.9,10000.0
2019-10-01 19:58:00,72.8,72.9,72.6,72.9,23744.74724896
2019-10-01 20:00:00,72.8,72.8,72.6,72.6,50971.67172441
2019-10-01 20:01:00,72.7,72.7,72.7,72.7,21627.1182
2019-10-01 20:02:00,72.6,72.7,72.6,72.7,20519.26234897
2019-10-01 20:03:00,72.6,72.6,72.6,72.6,5776.09268102
2019-10-01 20:08:00,72.5,72.5,72.3,72.3,3627.58949011
2019-10-01 20:11:00,72.5,72.5,72.5,72.5,715.1532431
2019-10-01 20:12:00,72.5,72.5,72.4,72.4,18911.9649569
2019-10-01 20:16:00,72.6,72.6,72.6,72.6,1470.47332777
2019-10-01 20:17:00,72.6,72.6,72.6,72.6,261.05190987
2019-10-01 20:19:00,72.7,72.8,72.7,72.8,7460.59613221
2019-10-01 20:21:00,72.9,72.9,72.9,72.9,2912.63147575
2019-10-01 20:22:00,72.9,72.9,72.9,72.9,10652.78682678
2019-10-01 20:23:00,72.9,72.9,72.9,72.9,6877.285409
2019-10-01 20:24:00,72.9,72.9,72.9,72.9,13247.03903192
2019-10-01 20:25:00,72.9,73.0,72.9,73.0,43555.09944131
2019-10-01 20:30:00,73.0,73.0,73.0,73.0,11.57671232
2019-10-01 20:32:00,73.0,73.0,73.0,73.0,31147.51536646
2019-10-01 20:33:00,73.0,73.0,73.0,73.0,27544.91169522
2019-10-01 20:39:00,72.9,72.9,72.9,72.9,767.08426739
2019-10-01 20:43:00,72.9,72.9,72.9,72.9,2385.65882301
2019-10-01 20:46:00,72.9,72.9,72.8,72.8,11382.7531
2019-10-01 20:47:00,72.8,72.9,72.8,72.9,5417.89026063
2019-10-01 20:48:00,72.9,72.9,72.9,72.9,9.44657986
2019-10-01 20:49:00,72.9,72.9,72.8,72.8,28729.2647318
2019-10-01 20:51:00,72.8,72.8,72.8,72.8,7798.15538452
2019-10-01 20:53:00,73.0,73.0,73.0,73.0,10952.58836813
2019-10-01 20:54:00,73.0,73.0,73.0,73.0,499.84979634
2019-10-01 20:55:00,73.0,73.0,73.0,73.0,5000.0
2019-10-01 20:56:00,73.0,73.0,73.0,73.0,2302.5062811
2019-10-01 20:57:00,73.0,73.0,73.0,73.0,200.0
2019-10-01 20:58:00,73.0,73.0,73.0,73.0,213.52054794
2019-10-02 01:55:00,71.9,71.9,71.9,71.9,1000.0
2019-10-02 01:58:00,71.9,71.9,71.9,71.9,11238.27622643
2019-10-02 02:01:00,71.8,71.8,71.6,71.6,1202.3296943
2019-10-02 02:02:00,71.5,71.5,71.5,71.5,15818.01608461
2019-10-02 02:03:00,71.4,71.4,71.4,71.4,1400.56022408
2019-10-02 02:04:00,71.4,71.4,71.4,71.4,13013.79877592
2019-10-02 02:06:00,71.4,71.4,71.4,71.4,1954.31445106
2019-10-02 02:08:00,71.6,71.6,71.5,71.5,13000.0
2019-10-02 02:10:00,71.7,71.7,71.6,71.6,13244.7789019
2019-10-02 02:12:00,71.4,71.4,71.2,71.3,113595.0370856
2019-10-02 02:15:00,71.3,71.3,71.3,71.3,62.56338871
2019-10-02 02:16:00,71.3,71.3,71.3,71.3,494.19890335
2019-10-02 02:18:00,71.2,71.2,71.2,71.2,29359.1195434
2019-10-02 02:19:00,71.2,71.2,70.8,70.8,323113.13709055
2019-10-02 02:20:00,70.8,70.8,70.6,70.6,17210.46195114
2019-10-02 02:21:00,70.7,70.7,70.7,70.7,77.7001
2019-10-02 02:22:00,70.7,70.7,70.4,70.5,219801.56409924
2019-10-02 02:23:00,70.8,70.8,70.8,70.8,30863.28489402
2019-10-02 02:24:00,70.5,70.6,70.2,70.2,55414.86718565
2019-10-02 02:25:00,70.2,70.3,70.1,70.3,7589.8806348
2019-10-02 02:26:00,70.3,70.3,70.3,70.3,11302.36842105
2019-10-02 02:27:00,70.2,70.2,70.1,70.1,16199.79986093
2019-10-02 02:28:00,70.2,70.2,70.2,70.2,2000.0
2019-10-02 02:32:00,70.3,70.3,70.3,70.3,1000.0
2019-10-02 02:33:00,70.6,70.6,70.2,70.4,27241.91752285
2019-10-02 02:34:00,70.3,70.3,70.2,70.2,1854.5014245
2019-10-02 02:35:00,70.5,70.5,70.5,70.5,11.0
2019-10-02 02:37:00,70.5,70.5,70.5,70.5,82952.30489856
2019-10-02 02:38:00,70.5,70.5,70.5,70.5,25822.44429444
2019-10-02 02:39:00,70.6,70.6,70.2,70.3,41572.63272817
2019-10-02 02:41:00,70.3,70.3,70.2,70.2,2714.94986864
2019-10-02 02:42:00,70.2,70.2,70.2,70.2,3137.0
2019-10-02 02:44:00,70.2,70.5,70.2,70.2,15792.47938427
2019-10-02 02:45:00,70.4,70.4,70.3,70.4,6479.523
2019-10-02 02:46:00,70.5,70.5,70.5,70.5,27892.98723404
2019-10-02 02:47:00,70.3,70.3,70.3,70.3,1402.99995385
2019-10-02 02:49:00,70.3,70.4,70.3,70.3,16972.1188328
2019-10-02 02:50:00,70.3,70.3,70.2,70.2,33294.93347232
2019-10-02 02:51:00,70.3,70.3,70.3,70.3,2000.0
2019-10-02 02:53:00,70.2,70.2,70.1,70.1,26472.00237114
2019-10-02 02:54:00,70.3,70.3,70.3,70.3,6052.63460597
2019-10-02 02:55:00,70.3,70.3,70.3,70.3,11.0
2019-10-02 02:56:00,70.2,70.2,70.2,70.2,7.265
2019-10-02 02:57:00,70.1,70.1,69.7,69.8,268340.86450302
2019-10-02 02:58:00,70.0,70.0,70.0,70.0,554.15385709
2019-10-02 02:59:00,70.0,70.0,69.9,69.9,16126.07182
2019-10-02 03:00:00,70.2,70.2,70.2,70.2,12294.71202236
2019-10-02 03:04:00,70.2,70.2,70.2,70.2,5202.02297764
2019-10-02 03:05:00,70.6,70.7,70.6,70.7,8110.56826469
2019-10-02 03:08:00,70.5,70.5,70.5,70.5,2849.002849
2019-10-02 03:09:00,70.6,70.6,70.6,70.6,39482.896065
2019-10-02 03:10:00,70.6,70.6,70.6,70.6,3010.02178203
2019-10-02 03:12:00,70.8,70.9,70.8,70.9,14.42718586
2019-10-02 03:14:00,70.9,70.9,70.8,70.8,112.11961015
2019-10-02 03:15:00,70.9,70.9,70.9,70.9,7.2135785
2019-10-02 03:16:00,70.7,70.7,70.7,70.7,7.20338983
2019-10-02 03:17:00,70.3,70.3,70.2,70.2,19612.21470482
2019-10-02 03:18:00,70.5,70.6,70.5,70.6,14.49899981
2019-10-02 03:24:00,70.8,70.8,70.8,70.8,7.22379603
2019-10-02 03:25:00,70.5,70.5,70.4,70.4,1700.0
2019-10-02 03:34:00,70.5,70.8,70.5,70.8,125958.38590832
2019-10-02 03:35:00,70.5,70.5,70.4,70.4,291.12081513
2019-10-02 03:36:00,70.4,70.4,70.4,70.4,489.482
2019-10-02 03:41:00,70.5,70.5,70.5,70.5,7.24431818
2019-10-02 04:00:00,70.5,70.5,70.0,70.0,45927.05540148
2019-10-02 04:03:00,70.1,70.1,70.1,70.1,3397.90048081
2019-10-02 04:04:00,70.1,70.5,70.1,70.5,2809.41820422
2019-10-02 04:08:00,70.5,70.7,70.4,70.7,24885.1077603
2019-10-02 04:10:00,70.4,70.4,70.4,70.4,50032.50224905
2019-10-02 04:12:00,70.4,70.4,70.4,70.4,7.2443
2019-10-02 04:13:00,70.4,70.4,70.4,70.4,1311.573
2019-10-02 04:22:00,70.4,70.4,70.4,70.4,10014.4886
2019-10-02 04:46:00,70.4,70.4,70.4,70.4,9498.01625936
2019-10-02 04:47:00,70.4,70.4,70.3,70.3,59813.40021791
2019-10-02 04:52:00,70.3,70.6,70.3,70.6,22534.23608143
2019-10-02 04:53:00,70.6,70.6,70.5,70.5,14.44759206
2019-10-02 04:55:00,70.5,70.5,70.5,70.5,204.76022727
2019-10-02 04:56:00,70.5,70.5,70.5,70.5,3568.923295
2019-10-02 04:58:00,70.5,70.9,70.5,70.9,28.28854314
2019-10-02 04:59:00,70.8,70.8,70.8,70.8,14.10437236
2019-10-02 05:00:00,70.8,70.8,70.8,70.8,1.1299435
2019-10-02 05:01:00,70.7,70.7,70.6,70.6,1484.02309379
2019-10-02 05:02:00,70.4,70.4,70.4,70.4,594.266
2019-10-02 05:03:00,70.4,70.4,70.3,70.3,3247.672
2019-10-02 05:04:00,70.4,70.4,70.4,70.4,8.48656294
2019-10-02 05:09:00,70.2,70.2,70.2,70.2,1234.23751656
2019-10-02 05:10:00,70.2,70.2,70.2,70.2,1090.92601987
2019-10-02 05:19:00,70.4,70.5,70.4,70.5,7.26495726
2019-10-02 05:20:00,70.5,70.6,70.5,70.6,70.92198582
2019-10-02 05:24:00,70.4,70.4,70.4,70.4,14.4886
2019-10-02 05:27:00,70.4,70.4,70.2,70.2,2985.5114
2019-10-02 05:40:00,70.4,70.4,70.4,70.4,4998.5
2019-10-02 05:45:00,70.4,70.4,70.4,70.4,4995.839
2019-10-02 05:52:00,70.4,70.4,70.4,70.4,5.661
2019-10-02 05:54:00,70.6,70.6,70.6,70.6,20.0
2019-10-02 05:55:00,70.7,70.9,70.7,70.9,70.52186177
2019-10-02 05:58:00,70.9,70.9,70.9,70.9,1410.43723554
2019-10-02 06:01:00,70.9,70.9,70.9,70.9,8000.0
2019-10-02 06:02:00,70.9,70.9,70.9,70.9,8680.46544428
2019-10-02 06:05:00,70.9,70.9,70.9,70.9,282.0874471
2019-10-02 06:10:00,70.9,71.0,70.9,71.0,30222.24602373
2019-10-02 06:11:00,70.8,70.8,70.8,70.8,297.4892
2019-10-02 06:15:00,70.8,70.8,70.8,70.8,285.0
2019-10-02 06:16:00,70.8,70.8,70.8,70.8,119.48149297
2019-10-02 06:18:00,71.0,71.0,71.0,71.0,15.0
2019-10-02 06:22:00,71.0,71.0,71.0,71.0,304.2842
2019-10-02 06:24:00,71.0,71.0,71.0,71.0,849.615
2019-10-02 06:30:00,71.1,71.1,71.1,71.1,14.0646976
2019-10-02 06:31:00,71.0,71.0,71.0,71.0,2252.982
2019-10-02 06:32:00,71.0,71.0,71.0,71.0,8095.93719008
2019-10-02 06:43:00,70.9,70.9,70.9,70.9,659.65606759
2019-10-02 06:44:00,70.9,70.9,70.9,70.9,704.86618467
2019-10-02 06:45:00,70.9,70.9,70.7,70.7,659.67792623
2019-10-02 06:46:00,70.7,70.9,70.7,70.9,1320.16634534
2019-10-02 06:48:00,70.9,70.9,70.9,70.9,700.0
2019-10-02 06:51:00,70.7,70.7,70.7,70.7,19755.599
2019-10-02 06:53:00,70.7,70.7,70.7,70.7,4426.05334714
2019-10-02 06:54:00,70.7,70.7,70.7,70.7,1043.988
2019-10-02 06:56:00,70.7,70.7,70.7,70.7,7964.76569283
2019-10-02 06:57:00,70.7,70.7,70.7,70.7,401.65882731
2019-10-02 06:58:00,70.7,70.7,70.7,70.7,9814.61610664
2019-10-02 07:00:00,70.9,70.9,70.9,70.9,7.22379603
2019-10-02 07:01:00,70.9,70.9,70.9,70.9,4726.98770501
2019-10-02 07:02:00,70.8,70.8,70.8,70.8,1263.79061799
2019-10-02 07:03:00,70.8,70.8,70.8,70.8,141714.76408688
2019-10-02 07:05:00,70.7,70.8,70.7,70.8,4877.2125785
2019-10-02 07:06:00,70.7,70.7,70.7,70.7,70000.0
2019-10-02 07:08:00,70.7,70.7,70.7,70.7,964.09846871
2019-10-02 07:11:00,70.6,70.6,70.6,70.6,1740.57402423
2019-10-02 07:12:00,70.6,70.6,70.6,70.6,259.42597577
2019-10-02 07:13:00,70.6,70.6,70.6,70.6,150000.0
2019-10-02 07:14:00,70.6,70.6,70.6,70.6,30000.0
2019-10-02 07:16:00,70.7,70.8,70.7,70.8,17079.43365944
2019-10-02 07:17:00,70.8,70.9,70.8,70.9,25465.71186607
2019-10-02 07:18:00,70.9,70.9,70.9,70.9,30000.0
2019-10-02 07:21:00,70.9,70.9,70.9,70.9,13607.51926515
2019-10-02 07:24:00,70.9,70.9,70.9,70.9,3478.38774547
2019-10-02 07:25:00,70.8,70.8,70.8,70.8,10000.0
2019-10-02 07:28:00,70.8,71.1,70.8,71.1,159538.07084109
2019-10-02 07:29:00,71.1,71.2,71.1,71.2,1646.26793107
2019-10-02 07:30:00,71.1,71.1,71.1,71.1,183737.75582742
2019-10-02 07:31:00,71.1,71.1,71.1,71.1,1637.45131653
2019-10-02 07:34:00,70.8,70.8,70.8,70.8,2363.47298185
2019-10-02 07:35:00,71.0,71.0,71.0,71.0,3000.0
2019-10-02 07:37:00,70.9,70.9,70.9,70.9,5000.0
2019-10-02 07:38:00,70.9,70.9,70.9,70.9,911.13700564
2019-10-02 07:40:00,70.9,70.9,70.9,70.9,88.86299436
2019-10-02 07:42:00,70.9,70.9,70.9,70.9,14325.49600564
2019-10-02 07:43:00,70.9,71.0,70.9,71.0,8682.2817956
2019-10-02 07:44:00,71.0,71.0,71.0,71.0,17315.8874
2019-10-02 07:45:00,71.0,71.0,71.0,71.0,19496.06039644
2019-10-02 07:46:00,71.0,71.0,71.0,71.0,503.939
2019-10-02 07:47:00,71.0,71.1,71.0,71.1,1410.44923571
2019-10-02 07:48:00,71.1,71.1,71.1,71.1,13236.10810007
2019-10-02 07:49:00,71.2,71.2,71.1,71.1,202844.06348924
2019-10-02 07:51:00,71.1,71.1,71.0,71.0,5668.22932027
2019-10-02 07:52:00,71.0,71.0,71.0,71.0,31029.40165125
2019-10-02 07:53:00,71.0,71.0,71.0,71.0,28689.93304999
2019-10-02 07:55:00,71.0,71.0,71.0,71.0,1981.09746886
2019-10-02 07:56:00,71.0,71.0,71.0,71.0,4729.9777
2019-10-02 07:58:00,71.0,71.0,71.0,71.0,4598.99178115
2019-10-02 07:59:00,71.0,71.1,71.0,71.1,16.86585149
2019-10-02 08:03:00,71.1,71.1,71.1,71.1,14618.32005007
2019-10-02 08:04:00,71.1,71.2,71.0,71.2,1557.39159249
2019-10-02 08:05:00,71.2,71.3,71.2,71.2,1224.19607539
2019-10-02 08:06:00,71.2,71.3,71.2,71.3,16.81857469
2019-10-02 08:08:00,71.2,71.2,71.2,71.2,180.23954116
2019-10-02 08:11:00,71.1,71.1,71.0,71.1,89985.71901093
2019-10-02 08:12:00,71.0,71.0,71.0,71.0,1922.76288544
2019-10-02 08:13:00,71.0,71.0,71.0,71.0,4023.0
2019-10-02 08:14:00,70.9,71.0,70.9,70.9,11597.67046836
2019-10-02 08:21:00,71.0,71.0,71.0,71.0,5923.05255822
2019-10-02 08:22:00,70.9,70.9,70.9,70.9,77359.32690305
2019-10-02 08:25:00,70.8,70.8,70.8,70.8,10189.02569704
2019-10-02 08:26:00,70.9,71.0,70.8,71.0,22973.96594857
2019-10-02 08:27:00,70.9,70.9,70.9,70.9,7639.715866
2019-10-02 08:29:00,70.9,70.9,70.8,70.8,24387.70422128
2019-10-02 08:30:00,70.9,70.9,70.9,70.9,11607.845
2019-10-02 08:31:00,70.8,70.9,70.8,70.9,27631.37216835
2019-10-02 08:32:00,70.9,71.0,70.8,70.9,68843.49238051
2019-10-02 08:35:00,70.9,71.1,70.9,71.1,41097.12434894
2019-10-02 08:37:00,70.9,70.9,70.8,70.8,1093.70793955
2019-10-02 08:38:00,70.8,70.8,70.6,70.8,71.2034
2019-10-02 08:39:00,70.8,70.8,70.8,70.8,1000.0
2019-10-02 08:40:00,70.8,70.8,70.8,70.8,500.0
2019-10-02 08:41:00,70.6,70.6,70.5,70.5,38211.6203752
2019-10-02 08:42:00,70.6,70.6,70.4,70.4,45160.42777323
2019-10-02 08:43:00,70.5,70.5,70.4,70.4,10949.60995914
2019-10-02 08:45:00,70.5,70.5,70.4,70.5,18748.16618513
2019-10-02 08:46:00,70.5,70.8,70.5,70.8,10475.58278186
2019-10-02 08:47:00,70.7,70.7,70.5,70.5,4921.54458454
2019-10-02 08:49:00,70.7,70.7,70.7,70.7,14400.0
2019-10-02 08:52:00,70.6,70.6,70.5,70.5,100980.30217162
2019-10-02 08:53:00,70.5,70.7,70.5,70.6,132661.39673513
2019-10-02 08:54:00,70.6,70.6,70.5,70.6,51656.25631673
