Time,Open,High,Low,Close,Volume
2019-10-01 16:36:00,274800.0,274800.0,274800.0,274800.0,32.45327539
2019-10-01 16:37:00,275050.0,275050.0,275000.0,275000.0,7.13079821
2019-10-01 16:38:00,275000.0,275100.0,275000.0,275100.0,3.43848497
2019-10-01 16:39:00,275200.0,275400.0,275200.0,275400.0,13.89491553
2019-10-01 16:40:00,275700.0,275700.0,275700.0,275700.0,23.65404721
2019-10-01 16:42:00,275700.0,275700.0,275700.0,275700.0,25.26136007
2019-10-01 16:43:00,275700.0,275800.0,275700.0,275800.0,1.47427131
2019-10-01 16:44:00,275800.0,275950.0,275800.0,275800.0,94.516386
2019-10-01 16:45:00,276150.0,276150.0,276150.0,276150.0,58.43935512
2019-10-01 16:46:00,276600.0,276650.0,276600.0,276650.0,49.29053532
2019-10-01 16:48:00,276500.0,276550.0,276500.0,276550.0,14.46357596
2019-10-01 16:49:00,276550.0,276550.0,276100.0,276100.0,2.739486
2019-10-01 16:50:00,276600.0,276900.0,276600.0,276900.0,19.71016465
2019-10-01 16:51:00,276950.0,277850.0,276950.0,277850.0,25.47399317
2019-10-01 16:52:00,277200.0,277200.0,277200.0,277200.0,0.5701
2019-10-01 16:54:00,277200.0,277750.0,277200.0,277750.0,4.61791817
2019-10-01 16:55:00,277600.0,277850.0,277550.0,277850.0,23.48357923
2019-10-01 16:56:00,277800.0,277800.0,277350.0,277350.0,48.90195183
2019-10-01 16:57:00,277850.0,277850.0,277850.0,277850.0,2.8514
2019-10-01 16:58:00,277850.0,277850.0,277450.0,277850.0,57.56402126
2019-10-01 16:59:00,277800.0,277800.0,277800.0,277800.0,2.0
2019-10-01 17:00:00,277800.0,277850.0,277800.0,277850.0,10.31899985
2019-10-01 17:01:00,277850.0,277850.0,277350.0,277350.0,41.45391749
2019-10-01 17:02:00,277350.0,277750.0,277350.0,277750.0,1.97815758
2019-10-01 17:03:00,277350.0,277350.0,277350.0,277350.0,1.412
2019-10-01 17:04:00,277350.0,277350.0,277200.0,277200.0,21.7
2019-10-01 17:07:00,277200.0,277200.0,276950.0,276950.0,2.09342903
2019-10-01 17:08:00,277000.0,277100.0,277000.0,277100.0,3.05498352
2019-10-01 17:09:00,276750.0,276750.0,276750.0,276750.0,6.0
2019-10-01 17:11:00,277350.0,277450.0,276900.0,276900.0,11.111091
2019-10-01 17:12:00,276950.0,276950.0,276900.0,276900.0,13.50282403
2019-10-01 17:13:00,276850.0,276850.0,275900.0,276000.0,515.77426101
2019-10-01 17:14:00,276600.0,276600.0,276600.0,276600.0,0.03055941
2019-10-01 17:16:00,276250.0,276250.0,276250.0,276250.0,1.61519
2019-10-01 17:18:00,276350.0,276350.0,276000.0,276000.0,23.73770671
2019-10-01 17:19:00,276000.0,276000.0,276000.0,276000.0,15.37069999
2019-10-01 17:20:00,276000.0,276000.0,276000.0,276000.0,6.26477697
2019-10-01 17:21:00,275950.0,276000.0,275950.0,276000.0,12.3994
2019-10-01 17:24:00,276100.0,276100.0,275850.0,275850.0,9.332914
2019-10-01 17:25:00,275750.0,275750.0,275750.0,275750.0,1.0
2019-10-01 17:26:00,275950.0,276000.0,275950.0,276000.0,3.0018482
2019-10-01 17:27:00,276000.0,276000.0,276000.0,276000.0,0.8
2019-10-01 17:29:00,275850.0,275850.0,275400.0,275400.0,3.78315903
2019-10-01 17:30:00,275450.0,275450.0,275200.0,275200.0,31.16945515
2019-10-01 17:31:00,274950.0,275450.0,274900.0,275450.0,16.44570507
2019-10-01 17:32:00,275400.0,275400.0,274800.0,274800.0,19.475445
2019-10-01 17:33:00,274800.0,275000.0,274300.0,275000.0,194.82425762
2019-10-01 17:34:00,275000.0,275250.0,275000.0,275250.0,8.64083401
2019-10-01 17:35:00,275350.0,275700.0,275350.0,275450.0,17.69391021
2019-10-01 17:36:00,275850.0,275850.0,275800.0,275800.0,3.78287453
2019-10-01 17:38:00,275800.0,275800.0,275800.0,275800.0,0.9
2019-10-01 17:39:00,275800.0,275800.0,275350.0,275350.0,0.44640307
2019-10-01 17:43:00,275450.0,275950.0,275450.0,275950.0,22.0063368
2019-10-01 17:44:00,275800.0,275950.0,275400.0,275400.0,65.00056845
2019-10-01 17:47:00,275750.0,275950.0,275750.0,275950.0,13.79559282
2019-10-01 17:48:00,275950.0,275950.0,275950.0,275950.0,22.06949711
2019-10-01 17:51:00,275900.0,275900.0,275800.0,275800.0,3.32538057
2019-10-01 17:53:00,275450.0,275450.0,275450.0,275450.0,18.60066257
2019-10-01 17:54:00,275400.0,275400.0,275400.0,275400.0,0.62111441
2019-10-01 17:55:00,275400.0,275400.0,274950.0,274950.0,6.5
2019-10-01 17:57:00,275000.0,275000.0,274950.0,274950.0,3.06770219
2019-10-01 17:58:00,274950.0,275450.0,274600.0,274600.0,5.84193304
2019-10-01 18:00:00,275300.0,275300.0,275300.0,275300.0,3.63240101
2019-10-01 18:02:00,274600.0,275100.0,274600.0,275100.0,9.52233063
2019-10-01 18:03:00,274600.0,274600.0,274500.0,274500.0,7.26906965
2019-10-01 18:04:00,274500.0,274500.0,273900.0,273900.0,21.49437171
2019-10-01 18:05:00,273600.0,273600.0,273550.0,273550.0,23.09155282
2019-10-01 18:06:00,273700.0,274200.0,273700.0,274200.0,32.06443709
2019-10-01 18:07:00,274200.0,274200.0,274200.0,274200.0,1.469
2019-10-01 18:08:00,274050.0,274100.0,274050.0,274100.0,67.45988552
2019-10-01 18:09:00,274000.0,274000.0,273550.0,273550.0,21.99606779
2019-10-01 18:10:00,273550.0,273550.0,273300.0,273350.0,28.5296811
2019-10-01 18:11:00,273200.0,273200.0,272550.0,272550.0,125.14431094
