Time,Open,High,Low,Close,Volume
2019-10-01 17:28:00,308.0,309.0,308.0,309.0,431.04494253
2019-10-01 17:29:00,308.0,308.0,308.0,308.0,3388.0
2019-10-01 17:30:00,308.0,309.0,308.0,309.0,37697.66747679
2019-10-01 17:31:00,309.0,309.0,308.0,308.0,1903.81432018
2019-10-01 17:32:00,308.0,308.0,307.0,307.0,428952.921891
2019-10-01 17:33:00,308.0,308.0,307.0,307.0,30586.37664284
2019-10-01 17:34:00,307.0,308.0,307.0,307.0,2742.21913162
2019-10-01 17:35:00,307.0,307.0,307.0,307.0,10439.89256912
2019-10-01 17:36:00,307.0,308.0,307.0,308.0,34763.82067989
2019-10-01 17:37:00,308.0,308.0,307.0,307.0,5731.05610117
2019-10-01 17:38:00,307.0,307.0,307.0,307.0,325.73289903
2019-10-01 17:40:00,307.0,307.0,307.0,307.0,2558.6772197
2019-10-01 17:41:00,307.0,308.0,307.0,308.0,7.02303699
2019-10-01 17:42:00,307.0,307.0,307.0,307.0,5007.53375978
2019-10-01 17:43:00,307.0,308.0,307.0,307.0,9562.78628356
2019-10-01 17:44:00,307.0,307.0,307.0,307.0,724954.11126459
2019-10-01 17:45:00,307.0,308.0,307.0,308.0,2747.19862104
2019-10-01 17:46:00,308.0,308.0,307.0,307.0,1334.87222211
2019-10-01 17:47:00,307.0,307.0,307.0,307.0,1000.0
2019-10-01 17:48:00,307.0,307.0,307.0,307.0,9126.04335891
2019-10-01 17:49:00,308.0,308.0,307.0,307.0,44877.08537893
2019-10-01 17:50:00,308.0,308.0,307.0,307.0,5.3069307
2019-10-01 17:51:00,307.0,307.0,307.0,307.0,1.64802632
2019-10-01 17:52:00,307.0,307.0,307.0,307.0,33576.26329841
2019-10-01 17:53:00,307.0,308.0,307.0,307.0,18053.28683729
2019-10-01 17:54:00,308.0,308.0,307.0,307.0,104.66785547
2019-10-01 17:55:00,308.0,308.0,307.0,307.0,1271.26118928
2019-10-01 17:57:00,307.0,307.0,307.0,307.0,24757.35379109
2019-10-01 17:58:00,308.0,308.0,307.0,307.0,10292.84551732
2019-10-01 17:59:00,308.0,308.0,307.0,307.0,20946.75566464
2019-10-01 18:00:00,308.0,308.0,307.0,307.0,190.49865359
2019-10-01 18:01:00,307.0,308.0,307.0,307.0,191134.97971471
2019-10-01 18:02:00,307.0,308.0,307.0,307.0,19590.08663281
2019-10-01 18:03:00,307.0,307.0,307.0,307.0,11.5145708
2019-10-01 18:04:00,307.0,308.0,307.0,307.0,16172.47987674
2019-10-01 18:05:00,307.0,308.0,307.0,307.0,13056.65392528
2019-10-01 18:06:00,308.0,308.0,307.0,307.0,759.29337865
2019-10-01 18:07:00,307.0,307.0,307.0,307.0,1200.0
2019-10-01 18:08:00,308.0,308.0,307.0,307.0,49562.04515582
2019-10-01 18:09:00,307.0,308.0,307.0,308.0,14204.67130707
2019-10-01 18:10:00,307.0,308.0,307.0,307.0,30509.10846635
2019-10-01 18:11:00,308.0,308.0,307.0,307.0,201433.29539453
2019-10-01 18:12:00,307.0,307.0,306.0,306.0,294250.52136673
2019-10-01 18:13:00,306.0,306.0,306.0,306.0,32917.62220452
2019-10-01 18:14:00,306.0,306.0,306.0,306.0,72254.876885
2019-10-01 18:15:00,306.0,306.0,305.0,305.0,563388.36652372
2019-10-01 18:16:00,306.0,306.0,305.0,305.0,111292.42219983
2019-10-01 18:17:00,305.0,306.0,305.0,306.0,91068.73909934
2019-10-01 18:18:00,306.0,306.0,305.0,305.0,32313.31661272
2019-10-01 18:19:00,305.0,307.0,305.0,306.0,307555.08173033
2019-10-01 18:20:00,306.0,307.0,305.0,305.0,175631.8436243
2019-10-01 18:21:00,306.0,306.0,305.0,306.0,38193.76298601
2019-10-01 18:22:00,305.0,306.0,305.0,305.0,30678.95911745
2019-10-01 18:23:00,305.0,306.0,305.0,305.0,22849.376804
2019-10-01 18:24:00,306.0,306.0,305.0,305.0,63791.46381904
2019-10-01 18:25:00,305.0,306.0,305.0,306.0,235976.15763853
2019-10-01 18:26:00,306.0,306.0,305.0,305.0,9838.26575901
2019-10-01 18:27:00,305.0,306.0,305.0,305.0,6809.05853009
2019-10-01 18:28:00,305.0,306.0,305.0,305.0,58953.30642948
2019-10-01 18:29:00,305.0,305.0,304.0,305.0,386735.3003597
2019-10-01 18:30:00,305.0,305.0,304.0,304.0,78665.69612943
2019-10-01 18:31:00,305.0,305.0,304.0,305.0,168143.23610769
2019-10-01 18:32:00,305.0,306.0,305.0,305.0,167916.16718488
2019-10-01 18:33:00,306.0,306.0,305.0,305.0,76898.8475805
2019-10-01 18:34:00,305.0,306.0,305.0,305.0,152009.47191271
2019-10-01 18:35:00,305.0,306.0,305.0,305.0,117890.18735811
2019-10-01 18:36:00,305.0,306.0,305.0,305.0,1288.72191813
2019-10-01 18:37:00,305.0,306.0,305.0,305.0,58047.92413848
2019-10-01 18:38:00,305.0,306.0,305.0,305.0,3225.69412377
2019-10-01 18:39:00,306.0,306.0,305.0,305.0,144.53839868
2019-10-01 18:40:00,305.0,306.0,305.0,306.0,37116.92905708
2019-10-01 18:41:00,306.0,306.0,305.0,305.0,97471.25114275
2019-10-01 18:42:00,305.0,306.0,305.0,306.0,140.9727621
2019-10-01 18:43:00,305.0,306.0,305.0,305.0,99289.61685038
2019-10-01 18:45:00,306.0,306.0,305.0,305.0,3268.00513769
2019-10-01 18:46:00,306.0,306.0,305.0,305.0,1206.35267196
2019-10-01 18:47:00,305.0,306.0,305.0,305.0,82054.35098361
2019-10-01 18:48:00,305.0,306.0,305.0,306.0,30776.14072652
2019-10-01 18:49:00,305.0,306.0,305.0,305.0,52872.93421658
