Time,Open,High,Low,Close,Volume
2019-10-01 18:22:00,9984000.0,9999000.0,9981000.0,9995000.0,17.18631285
2019-10-01 18:23:00,9995000.0,9995000.0,9989000.0,9991000.0,0.95212462
2019-10-01 18:24:00,9991000.0,9999000.0,9980000.0,9981000.0,6.219699
2019-10-01 18:25:00,9994000.0,9994000.0,9983000.0,9993000.0,4.3974203
2019-10-01 18:26:00,9990000.0,9993000.0,9983000.0,9983000.0,9.45972338
2019-10-01 18:27:00,9983000.0,9983000.0,9974000.0,9974000.0,4.62430655
2019-10-01 18:28:00,9975000.0,9976000.0,9973000.0,9974000.0,8.37628348
2019-10-01 18:29:00,9973000.0,9974000.0,9966000.0,9966000.0,7.59371502
2019-10-01 18:30:00,9967000.0,9974000.0,9962000.0,9963000.0,12.07953336
2019-10-01 18:31:00,9965000.0,9974000.0,9961000.0,9974000.0,12.31441349
2019-10-01 18:32:00,9974000.0,9989000.0,9974000.0,9989000.0,9.34899494
2019-10-01 18:33:00,9990000.0,9990000.0,9979000.0,9981000.0,2.36155282
2019-10-01 18:34:00,9983000.0,9990000.0,9981000.0,9990000.0,3.82798303
2019-10-01 18:35:00,9984000.0,9990000.0,9984000.0,9990000.0,4.73882439
2019-10-01 18:36:00,9989000.0,9993000.0,9985000.0,9986000.0,6.80290602
2019-10-01 18:37:00,9987000.0,9993000.0,9987000.0,9990000.0,2.31632898
2019-10-01 18:38:00,9990000.0,9994000.0,9987000.0,9994000.0,5.85371964
2019-10-01 18:39:00,9994000.0,9994000.0,9990000.0,9994000.0,23.50284817
2019-10-01 18:40:00,9994000.0,10001000.0,9991000.0,10001000.0,7.84364181
2019-10-01 18:41:00,10001000.0,10003000.0,9999000.0,10003000.0,14.35335186
2019-10-01 18:42:00,9999000.0,10002000.0,9997000.0,9997000.0,2.45332767
2019-10-01 18:43:00,10000000.0,10000000.0,9995000.0,10000000.0,4.68086692
2019-10-01 18:44:00,10000000.0,10002000.0,10000000.0,10000000.0,1.4535524
2019-10-01 18:45:00,10000000.0,10000000.0,10000000.0,10000000.0,2.0
2019-10-01 18:46:00,10000000.0,10002000.0,10000000.0,10000000.0,2.62656931
2019-10-01 18:47:00,10000000.0,10003000.0,10000000.0,10001000.0,2.81472633
2019-10-01 18:48:00,10002000.0,10002000.0,9999000.0,9999000.0,8.76941437
2019-10-01 18:49:00,10000000.0,10000000.0,9994000.0,9994000.0,6.92407278
2019-10-01 18:50:00,9994000.0,9994000.0,9989000.0,9989000.0,5.12888777
2019-10-01 18:51:00,9989000.0,9991000.0,9987000.0,9991000.0,0.87359156
2019-10-01 18:52:00,9991000.0,9993000.0,9989000.0,9990000.0,1.70535596
2019-10-01 18:53:00,9990000.0,9990000.0,9990000.0,9990000.0,0.47736718
2019-10-01 18:54:00,9993000.0,9993000.0,9990000.0,9991000.0,5.74259891
2019-10-01 18:55:00,9989000.0,9991000.0,9989000.0,9990000.0,4.37832434
2019-10-01 18:56:00,9991000.0,9991000.0,9990000.0,9991000.0,7.37238631
2019-10-01 18:57:00,9991000.0,9991000.0,9990000.0,9991000.0,6.07121403
2019-10-01 18:58:00,9991000.0,9994000.0,9990000.0,9994000.0,6.58501508
2019-10-01 18:59:00,9993000.0,9994000.0,9993000.0,9994000.0,0.35248868
2019-10-01 19:00:00,9994000.0,9995000.0,9993000.0,9993000.0,0.85933409
2019-10-01 19:01:00,9995000.0,9995000.0,9994000.0,9995000.0,0.43265819
2019-10-01 19:02:00,9994000.0,9995000.0,9990000.0,9995000.0,4.21880999
2019-10-01 19:03:00,9990000.0,9995000.0,9987000.0,9995000.0,2.82388874
2019-10-01 19:04:00,9988000.0,9996000.0,9988000.0,9996000.0,4.39006539
2019-10-01 19:05:00,9996000.0,9996000.0,9993000.0,9993000.0,3.95168813
2019-10-01 19:06:00,9995000.0,10000000.0,9993000.0,10000000.0,20.41366323
2019-10-01 19:07:00,10000000.0,10003000.0,10000000.0,10003000.0,2.72619009
2019-10-01 19:08:00,10003000.0,10003000.0,10001000.0,10003000.0,5.24817665
2019-10-01 19:09:00,10003000.0,10004000.0,10001000.0,10004000.0,1.63712423
2019-10-01 19:10:00,10004000.0,10005000.0,10001000.0,10005000.0,3.91952303
2019-10-01 19:11:00,10001000.0,10013000.0,10001000.0,10011000.0,6.75838284
2019-10-01 19:12:00,10021000.0,10041000.0,10021000.0,10036000.0,7.15417952
2019-10-01 19:13:00,10036000.0,10044000.0,10033000.0,10033000.0,13.42897229
2019-10-01 19:14:00,10033000.0,10033000.0,10031000.0,10031000.0,0.97809512
2019-10-01 19:15:00,10035000.0,10044000.0,10035000.0,10036000.0,1.44866797
2019-10-01 19:16:00,10036000.0,10044000.0,10036000.0,10041000.0,0.52405613
2019-10-01 19:17:00,10041000.0,10044000.0,10039000.0,10044000.0,0.89038215
2019-10-01 19:18:00,10041000.0,10046000.0,10041000.0,10044000.0,0.59287595
2019-10-01 19:19:00,10042000.0,10049000.0,10042000.0,10049000.0,6.19878177
2019-10-01 19:20:00,10046000.0,10048000.0,10046000.0,10048000.0,5.7371998
2019-10-01 19:21:00,10048000.0,10049000.0,10037000.0,10037000.0,5.91741174
2019-10-01 19:22:00,10036000.0,10037000.0,10023000.0,10026000.0,2.75236182
2019-10-01 19:23:00,10026000.0,10036000.0,10026000.0,10027000.0,0.07206123
2019-10-01 19:24:00,10029000.0,10029000.0,10026000.0,10027000.0,1.25517982
2019-10-01 19:25:00,10028000.0,10028000.0,10026000.0,10026000.0,4.53839595
2019-10-01 19:26:00,10027000.0,10027000.0,10021000.0,10021000.0,0.43969904
2019-10-01 19:27:00,10021000.0,10021000.0,10011000.0,10011000.0,1.57955618
2019-10-01 19:28:00,10017000.0,10021000.0,10014000.0,10017000.0,4.56612696
2019-10-01 19:29:00,10016000.0,10025000.0,10011000.0,10025000.0,0.34366368
2019-10-01 19:30:00,10014000.0,10024000.0,10013000.0,10024000.0,0.94814688
2019-10-01 19:31:00,10013000.0,10022000.0,9997000.0,9997000.0,7.62775261
2019-10-01 19:32:00,9997000.0,10002000.0,9996000.0,9996000.0,1.37210438
2019-10-01 19:33:00,9997000.0,10002000.0,9996000.0,10002000.0,1.3446993
2019-10-01 19:34:00,10001000.0,10001000.0,9997000.0,9997000.0,0.96969583
2019-10-01 19:35:00,9997000.0,9998000.0,9996000.0,9996000.0,0.2874723
2019-10-01 19:36:00,9996000.0,9997000.0,9996000.0,9997000.0,0.01915849
2019-10-01 19:37:00,9997000.0,9998000.0,9988000.0,9998000.0,4.31998475
2019-10-01 19:38:00,9990000.0,9990000.0,9990000.0,9990000.0,2.9399603
2019-10-01 19:39:00,9998000.0,9998000.0,9986000.0,9986000.0,2.23454167
2019-10-01 19:40:00,9990000.0,9990000.0,9986000.0,9989000.0,0.16974851
2019-10-01 19:41:00,9989000.0,9989000.0,9986000.0,9986000.0,0.47656825
2019-10-01 19:42:00,9986000.0,9990000.0,9983000.0,9983000.0,7.12668867
2019-10-01 19:43:00,9985000.0,9990000.0,9982000.0,9985000.0,1.80307812
2019-10-01 19:44:00,9985000.0,9990000.0,9983000.0,9983000.0,3.99065123
2019-10-01 19:45:00,9988000.0,9998000.0,9984000.0,9997000.0,7.99528348
2019-10-01 19:46:00,9991000.0,9997000.0,9991000.0,9991000.0,3.44321509
2019-10-01 19:47:00,9997000.0,10002000.0,9994000.0,10001000.0,4.1800449
2019-10-01 19:48:00,10002000.0,10012000.0,10002000.0,10012000.0,0.46549455
2019-10-01 19:49:00,10012000.0,10015000.0,10012000.0,10013000.0,1.00821688
2019-10-01 19:50:00,10022000.0,10022000.0,10000000.0,10010000.0,2.89841584
2019-10-01 19:51:00,10000000.0,10010000.0,10000000.0,10009000.0,0.23345874
2019-10-01 19:52:00,10009000.0,10021000.0,10004000.0,10018000.0,1.67119213
2019-10-01 19:53:00,10010000.0,10010000.0,9996000.0,9996000.0,1.9824316
2019-10-01 19:54:00,10005000.0,10005000.0,9996000.0,10002000.0,2.90909489
2019-10-01 19:55:00,10002000.0,10002000.0,9998000.0,10002000.0,0.07840441
2019-10-01 19:56:00,10002000.0,10002000.0,9999000.0,10002000.0,0.27963114
2019-10-01 19:57:00,10001000.0,10001000.0,9995000.0,9998000.0,2.69462481
2019-10-01 19:58:00,9998000.0,9998000.0,9984000.0,9984000.0,1.56337715
2019-10-01 19:59:00,9985000.0,9997000.0,9983000.0,9987000.0,4.3971669
2019-10-01 20:00:00,9988000.0,9988000.0,9965000.0,9982000.0,11.9733618
2019-10-01 20:01:00,9980000.0,9980000.0,9967000.0,9968000.0,2.54780093
2019-10-01 20:02:00,9967000.0,9978000.0,9966000.0,9977000.0,2.90066715
2019-10-01 20:03:00,9972000.0,9975000.0,9970000.0,9970000.0,1.43615483
2019-10-01 20:04:00,9973000.0,9974000.0,9967000.0,9967000.0,6.04465806
2019-10-01 20:05:00,9968000.0,9975000.0,9968000.0,9970000.0,3.9800697
2019-10-01 20:06:00,9975000.0,9975000.0,9968000.0,9973000.0,0.09994775
2019-10-01 20:07:00,9968000.0,9973000.0,9968000.0,9973000.0,2.7055788
2019-10-01 20:08:00,9976000.0,9979000.0,9975000.0,9979000.0,11.80687673
2019-10-01 20:09:00,9980000.0,9987000.0,9979000.0,9982000.0,4.39094809
2019-10-01 20:10:00,9982000.0,9987000.0,9982000.0,9985000.0,14.1714866
2019-10-01 20:11:00,9985000.0,9985000.0,9984000.0,9985000.0,5.36867762
2019-10-01 20:12:00,9985000.0,9995000.0,9981000.0,9987000.0,4.84206612
2019-10-01 20:13:00,9985000.0,9995000.0,9981000.0,9982000.0,1.73806111
2019-10-01 20:14:00,9982000.0,9985000.0,9982000.0,9985000.0,0.13641477
2019-10-01 20:15:00,9994000.0,10000000.0,9985000.0,10000000.0,2.03062074
2019-10-01 20:16:00,10000000.0,10001000.0,9986000.0,10000000.0,4.20825539
2019-10-01 20:17:00,10000000.0,10001000.0,9998000.0,9998000.0,1.66885699
2019-10-01 20:18:00,9998000.0,9999000.0,9996000.0,9996000.0,2.87815801
2019-10-01 20:19:00,9998000.0,9998000.0,9986000.0,9986000.0,0.57391293
2019-10-01 20:20:00,9990000.0,9997000.0,9990000.0,9997000.0,0.19047683
2019-10-01 20:21:00,9997000.0,10010000.0,9997000.0,10010000.0,2.8748319
2019-10-01 20:22:00,10015000.0,10016000.0,10000000.0,10015000.0,0.32915812
2019-10-01 20:23:00,10015000.0,10015000.0,10002000.0,10003000.0,0.00841643
2019-10-01 20:24:00,10014000.0,10014000.0,10004000.0,10013000.0,0.29438909
2019-10-01 20:25:00,10005000.0,10007000.0,10005000.0,10007000.0,0.75515929
2019-10-01 20:26:00,10007000.0,10010000.0,10007000.0,10007000.0,0.64801682
2019-10-01 20:27:00,10007000.0,10013000.0,10007000.0,10013000.0,0.4289908
2019-10-01 20:28:00,10013000.0,10014000.0,10013000.0,10014000.0,1.37556042
2019-10-01 20:29:00,10014000.0,10017000.0,10014000.0,10017000.0,2.45170794
2019-10-01 20:30:00,10017000.0,10025000.0,10016000.0,10018000.0,2.09859011
2019-10-01 20:31:00,10019000.0,10027000.0,10017000.0,10019000.0,2.51540373
2019-10-01 20:32:00,10019000.0,10021000.0,10017000.0,10017000.0,1.43309469
2019-10-01 20:33:00,10016000.0,10016000.0,10013000.0,10013000.0,0.11516422
2019-10-01 20:34:00,10013000.0,10015000.0,10009000.0,10013000.0,1.27557323
2019-10-01 20:35:00,10013000.0,10013000.0,10009000.0,10010000.0,0.06574297
2019-10-01 20:36:00,10012000.0,10012000.0,10009000.0,10009000.0,0.79967941
2019-10-01 20:37:00,10009000.0,10009000.0,10008000.0,10008000.0,2.36891188
2019-10-01 20:38:00,10009000.0,10013000.0,10005000.0,10008000.0,1.50485331
2019-10-01 20:39:00,10008000.0,10008000.0,10002000.0,10002000.0,4.61647912
2019-10-01 20:40:00,10003000.0,10013000.0,10002000.0,10013000.0,1.2939802
2019-10-01 20:41:00,10013000.0,10013000.0,10006000.0,10012000.0,0.74509519
2019-10-01 20:42:00,10008000.0,10012000.0,10008000.0,10008000.0,0.34710206
2019-10-01 20:43:00,10012000.0,10012000.0,10007000.0,10007000.0,0.10132224
2019-10-01 20:44:00,10007000.0,10012000.0,10003000.0,10006000.0,1.81393899
2019-10-01 20:45:00,10006000.0,10006000.0,10003000.0,10003000.0,0.05568585
2019-10-01 20:46:00,10003000.0,10003000.0,10002000.0,10002000.0,1.64908648
2019-10-01 20:47:00,10002000.0,10005000.0,10000000.0,10005000.0,3.09008772
2019-10-01 20:48:00,10001000.0,10005000.0,10000000.0,10005000.0,3.59967232
2019-10-01 20:49:00,10005000.0,10012000.0,10002000.0,10006000.0,1.52128183
2019-10-01 20:50:00,10011000.0,10015000.0,10009000.0,10015000.0,3.58572298
2019-10-01 20:51:00,10015000.0,10023000.0,10015000.0,10016000.0,0.79658677
2019-10-01 20:52:00,10024000.0,10027000.0,10024000.0,10026000.0,1.53908565
2019-10-01 20:53:00,10026000.0,10032000.0,10026000.0,10032000.0,1.96317551
2019-10-01 20:54:00,10031000.0,10043000.0,10031000.0,10040000.0,3.35333688
2019-10-01 20:55:00,10037000.0,10041000.0,10037000.0,10041000.0,1.19633865
2019-10-01 20:56:00,10041000.0,10041000.0,10035000.0,10038000.0,2.90160453
2019-10-01 20:57:00,10038000.0,10044000.0,10038000.0,10042000.0,2.09521536
2019-10-01 20:58:00,10042000.0,10046000.0,10042000.0,10045000.0,1.18133606
2019-10-01 20:59:00,10045000.0,10045000.0,10041000.0,10041000.0,2.30631041
2019-10-02 05:40:00,9990000.0,9990000.0,9990000.0,9990000.0,0.57277788
2019-10-02 05:41:00,9990000.0,9990000.0,9985000.0,9990000.0,1.42349519
2019-10-02 05:42:00,9986000.0,9995000.0,9986000.0,9995000.0,2.49617415
2019-10-02 05:43:00,9990000.0,9995000.0,9990000.0,9994000.0,0.38670902
2019-10-02 05:44:00,9994000.0,10000000.0,9992000.0,10000000.0,1.13166768
2019-10-02 05:45:00,10000000.0,10000000.0,9993000.0,9993000.0,0.74075826
2019-10-02 05:46:00,10000000.0,10000000.0,9993000.0,10000000.0,0.09037141
2019-10-02 05:47:00,10000000.0,10000000.0,9999000.0,10000000.0,0.301191
2019-10-02 05:48:00,10000000.0,10000000.0,10000000.0,10000000.0,0.03778602
2019-10-02 05:49:00,9999000.0,9999000.0,9999000.0,9999000.0,0.003
2019-10-02 05:50:00,9999000.0,9999000.0,9995000.0,9995000.0,0.01026161
2019-10-02 05:51:00,9999000.0,10000000.0,9995000.0,9998000.0,0.84716275
2019-10-02 05:52:00,9998000.0,10010000.0,9998000.0,10010000.0,2.10649948
2019-10-02 05:53:00,10010000.0,10060000.0,10010000.0,10057000.0,4.23643873
2019-10-02 05:54:00,10061000.0,10111000.0,10046000.0,10068000.0,24.58558846
2019-10-02 05:55:00,10068000.0,10088000.0,10063000.0,10063000.0,7.84574152
2019-10-02 05:56:00,10063000.0,10075000.0,10063000.0,10075000.0,0.78289904
2019-10-02 05:57:00,10069000.0,10069000.0,10064000.0,10064000.0,0.60956854
2019-10-02 05:58:00,10064000.0,10082000.0,10064000.0,10080000.0,0.1367831
2019-10-02 05:59:00,10080000.0,10080000.0,10069000.0,10069000.0,7.27395318
2019-10-02 06:00:00,10068000.0,10081000.0,10068000.0,10071000.0,0.24987471
2019-10-02 06:01:00,10066000.0,10089000.0,10066000.0,10089000.0,3.41927975
2019-10-02 06:02:00,10089000.0,10100000.0,10082000.0,10082000.0,2.16175132
2019-10-02 06:03:00,10099000.0,10110000.0,10083000.0,10083000.0,2.16524438
2019-10-02 06:04:00,10084000.0,10084000.0,10083000.0,10083000.0,2.17634546
2019-10-02 06:05:00,10083000.0,10100000.0,10083000.0,10100000.0,0.57003169
2019-10-02 06:06:00,10108000.0,10110000.0,10096000.0,10098000.0,3.56167603
2019-10-02 06:07:00,10092000.0,10098000.0,10090000.0,10090000.0,1.10761961
2019-10-02 06:08:00,10089000.0,10090000.0,10084000.0,10084000.0,0.45021691
2019-10-02 06:09:00,10077000.0,10091000.0,10077000.0,10091000.0,0.44080866
2019-10-02 06:10:00,10085000.0,10088000.0,10080000.0,10080000.0,1.00606297
2019-10-02 06:11:00,10087000.0,10087000.0,10081000.0,10081000.0,0.09183846
2019-10-02 06:12:00,10080000.0,10080000.0,10078000.0,10079000.0,0.12026741
2019-10-02 06:13:00,10075000.0,10075000.0,10069000.0,10070000.0,2.45398665
2019-10-02 06:14:00,10070000.0,10074000.0,10068000.0,10074000.0,1.06934263
2019-10-02 06:15:00,10073000.0,10078000.0,10073000.0,10078000.0,0.18537385
2019-10-02 06:16:00,10075000.0,10080000.0,10075000.0,10080000.0,0.33222137
2019-10-02 06:17:00,10080000.0,10083000.0,10080000.0,10083000.0,0.88233218
2019-10-02 06:18:00,10083000.0,10096000.0,10082000.0,10096000.0,4.75576225
2019-10-02 06:19:00,10096000.0,10097000.0,10092000.0,10097000.0,1.41001286
2019-10-02 06:20:00,10093000.0,10093000.0,10090000.0,10090000.0,2.57002351
2019-10-02 06:21:00,10090000.0,10090000.0,10089000.0,10089000.0,0.0826481
2019-10-02 06:22:00,10088000.0,10088000.0,10076000.0,10076000.0,0.04459715
2019-10-02 06:23:00,10076000.0,10076000.0,10064000.0,10075000.0,0.59694208
2019-10-02 06:24:00,10068000.0,10075000.0,10063000.0,10063000.0,2.18612139
2019-10-02 06:25:00,10063000.0,10063000.0,10060000.0,10060000.0,1.11944747
2019-10-02 06:26:00,10060000.0,10060000.0,10058000.0,10058000.0,0.88981066
2019-10-02 06:27:00,10059000.0,10059000.0,10058000.0,10058000.0,0.3319471
2019-10-02 06:28:00,10057000.0,10063000.0,10056000.0,10056000.0,2.98203781
2019-10-02 06:29:00,10056000.0,10063000.0,10056000.0,10063000.0,0.54081968
2019-10-02 06:30:00,10056000.0,10056000.0,10056000.0,10056000.0,0.00542829
2019-10-02 06:31:00,10057000.0,10057000.0,10054000.0,10054000.0,0.20598649
2019-10-02 06:32:00,10054000.0,10054000.0,10039000.0,10039000.0,1.78229727
2019-10-02 06:33:00,10036000.0,10036000.0,10015000.0,10028000.0,14.12001195
2019-10-02 06:34:00,10025000.0,10025000.0,10013000.0,10013000.0,4.2703219
2019-10-02 06:35:00,10005000.0,10034000.0,10002000.0,10034000.0,1.19376423
2019-10-02 06:36:00,10034000.0,10035000.0,10034000.0,10034000.0,0.69777942
2019-10-02 06:37:00,10021000.0,10021000.0,10021000.0,10021000.0,0.50887009
2019-10-02 06:38:00,10010000.0,10027000.0,10010000.0,10027000.0,1.66506617
2019-10-02 06:39:00,10027000.0,10034000.0,10019000.0,10034000.0,0.18206905
2019-10-02 06:40:00,10034000.0,10038000.0,10020000.0,10038000.0,0.30652344
2019-10-02 06:41:00,10024000.0,10038000.0,10024000.0,10038000.0,0.02849553
2019-10-02 06:42:00,10028000.0,10038000.0,10028000.0,10038000.0,1.22923037
2019-10-02 06:43:00,10029000.0,10038000.0,10029000.0,10038000.0,0.2237202
2019-10-02 06:44:00,10038000.0,10040000.0,10030000.0,10030000.0,1.41639901
2019-10-02 06:45:00,10030000.0,10038000.0,10030000.0,10030000.0,0.0129005
2019-10-02 06:46:00,10037000.0,10037000.0,10030000.0,10030000.0,0.49530705
2019-10-02 06:47:00,10030000.0,10030000.0,10030000.0,10030000.0,0.29895321
2019-10-02 06:48:00,10037000.0,10037000.0,10036000.0,10037000.0,0.95114177
2019-10-02 06:49:00,10037000.0,10037000.0,10037000.0,10037000.0,0.0364228
2019-10-02 06:50:00,10030000.0,10030000.0,10030000.0,10030000.0,0.00328426
2019-10-02 06:51:00,10030000.0,10030000.0,10000000.0,10000000.0,11.97151569
2019-10-02 06:52:00,9999000.0,10023000.0,9999000.0,10023000.0,1.15232944
2019-10-02 06:53:00,10015000.0,10019000.0,9992000.0,10018000.0,4.04912653
2019-10-02 06:54:00,10018000.0,10018000.0,9999000.0,9999000.0,0.31393947
2019-10-02 06:55:00,9999000.0,10013000.0,9999000.0,10013000.0,0.10827817
2019-10-02 06:56:00,10003000.0,10013000.0,10003000.0,10013000.0,0.32273357
2019-10-02 06:57:00,10013000.0,10013000.0,10006000.0,10006000.0,1.03652519
2019-10-02 06:58:00,10013000.0,10013000.0,10005000.0,10013000.0,0.00616668
2019-10-02 06:59:00,10013000.0,10018000.0,10004000.0,10018000.0,2.06316078
2019-10-02 07:00:00,10013000.0,10013000.0,10013000.0,10013000.0,1.11216235
2019-10-02 07:01:00,10017000.0,10018000.0,9995000.0,9995000.0,1.19591116
2019-10-02 07:02:00,10000000.0,10006000.0,9990000.0,10006000.0,2.21128808
2019-10-02 07:03:00,10001000.0,10004000.0,9990000.0,9992000.0,0.87750274
2019-10-02 07:04:00,10000000.0,10000000.0,9990000.0,9993000.0,0.18846391
2019-10-02 07:05:00,10000000.0,10000000.0,9986000.0,9986000.0,3.0753052
2019-10-02 07:06:00,9990000.0,9990000.0,9988000.0,9990000.0,0.05455467
2019-10-02 07:07:00,9988000.0,9990000.0,9988000.0,9990000.0,4.98582786
2019-10-02 07:08:00,9990000.0,9990000.0,9989000.0,9990000.0,0.25413653
2019-10-02 07:09:00,9989000.0,9990000.0,9988000.0,9990000.0,7.49266973
2019-10-02 07:10:00,9990000.0,9998000.0,9987000.0,9987000.0,1.1229699
2019-10-02 07:11:00,9990000.0,9990000.0,9990000.0,9990000.0,0.01314537
2019-10-02 07:12:00,9990000.0,9991000.0,9990000.0,9991000.0,0.62763651
2019-10-02 07:13:00,9995000.0,9998000.0,9993000.0,9998000.0,1.83859055
2019-10-02 07:14:00,9998000.0,9998000.0,9998000.0,9998000.0,0.00036369
2019-10-02 07:15:00,9997000.0,10016000.0,9997000.0,10016000.0,2.25523041
2019-10-02 07:16:00,10016000.0,10017000.0,10007000.0,10017000.0,5.67089347
2019-10-02 07:17:00,10017000.0,10038000.0,10010000.0,10010000.0,3.35902955
2019-10-02 07:18:00,10005000.0,10010000.0,10005000.0,10009000.0,0.66079063
2019-10-02 07:19:00,10010000.0,10018000.0,10002000.0,10018000.0,0.87438698
2019-10-02 07:20:00,10009000.0,10032000.0,10009000.0,10032000.0,2.02732611
2019-10-02 07:21:00,10032000.0,10032000.0,10029000.0,10029000.0,1.5710446
2019-10-02 07:22:00,10029000.0,10031000.0,10028000.0,10031000.0,1.33556997
2019-10-02 07:23:00,10030000.0,10038000.0,10014000.0,10035000.0,2.89091769
2019-10-02 07:24:00,10035000.0,10035000.0,10020000.0,10035000.0,0.59669586
2019-10-02 07:25:00,10033000.0,10035000.0,10012000.0,10012000.0,1.68846055
2019-10-02 07:26:00,10020000.0,10040000.0,10018000.0,10018000.0,0.82759496
2019-10-02 07:27:00,10037000.0,10037000.0,10018000.0,10018000.0,0.48415099
2019-10-02 07:28:00,10018000.0,10034000.0,10012000.0,10012000.0,0.564076
2019-10-02 07:29:00,10012000.0,10031000.0,10009000.0,10009000.0,0.61197505
2019-10-02 07:30:00,10028000.0,10028000.0,10009000.0,10009000.0,1.14227957
2019-10-02 07:31:00,10024000.0,10024000.0,10009000.0,10009000.0,0.12164235
2019-10-02 07:32:00,10016000.0,10023000.0,10009000.0,10022000.0,0.61688981
2019-10-02 07:33:00,10022000.0,10023000.0,10011000.0,10022000.0,1.24453004
2019-10-02 07:34:00,10022000.0,10022000.0,10014000.0,10021000.0,0.09441014
2019-10-02 07:35:00,10022000.0,10022000.0,10014000.0,10022000.0,0.13250523
2019-10-02 07:36:00,10018000.0,10018000.0,10016000.0,10017000.0,0.55346057
2019-10-02 07:37:00,10021000.0,10021000.0,10007000.0,10007000.0,0.27214912
2019-10-02 07:38:00,10005000.0,10019000.0,10005000.0,10017000.0,0.08548884
2019-10-02 07:39:00,10017000.0,10028000.0,10006000.0,10028000.0,2.85440732
2019-10-02 07:40:00,10033000.0,10041000.0,10033000.0,10040000.0,1.63809922
2019-10-02 07:41:00,10040000.0,10043000.0,10040000.0,10043000.0,0.17645014
2019-10-02 07:42:00,10041000.0,10050000.0,10040000.0,10045000.0,6.34877562
2019-10-02 07:43:00,10050000.0,10050000.0,10042000.0,10047000.0,1.28412539
