Time,Open,High,Low,Close,Volume
2017-12-01 18:10:00,505400.0,505400.0,505300.0,505300.0,20.998836
2017-12-01 18:11:00,505300.0,505300.0,505200.0,505300.0,12.05391684
2017-12-01 18:12:00,505400.0,505500.0,505200.0,505400.0,59.48588902
2017-12-01 18:13:00,505400.0,505500.0,505400.0,505500.0,40.62135039
2017-12-01 18:14:00,505500.0,505500.0,505500.0,505500.0,3.93368407
2017-12-01 18:15:00,505600.0,506300.0,505500.0,506300.0,54.18199964
2017-12-01 18:16:00,506300.0,506900.0,506300.0,506300.0,50.99062933
2017-12-01 18:17:00,506900.0,506900.0,506300.0,506900.0,101.38966211
2017-12-01 18:18:00,506800.0,506800.0,506600.0,506600.0,58.677531
2017-12-01 18:19:00,506600.0,506700.0,506600.0,506600.0,51.0271228
2017-12-01 18:20:00,506700.0,506700.0,506600.0,506700.0,115.95255446
2017-12-01 18:21:00,506700.0,506800.0,506700.0,506700.0,52.23822762
2017-12-01 18:22:00,506700.0,507000.0,506700.0,506700.0,17.48787511
2017-12-01 18:23:00,506900.0,507000.0,506900.0,507000.0,95.20602154
2017-12-01 18:24:00,506900.0,507000.0,506900.0,506900.0,1.42138592
2017-12-01 18:25:00,506900.0,506900.0,506900.0,506900.0,9.41999913
2017-12-01 18:26:00,507000.0,507000.0,507000.0,507000.0,10.10078855
2017-12-01 18:27:00,507000.0,507000.0,506900.0,506900.0,14.63641762
2017-12-01 18:28:00,507000.0,507000.0,506800.0,506800.0,31.49334736
2017-12-01 18:29:00,506900.0,506900.0,506900.0,506900.0,0.65899682
2017-12-01 18:30:00,506900.0,507600.0,506800.0,507000.0,24.40756353
2017-12-01 18:31:00,507500.0,507600.0,507000.0,507100.0,94.60229199
2017-12-01 18:32:00,507100.0,507100.0,507000.0,507100.0,30.39856243
2017-12-01 18:33:00,507100.0,507700.0,507100.0,507600.0,144.90838894
2017-12-01 18:34:00,507200.0,507700.0,507100.0,507600.0,70.97517234
2017-12-01 18:35:00,507700.0,510000.0,507100.0,510000.0,66.23520511
2017-12-01 18:36:00,507900.0,510500.0,507800.0,510500.0,101.32286866
2017-12-01 18:37:00,510600.0,511000.0,510600.0,511000.0,44.57031368
2017-12-01 18:38:00,511000.0,511200.0,510000.0,510000.0,71.78896668
2017-12-01 18:39:00,511000.0,511100.0,510000.0,511000.0,84.42967001
2017-12-01 18:40:00,511000.0,511100.0,511000.0,511100.0,36.02535406
2017-12-01 18:41:00,511200.0,512000.0,511200.0,512000.0,48.15386734
2017-12-01 18:42:00,512000.0,512900.0,511900.0,512400.0,94.33476936
2017-12-01 18:43:00,512400.0,512400.0,512000.0,512000.0,84.37464959
2017-12-01 18:44:00,511500.0,511900.0,508500.0,510800.0,160.12685003
2017-12-01 18:45:00,510700.0,510900.0,508600.0,508600.0,107.74401713
2017-12-01 18:46:00,510800.0,510800.0,510700.0,510700.0,43.66335301
2017-12-01 18:47:00,510600.0,510600.0,508700.0,510500.0,125.80479393
2017-12-01 18:48:00,510500.0,510500.0,508600.0,508600.0,79.04576584
2017-12-01 18:49:00,508600.0,509900.0,508600.0,509800.0,34.38698697
2017-12-01 18:50:00,509800.0,509800.0,509700.0,509700.0,43.44728813
2017-12-01 18:51:00,509700.0,509700.0,508500.0,508500.0,26.82862729
2017-12-01 18:52:00,508500.0,509700.0,508500.0,509400.0,91.26238466
2017-12-01 18:53:00,509400.0,509800.0,508500.0,509700.0,111.32112802
2017-12-01 18:54:00,508600.0,509800.0,508500.0,508600.0,56.69721301
2017-12-01 18:55:00,509700.0,509900.0,508600.0,509900.0,51.58554716
2017-12-01 18:56:00,509900.0,510500.0,509900.0,509900.0,2.30674055
2017-12-01 18:57:00,509900.0,511900.0,509900.0,511900.0,58.00332449
2017-12-01 18:58:00,511000.0,512500.0,511000.0,512500.0,102.33066335
2017-12-01 18:59:00,512500.0,512800.0,512000.0,512700.0,168.19605083
2017-12-01 19:00:00,512700.0,513000.0,512700.0,512800.0,47.70800709
2017-12-01 19:01:00,512800.0,513000.0,512800.0,512800.0,121.91046901
2017-12-01 19:02:00,512800.0,513000.0,512800.0,513000.0,50.86214143
2017-12-01 19:03:00,512900.0,513000.0,512800.0,512900.0,109.09022998
2017-12-01 19:04:00,512900.0,512900.0,512900.0,512900.0,1.98352568
2017-12-01 19:05:00,512800.0,512900.0,511800.0,511800.0,73.98342793
2017-12-01 19:06:00,511700.0,511700.0,511000.0,511700.0,50.996048
2017-12-01 19:07:00,511000.0,511600.0,509800.0,509900.0,70.02516013
2017-12-01 19:08:00,511400.0,511400.0,509900.0,510700.0,59.14207919
2017-12-01 19:09:00,509900.0,510700.0,508900.0,510000.0,68.39183333
2017-12-01 19:10:00,510600.0,510600.0,509700.0,509700.0,51.55694365
2017-12-01 19:11:00,509700.0,509700.0,509700.0,509700.0,5.08068676
2017-12-01 19:12:00,509700.0,509800.0,509600.0,509700.0,52.726326
2017-12-01 19:13:00,509600.0,509700.0,509000.0,509000.0,101.39930651
2017-12-01 19:14:00,508900.0,509000.0,508400.0,508400.0,107.41793823
2017-12-01 19:15:00,508400.0,508500.0,506800.0,508000.0,125.07231623
2017-12-01 19:16:00,507800.0,508900.0,507800.0,508900.0,129.06035096
2017-12-01 19:17:00,509000.0,512000.0,507000.0,507000.0,120.77820955
2017-12-01 19:18:00,511100.0,511100.0,507000.0,507300.0,97.90953889
2017-12-01 19:19:00,509700.0,509900.0,507300.0,509900.0,65.21744858
2017-12-01 19:20:00,507800.0,510700.0,507800.0,510700.0,55.12921688
2017-12-01 19:21:00,510700.0,511500.0,510100.0,511500.0,59.60341903
2017-12-01 19:22:00,511500.0,512000.0,511500.0,511500.0,258.55662401
2017-12-01 19:23:00,511500.0,511800.0,511400.0,511500.0,77.01347142
2017-12-01 19:24:00,511500.0,511900.0,510100.0,510200.0,128.98144908
2017-12-01 19:25:00,510200.0,511200.0,507000.0,508000.0,87.0858213
2017-12-01 19:26:00,508000.0,511200.0,508000.0,508100.0,122.55229826
2017-12-01 19:27:00,511200.0,511200.0,508200.0,510900.0,91.53229197
2017-12-01 19:28:00,508400.0,510900.0,508200.0,508200.0,112.26594299
2017-12-01 19:29:00,508200.0,510700.0,508200.0,508200.0,34.45692829
2017-12-01 19:30:00,509300.0,509300.0,506900.0,506900.0,47.41668882
2017-12-01 19:31:00,506900.0,509200.0,506900.0,506900.0,80.58011698
2017-12-01 19:32:00,509200.0,509200.0,507000.0,508800.0,76.69445833
2017-12-01 19:33:00,508700.0,508700.0,507000.0,508600.0,56.76793468
2017-12-01 19:34:00,508700.0,508700.0,506800.0,506800.0,29.15444197
2017-12-01 19:35:00,506800.0,508600.0,506500.0,506800.0,76.86338877
2017-12-01 19:36:00,506700.0,506800.0,506500.0,506500.0,75.14081549
2017-12-01 19:37:00,506700.0,506700.0,506500.0,506700.0,68.51574015
2017-12-01 19:38:00,506700.0,508900.0,506500.0,508700.0,71.2760417
2017-12-01 19:39:00,508700.0,508800.0,506800.0,506800.0,8.23840221
2017-12-01 19:40:00,506800.0,508700.0,506800.0,508500.0,47.61317384
2017-12-01 19:41:00,508400.0,508500.0,506300.0,506300.0,69.95077643
2017-12-01 19:42:00,506800.0,508500.0,506300.0,508500.0,87.74021759
2017-12-01 19:43:00,508400.0,508500.0,508300.0,508300.0,103.12455851
2017-12-01 19:44:00,508300.0,508300.0,506500.0,506500.0,20.71723921
2017-12-01 19:45:00,508200.0,508200.0,508000.0,508000.0,55.02567025
2017-12-01 19:46:00,507900.0,508100.0,507900.0,508000.0,52.01930218
2017-12-01 19:47:00,508000.0,508000.0,506500.0,507900.0,23.14843781
2017-12-01 19:48:00,508000.0,508000.0,506500.0,507900.0,40.21909799
2017-12-01 19:49:00,507800.0,508500.0,506400.0,508400.0,127.15276576
2017-12-01 19:50:00,508400.0,508500.0,506500.0,507000.0,113.14102034
2017-12-01 19:51:00,506400.0,508000.0,506400.0,507400.0,141.14999756
2017-12-01 19:52:00,507500.0,507900.0,507400.0,507400.0,52.15556417
2017-12-01 19:53:00,507500.0,507500.0,506300.0,506400.0,65.09742679
2017-12-01 19:54:00,506400.0,507900.0,506100.0,506100.0,92.26241975
2017-12-01 19:55:00,506100.0,507900.0,505800.0,507900.0,69.96060189
2017-12-01 19:56:00,506000.0,508000.0,506000.0,507900.0,76.92221518
2017-12-01 19:57:00,507800.0,508000.0,505500.0,505500.0,47.10452018
2017-12-01 19:58:00,508000.0,508000.0,505500.0,507700.0,11.48904406
2017-12-01 19:59:00,507600.0,507800.0,505400.0,507700.0,115.45359839
2017-12-01 20:00:00,507600.0,507600.0,506900.0,507000.0,86.12586767
2017-12-01 20:01:00,505800.0,507000.0,505800.0,507000.0,41.82594306
2017-12-01 20:02:00,507000.0,507800.0,506800.0,506800.0,84.78968444
2017-12-01 20:03:00,506900.0,507800.0,506900.0,507700.0,30.56545354
2017-12-01 20:04:00,507700.0,507800.0,507700.0,507800.0,44.730778
2017-12-01 20:05:00,507800.0,507800.0,507800.0,507800.0,6.13432944
2017-12-01 20:06:00,507700.0,507800.0,505700.0,507800.0,17.88083148
2017-12-01 20:07:00,507800.0,507800.0,507700.0,507700.0,137.13842025
2017-12-01 20:08:00,507700.0,507800.0,507700.0,507700.0,12.67323126
2017-12-01 20:09:00,507700.0,508200.0,506200.0,508200.0,70.3268466
2017-12-01 20:10:00,508100.0,508800.0,507700.0,508200.0,63.67875619
2017-12-01 20:11:00,508500.0,508600.0,508400.0,508500.0,9.82743703
2017-12-01 20:12:00,508600.0,508800.0,508500.0,508800.0,24.06067838
2017-12-01 20:13:00,508700.0,509000.0,508600.0,509000.0,74.68301585
2017-12-01 20:14:00,508800.0,509100.0,508800.0,509100.0,8.06713355
2017-12-01 20:15:00,509100.0,511000.0,509100.0,510900.0,81.0176635
2017-12-01 20:16:00,511000.0,511000.0,509500.0,511000.0,144.4427291
2017-12-01 20:17:00,510000.0,511000.0,510000.0,510900.0,49.47106217
2017-12-01 20:18:00,510900.0,510900.0,509300.0,509700.0,97.35086212
2017-12-01 20:19:00,509700.0,511000.0,509300.0,509300.0,67.63125872
2017-12-01 20:20:00,510900.0,510900.0,510900.0,510900.0,38.18861178
2017-12-01 20:21:00,510800.0,511000.0,509600.0,511000.0,125.88061726
2017-12-01 20:22:00,509600.0,511000.0,509600.0,511000.0,80.1435859
2017-12-01 20:23:00,511100.0,511500.0,510000.0,510000.0,50.85837066
2017-12-01 20:24:00,510000.0,511500.0,510000.0,510000.0,170.55547755
2017-12-01 20:25:00,510100.0,511500.0,510000.0,511400.0,82.47278712
2017-12-01 20:26:00,511400.0,511500.0,511400.0,511400.0,53.86685808
2017-12-01 20:27:00,511400.0,511500.0,510000.0,510000.0,105.67308769
2017-12-01 20:28:00,510000.0,511300.0,508600.0,508700.0,95.56002251
2017-12-01 20:29:00,509900.0,511400.0,508700.0,508800.0,133.08807437
2017-12-01 20:30:00,508900.0,510200.0,508800.0,508900.0,110.01636137
2017-12-01 20:31:00,508900.0,509900.0,508800.0,509000.0,103.63980362
2017-12-01 20:32:00,509000.0,509200.0,508800.0,508900.0,56.84007755
2017-12-01 20:33:00,508900.0,508900.0,508700.0,508700.0,35.24976041
2017-12-01 20:34:00,508800.0,509900.0,508800.0,509900.0,54.8722047
2017-12-01 20:35:00,509100.0,510100.0,509100.0,510100.0,68.076261
2017-12-01 20:36:00,509900.0,511400.0,509900.0,511400.0,42.38844942
2017-12-01 20:37:00,511300.0,511300.0,509900.0,511200.0,77.04804138
2017-12-01 20:38:00,511200.0,511200.0,511000.0,511000.0,5.05893051
2017-12-01 20:39:00,511000.0,511100.0,510000.0,510900.0,135.70237882
2017-12-01 20:40:00,510000.0,510900.0,508900.0,509000.0,29.44239062
2017-12-01 20:41:00,508900.0,510800.0,508900.0,510800.0,40.3114766
2017-12-01 20:42:00,510700.0,510700.0,510600.0,510600.0,143.44019111
2017-12-01 20:43:00,510600.0,510600.0,509000.0,510000.0,103.14640364
2017-12-01 20:44:00,509100.0,510000.0,509100.0,509800.0,37.5507387
2017-12-01 20:45:00,509800.0,510900.0,509100.0,510900.0,112.26320815
2017-12-01 20:46:00,511100.0,511200.0,510500.0,511000.0,112.43482551
2017-12-01 20:47:00,511100.0,511300.0,511000.0,511300.0,70.58853657
2017-12-01 20:48:00,511200.0,511400.0,511200.0,511200.0,62.68016275
2017-12-01 20:49:00,511400.0,511900.0,511200.0,511900.0,74.20753433
2017-12-01 20:50:00,511900.0,511900.0,511800.0,511800.0,79.76646121
2017-12-01 20:51:00,511900.0,512000.0,511900.0,512000.0,29.04283558
2017-12-01 20:52:00,512100.0,512500.0,512000.0,512500.0,49.9879612
2017-12-01 20:53:00,512500.0,512800.0,512400.0,512500.0,43.56538359
2017-12-01 20:54:00,512500.0,512800.0,511500.0,511600.0,108.37086091
2017-12-01 20:55:00,512300.0,512400.0,512000.0,512300.0,45.42367068
2017-12-01 20:56:00,512000.0,512700.0,511500.0,512600.0,97.18848926
2017-12-01 20:57:00,512600.0,512800.0,512000.0,512800.0,73.45625012
2017-12-01 20:58:00,512700.0,512800.0,512500.0,512700.0,35.86916214
2017-12-01 20:59:00,512700.0,512800.0,512000.0,512000.0,134.09394392
2017-12-02 05:33:00,538600.0,538700.0,538600.0,538700.0,6.61650333
2017-12-02 05:34:00,538700.0,538700.0,538700.0,538700.0,14.34769852
2017-12-02 05:35:00,538700.0,538700.0,538700.0,538700.0,1.1
2017-12-02 05:36:00,538500.0,538500.0,538400.0,538400.0,3.66752116
2017-12-02 05:37:00,538400.0,538500.0,538400.0,538500.0,2.79165867
2017-12-02 05:39:00,538000.0,538000.0,538000.0,538000.0,4.04732029
2017-12-02 05:40:00,538000.0,538000.0,538000.0,538000.0,14.90817602
2017-12-02 05:41:00,537800.0,537800.0,537800.0,537800.0,8.2
2017-12-02 05:42:00,537800.0,537800.0,537800.0,537800.0,1.0
2017-12-02 05:43:00,537700.0,537700.0,537000.0,537000.0,0.58387884
2017-12-02 05:44:00,537000.0,537000.0,535000.0,535100.0,6.38162641
2017-12-02 05:45:00,537000.0,538100.0,537000.0,537800.0,29.77768135
2017-12-02 05:46:00,538100.0,538100.0,536000.0,536000.0,28.83641423
2017-12-02 05:47:00,538100.0,538100.0,536100.0,538100.0,56.01636816
2017-12-02 05:48:00,538100.0,538100.0,536500.0,536500.0,21.32452469
2017-12-02 05:49:00,538100.0,538500.0,538100.0,538500.0,5.60099738
2017-12-02 05:50:00,538600.0,538700.0,538600.0,538600.0,13.44250464
2017-12-02 05:51:00,538600.0,538800.0,538600.0,538700.0,32.60117266
2017-12-02 05:53:00,538700.0,538700.0,538700.0,538700.0,0.95044596
2017-12-02 05:54:00,538700.0,539000.0,538700.0,539000.0,41.03139656
2017-12-02 05:55:00,539000.0,539400.0,539000.0,539400.0,10.76099664
2017-12-02 05:56:00,539300.0,539500.0,537200.0,537200.0,8.52144392
2017-12-02 05:57:00,539400.0,539700.0,537300.0,539700.0,11.02320845
2017-12-02 05:58:00,539700.0,539700.0,537400.0,537400.0,3.9205095
2017-12-02 05:59:00,539700.0,539700.0,539700.0,539700.0,0.0372
2017-12-02 06:01:00,537700.0,537700.0,535100.0,535100.0,20.57570432
2017-12-02 06:02:00,537100.0,537100.0,535200.0,535200.0,8.9525137
2017-12-02 06:03:00,535200.0,535200.0,535200.0,535200.0,3.0
2017-12-02 06:04:00,535400.0,535400.0,535400.0,535400.0,8.2
2017-12-02 06:05:00,535400.0,536900.0,535400.0,535400.0,32.57952909
2017-12-02 06:06:00,535400.0,535400.0,535100.0,535100.0,0.40401751
2017-12-02 06:07:00,535400.0,535400.0,535400.0,535400.0,14.01002239
2017-12-02 06:08:00,535500.0,536900.0,535500.0,535600.0,2.90629648
2017-12-02 06:09:00,536900.0,536900.0,536900.0,536900.0,3.0
2017-12-02 06:10:00,536900.0,536900.0,536900.0,536900.0,4.04434865
2017-12-02 06:11:00,536900.0,536900.0,536900.0,536900.0,2.59806211
2017-12-02 06:13:00,535900.0,535900.0,533100.0,533100.0,11.32427034
2017-12-02 06:14:00,535100.0,535100.0,533100.0,535000.0,3.6279025
2017-12-02 06:15:00,533100.0,535000.0,533100.0,534600.0,9.7005949
2017-12-02 06:16:00,533200.0,535000.0,533200.0,535000.0,4.26212684
2017-12-02 06:17:00,535500.0,535500.0,535500.0,535500.0,3.1
2017-12-02 06:18:00,535500.0,535500.0,535500.0,535500.0,0.05765968
2017-12-02 06:19:00,535300.0,535300.0,535200.0,535200.0,6.25045834
2017-12-02 06:20:00,535200.0,535500.0,535200.0,535500.0,0.4993321
2017-12-02 06:21:00,535500.0,536900.0,535500.0,536900.0,10.81602716
2017-12-02 06:22:00,535500.0,535500.0,535500.0,535500.0,0.09980351
2017-12-02 06:23:00,535500.0,535500.0,535500.0,535500.0,0.02739668
2017-12-02 06:24:00,535500.0,535500.0,535500.0,535500.0,7.44818199
2017-12-02 06:27:00,535500.0,535500.0,535500.0,535500.0,6.45142297
2017-12-02 06:28:00,535500.0,535500.0,535500.0,535500.0,1.83633519
2017-12-02 06:29:00,535200.0,535200.0,535200.0,535200.0,0.29355907
2017-12-02 06:30:00,533300.0,536900.0,531800.0,531900.0,9.23948775
2017-12-02 06:31:00,535500.0,536900.0,532100.0,532100.0,6.95149563
2017-12-02 06:32:00,532100.0,532100.0,532100.0,532100.0,0.03185806
2017-12-02 06:33:00,536900.0,536900.0,532100.0,532200.0,6.75802957
2017-12-02 06:35:00,536000.0,536000.0,536000.0,536000.0,0.4312713
2017-12-02 06:36:00,536000.0,536000.0,532500.0,532500.0,14.24098707
2017-12-02 06:37:00,535000.0,535000.0,532500.0,532500.0,2.59976422
2017-12-02 06:38:00,535000.0,535000.0,535000.0,535000.0,3.67671994
2017-12-02 06:39:00,535000.0,535000.0,532500.0,532500.0,19.13525437
2017-12-02 06:40:00,532800.0,532800.0,532600.0,532600.0,1.23370878
2017-12-02 06:41:00,532800.0,532900.0,532800.0,532800.0,6.24830808
2017-12-02 06:42:00,533000.0,538000.0,532900.0,533100.0,3.7364273
2017-12-02 06:43:00,533300.0,533300.0,533300.0,533300.0,2.053129
2017-12-02 06:44:00,537500.0,537500.0,535000.0,537500.0,6.85731645
2017-12-02 06:45:00,535300.0,537500.0,535000.0,537500.0,6.81979185
2017-12-02 06:46:00,535000.0,537500.0,533300.0,533300.0,5.86943926
2017-12-02 06:47:00,533300.0,533500.0,533300.0,533300.0,64.29067318
2017-12-02 06:48:00,533400.0,533500.0,533300.0,533500.0,0.58692911
2017-12-02 06:49:00,533500.0,533500.0,533300.0,533300.0,4.20323957
2017-12-02 06:50:00,534100.0,534100.0,533100.0,533400.0,31.8755529
2017-12-02 06:51:00,533400.0,533600.0,533100.0,533600.0,12.6007477
2017-12-02 06:52:00,534000.0,534000.0,533900.0,533900.0,7.96150339
2017-12-02 06:53:00,533900.0,536700.0,533900.0,534000.0,29.28848146
2017-12-02 06:54:00,534100.0,536700.0,534000.0,536700.0,10.01141731
2017-12-02 06:55:00,534200.0,535900.0,534200.0,534300.0,2.2288113
2017-12-02 06:56:00,534300.0,534300.0,534300.0,534300.0,3.82987855
2017-12-02 06:57:00,536700.0,536700.0,534300.0,536700.0,3.74076904
2017-12-02 06:58:00,534300.0,536700.0,534300.0,534300.0,59.75192138
2017-12-02 06:59:00,534300.0,534300.0,534300.0,534300.0,2.77185719
2017-12-02 07:00:00,534200.0,534200.0,533900.0,534000.0,17.36170523
2017-12-02 07:01:00,533900.0,534000.0,533900.0,534000.0,9.07911612
2017-12-02 07:02:00,536000.0,536000.0,534700.0,534700.0,2.82722672
2017-12-02 07:03:00,535900.0,536700.0,534700.0,534900.0,67.44704787
2017-12-02 07:04:00,534900.0,534900.0,534900.0,534900.0,8.80417113
2017-12-02 07:05:00,536600.0,536600.0,536600.0,536600.0,0.17256594
2017-12-02 07:06:00,534900.0,536600.0,534700.0,534700.0,27.23782277
2017-12-02 07:07:00,534700.0,534700.0,534700.0,534700.0,18.76324305
2017-12-02 07:08:00,534000.0,534000.0,533900.0,533900.0,25.63574368
2017-12-02 07:09:00,533900.0,533900.0,533000.0,533000.0,39.77767601
2017-12-02 07:10:00,533000.0,533000.0,532800.0,532800.0,50.79795981
2017-12-02 07:11:00,532800.0,532800.0,531000.0,531000.0,25.65512723
2017-12-02 07:12:00,531000.0,531000.0,531000.0,531000.0,14.45583146
2017-12-02 07:13:00,531000.0,531000.0,528900.0,528900.0,56.22988725
2017-12-02 07:14:00,531000.0,532800.0,528700.0,531800.0,36.13448383
2017-12-02 07:15:00,528900.0,534000.0,528900.0,534000.0,14.31363397
2017-12-02 07:16:00,535700.0,535800.0,534000.0,535800.0,18.28921573
2017-12-02 07:17:00,535000.0,535000.0,534000.0,534000.0,6.4687023
2017-12-02 07:18:00,533000.0,535500.0,532100.0,532800.0,13.72583742
2017-12-02 07:19:00,532800.0,532800.0,532800.0,532800.0,12.63148415
2017-12-02 07:20:00,535200.0,535200.0,532900.0,535200.0,1.51642049
2017-12-02 07:21:00,535200.0,535300.0,532100.0,532800.0,21.6530277
2017-12-02 07:22:00,532800.0,532800.0,532100.0,532100.0,11.69458042
2017-12-02 07:23:00,532100.0,532100.0,532100.0,532100.0,6.72157181
2017-12-02 07:24:00,532200.0,532800.0,532200.0,532200.0,1.04990608
2017-12-02 07:25:00,532200.0,532800.0,532200.0,532800.0,4.90482952
2017-12-02 07:26:00,532800.0,532800.0,532200.0,532400.0,3.20657546
2017-12-02 07:27:00,532800.0,533000.0,532800.0,533000.0,17.95853603
2017-12-02 07:28:00,533000.0,533000.0,532800.0,532900.0,19.39693816
2017-12-02 07:29:00,532900.0,535000.0,532900.0,533000.0,14.48550578
2017-12-02 07:30:00,533000.0,533000.0,532800.0,533000.0,28.52386214
2017-12-02 07:31:00,533000.0,533000.0,533000.0,533000.0,21.18860742
2017-12-02 07:32:00,533000.0,533000.0,533000.0,533000.0,2.67329898
2017-12-02 07:33:00,533000.0,534400.0,533000.0,534400.0,1.3412959
2017-12-02 07:34:00,533100.0,535000.0,533000.0,535000.0,15.06865065
2017-12-02 07:35:00,534900.0,534900.0,533200.0,533200.0,1.36303387
2017-12-02 07:36:00,534800.0,534800.0,533000.0,533000.0,15.96187664
2017-12-02 07:37:00,533000.0,533000.0,533000.0,533000.0,4.15034022
2017-12-02 07:38:00,533000.0,535300.0,533000.0,535200.0,26.05098272
2017-12-02 07:39:00,533000.0,535200.0,533000.0,535100.0,18.47771891
2017-12-02 07:40:00,535100.0,535100.0,533000.0,533000.0,6.60494555
2017-12-02 07:41:00,533000.0,535000.0,533000.0,533000.0,4.87101204
2017-12-02 07:42:00,533000.0,533000.0,532300.0,532300.0,14.51854934
2017-12-02 07:43:00,532300.0,532500.0,532200.0,532200.0,23.33115356
2017-12-02 07:44:00,532200.0,532200.0,532100.0,532100.0,49.91153464
2017-12-02 07:45:00,532100.0,532100.0,528700.0,532100.0,16.45536003
2017-12-02 07:46:00,532100.0,532100.0,532100.0,532100.0,36.89123869
2017-12-02 07:47:00,530000.0,532100.0,530000.0,530200.0,3.33766851
2017-12-02 07:48:00,530200.0,532100.0,528900.0,528900.0,12.46842182
2017-12-02 07:49:00,528900.0,528900.0,528700.0,528700.0,15.67746309
2017-12-02 07:50:00,528900.0,528900.0,528700.0,528700.0,10.50735627
2017-12-02 07:51:00,528700.0,528900.0,528700.0,528900.0,8.29000089
2017-12-02 07:52:00,528700.0,530000.0,528700.0,530000.0,26.59754015
2017-12-02 07:53:00,530000.0,531300.0,530000.0,531300.0,2.16333854
2017-12-02 07:54:00,530200.0,531300.0,530200.0,530200.0,6.02156445
2017-12-02 07:55:00,530200.0,530200.0,530100.0,530200.0,30.71457921
2017-12-02 07:56:00,530200.0,531300.0,530100.0,531300.0,4.17022532
2017-12-02 07:57:00,531300.0,531300.0,531000.0,531000.0,18.50367676
2017-12-02 07:58:00,530100.0,531300.0,530100.0,530100.0,5.93587142
2017-12-02 07:59:00,530200.0,530200.0,530100.0,530100.0,5.85503236
2017-12-02 08:00:00,530200.0,530300.0,530100.0,530100.0,20.56974305
2017-12-02 08:01:00,530100.0,530900.0,530100.0,530200.0,6.8968951
2017-12-02 08:02:00,530200.0,530900.0,530200.0,530800.0,12.58695897
2017-12-02 08:03:00,530500.0,530500.0,530300.0,530300.0,18.05162494
2017-12-02 08:04:00,530200.0,530200.0,528900.0,528900.0,11.95882673
2017-12-02 08:05:00,528900.0,528900.0,528500.0,528500.0,14.07468689
2017-12-02 08:06:00,528500.0,528600.0,528000.0,528000.0,25.28360713
2017-12-02 08:07:00,528900.0,528900.0,528000.0,528100.0,9.54057351
2017-12-02 08:08:00,528000.0,528100.0,528000.0,528000.0,28.32153474
2017-12-02 08:09:00,528000.0,528100.0,528000.0,528100.0,8.49549982
2017-12-02 08:10:00,528000.0,528100.0,528000.0,528000.0,12.65205623
2017-12-02 08:11:00,528000.0,528100.0,527700.0,527700.0,7.93365609
2017-12-02 08:12:00,528000.0,528100.0,527700.0,528100.0,13.67464256
2017-12-02 08:13:00,528100.0,528100.0,527800.0,527900.0,52.1167679
2017-12-02 08:14:00,528100.0,530400.0,528100.0,528200.0,18.95066035
2017-12-02 08:15:00,528200.0,530400.0,528200.0,530300.0,13.13735694
2017-12-02 08:16:00,530300.0,530300.0,528200.0,528200.0,9.67698115
2017-12-02 08:17:00,528200.0,528200.0,527700.0,527700.0,9.18352592
