Time,Open,High,Low,Close,Volume
2017-12-01 18:43:00,100850.0,100850.0,100600.0,100850.0,86.686079
2017-12-01 18:44:00,100850.0,100850.0,100800.0,100850.0,260.577717
2017-12-01 18:45:00,100850.0,100850.0,100850.0,100850.0,206.97866135
2017-12-01 18:46:00,100850.0,100850.0,100800.0,100850.0,140.92624333
2017-12-01 18:47:00,100800.0,100800.0,100750.0,100750.0,28.94934153
2017-12-01 18:48:00,100550.0,100550.0,100050.0,100050.0,66.2280078
2017-12-01 18:49:00,100500.0,100900.0,100050.0,100900.0,187.51634417
2017-12-01 18:50:00,100850.0,100900.0,100050.0,100600.0,115.50093344
2017-12-01 18:51:00,100850.0,100850.0,100050.0,100800.0,248.82267092
2017-12-01 18:52:00,100600.0,100600.0,100550.0,100550.0,240.14834299
2017-12-01 18:53:00,100550.0,101200.0,100550.0,101200.0,218.33594959
2017-12-01 18:54:00,101150.0,101250.0,101150.0,101250.0,365.41425354
2017-12-01 18:55:00,101250.0,101850.0,101200.0,101850.0,257.84050711
2017-12-01 18:56:00,101850.0,101850.0,101250.0,101600.0,90.78594029
2017-12-01 18:57:00,101650.0,101850.0,101550.0,101600.0,199.2192331
2017-12-01 18:58:00,101600.0,101600.0,101500.0,101550.0,290.05333062
2017-12-01 18:59:00,101550.0,101850.0,101550.0,101800.0,89.74475073
2017-12-01 19:00:00,101850.0,101850.0,101750.0,101750.0,184.65344942
2017-12-01 19:01:00,101750.0,101800.0,101750.0,101800.0,155.43893285
2017-12-01 19:02:00,101800.0,101800.0,101350.0,101350.0,230.28900494
2017-12-01 19:03:00,101650.0,101650.0,101350.0,101400.0,238.66012843
2017-12-01 19:04:00,101500.0,101500.0,101500.0,101500.0,176.62263908
2017-12-01 19:05:00,101450.0,101450.0,101450.0,101450.0,3.53336347
2017-12-01 19:06:00,101400.0,101450.0,101350.0,101450.0,181.42143302
2017-12-01 19:07:00,101350.0,101450.0,101350.0,101450.0,203.47138762
2017-12-01 19:08:00,101400.0,101400.0,101250.0,101250.0,195.91049625
2017-12-01 19:09:00,101250.0,101300.0,101100.0,101150.0,340.71064816
2017-12-01 19:10:00,101150.0,101150.0,100350.0,100350.0,99.67158904
2017-12-01 19:11:00,100350.0,100700.0,99850.0,99850.0,277.19428606
2017-12-01 19:12:00,100650.0,100650.0,99860.0,99860.0,143.26062121
2017-12-01 19:13:00,100050.0,100450.0,100050.0,100450.0,73.51655937
2017-12-01 19:14:00,100450.0,100650.0,100450.0,100650.0,205.35258104
2017-12-01 19:15:00,100600.0,100600.0,100500.0,100500.0,144.3207751
2017-12-01 19:16:00,100500.0,100600.0,99850.0,100450.0,328.82074605
2017-12-01 19:17:00,100350.0,100350.0,99850.0,99900.0,241.48144582
2017-12-01 19:18:00,100350.0,100450.0,100350.0,100450.0,152.20661244
2017-12-01 19:19:00,100450.0,100600.0,99900.0,100550.0,89.83946714
2017-12-01 19:20:00,100600.0,100600.0,100550.0,100600.0,172.632416
2017-12-01 19:21:00,100550.0,100550.0,99920.0,100500.0,237.77124355
2017-12-01 19:22:00,100500.0,100550.0,100500.0,100550.0,153.99278213
2017-12-01 19:23:00,100550.0,100550.0,100550.0,100550.0,82.72007461
2017-12-01 19:24:00,100550.0,100550.0,100500.0,100500.0,281.89286419
2017-12-01 19:25:00,100450.0,100500.0,100450.0,100500.0,161.14204082
2017-12-01 19:26:00,100400.0,100450.0,100200.0,100450.0,171.88371084
2017-12-01 19:27:00,100450.0,100500.0,100450.0,100450.0,110.53749925
2017-12-01 19:28:00,100450.0,100450.0,100450.0,100450.0,164.07459015
2017-12-01 19:29:00,100450.0,100450.0,100450.0,100450.0,192.51436896
2017-12-01 19:31:00,100400.0,100450.0,100400.0,100450.0,21.80813872
2017-12-01 19:32:00,100450.0,100450.0,100450.0,100450.0,14.19093013
2017-12-01 19:33:00,100400.0,100400.0,100400.0,100400.0,8.70195849
2017-12-01 19:34:00,100250.0,100400.0,100000.0,100000.0,106.85486558
2017-12-01 19:35:00,100000.0,100000.0,100000.0,100000.0,6.78880523
2017-12-01 19:36:00,99950.0,99950.0,99950.0,99950.0,3.11479352
2017-12-01 19:37:00,99940.0,99940.0,99930.0,99940.0,178.82767608
2017-12-01 19:38:00,99950.0,99950.0,99950.0,99950.0,1.93107843
2017-12-01 19:39:00,99950.0,100000.0,99950.0,100000.0,14.73991423
2017-12-01 19:40:00,100000.0,100050.0,100000.0,100050.0,88.98484175
2017-12-01 19:41:00,100050.0,100200.0,100050.0,100200.0,63.46028124
2017-12-01 19:42:00,100050.0,100150.0,100000.0,100150.0,346.0772047
2017-12-01 19:43:00,100150.0,100300.0,100100.0,100300.0,63.7619727
2017-12-01 19:44:00,100050.0,100300.0,100050.0,100300.0,135.45408405
2017-12-01 19:45:00,100300.0,100300.0,100000.0,100250.0,208.01343442
2017-12-01 19:46:00,100250.0,100250.0,100200.0,100200.0,54.24732423
2017-12-01 19:47:00,100200.0,100200.0,100100.0,100100.0,89.43453493
2017-12-01 19:48:00,100050.0,100300.0,100050.0,100200.0,104.9928145
2017-12-01 19:49:00,100300.0,100400.0,100300.0,100400.0,117.16266099
2017-12-01 19:50:00,100400.0,100400.0,100400.0,100400.0,2.55489347
2017-12-01 19:52:00,100350.0,100350.0,100350.0,100350.0,25.67700089
2017-12-01 19:54:00,100400.0,100400.0,100350.0,100400.0,2.62874064
2017-12-01 19:55:00,100350.0,100400.0,100300.0,100350.0,127.10730338
2017-12-01 19:56:00,100350.0,100350.0,100350.0,100350.0,96.21759972
2017-12-01 19:57:00,100350.0,100350.0,100050.0,100050.0,136.67409359
2017-12-01 19:58:00,100350.0,100400.0,100350.0,100400.0,156.78900715
2017-12-01 19:59:00,100400.0,100450.0,100400.0,100450.0,37.69954703
2017-12-01 20:00:00,100450.0,100700.0,100450.0,100700.0,218.05817337
2017-12-01 20:01:00,100650.0,100650.0,100650.0,100650.0,365.57000746
2017-12-01 20:02:00,100650.0,100650.0,100650.0,100650.0,23.83876656
2017-12-01 20:03:00,100700.0,100700.0,100700.0,100700.0,0.1
2017-12-01 20:04:00,100650.0,100650.0,100600.0,100600.0,47.35219318
2017-12-01 20:05:00,100600.0,100600.0,100600.0,100600.0,11.803279
2017-12-01 20:06:00,100600.0,100600.0,100600.0,100600.0,0.79429524
2017-12-01 20:07:00,100600.0,100650.0,100600.0,100600.0,92.36466917
2017-12-01 20:08:00,100650.0,100700.0,100650.0,100700.0,154.81037636
2017-12-01 20:09:00,100650.0,100700.0,100600.0,100650.0,202.44593917
2017-12-01 20:10:00,100650.0,100650.0,100650.0,100650.0,106.18108897
2017-12-01 20:13:00,100650.0,100650.0,100650.0,100650.0,7.3508005
2017-12-01 20:14:00,100600.0,100650.0,100600.0,100650.0,10.60438967
2017-12-01 20:15:00,100650.0,100650.0,100650.0,100650.0,101.56071492
2017-12-01 20:16:00,100650.0,100700.0,100600.0,100700.0,89.00735453
2017-12-01 20:17:00,100650.0,101100.0,100650.0,101100.0,107.90892536
2017-12-01 20:18:00,100950.0,101000.0,100950.0,101000.0,88.43854285
2017-12-01 20:19:00,100950.0,100950.0,100950.0,100950.0,102.91132783
2017-12-01 20:20:00,100950.0,101000.0,100950.0,101000.0,10.08933738
2017-12-01 20:21:00,101000.0,101000.0,100950.0,100950.0,22.46538339
2017-12-01 20:22:00,101000.0,101100.0,101000.0,101050.0,141.71370875
2017-12-01 20:23:00,101100.0,101750.0,101100.0,101650.0,154.73225348
2017-12-01 20:24:00,101150.0,101550.0,101100.0,101500.0,269.91675773
2017-12-01 20:25:00,101500.0,101550.0,101500.0,101500.0,195.73394122
2017-12-01 20:26:00,101500.0,101500.0,101450.0,101450.0,164.91151119
2017-12-01 20:28:00,101450.0,101500.0,101350.0,101350.0,82.68976986
2017-12-01 20:29:00,101250.0,101400.0,101250.0,101400.0,242.76301681
2017-12-01 20:30:00,101350.0,101350.0,101300.0,101300.0,175.56744988
2017-12-01 20:31:00,101300.0,101300.0,101300.0,101300.0,120.97439236
2017-12-01 20:32:00,101300.0,101300.0,101300.0,101300.0,2.05395576
2017-12-01 20:33:00,101300.0,101300.0,101250.0,101250.0,16.37925591
2017-12-01 20:34:00,101300.0,101300.0,101250.0,101250.0,146.554879
2017-12-01 20:35:00,101300.0,101300.0,101250.0,101250.0,179.29433531
2017-12-01 20:36:00,101350.0,101350.0,101350.0,101350.0,0.4
2017-12-01 20:37:00,101300.0,101300.0,101300.0,101300.0,0.5
2017-12-01 20:38:00,101300.0,101350.0,101300.0,101350.0,5.06619186
2017-12-01 20:39:00,101400.0,101450.0,101400.0,101450.0,81.80306423
2017-12-01 20:40:00,101450.0,101550.0,101450.0,101550.0,245.06924577
2017-12-01 20:41:00,101550.0,101750.0,101550.0,101700.0,74.64709689
2017-12-01 20:42:00,101550.0,101600.0,101550.0,101600.0,273.6875953
2017-12-01 20:43:00,101600.0,101750.0,101600.0,101750.0,442.67529259
2017-12-01 20:44:00,101800.0,101800.0,101800.0,101800.0,25.00729501
2017-12-01 20:45:00,101850.0,101850.0,101850.0,101850.0,4.0
2017-12-01 20:46:00,101850.0,101850.0,101850.0,101850.0,0.01
2017-12-01 20:47:00,101850.0,101850.0,101850.0,101850.0,6.73882499
2017-12-01 20:48:00,101800.0,101800.0,101800.0,101800.0,30.95799101
2017-12-01 20:49:00,101850.0,101850.0,101850.0,101850.0,17.428115
2017-12-01 20:50:00,101900.0,101900.0,101900.0,101900.0,207.02862433
2017-12-01 20:51:00,101900.0,101900.0,101900.0,101900.0,75.757277
2017-12-01 20:52:00,101950.0,101950.0,101950.0,101950.0,3.37912202
2017-12-01 20:53:00,101950.0,101950.0,101950.0,101950.0,5.74972668
2017-12-01 20:54:00,101950.0,101950.0,101950.0,101950.0,3.94475414
2017-12-01 20:55:00,102000.0,102950.0,102000.0,102950.0,135.8383898
2017-12-01 20:56:00,102150.0,102950.0,102150.0,102950.0,138.47569748
2017-12-01 20:57:00,102950.0,102950.0,102950.0,102950.0,1.20272063
2017-12-01 20:58:00,102900.0,102900.0,102900.0,102900.0,12.74235845
2017-12-01 20:59:00,102900.0,102900.0,102200.0,102700.0,99.6800087
2017-12-02 04:14:00,110000.0,110000.0,110000.0,110000.0,23.20733636
2017-12-02 04:15:00,109150.0,110000.0,109150.0,110000.0,50.80297125
2017-12-02 04:16:00,110000.0,110250.0,109150.0,110000.0,69.8011942
2017-12-02 04:17:00,109950.0,110250.0,109950.0,110250.0,18.43827085
2017-12-02 04:18:00,110250.0,110400.0,110250.0,110400.0,2.16474698
2017-12-02 04:19:00,110400.0,110650.0,109500.0,110350.0,79.74669462
2017-12-02 04:20:00,109500.0,110650.0,109500.0,110550.0,42.93644792
2017-12-02 04:21:00,110550.0,110600.0,110550.0,110550.0,37.59153797
2017-12-02 04:22:00,110550.0,110600.0,110550.0,110600.0,40.69931983
2017-12-02 04:23:00,110600.0,110600.0,110600.0,110600.0,39.87878307
2017-12-02 04:24:00,110600.0,110650.0,110600.0,110650.0,59.58772103
2017-12-02 04:25:00,110750.0,110750.0,110750.0,110750.0,9.02483065
2017-12-02 04:26:00,110750.0,110750.0,110750.0,110750.0,3.60993226
2017-12-02 04:27:00,110750.0,110950.0,110700.0,110950.0,47.10765324
2017-12-02 04:28:00,110950.0,111000.0,110950.0,111000.0,38.02267472
2017-12-02 04:29:00,111000.0,111200.0,111000.0,111200.0,50.91017353
2017-12-02 04:30:00,111200.0,111200.0,111200.0,111200.0,6.95464278
2017-12-02 04:31:00,111200.0,111200.0,111200.0,111200.0,0.01025641
2017-12-02 04:32:00,111400.0,111650.0,111400.0,111650.0,36.9342497
2017-12-02 04:33:00,111650.0,111650.0,111650.0,111650.0,16.49931147
2017-12-02 04:34:00,111650.0,111650.0,111650.0,111650.0,7.16166592
2017-12-02 04:35:00,111650.0,111650.0,111650.0,111650.0,0.30742241
2017-12-02 04:36:00,111650.0,111900.0,111650.0,111900.0,30.45248874
2017-12-02 04:37:00,111950.0,112200.0,111950.0,112200.0,49.19809586
2017-12-02 04:38:00,112200.0,112300.0,112200.0,112300.0,11.60861206
2017-12-02 04:39:00,112300.0,112700.0,112300.0,112700.0,7.00197573
2017-12-02 04:40:00,112700.0,113000.0,112700.0,113000.0,50.69481632
2017-12-02 04:41:00,113000.0,113000.0,113000.0,113000.0,31.88987589
2017-12-02 04:43:00,113000.0,113000.0,113000.0,113000.0,9.02941491
2017-12-02 04:44:00,113000.0,113000.0,113000.0,113000.0,1.34262031
2017-12-02 04:45:00,112200.0,112200.0,112200.0,112200.0,9.20657969
2017-12-02 04:46:00,113000.0,113000.0,113000.0,113000.0,4.5
2017-12-02 04:48:00,113250.0,113250.0,113250.0,113250.0,3.76952591
2017-12-02 04:49:00,113300.0,113300.0,113300.0,113300.0,17.83617751
2017-12-02 04:50:00,113250.0,113250.0,113250.0,113250.0,6.58993851
2017-12-02 04:51:00,113050.0,113050.0,113050.0,113050.0,1.44586707
2017-12-02 04:52:00,113050.0,113050.0,113050.0,113050.0,0.05413293
2017-12-02 04:54:00,113150.0,113150.0,113150.0,113150.0,6.58916675
2017-12-02 04:55:00,113150.0,113150.0,113150.0,113150.0,11.60892911
2017-12-02 04:57:00,113150.0,113150.0,113150.0,113150.0,18.2071244
2017-12-02 04:58:00,113150.0,113150.0,113150.0,113150.0,12.55101853
2017-12-02 05:04:00,113150.0,113150.0,113150.0,113150.0,1.51
2017-12-02 05:07:00,112800.0,112800.0,112800.0,112800.0,0.70567626
2017-12-02 05:08:00,112750.0,112750.0,112750.0,112750.0,3.97891631
2017-12-02 05:09:00,112750.0,113300.0,112750.0,113300.0,18.92684198
2017-12-02 05:10:00,113000.0,113000.0,113000.0,113000.0,4.93370816
2017-12-02 05:12:00,113000.0,113000.0,113000.0,113000.0,21.25044871
2017-12-02 05:13:00,112900.0,112900.0,112900.0,112900.0,5.75798031
2017-12-02 05:14:00,112900.0,113250.0,112900.0,113250.0,1.7715
2017-12-02 05:15:00,112900.0,113250.0,112900.0,113250.0,28.11756333
2017-12-02 05:18:00,112900.0,112900.0,112900.0,112900.0,3.19327541
2017-12-02 05:19:00,113250.0,113550.0,112250.0,112250.0,12.15666813
2017-12-02 05:22:00,112350.0,112350.0,112350.0,112350.0,0.97319506
2017-12-02 05:25:00,113300.0,113300.0,113300.0,113300.0,11.60216661
2017-12-02 05:26:00,113300.0,113300.0,113300.0,113300.0,0.03837445
2017-12-02 05:30:00,113300.0,113300.0,113300.0,113300.0,5.31670616
2017-12-02 05:33:00,113300.0,113300.0,113300.0,113300.0,0.0581
2017-12-02 05:35:00,113250.0,113250.0,113250.0,113250.0,3.26021455
2017-12-02 05:38:00,113250.0,113250.0,113250.0,113250.0,5.0
2017-12-02 05:39:00,112350.0,112350.0,112250.0,112250.0,5.31670616
2017-12-02 05:43:00,112250.0,112250.0,112250.0,112250.0,12.26682202
2017-12-02 05:44:00,112250.0,112250.0,112250.0,112250.0,24.55860251
2017-12-02 05:50:00,112250.0,112250.0,112250.0,112250.0,0.8297378
2017-12-02 05:55:00,112250.0,113300.0,112250.0,113250.0,52.40964632
2017-12-02 05:56:00,113300.0,113300.0,113300.0,113300.0,0.767828
2017-12-02 05:58:00,113300.0,113300.0,113300.0,113300.0,12.6328581
2017-12-02 05:59:00,113300.0,113300.0,113300.0,113300.0,2.01524946
2017-12-02 06:00:00,113300.0,113350.0,113300.0,113350.0,18.61547776
2017-12-02 06:01:00,113350.0,113550.0,113350.0,113550.0,11.26641623
2017-12-02 06:02:00,113550.0,113550.0,113550.0,113550.0,7.7769081
2017-12-02 06:04:00,113550.0,113550.0,113550.0,113550.0,1.2
2017-12-02 06:05:00,113550.0,113550.0,113550.0,113550.0,15.05197776
2017-12-02 06:06:00,113550.0,113550.0,113550.0,113550.0,9.07332528
2017-12-02 06:07:00,113550.0,113550.0,113550.0,113550.0,0.01988437
2017-12-02 06:08:00,113550.0,113550.0,113300.0,113300.0,6.2488814
2017-12-02 06:09:00,113300.0,113300.0,113300.0,113300.0,1.07850126
2017-12-02 06:10:00,111100.0,111100.0,111100.0,111100.0,2.62723768
2017-12-02 06:11:00,111100.0,111100.0,111100.0,111100.0,5.89639793
2017-12-02 06:12:00,111200.0,111200.0,111200.0,111200.0,5.0
2017-12-02 06:17:00,111800.0,111800.0,111800.0,111800.0,17.14201388
2017-12-02 06:18:00,111800.0,113550.0,111800.0,113550.0,153.44790927
2017-12-02 06:19:00,113550.0,113550.0,113550.0,113550.0,8.79830971
2017-12-02 06:20:00,113550.0,113550.0,113550.0,113550.0,27.55546186
2017-12-02 06:21:00,113550.0,113950.0,113550.0,113950.0,108.78870268
2017-12-02 06:22:00,113950.0,114000.0,113950.0,114000.0,23.86133363
2017-12-02 06:23:00,114350.0,114450.0,113950.0,114450.0,33.59373127
2017-12-02 06:24:00,114700.0,114700.0,114700.0,114700.0,32.96823253
2017-12-02 06:25:00,113950.0,113950.0,113950.0,113950.0,0.22803464
2017-12-02 06:26:00,113950.0,113950.0,113950.0,113950.0,3.02935237
2017-12-02 06:27:00,114000.0,114000.0,114000.0,114000.0,0.39222331
2017-12-02 06:28:00,114000.0,114000.0,114000.0,114000.0,0.11
2017-12-02 06:29:00,114700.0,114700.0,114700.0,114700.0,2.0
2017-12-02 06:30:00,114700.0,114700.0,114000.0,114000.0,2.0
2017-12-02 06:31:00,114700.0,114750.0,114700.0,114750.0,14.36447961
2017-12-02 06:33:00,114750.0,114750.0,114750.0,114750.0,40.13639399
2017-12-02 06:34:00,115000.0,115000.0,115000.0,115000.0,0.75779103
2017-12-02 06:35:00,115000.0,115000.0,115000.0,115000.0,17.88921191
2017-12-02 06:36:00,115000.0,115000.0,115000.0,115000.0,10.0
2017-12-02 06:37:00,115000.0,115000.0,115000.0,115000.0,0.64194859
2017-12-02 06:38:00,115000.0,115000.0,115000.0,115000.0,0.5
2017-12-02 06:39:00,114800.0,114800.0,114800.0,114800.0,10.35
2017-12-02 06:41:00,114800.0,114800.0,114800.0,114800.0,19.19954221
2017-12-02 06:43:00,114800.0,114800.0,114800.0,114800.0,0.005
2017-12-02 06:44:00,114700.0,114700.0,114700.0,114700.0,0.50222331
2017-12-02 06:46:00,114700.0,114700.0,112150.0,112400.0,4.78798338
2017-12-02 06:49:00,112600.0,112600.0,112400.0,112400.0,21.11233333
2017-12-02 06:51:00,112400.0,112400.0,112400.0,112400.0,0.35936452
2017-12-02 06:52:00,112450.0,112450.0,112450.0,112450.0,3.14000501
2017-12-02 06:53:00,114750.0,114750.0,112500.0,112500.0,4.37802631
2017-12-02 06:56:00,112650.0,112650.0,112600.0,112600.0,16.09846469
2017-12-02 06:57:00,112600.0,112600.0,112600.0,112600.0,16.09846469
2017-12-02 06:58:00,112600.0,112600.0,112600.0,112600.0,5.0
2017-12-02 07:01:00,112600.0,112600.0,112600.0,112600.0,13.64162659
2017-12-02 07:04:00,112700.0,112700.0,112700.0,112700.0,0.9
2017-12-02 07:05:00,112700.0,112700.0,112700.0,112700.0,5.0130579
2017-12-02 07:06:00,112700.0,112750.0,112700.0,112750.0,4.57265706
2017-12-02 07:07:00,114150.0,114150.0,114150.0,114150.0,1.27931448
2017-12-02 07:11:00,114150.0,114150.0,113000.0,113000.0,100.7788891
2017-12-02 07:15:00,113000.0,114500.0,112900.0,114500.0,154.66004669
2017-12-02 07:16:00,114500.0,114500.0,112900.0,112900.0,35.71269327
2017-12-02 07:17:00,114550.0,114550.0,113050.0,113050.0,48.08879934
2017-12-02 07:22:00,113300.0,113300.0,113250.0,113250.0,6.28124215
2017-12-02 07:23:00,113600.0,114550.0,113600.0,114000.0,49.54304187
2017-12-02 07:25:00,114550.0,114600.0,114550.0,114600.0,5.08822164
2017-12-02 07:26:00,114600.0,114600.0,114600.0,114600.0,19.48822502
2017-12-02 07:27:00,114600.0,114600.0,114600.0,114600.0,8.49221314
2017-12-02 07:28:00,114150.0,114150.0,113250.0,113250.0,27.20970518
2017-12-02 07:29:00,114000.0,114000.0,114000.0,114000.0,31.04310809
2017-12-02 07:30:00,114650.0,115050.0,114000.0,115050.0,293.44290144
2017-12-02 07:31:00,115050.0,115050.0,114000.0,114000.0,17.4927666
2017-12-02 07:32:00,114100.0,114100.0,113250.0,113250.0,23.4253238
2017-12-02 07:33:00,113250.0,113300.0,113250.0,113300.0,17.89627586
2017-12-02 07:35:00,115050.0,115050.0,113350.0,113350.0,4.62636668
2017-12-02 07:36:00,113350.0,113350.0,113350.0,113350.0,0.399984
2017-12-02 07:37:00,114000.0,114000.0,113350.0,114000.0,73.82516625
2017-12-02 07:38:00,113350.0,113350.0,112700.0,113250.0,112.79666675
2017-12-02 07:39:00,113250.0,113250.0,113250.0,113250.0,4.83439045
2017-12-02 07:40:00,112800.0,112800.0,112800.0,112800.0,1.65705453
2017-12-02 07:41:00,112800.0,112800.0,112800.0,112800.0,5.0
2017-12-02 07:42:00,112800.0,112800.0,112800.0,112800.0,0.00531915
2017-12-02 07:44:00,112950.0,113500.0,112950.0,113500.0,34.5548771
2017-12-02 07:45:00,113500.0,113500.0,113500.0,113500.0,1.52181394
2017-12-02 07:46:00,113500.0,113500.0,113500.0,113500.0,0.8826
2017-12-02 07:47:00,113500.0,113500.0,113500.0,113500.0,7.2731042
2017-12-02 07:48:00,113500.0,114000.0,112800.0,112800.0,57.06821083
2017-12-02 07:49:00,113000.0,113000.0,112500.0,112500.0,59.39346023
2017-12-02 07:50:00,112500.0,113000.0,112450.0,112450.0,189.18581557
2017-12-02 07:51:00,112450.0,112450.0,111400.0,111400.0,25.06623051
2017-12-02 07:52:00,111500.0,113000.0,111400.0,113000.0,43.70620371
2017-12-02 07:53:00,113000.0,113000.0,113000.0,113000.0,5.24860985
2017-12-02 07:55:00,113000.0,113000.0,113000.0,113000.0,21.39587733
2017-12-02 07:56:00,113000.0,113000.0,113000.0,113000.0,6.22761718
2017-12-02 07:57:00,113000.0,113000.0,113000.0,113000.0,2.25878372
2017-12-02 07:58:00,112950.0,112950.0,112950.0,112950.0,3.00654249
2017-12-02 07:59:00,113000.0,113000.0,112950.0,112950.0,3.01467636
2017-12-02 08:00:00,114850.0,114950.0,114850.0,114850.0,2.99947318
2017-12-02 08:03:00,114650.0,114650.0,114650.0,114650.0,0.37856561
2017-12-02 08:04:00,114600.0,114600.0,114600.0,114600.0,5.0
2017-12-02 08:05:00,113150.0,114400.0,113150.0,113150.0,3.56101117
