Time,Open,High,Low,Close,Volume
2020-12-01 18:04:00,15790.0,15820.0,15760.0,15820.0,528.07857516
2020-12-01 18:05:00,15820.0,15820.0,15790.0,15790.0,225.65341628
2020-12-01 18:06:00,15800.0,15800.0,15800.0,15800.0,1.29915822
2020-12-01 18:07:00,15790.0,15810.0,15790.0,15810.0,103.520471
2020-12-01 18:08:00,15810.0,15810.0,15720.0,15720.0,1072.28577822
2020-12-01 18:09:00,15790.0,15790.0,15770.0,15790.0,14.20884737
2020-12-01 18:10:00,15790.0,15810.0,15780.0,15810.0,324.52903015
2020-12-01 18:11:00,15810.0,15810.0,15800.0,15810.0,176.9690925
2020-12-01 18:12:00,15810.0,15820.0,15800.0,15820.0,858.41461402
2020-12-01 18:13:00,15820.0,15830.0,15820.0,15830.0,862.61112867
2020-12-01 18:14:00,15830.0,15840.0,15830.0,15840.0,155.30230344
2020-12-01 18:15:00,15840.0,15840.0,15820.0,15840.0,186.72610807
2020-12-01 18:16:00,15840.0,15860.0,15840.0,15860.0,831.82673531
2020-12-01 18:17:00,15860.0,15870.0,15860.0,15870.0,696.07118083
2020-12-01 18:18:00,15870.0,15870.0,15850.0,15850.0,214.69994508
2020-12-01 18:19:00,15870.0,15870.0,15870.0,15870.0,49.2980482
2020-12-01 18:20:00,15870.0,15870.0,15870.0,15870.0,1.0
2020-12-01 18:21:00,15870.0,15870.0,15870.0,15870.0,12.5960964
2020-12-01 18:22:00,15850.0,15850.0,15830.0,15830.0,192.33396529
2020-12-01 18:23:00,15850.0,15850.0,15830.0,15830.0,94.04360753
2020-12-01 18:24:00,15820.0,15820.0,15820.0,15820.0,126.422179
2020-12-01 18:25:00,15820.0,15830.0,15810.0,15830.0,42.44268586
2020-12-01 18:26:00,15810.0,15810.0,15790.0,15790.0,99.18479436
2020-12-01 18:27:00,15790.0,15810.0,15780.0,15780.0,92.64004915
2020-12-01 18:28:00,15780.0,15780.0,15780.0,15780.0,77.75787463
2020-12-01 18:29:00,15780.0,15810.0,15780.0,15800.0,0.10371731
2020-12-01 18:31:00,15800.0,15800.0,15800.0,15800.0,17.65104871
2020-12-01 18:32:00,15800.0,15810.0,15770.0,15770.0,59.00741552
2020-12-01 18:33:00,15810.0,15810.0,15810.0,15810.0,7.59013282
2020-12-01 18:34:00,15800.0,15800.0,15800.0,15800.0,143.6680443
2020-12-01 18:35:00,15780.0,15820.0,15780.0,15820.0,251.21334592
2020-12-01 18:36:00,15820.0,15820.0,15810.0,15810.0,41.69026548
2020-12-01 18:37:00,15800.0,15800.0,15800.0,15800.0,20.55067478
2020-12-01 18:38:00,15770.0,15770.0,15770.0,15770.0,43.122
2020-12-01 18:39:00,15770.0,15770.0,15750.0,15770.0,226.37223477
2020-12-01 18:40:00,15780.0,15790.0,15780.0,15790.0,188.60007243
2020-12-01 18:42:00,15790.0,15790.0,15790.0,15790.0,189.43395184
2020-12-01 18:43:00,15780.0,15790.0,15780.0,15790.0,296.06217542
2020-12-01 18:44:00,15760.0,15770.0,15760.0,15770.0,497.46782011
2020-12-01 18:45:00,15770.0,15770.0,15760.0,15760.0,33.34984132
2020-12-01 18:46:00,15760.0,15770.0,15760.0,15770.0,71.75646716
2020-12-01 18:47:00,15770.0,15790.0,15770.0,15780.0,294.55929514
2020-12-01 18:48:00,15780.0,15780.0,15780.0,15780.0,63.79304395
2020-12-01 18:49:00,15760.0,15760.0,15760.0,15760.0,122.72216369
2020-12-01 18:50:00,15760.0,15760.0,15760.0,15760.0,203.54532934
2020-12-01 18:51:00,15760.0,15760.0,15760.0,15760.0,25.0
2020-12-01 18:52:00,15760.0,15760.0,15750.0,15760.0,121.1105681
2020-12-01 18:53:00,15760.0,15770.0,15760.0,15770.0,1068.94815853
2020-12-01 18:54:00,15770.0,15770.0,15760.0,15770.0,152.20229165
2020-12-01 18:56:00,15760.0,15760.0,15760.0,15760.0,51.94177132
2020-12-01 18:57:00,15750.0,15760.0,15750.0,15760.0,256.70799508
2020-12-01 18:58:00,15760.0,15760.0,15760.0,15760.0,2.93
2020-12-01 18:59:00,15750.0,15760.0,15750.0,15760.0,148.34027688
2020-12-01 19:00:00,15760.0,15760.0,15750.0,15760.0,364.25751125
2020-12-01 19:01:00,15760.0,15770.0,15760.0,15770.0,883.33834218
2020-12-01 19:02:00,15770.0,15770.0,15770.0,15770.0,42.40815639
2020-12-01 19:03:00,15770.0,15770.0,15770.0,15770.0,131.33915379
2020-12-01 19:04:00,15790.0,15790.0,15790.0,15790.0,1.0
2020-12-01 19:05:00,15790.0,15790.0,15770.0,15770.0,306.66342216
2020-12-01 19:06:00,15780.0,15780.0,15760.0,15760.0,176.37125885
2020-12-01 19:07:00,15780.0,15860.0,15780.0,15860.0,1351.69676047
2020-12-01 19:08:00,15860.0,15870.0,15840.0,15840.0,220.23099998
2020-12-01 19:09:00,15870.0,15870.0,15870.0,15870.0,1.47608005
2020-12-01 19:10:00,15860.0,15870.0,15820.0,15820.0,295.16991179
2020-12-01 19:11:00,15870.0,15870.0,15870.0,15870.0,8.55224322
2020-12-01 19:12:00,15830.0,15860.0,15830.0,15860.0,48.89346021
2020-12-01 19:13:00,15840.0,15850.0,15840.0,15840.0,22.95282828
2020-12-01 19:14:00,15840.0,15850.0,15840.0,15850.0,68.88002238
2020-12-01 19:15:00,15840.0,15840.0,15820.0,15820.0,511.07289015
2020-12-01 19:16:00,15810.0,15840.0,15800.0,15840.0,301.45646953
2020-12-01 19:17:00,15840.0,15840.0,15810.0,15810.0,14.51626262
2020-12-01 19:18:00,15810.0,15820.0,15790.0,15810.0,1397.68849178
2020-12-01 19:19:00,15810.0,15810.0,15790.0,15790.0,342.99901502
2020-12-01 19:20:00,15790.0,15790.0,15760.0,15790.0,1596.07813243
2020-12-01 19:21:00,15800.0,15800.0,15800.0,15800.0,48.97768101
2020-12-01 19:22:00,15800.0,15810.0,15800.0,15810.0,43.17331898
2020-12-01 19:23:00,15810.0,15810.0,15810.0,15810.0,0.43932689
2020-12-01 19:24:00,15810.0,15810.0,15770.0,15770.0,20.51155496
2020-12-01 19:25:00,15770.0,15830.0,15770.0,15830.0,90.35360406
2020-12-01 19:26:00,15840.0,15850.0,15840.0,15850.0,73.57924266
2020-12-01 19:27:00,15840.0,15840.0,15840.0,15840.0,47.66037541
2020-12-01 19:28:00,15800.0,15840.0,15760.0,15820.0,881.61774329
2020-12-01 19:29:00,15820.0,15840.0,15820.0,15840.0,33.16681241
2020-12-01 19:30:00,15840.0,15850.0,15840.0,15840.0,444.87495776
2020-12-01 19:31:00,15840.0,15840.0,15840.0,15840.0,867.60363051
2020-12-01 19:32:00,15840.0,15840.0,15770.0,15770.0,632.31205232
2020-12-01 19:33:00,15800.0,15800.0,15800.0,15800.0,197.5622
2020-12-01 19:34:00,15800.0,15800.0,15800.0,15800.0,16.57464115
2020-12-01 19:35:00,15800.0,15800.0,15760.0,15770.0,772.1479714
2020-12-01 19:36:00,15770.0,15770.0,15760.0,15760.0,62.18219378
2020-12-01 19:37:00,15770.0,15790.0,15770.0,15780.0,152.57967923
2020-12-01 19:38:00,15780.0,15790.0,15770.0,15770.0,83.6874415
2020-12-01 19:39:00,15770.0,15770.0,15740.0,15760.0,458.23392039
2020-12-01 19:40:00,15750.0,15770.0,15740.0,15760.0,337.3407928
2020-12-01 19:41:00,15760.0,15760.0,15740.0,15760.0,299.46274501
2020-12-01 19:42:00,15760.0,15770.0,15730.0,15760.0,118.60995071
2020-12-01 19:43:00,15750.0,15750.0,15710.0,15710.0,168.33669634
2020-12-01 19:44:00,15700.0,15740.0,15680.0,15700.0,98.927643
2020-12-01 19:45:00,15700.0,15750.0,15680.0,15720.0,1330.20642654
2020-12-01 19:46:00,15730.0,15770.0,15730.0,15740.0,173.16475991
2020-12-01 19:47:00,15750.0,15770.0,15750.0,15760.0,894.79699169
2020-12-01 19:48:00,15750.0,15770.0,15750.0,15770.0,798.25787368
2020-12-01 19:49:00,15750.0,15770.0,15720.0,15740.0,220.17096989
2020-12-01 19:50:00,15740.0,15770.0,15740.0,15770.0,45.7641147
2020-12-01 19:51:00,15770.0,15790.0,15770.0,15790.0,188.1609939
2020-12-01 19:52:00,15790.0,15800.0,15790.0,15800.0,43.15389608
2020-12-01 19:53:00,15800.0,15800.0,15720.0,15800.0,1608.59765297
2020-12-01 19:54:00,15730.0,15790.0,15730.0,15780.0,1109.31834236
2020-12-01 19:55:00,15770.0,15790.0,15750.0,15780.0,500.42082398
2020-12-01 19:56:00,15800.0,15840.0,15800.0,15830.0,1034.77534554
2020-12-01 19:57:00,15840.0,15880.0,15830.0,15860.0,2166.88152498
2020-12-01 19:58:00,15840.0,15840.0,15840.0,15840.0,0.16309974
2020-12-01 19:59:00,15840.0,15900.0,15840.0,15890.0,3807.50799005
2020-12-01 20:00:00,15910.0,15970.0,15870.0,15960.0,592.72699682
2020-12-01 20:01:00,15960.0,15970.0,15950.0,15970.0,764.19791167
2020-12-01 20:02:00,15980.0,16010.0,15980.0,16010.0,1621.49925892
2020-12-01 20:03:00,16000.0,16020.0,16000.0,16020.0,380.82251419
2020-12-01 20:04:00,16020.0,16040.0,16020.0,16040.0,652.45808058
2020-12-01 20:05:00,16040.0,16050.0,16030.0,16030.0,415.5511377
2020-12-01 20:06:00,16030.0,16050.0,16020.0,16030.0,314.21811191
2020-12-01 20:07:00,16050.0,16080.0,16050.0,16070.0,425.46295469
2020-12-01 20:08:00,16060.0,16080.0,16030.0,16070.0,378.68208697
2020-12-01 20:09:00,16070.0,16080.0,16050.0,16080.0,433.12889537
2020-12-01 20:10:00,16080.0,16100.0,16060.0,16060.0,950.29274709
2020-12-01 20:11:00,16040.0,16060.0,15980.0,16060.0,640.21847334
2020-12-01 20:12:00,16060.0,16090.0,16030.0,16070.0,111.65410494
2020-12-01 20:13:00,16070.0,16070.0,16030.0,16030.0,288.86414928
2020-12-01 20:14:00,16060.0,16090.0,16050.0,16090.0,780.29163655
2020-12-01 20:15:00,16090.0,16100.0,16040.0,16090.0,553.66275646
2020-12-01 20:16:00,16100.0,16100.0,16090.0,16090.0,654.0449279
2020-12-01 20:17:00,16090.0,16100.0,16040.0,16100.0,991.03007454
2020-12-01 20:18:00,16100.0,16110.0,16090.0,16110.0,2200.46702596
2020-12-01 20:19:00,16110.0,16110.0,16080.0,16110.0,3576.02763144
2020-12-01 20:20:00,16080.0,16110.0,16020.0,16020.0,2115.92631228
2020-12-01 20:21:00,16000.0,16090.0,15970.0,15970.0,4958.14202062
2020-12-01 20:22:00,15970.0,15970.0,15850.0,15900.0,1985.58085412
2020-12-01 20:23:00,15930.0,15960.0,15890.0,15900.0,934.40684426
2020-12-01 20:24:00,15890.0,15890.0,15850.0,15890.0,78.48976004
2020-12-01 20:25:00,15830.0,15880.0,15670.0,15680.0,2262.32350544
2020-12-01 20:26:00,15680.0,15790.0,15570.0,15570.0,6651.37966233
2020-12-01 20:27:00,15570.0,15770.0,15520.0,15650.0,3036.48845055
2020-12-01 20:28:00,15650.0,15840.0,15610.0,15730.0,2074.39214295
2020-12-01 20:29:00,15780.0,15840.0,15720.0,15810.0,746.64279217
2020-12-01 20:30:00,15810.0,15840.0,15790.0,15830.0,1850.10954414
2020-12-01 20:31:00,15830.0,15840.0,15780.0,15780.0,283.53958272
2020-12-01 20:32:00,15780.0,15820.0,15730.0,15760.0,870.59039405
2020-12-01 20:33:00,15820.0,15840.0,15730.0,15800.0,643.00604678
2020-12-01 20:34:00,15800.0,15800.0,15780.0,15780.0,145.9
2020-12-01 20:35:00,15780.0,15780.0,15620.0,15700.0,1080.08878693
2020-12-01 20:36:00,15670.0,15700.0,15590.0,15630.0,983.32501481
2020-12-01 20:37:00,15600.0,15630.0,15590.0,15600.0,1281.96971031
2020-12-01 20:38:00,15600.0,15620.0,15580.0,15620.0,1390.26638362
2020-12-01 20:39:00,15620.0,15650.0,15590.0,15640.0,578.90741997
2020-12-01 20:40:00,15640.0,15680.0,15640.0,15680.0,554.37835341
2020-12-01 20:41:00,15720.0,15770.0,15720.0,15760.0,578.13234286
2020-12-01 20:42:00,15750.0,15790.0,15750.0,15790.0,1376.50356565
2020-12-01 20:43:00,15800.0,15820.0,15780.0,15780.0,1549.68458009
2020-12-01 20:44:00,15770.0,15800.0,15750.0,15780.0,1272.12989651
2020-12-01 20:45:00,15800.0,15830.0,15790.0,15830.0,646.80989813
2020-12-01 20:46:00,15820.0,15860.0,15790.0,15790.0,767.90319316
2020-12-01 20:47:00,15790.0,15790.0,15720.0,15720.0,1239.6183255
2020-12-01 20:48:00,15790.0,15790.0,15720.0,15720.0,272.34583472
2020-12-01 20:49:00,15730.0,15750.0,15710.0,15750.0,1487.29168964
2020-12-01 20:50:00,15740.0,15750.0,15740.0,15750.0,353.98366741
2020-12-01 20:51:00,15710.0,15720.0,15650.0,15690.0,1247.05774861
2020-12-01 20:52:00,15690.0,15690.0,15680.0,15690.0,1344.63011822
2020-12-01 20:53:00,15690.0,15690.0,15650.0,15650.0,492.3111607
2020-12-01 20:54:00,15650.0,15650.0,15650.0,15650.0,232.81156388
2020-12-01 20:55:00,15650.0,15650.0,15580.0,15580.0,283.94158186
2020-12-01 20:56:00,15620.0,15620.0,15550.0,15580.0,3642.90035325
2020-12-01 20:57:00,15580.0,15610.0,15560.0,15610.0,1268.26830305
2020-12-01 20:58:00,15610.0,15610.0,15600.0,15600.0,752.30175028
2020-12-01 20:59:00,15590.0,15600.0,15500.0,15550.0,1135.59687938
2020-12-02 04:11:00,15200.0,15200.0,15200.0,15200.0,3.28947368
2020-12-02 04:13:00,15180.0,15180.0,15170.0,15170.0,161.0
2020-12-02 04:18:00,15200.0,15200.0,15200.0,15200.0,4.62986842
2020-12-02 04:23:00,15180.0,15180.0,15180.0,15180.0,3.35967083
2020-12-02 04:25:00,15190.0,15190.0,15190.0,15190.0,20.82436444
2020-12-02 04:27:00,15170.0,15170.0,15160.0,15160.0,22.87625641
2020-12-02 04:31:00,15190.0,15200.0,15180.0,15200.0,267.74150709
2020-12-02 04:32:00,15210.0,15210.0,15200.0,15200.0,113.5
2020-12-02 04:33:00,15210.0,15210.0,15210.0,15210.0,9.68804387
2020-12-02 04:36:00,15210.0,15210.0,15210.0,15210.0,7.53195613
2020-12-02 04:41:00,15220.0,15230.0,15220.0,15230.0,153.865886
2020-12-02 04:42:00,15230.0,15270.0,15230.0,15270.0,653.30643585
2020-12-02 04:43:00,15260.0,15260.0,15240.0,15240.0,210.52949932
2020-12-02 04:44:00,15240.0,15240.0,15180.0,15180.0,190.50600131
2020-12-02 04:47:00,15180.0,15180.0,15180.0,15180.0,5.0
2020-12-02 04:48:00,15180.0,15180.0,15180.0,15180.0,19.91762565
2020-12-02 04:50:00,15270.0,15300.0,15270.0,15290.0,336.515645
2020-12-02 04:54:00,15280.0,15290.0,15280.0,15290.0,162.57796543
2020-12-02 05:00:00,15240.0,15250.0,15220.0,15220.0,52.31676086
2020-12-02 05:01:00,15210.0,15210.0,15210.0,15210.0,20.38003299
2020-12-02 05:02:00,15210.0,15210.0,15190.0,15210.0,121.55
2020-12-02 05:06:00,15210.0,15210.0,15210.0,15210.0,67.68258881
2020-12-02 05:07:00,15210.0,15210.0,15170.0,15170.0,141.88481581
2020-12-02 05:08:00,15160.0,15180.0,15160.0,15180.0,142.46851888
2020-12-02 05:09:00,15180.0,15180.0,15180.0,15180.0,6.58761528
2020-12-02 05:10:00,15180.0,15180.0,15180.0,15180.0,1.31752305
2020-12-02 05:11:00,15160.0,15160.0,15160.0,15160.0,23.32633683
2020-12-02 05:13:00,15180.0,15180.0,15180.0,15180.0,179.88487607
2020-12-02 05:15:00,15170.0,15170.0,15170.0,15170.0,39.68253969
2020-12-02 05:23:00,15200.0,15200.0,15200.0,15200.0,0.65789473
2020-12-02 05:25:00,15170.0,15170.0,15170.0,15170.0,6.588661
2020-12-02 05:28:00,15170.0,15200.0,15170.0,15200.0,49.30299999
2020-12-02 05:29:00,15200.0,15200.0,15200.0,15200.0,0.6596306
2020-12-02 05:32:00,15150.0,15150.0,15150.0,15150.0,9.64977725
2020-12-02 05:33:00,15150.0,15150.0,15150.0,15150.0,1.25121284
2020-12-02 05:34:00,15150.0,15150.0,15140.0,15140.0,8.171066
2020-12-02 05:36:00,15140.0,15140.0,15130.0,15130.0,16.56
2020-12-02 05:37:00,15150.0,15150.0,15140.0,15140.0,4.03564356
2020-12-02 05:38:00,15120.0,15120.0,15120.0,15120.0,25.00500762
2020-12-02 05:39:00,15120.0,15150.0,15120.0,15120.0,20.2385066
2020-12-02 05:45:00,15160.0,15160.0,15160.0,15160.0,1.64907652
2020-12-02 05:46:00,15150.0,15150.0,15130.0,15130.0,4.30142216
2020-12-02 05:47:00,15130.0,15130.0,15130.0,15130.0,72.47756676
2020-12-02 05:49:00,15130.0,15130.0,15120.0,15120.0,83.79143016
2020-12-02 05:50:00,15160.0,15170.0,15160.0,15170.0,75.25914177
2020-12-02 05:52:00,15170.0,15170.0,15170.0,15170.0,50.0
2020-12-02 05:53:00,15170.0,15170.0,15170.0,15170.0,0.83
2020-12-02 05:54:00,15170.0,15170.0,15170.0,15170.0,45.44
2020-12-02 05:59:00,15150.0,15150.0,15150.0,15150.0,61.6
2020-12-02 06:00:00,15150.0,15150.0,15150.0,15150.0,523.5
2020-12-02 06:02:00,15160.0,15160.0,15150.0,15150.0,146.1930066
2020-12-02 06:07:00,15160.0,15160.0,15150.0,15160.0,391.44710242
2020-12-02 06:08:00,15170.0,15170.0,15170.0,15170.0,6.2
2020-12-02 06:11:00,15220.0,15260.0,15220.0,15250.0,90.32464353
2020-12-02 06:12:00,15240.0,15240.0,15240.0,15240.0,3.8819008
2020-12-02 06:14:00,15270.0,15280.0,15270.0,15280.0,12.532803
2020-12-02 06:15:00,15290.0,15320.0,15290.0,15320.0,65.29771584
2020-12-02 06:16:00,15270.0,15270.0,15270.0,15270.0,0.04760985
2020-12-02 06:17:00,15270.0,15270.0,15270.0,15270.0,23.45
2020-12-02 06:18:00,15270.0,15270.0,15270.0,15270.0,17.92
2020-12-02 06:19:00,15320.0,15320.0,15320.0,15320.0,0.06527415
2020-12-02 06:20:00,15270.0,15270.0,15270.0,15270.0,2.76
2020-12-02 06:21:00,15300.0,15300.0,15300.0,15300.0,0.06
2020-12-02 06:22:00,15300.0,15310.0,15280.0,15280.0,86.11810108
2020-12-02 06:23:00,15280.0,15280.0,15270.0,15270.0,572.223524
2020-12-02 06:24:00,15270.0,15270.0,15270.0,15270.0,174.84399999
2020-12-02 06:27:00,15300.0,15320.0,15300.0,15320.0,885.43757338
2020-12-02 06:28:00,15320.0,15320.0,15320.0,15320.0,1006.76131296
2020-12-02 06:29:00,15300.0,15300.0,15300.0,15300.0,49.41135883
2020-12-02 06:31:00,15280.0,15280.0,15280.0,15280.0,65.40222367
2020-12-02 06:32:00,15280.0,15300.0,15280.0,15300.0,31.78758893
2020-12-02 06:34:00,15290.0,15290.0,15290.0,15290.0,65.402
2020-12-02 06:35:00,15290.0,15290.0,15240.0,15240.0,726.00237671
2020-12-02 06:36:00,15240.0,15240.0,15240.0,15240.0,97.10170821
2020-12-02 06:38:00,15240.0,15260.0,15240.0,15260.0,66.85669687
2020-12-02 06:39:00,15250.0,15250.0,15250.0,15250.0,70.04
2020-12-02 06:40:00,15250.0,15250.0,15230.0,15240.0,46.60699999
2020-12-02 06:41:00,15260.0,15260.0,15260.0,15260.0,5.5
2020-12-02 06:43:00,15260.0,15260.0,15260.0,15260.0,130.60471817
2020-12-02 06:44:00,15260.0,15260.0,15260.0,15260.0,0.06553079
2020-12-02 06:45:00,15260.0,15260.0,15260.0,15260.0,6.93
2020-12-02 06:46:00,15260.0,15260.0,15260.0,15260.0,11.09
2020-12-02 06:47:00,15250.0,15250.0,15250.0,15250.0,34.74068852
2020-12-02 06:48:00,15250.0,15250.0,15250.0,15250.0,67.01127757
2020-12-02 06:49:00,15260.0,15260.0,15250.0,15260.0,225.98602376
2020-12-02 06:51:00,15260.0,15260.0,15260.0,15260.0,10.0
2020-12-02 06:52:00,15240.0,15250.0,15200.0,15230.0,223.77700137
2020-12-02 06:55:00,15190.0,15190.0,15180.0,15180.0,37.06473685
2020-12-02 06:56:00,15190.0,15210.0,15190.0,15210.0,16.67
2020-12-02 06:57:00,15190.0,15190.0,15190.0,15190.0,125.0
2020-12-02 06:58:00,15190.0,15190.0,15190.0,15190.0,18.0
2020-12-02 06:59:00,15200.0,15200.0,15190.0,15190.0,165.86841672
2020-12-02 07:00:00,15190.0,15190.0,15180.0,15180.0,16.41435957
2020-12-02 07:01:00,15210.0,15210.0,15210.0,15210.0,7.14135329
2020-12-02 07:02:00,15200.0,15200.0,15200.0,15200.0,0.03497698
2020-12-02 07:04:00,15200.0,15200.0,15200.0,15200.0,116.04937598
2020-12-02 07:05:00,15200.0,15200.0,15200.0,15200.0,34.49366973
2020-12-02 07:07:00,15240.0,15240.0,15240.0,15240.0,0.06561679
2020-12-02 07:09:00,15270.0,15270.0,15250.0,15250.0,5.58833487
2020-12-02 07:11:00,15250.0,15250.0,15220.0,15220.0,155.50621311
2020-12-02 07:12:00,15230.0,15230.0,15230.0,15230.0,358.68005738
2020-12-02 07:14:00,15230.0,15230.0,15230.0,15230.0,50.0
2020-12-02 07:15:00,15270.0,15270.0,15240.0,15240.0,256.06125851
2020-12-02 07:16:00,15250.0,15250.0,15250.0,15250.0,60.0
2020-12-02 07:17:00,15250.0,15270.0,15250.0,15270.0,50.72357203
2020-12-02 07:18:00,15240.0,15270.0,15230.0,15270.0,490.6360539
2020-12-02 07:19:00,15270.0,15270.0,15270.0,15270.0,496.94038142
2020-12-02 07:20:00,15260.0,15310.0,15260.0,15310.0,255.85879764
2020-12-02 07:21:00,15310.0,15310.0,15310.0,15310.0,124.14899669
2020-12-02 07:23:00,15310.0,15310.0,15310.0,15310.0,130.63357282
2020-12-02 07:24:00,15280.0,15280.0,15280.0,15280.0,564.8052
2020-12-02 07:25:00,15290.0,15320.0,15290.0,15320.0,64.91432614
2020-12-02 07:26:00,15320.0,15320.0,15310.0,15310.0,9.5316
2020-12-02 07:27:00,15310.0,15320.0,15310.0,15310.0,19.65613518
2020-12-02 07:28:00,15300.0,15300.0,15300.0,15300.0,6.54022236
2020-12-02 07:29:00,15290.0,15310.0,15270.0,15270.0,26.8017209
2020-12-02 07:31:00,15250.0,15310.0,15250.0,15310.0,0.07197185
2020-12-02 07:32:00,15300.0,15300.0,15290.0,15290.0,8.35517436
2020-12-02 07:33:00,15290.0,15290.0,15250.0,15250.0,59.08221868
2020-12-02 07:34:00,15250.0,15250.0,15220.0,15220.0,221.07199386
2020-12-02 07:35:00,15230.0,15230.0,15170.0,15170.0,405.33599225
2020-12-02 07:36:00,15160.0,15160.0,15110.0,15110.0,336.14582417
2020-12-02 07:37:00,15100.0,15100.0,15100.0,15100.0,40.66922833
2020-12-02 07:38:00,15110.0,15160.0,15090.0,15090.0,7.54159734
2020-12-02 07:39:00,15090.0,15090.0,15080.0,15080.0,365.65433436
2020-12-02 07:40:00,15110.0,15110.0,15100.0,15110.0,128.70470112
2020-12-02 07:41:00,15100.0,15100.0,15080.0,15080.0,149.98190367
2020-12-02 07:42:00,15080.0,15080.0,15070.0,15070.0,17.05510837
2020-12-02 07:44:00,15080.0,15120.0,15060.0,15060.0,252.33943805
2020-12-02 07:45:00,15060.0,15060.0,15030.0,15030.0,464.39860822
2020-12-02 07:46:00,15030.0,15030.0,15030.0,15030.0,828.43106372
2020-12-02 07:47:00,15030.0,15030.0,15030.0,15030.0,3.0
2020-12-02 07:48:00,15080.0,15080.0,15050.0,15060.0,84.25741585
2020-12-02 07:49:00,15060.0,15070.0,15020.0,15030.0,529.63995406
2020-12-02 07:50:00,15030.0,15030.0,15010.0,15010.0,117.49190931
2020-12-02 07:51:00,15010.0,15050.0,15010.0,15050.0,245.19624988
2020-12-02 07:52:00,15050.0,15050.0,15030.0,15050.0,197.96507779
2020-12-02 07:53:00,15040.0,15040.0,15010.0,15010.0,101.15268041
2020-12-02 07:54:00,15010.0,15040.0,15010.0,15030.0,110.81970106
2020-12-02 07:55:00,15020.0,15050.0,15020.0,15050.0,7.78329144
2020-12-02 07:56:00,15040.0,15050.0,15000.0,15000.0,407.10215976
2020-12-02 07:57:00,15030.0,15030.0,15000.0,15020.0,178.82925534
2020-12-02 07:58:00,15020.0,15020.0,15020.0,15020.0,1.53712955
2020-12-02 07:59:00,15020.0,15030.0,15020.0,15020.0,413.64830737
2020-12-02 08:00:00,15020.0,15020.0,15010.0,15010.0,56.96422015
2020-12-02 08:01:00,14990.0,15020.0,14990.0,14990.0,251.34394552
2020-12-02 08:02:00,14990.0,15030.0,14970.0,15030.0,75.8267463
2020-12-02 08:03:00,14970.0,14970.0,14970.0,14970.0,174.88640458
2020-12-02 08:04:00,14970.0,14970.0,14900.0,14900.0,380.80593944
2020-12-02 08:05:00,14910.0,14950.0,14900.0,14950.0,179.29607605
2020-12-02 08:06:00,14930.0,14970.0,14910.0,14910.0,351.17912956
2020-12-02 08:07:00,14910.0,14970.0,14910.0,14970.0,549.22542368
2020-12-02 08:08:00,14990.0,14990.0,14970.0,14970.0,140.15090417
2020-12-02 08:09:00,14960.0,14960.0,14960.0,14960.0,19.62
2020-12-02 08:10:00,14920.0,14960.0,14900.0,14910.0,481.31136525
2020-12-02 08:11:00,14910.0,14950.0,14910.0,14940.0,21.98235313
2020-12-02 08:12:00,14920.0,14920.0,14870.0,14880.0,454.0641159
2020-12-02 08:13:00,14880.0,14890.0,14880.0,14890.0,184.59847539
2020-12-02 08:14:00,14890.0,14920.0,14890.0,14910.0,160.76296253
