Time,Open,High,Low,Close,Volume
2020-12-01 18:15:00,665200.0,665600.0,665100.0,665600.0,12.8548433
2020-12-01 18:16:00,665400.0,668600.0,665400.0,668400.0,76.01640969
2020-12-01 18:17:00,668400.0,668400.0,667600.0,667600.0,59.53928297
2020-12-01 18:18:00,667600.0,668100.0,667500.0,667500.0,30.58360635
2020-12-01 18:19:00,667000.0,667400.0,667000.0,667400.0,41.57254358
2020-12-01 18:20:00,667100.0,667500.0,667000.0,667500.0,26.06517445
2020-12-01 18:21:00,667700.0,667700.0,667500.0,667700.0,28.5404944
2020-12-01 18:22:00,667700.0,667700.0,667500.0,667700.0,9.41772451
2020-12-01 18:23:00,667500.0,667900.0,667500.0,667900.0,11.64883242
2020-12-01 18:24:00,667800.0,667900.0,667400.0,667700.0,43.52456106
2020-12-01 18:25:00,667700.0,667700.0,666700.0,666700.0,77.12833967
2020-12-01 18:26:00,666700.0,666700.0,665200.0,665300.0,61.34549119
2020-12-01 18:27:00,665300.0,665900.0,665100.0,665800.0,18.46920881
2020-12-01 18:28:00,665600.0,665800.0,665500.0,665800.0,15.75046161
2020-12-01 18:29:00,665500.0,665800.0,665300.0,665300.0,32.14366509
2020-12-01 18:30:00,665300.0,665400.0,665300.0,665300.0,5.04099673
2020-12-01 18:31:00,665300.0,665400.0,665000.0,665000.0,28.55191264
2020-12-01 18:32:00,665400.0,665700.0,665100.0,665400.0,2.85143077
2020-12-01 18:33:00,665400.0,665800.0,665400.0,665400.0,20.29551571
2020-12-01 18:34:00,665400.0,665800.0,665100.0,665400.0,6.64091555
2020-12-01 18:35:00,665500.0,667800.0,665400.0,667800.0,60.25706643
2020-12-01 18:36:00,667700.0,667800.0,667500.0,667500.0,35.02466768
2020-12-01 18:37:00,667700.0,667700.0,667500.0,667500.0,73.818669
2020-12-01 18:38:00,667600.0,667600.0,667000.0,667000.0,85.7585982
2020-12-01 18:39:00,667000.0,667000.0,665500.0,666800.0,54.2751941
2020-12-01 18:40:00,666100.0,666800.0,666100.0,666100.0,6.05886874
2020-12-01 18:41:00,666600.0,666700.0,666000.0,666200.0,26.61452069
2020-12-01 18:42:00,666200.0,666800.0,666200.0,666200.0,40.92745142
2020-12-01 18:43:00,666200.0,666500.0,666200.0,666500.0,8.34954366
2020-12-01 18:44:00,666400.0,667000.0,666200.0,667000.0,22.44566968
2020-12-01 18:45:00,667000.0,667600.0,667000.0,667500.0,39.86571613
2020-12-01 18:46:00,667500.0,667800.0,667500.0,667800.0,58.31592181
2020-12-01 18:47:00,667800.0,667800.0,666500.0,667000.0,63.87671732
2020-12-01 18:48:00,667000.0,667600.0,667000.0,667600.0,8.02508972
2020-12-01 18:49:00,667500.0,667500.0,667300.0,667300.0,4.89488891
2020-12-01 18:50:00,667500.0,667600.0,667400.0,667600.0,8.36370618
2020-12-01 18:51:00,667600.0,667900.0,667400.0,667400.0,49.79570057
2020-12-01 18:52:00,667400.0,667400.0,667100.0,667200.0,44.35272356
2020-12-01 18:53:00,667300.0,668000.0,667200.0,668000.0,30.02047944
2020-12-01 18:54:00,668000.0,668000.0,667600.0,667600.0,20.86684385
2020-12-01 18:55:00,668000.0,668000.0,667500.0,667600.0,72.60443474
2020-12-01 18:56:00,667600.0,667900.0,667600.0,667900.0,39.72612482
2020-12-01 18:57:00,667800.0,668400.0,667800.0,668000.0,38.58585463
2020-12-01 18:58:00,668000.0,668200.0,667800.0,667800.0,59.24629927
2020-12-01 18:59:00,667800.0,668900.0,667800.0,668900.0,63.06184491
2020-12-01 19:00:00,668900.0,669300.0,668700.0,669300.0,113.68335541
2020-12-01 19:01:00,669300.0,672600.0,669100.0,672600.0,491.3886998
2020-12-01 19:02:00,672700.0,674000.0,672000.0,673500.0,784.97614386
2020-12-01 19:03:00,673300.0,675000.0,673300.0,675000.0,177.56088661
2020-12-01 19:04:00,675000.0,675000.0,674400.0,674700.0,180.84207557
2020-12-01 19:05:00,674700.0,675100.0,672900.0,674000.0,409.84176524
2020-12-01 19:06:00,674100.0,675100.0,674000.0,675100.0,86.46671385
2020-12-01 19:07:00,675100.0,676400.0,674700.0,676400.0,112.6722686
2020-12-01 19:08:00,676400.0,677000.0,675900.0,676800.0,192.66432605
2020-12-01 19:09:00,676800.0,677800.0,675900.0,677600.0,155.96494082
2020-12-01 19:10:00,677600.0,677900.0,675800.0,677200.0,207.95923781
2020-12-01 19:11:00,677200.0,678000.0,677100.0,678000.0,144.38565407
2020-12-01 19:12:00,677600.0,678000.0,677600.0,677700.0,118.00861035
2020-12-01 19:13:00,677800.0,678000.0,677600.0,677600.0,187.25034204
2020-12-01 19:14:00,677900.0,678100.0,677900.0,678100.0,202.88578615
2020-12-01 19:15:00,678100.0,678100.0,677000.0,677200.0,226.93610803
2020-12-01 19:16:00,677200.0,677200.0,676900.0,677000.0,115.36972985
2020-12-01 19:17:00,677200.0,677200.0,676100.0,676900.0,116.5667029
2020-12-01 19:18:00,676900.0,676900.0,674200.0,674500.0,280.60259809
2020-12-01 19:19:00,674500.0,677100.0,674100.0,676800.0,300.9677743
2020-12-01 19:20:00,676600.0,676700.0,674800.0,675200.0,144.72749275
2020-12-01 19:21:00,674900.0,675000.0,674600.0,674600.0,64.329043
2020-12-01 19:22:00,674600.0,675400.0,674600.0,675400.0,107.55278772
2020-12-01 19:23:00,675900.0,676000.0,674700.0,675700.0,34.38498694
2020-12-01 19:24:00,675700.0,675900.0,675100.0,675100.0,70.99297408
2020-12-01 19:25:00,675500.0,676900.0,675200.0,676800.0,46.70269065
2020-12-01 19:26:00,676800.0,678200.0,676400.0,678200.0,202.17076308
2020-12-01 19:27:00,678200.0,678700.0,678200.0,678400.0,207.97420037
2020-12-01 19:28:00,678400.0,678500.0,676800.0,678100.0,171.68051398
2020-12-01 19:29:00,678100.0,678700.0,677700.0,678200.0,93.23106202
2020-12-01 19:30:00,678300.0,678700.0,677800.0,678100.0,213.36777873
2020-12-01 19:31:00,678300.0,678800.0,677700.0,678400.0,89.53204853
2020-12-01 19:32:00,678400.0,678700.0,677700.0,677800.0,97.16128146
2020-12-01 19:33:00,677800.0,678600.0,677800.0,678000.0,54.95184803
2020-12-01 19:34:00,678000.0,678500.0,678000.0,678200.0,59.47699167
2020-12-01 19:35:00,678200.0,678300.0,678000.0,678000.0,45.18408062
2020-12-01 19:36:00,678000.0,678000.0,677400.0,677400.0,83.93694638
2020-12-01 19:37:00,677200.0,678000.0,677000.0,677000.0,116.73401271
2020-12-01 19:38:00,677000.0,677800.0,676200.0,676700.0,232.12824748
2020-12-01 19:39:00,676700.0,678000.0,676000.0,676100.0,198.91397636
2020-12-01 19:40:00,676100.0,677600.0,675500.0,677500.0,220.41604169
2020-12-01 19:41:00,676000.0,677600.0,676000.0,677600.0,120.42478036
2020-12-01 19:42:00,677600.0,677600.0,676700.0,677500.0,47.64734394
2020-12-01 19:43:00,676600.0,677500.0,676000.0,676300.0,42.17122823
2020-12-01 19:44:00,676300.0,677000.0,676000.0,677000.0,54.02784658
2020-12-01 19:45:00,677100.0,677500.0,676000.0,677300.0,148.88273946
2020-12-01 19:46:00,677300.0,678400.0,676500.0,678400.0,194.29650529
2020-12-01 19:47:00,678000.0,679300.0,678000.0,679300.0,241.26329168
2020-12-01 19:48:00,679200.0,680000.0,679100.0,679900.0,546.99060312
2020-12-01 19:49:00,679900.0,680600.0,679900.0,680100.0,236.49446319
2020-12-01 19:50:00,680500.0,681100.0,680100.0,680100.0,465.49049996
2020-12-01 19:51:00,680100.0,680200.0,680000.0,680000.0,326.65488825
2020-12-01 19:52:00,680000.0,680500.0,680000.0,680500.0,147.73261319
2020-12-01 19:53:00,680400.0,681100.0,680300.0,680700.0,65.18632003
2020-12-01 19:54:00,680800.0,681400.0,680700.0,681400.0,86.93010892
2020-12-01 19:55:00,681500.0,681800.0,680800.0,681300.0,178.68693698
2020-12-01 19:56:00,681200.0,682000.0,680500.0,681800.0,127.77590264
2020-12-01 19:57:00,682000.0,682200.0,681400.0,681400.0,204.26298055
2020-12-01 19:58:00,681500.0,682300.0,681400.0,681500.0,208.019362
2020-12-01 19:59:00,681500.0,682000.0,681500.0,682000.0,49.89812487
2020-12-01 20:00:00,682000.0,684000.0,682000.0,683900.0,231.70163233
2020-12-01 20:01:00,684000.0,684500.0,683900.0,684500.0,288.77453846
2020-12-01 20:02:00,684500.0,685300.0,684300.0,685300.0,220.93793979
2020-12-01 20:03:00,685400.0,686500.0,685300.0,686000.0,360.36469936
2020-12-01 20:04:00,686000.0,686500.0,685500.0,686200.0,248.13849296
2020-12-01 20:05:00,686200.0,687200.0,686200.0,687000.0,271.15065336
2020-12-01 20:06:00,687000.0,689000.0,687000.0,689000.0,269.60189587
2020-12-01 20:07:00,688600.0,690000.0,688400.0,690000.0,595.49225766
2020-12-01 20:08:00,689500.0,690000.0,687500.0,688700.0,452.29639535
2020-12-01 20:09:00,689000.0,689800.0,688300.0,689700.0,140.81612478
2020-12-01 20:10:00,689500.0,689700.0,689300.0,689600.0,280.70781057
2020-12-01 20:11:00,689500.0,689600.0,688400.0,688700.0,649.48672285
2020-12-01 20:12:00,688700.0,689700.0,688700.0,689600.0,97.53459237
2020-12-01 20:13:00,689700.0,690100.0,689100.0,690000.0,451.47748483
2020-12-01 20:14:00,690100.0,690600.0,690000.0,690000.0,229.94795744
2020-12-01 20:15:00,690100.0,690400.0,690000.0,690100.0,181.22968082
2020-12-01 20:16:00,690100.0,692000.0,690000.0,691500.0,223.43132364
2020-12-01 20:17:00,691500.0,693500.0,691200.0,692900.0,318.39061054
2020-12-01 20:18:00,693000.0,695700.0,693000.0,695200.0,861.16551474
2020-12-01 20:19:00,695200.0,695800.0,693000.0,693800.0,977.50538399
2020-12-01 20:20:00,693800.0,693800.0,685300.0,685300.0,717.91450844
2020-12-01 20:21:00,685100.0,690000.0,681700.0,684500.0,1435.94827082
2020-12-01 20:22:00,684000.0,688100.0,683300.0,686500.0,923.88069702
2020-12-01 20:23:00,687200.0,688500.0,685600.0,685700.0,655.50396034
2020-12-01 20:24:00,685800.0,687700.0,681100.0,681200.0,428.31456679
2020-12-01 20:25:00,681500.0,681500.0,664000.0,668000.0,1287.42514872
2020-12-01 20:26:00,664000.0,671100.0,658500.0,669100.0,2053.75365567
2020-12-01 20:27:00,665500.0,670100.0,664000.0,670000.0,1361.95209414
2020-12-01 20:28:00,669300.0,680000.0,665100.0,671800.0,1140.21364011
2020-12-01 20:29:00,671800.0,674000.0,667600.0,669200.0,607.08307484
2020-12-01 20:30:00,670900.0,675000.0,668500.0,675000.0,528.9497929
2020-12-01 20:31:00,673800.0,675000.0,671400.0,673200.0,539.72848667
2020-12-01 20:32:00,673200.0,673200.0,670200.0,670600.0,446.02179842
2020-12-01 20:33:00,670600.0,673800.0,670500.0,671900.0,237.30008584
2020-12-01 20:34:00,672300.0,673200.0,671800.0,672000.0,324.82809908
2020-12-01 20:35:00,672000.0,672000.0,662100.0,663100.0,1189.5835119
2020-12-01 20:36:00,662800.0,665000.0,662500.0,662600.0,682.36718529
2020-12-01 20:37:00,662500.0,664900.0,662000.0,664900.0,517.77664593
2020-12-01 20:38:00,664900.0,666700.0,664000.0,665100.0,214.31863756
2020-12-01 20:39:00,665100.0,667000.0,665100.0,666900.0,214.22430118
2020-12-01 20:40:00,667000.0,669900.0,666700.0,669000.0,151.35002492
2020-12-01 20:41:00,669000.0,671300.0,669000.0,671300.0,369.24620108
2020-12-01 20:42:00,671300.0,674300.0,671300.0,674300.0,210.65072482
2020-12-01 20:43:00,674300.0,678200.0,673800.0,673800.0,1096.95105624
2020-12-01 20:44:00,674300.0,675700.0,673600.0,675000.0,261.20174772
2020-12-01 20:45:00,675000.0,677500.0,675000.0,677500.0,464.79269514
2020-12-01 20:46:00,677500.0,679900.0,677000.0,678700.0,394.88862296
2020-12-01 20:47:00,678700.0,678700.0,676000.0,676400.0,401.92140215
2020-12-01 20:48:00,676000.0,676800.0,674400.0,675100.0,205.05506306
2020-12-01 20:49:00,675100.0,675100.0,673700.0,673900.0,604.2190109
2020-12-01 20:50:00,673900.0,674300.0,673000.0,673000.0,147.01224469
2020-12-01 20:51:00,673000.0,674600.0,669000.0,672400.0,412.83505565
2020-12-01 20:52:00,672400.0,672400.0,668200.0,672400.0,198.46271949
2020-12-01 20:53:00,672500.0,672900.0,671400.0,671400.0,105.5454713
2020-12-01 20:54:00,671200.0,671700.0,670000.0,671200.0,112.78468768
2020-12-01 20:55:00,670400.0,671800.0,670400.0,671400.0,96.43475368
2020-12-01 20:56:00,671400.0,672000.0,671000.0,672000.0,95.7562968
2020-12-01 20:57:00,672000.0,672300.0,671000.0,672300.0,162.66053471
2020-12-01 20:58:00,672300.0,672900.0,672000.0,672000.0,274.83596808
2020-12-01 20:59:00,672000.0,672000.0,669500.0,671400.0,249.19183351
2020-12-02 05:40:00,654900.0,654900.0,654900.0,654900.0,119.8503214
2020-12-02 05:41:00,654900.0,654900.0,654900.0,654900.0,118.58122059
2020-12-02 05:42:00,654900.0,654900.0,654900.0,654900.0,112.97271747
2020-12-02 05:43:00,654900.0,654900.0,654800.0,654900.0,37.70264397
2020-12-02 05:44:00,654900.0,654900.0,654900.0,654900.0,53.06459636
2020-12-02 05:45:00,654800.0,655700.0,654700.0,654700.0,19.26223709
2020-12-02 05:46:00,654700.0,655500.0,654300.0,654900.0,14.30536637
2020-12-02 05:47:00,654900.0,655600.0,654200.0,655600.0,9.90469634
2020-12-02 05:48:00,655300.0,655300.0,654300.0,654300.0,9.60982531
2020-12-02 05:49:00,654300.0,655600.0,653600.0,655600.0,33.89874914
2020-12-02 05:50:00,655600.0,658200.0,655600.0,657100.0,15.57896976
2020-12-02 05:51:00,656200.0,656800.0,656200.0,656800.0,2.35437261
2020-12-02 05:52:00,657600.0,657600.0,657600.0,657600.0,1.67858321
2020-12-02 05:53:00,657000.0,657000.0,657000.0,657000.0,1.84192569
2020-12-02 05:54:00,657700.0,657700.0,657200.0,657200.0,1.07272539
2020-12-02 05:55:00,657100.0,657200.0,656900.0,657000.0,5.45806209
2020-12-02 05:56:00,657700.0,657700.0,657000.0,657500.0,5.18216712
2020-12-02 05:57:00,657000.0,657400.0,657000.0,657400.0,0.41375019
2020-12-02 05:58:00,657000.0,657300.0,656500.0,657000.0,3.258
2020-12-02 05:59:00,657300.0,657400.0,656600.0,657400.0,3.7743269
2020-12-02 06:00:00,657500.0,657900.0,656900.0,657600.0,12.61701957
2020-12-02 06:01:00,657500.0,658000.0,657500.0,658000.0,19.67054481
2020-12-02 06:02:00,658000.0,658000.0,657100.0,657100.0,17.65891987
2020-12-02 06:03:00,657100.0,657900.0,657100.0,657900.0,2.63308547
2020-12-02 06:04:00,657100.0,658000.0,657100.0,657100.0,19.68920552
2020-12-02 06:05:00,657700.0,657900.0,657000.0,657000.0,2.54138419
2020-12-02 06:06:00,657700.0,657700.0,657000.0,657000.0,1.96030039
2020-12-02 06:07:00,657000.0,657500.0,656700.0,657000.0,6.45787047
2020-12-02 06:08:00,657000.0,657000.0,656200.0,656400.0,19.48829998
2020-12-02 06:09:00,656400.0,658000.0,656000.0,658000.0,24.279777
2020-12-02 06:10:00,657900.0,658000.0,657400.0,657900.0,37.51768905
2020-12-02 06:11:00,657900.0,658600.0,657900.0,658600.0,10.32475093
2020-12-02 06:12:00,658800.0,659000.0,658800.0,659000.0,34.36951243
2020-12-02 06:13:00,659000.0,659300.0,658800.0,658800.0,10.16144753
2020-12-02 06:14:00,659500.0,660400.0,659100.0,659100.0,0.82788
2020-12-02 06:15:00,659100.0,659100.0,659100.0,659100.0,0.04398953
2020-12-02 06:16:00,659000.0,659100.0,659000.0,659100.0,0.16133489
2020-12-02 06:17:00,659000.0,659000.0,659000.0,659000.0,7.14611635
2020-12-02 06:18:00,659100.0,659100.0,659100.0,659100.0,3.13722762
2020-12-02 06:19:00,659000.0,659200.0,658900.0,659200.0,17.30158621
2020-12-02 06:20:00,659900.0,659900.0,659000.0,659000.0,14.61702165
2020-12-02 06:21:00,659200.0,659300.0,658900.0,659300.0,5.9207703
2020-12-02 06:22:00,659300.0,659300.0,659300.0,659300.0,3.95293852
2020-12-02 06:23:00,658900.0,658900.0,658800.0,658800.0,11.52772422
2020-12-02 06:24:00,658800.0,658800.0,658800.0,658800.0,0.00023934
2020-12-02 06:25:00,658700.0,659900.0,658700.0,659900.0,8.03869329
2020-12-02 06:26:00,659900.0,659900.0,659900.0,659900.0,5.87379998
2020-12-02 06:27:00,659900.0,660200.0,659900.0,660200.0,7.70001657
2020-12-02 06:28:00,660200.0,661200.0,660200.0,661000.0,5.14261623
2020-12-02 06:29:00,661000.0,662300.0,661000.0,662300.0,15.65761651
2020-12-02 06:30:00,661500.0,662100.0,661500.0,662100.0,1.6562
2020-12-02 06:31:00,662100.0,662100.0,662000.0,662100.0,33.12616879
2020-12-02 06:32:00,661900.0,661900.0,661900.0,661900.0,0.08011784
2020-12-02 06:33:00,662300.0,662300.0,662300.0,662300.0,3.14378124
2020-12-02 06:34:00,662500.0,662600.0,662300.0,662300.0,44.69458571
2020-12-02 06:35:00,662300.0,662300.0,659700.0,661400.0,84.5327176
2020-12-02 06:36:00,661300.0,661300.0,661300.0,661300.0,0.00075608
2020-12-02 06:37:00,660100.0,660400.0,659700.0,660400.0,19.55540149
2020-12-02 06:38:00,660800.0,660800.0,660400.0,660400.0,1.49376909
2020-12-02 06:39:00,660800.0,660800.0,660700.0,660800.0,14.72061132
2020-12-02 06:40:00,660400.0,660800.0,660400.0,660700.0,24.3885912
2020-12-02 06:41:00,660600.0,660600.0,660300.0,660500.0,60.92676983
2020-12-02 06:42:00,660500.0,660700.0,660300.0,660700.0,20.40946714
2020-12-02 06:43:00,660600.0,660800.0,660600.0,660800.0,21.57892938
2020-12-02 06:44:00,660800.0,661400.0,660800.0,661400.0,0.99590314
2020-12-02 06:45:00,661500.0,661600.0,661400.0,661400.0,16.41097573
2020-12-02 06:46:00,661400.0,661400.0,661400.0,661400.0,12.84263318
2020-12-02 06:47:00,661200.0,661400.0,661000.0,661000.0,27.06349099
2020-12-02 06:48:00,661200.0,661500.0,661200.0,661500.0,4.60896658
2020-12-02 06:49:00,661500.0,661500.0,661400.0,661500.0,35.02768591
2020-12-02 06:50:00,661500.0,662100.0,661400.0,662100.0,31.60836115
2020-12-02 06:51:00,662100.0,662100.0,660000.0,660500.0,20.29197685
2020-12-02 06:52:00,660500.0,660700.0,659400.0,659400.0,19.34673898
2020-12-02 06:53:00,660200.0,660300.0,659000.0,660000.0,21.5113043
2020-12-02 06:54:00,659200.0,659200.0,659200.0,659200.0,22.0788147
2020-12-02 06:55:00,659200.0,659200.0,659000.0,659000.0,20.55514495
2020-12-02 06:56:00,658900.0,659700.0,658900.0,659100.0,13.64460595
2020-12-02 06:57:00,659100.0,659100.0,658800.0,658800.0,10.91337093
2020-12-02 06:58:00,658800.0,658800.0,658800.0,658800.0,0.5
2020-12-02 06:59:00,659000.0,659000.0,659000.0,659000.0,4.88912908
2020-12-02 07:00:00,659000.0,660000.0,659000.0,660000.0,81.6845682
2020-12-02 07:01:00,660000.0,661600.0,660000.0,661500.0,22.0078765
2020-12-02 07:02:00,661500.0,661700.0,661400.0,661500.0,9.12021612
2020-12-02 07:03:00,661600.0,661700.0,660800.0,661700.0,29.3205445
2020-12-02 07:04:00,660900.0,661700.0,660900.0,661000.0,17.89132516
2020-12-02 07:05:00,661500.0,661700.0,661500.0,661700.0,14.4228632
2020-12-02 07:06:00,661700.0,661700.0,661000.0,661700.0,15.46119928
2020-12-02 07:07:00,661700.0,664000.0,661700.0,664000.0,78.58073971
2020-12-02 07:08:00,664000.0,664000.0,663300.0,664000.0,45.22197591
2020-12-02 07:09:00,664000.0,664000.0,663700.0,663900.0,85.94961742
2020-12-02 07:10:00,664000.0,664700.0,663900.0,664700.0,46.35304496
2020-12-02 07:11:00,664700.0,665000.0,664700.0,664700.0,1.1604438
2020-12-02 07:12:00,665000.0,665000.0,664700.0,664700.0,37.55416921
2020-12-02 07:13:00,665000.0,665100.0,664800.0,664800.0,36.03264618
2020-12-02 07:14:00,664700.0,664700.0,662400.0,663700.0,33.04296254
2020-12-02 07:15:00,663900.0,665000.0,663900.0,664800.0,12.37177871
2020-12-02 07:16:00,664200.0,664800.0,664200.0,664200.0,8.71625744
2020-12-02 07:17:00,664300.0,664900.0,664300.0,664300.0,15.60691663
2020-12-02 07:18:00,664400.0,664500.0,664100.0,664100.0,23.88235853
2020-12-02 07:19:00,664200.0,664200.0,664100.0,664200.0,30.11561157
2020-12-02 07:20:00,664300.0,664300.0,664000.0,664000.0,47.62209796
2020-12-02 07:21:00,664000.0,664000.0,664000.0,664000.0,53.76095183
2020-12-02 07:22:00,664000.0,664200.0,664000.0,664200.0,24.98515083
2020-12-02 07:23:00,664500.0,664900.0,662900.0,663100.0,49.88680176
2020-12-02 07:24:00,663100.0,663800.0,662800.0,663600.0,38.98214413
2020-12-02 07:25:00,663500.0,664700.0,663300.0,664300.0,15.67532558
2020-12-02 07:26:00,664300.0,664400.0,664300.0,664300.0,27.41746557
2020-12-02 07:27:00,663700.0,663700.0,662800.0,662800.0,8.64528843
2020-12-02 07:28:00,662800.0,662800.0,662100.0,662100.0,43.11387796
2020-12-02 07:29:00,662000.0,662400.0,662000.0,662400.0,1.7307
2020-12-02 07:30:00,662200.0,662300.0,661900.0,662100.0,2.85320223
2020-12-02 07:31:00,662600.0,663000.0,662400.0,662400.0,1.25604363
2020-12-02 07:32:00,662400.0,663200.0,662400.0,662900.0,22.86135976
2020-12-02 07:33:00,662400.0,662400.0,662300.0,662300.0,4.15582728
2020-12-02 07:34:00,662600.0,662600.0,661400.0,662600.0,25.6809632
2020-12-02 07:35:00,662300.0,662300.0,659400.0,659400.0,29.71339492
2020-12-02 07:36:00,660300.0,660400.0,655500.0,658400.0,160.84099743
2020-12-02 07:37:00,658400.0,661400.0,658400.0,658700.0,20.52318202
2020-12-02 07:38:00,658500.0,658500.0,657200.0,657400.0,54.95148197
2020-12-02 07:39:00,657800.0,658600.0,657100.0,657300.0,73.79434949
2020-12-02 07:40:00,657500.0,657600.0,656100.0,657100.0,203.8933092
2020-12-02 07:41:00,657100.0,657900.0,655100.0,657300.0,61.49089938
2020-12-02 07:42:00,657300.0,658500.0,657300.0,658300.0,27.19992644
2020-12-02 07:43:00,658300.0,658400.0,657300.0,658100.0,33.80496087
2020-12-02 07:44:00,657800.0,657800.0,656600.0,657200.0,77.9506772
2020-12-02 07:45:00,656800.0,656900.0,653900.0,656000.0,97.55874727
2020-12-02 07:46:00,655200.0,657900.0,655200.0,655600.0,21.38688555
2020-12-02 07:47:00,655600.0,656900.0,655600.0,656900.0,13.07618773
2020-12-02 07:48:00,656300.0,658300.0,655700.0,656800.0,23.95008082
2020-12-02 07:49:00,655800.0,659000.0,655500.0,656200.0,188.08292688
2020-12-02 07:50:00,655800.0,657900.0,655500.0,656200.0,66.58713277
2020-12-02 07:51:00,656500.0,658900.0,655500.0,656800.0,57.56060503
2020-12-02 07:52:00,658100.0,658100.0,656600.0,658000.0,37.53379499
2020-12-02 07:53:00,657700.0,657900.0,656500.0,656500.0,13.26686739
2020-12-02 07:54:00,656800.0,657200.0,656000.0,656900.0,39.91773848
2020-12-02 07:55:00,656000.0,656900.0,655700.0,656400.0,16.63628113
2020-12-02 07:56:00,656400.0,656800.0,655700.0,656600.0,51.53266281
2020-12-02 07:57:00,655700.0,656400.0,655600.0,656200.0,21.63025914
2020-12-02 07:58:00,655600.0,656800.0,655500.0,655600.0,22.7878576
2020-12-02 07:59:00,655600.0,657200.0,655500.0,655800.0,64.74429479
2020-12-02 08:00:00,655500.0,656000.0,655500.0,656000.0,8.05129712
2020-12-02 08:01:00,656000.0,656700.0,655400.0,655500.0,51.10701259
2020-12-02 08:02:00,655500.0,655500.0,653500.0,654400.0,54.89229935
2020-12-02 08:03:00,654400.0,654900.0,653400.0,654000.0,31.50884386
2020-12-02 08:04:00,653400.0,653400.0,652600.0,652600.0,94.98812273
2020-12-02 08:05:00,652700.0,653400.0,652500.0,652900.0,33.75457447
2020-12-02 08:06:00,652900.0,652900.0,652000.0,652000.0,31.11813402
2020-12-02 08:07:00,652000.0,654100.0,652000.0,653400.0,36.99141746
2020-12-02 08:08:00,654000.0,655200.0,654000.0,654200.0,33.74434407
2020-12-02 08:09:00,654200.0,654200.0,653200.0,653200.0,14.25054099
2020-12-02 08:10:00,652900.0,652900.0,651600.0,651600.0,70.22820719
2020-12-02 08:11:00,652000.0,652000.0,651000.0,651200.0,58.29571725
2020-12-02 08:12:00,651100.0,651800.0,650400.0,651800.0,141.31475107
2020-12-02 08:13:00,651900.0,653200.0,651900.0,653200.0,83.15330761
2020-12-02 08:14:00,653200.0,654600.0,653200.0,654600.0,8.613362
2020-12-02 08:15:00,654600.0,654700.0,654400.0,654400.0,8.9926626
2020-12-02 08:16:00,654000.0,654000.0,653100.0,654000.0,182.13406706
2020-12-02 08:17:00,653800.0,653900.0,653800.0,653900.0,66.93874078
