Time,Open,High,Low,Close,Volume
2020-12-01 18:34:00,96400.0,96400.0,96390.0,96390.0,0.36308127
2020-12-01 18:35:00,96350.0,96980.0,96350.0,96450.0,104.1724995
2020-12-01 18:36:00,96220.0,96830.0,96220.0,96800.0,5.96357071
2020-12-01 18:38:00,96470.0,96470.0,96470.0,96470.0,0.19166425
2020-12-01 18:39:00,96320.0,96470.0,96280.0,96470.0,51.18208561
2020-12-01 18:40:00,96330.0,96330.0,96320.0,96320.0,15.43901474
2020-12-01 18:41:00,96320.0,96400.0,95910.0,95970.0,654.86987157
2020-12-01 18:42:00,96170.0,96170.0,96160.0,96160.0,0.69039521
2020-12-01 18:43:00,96160.0,96160.0,96160.0,96160.0,23.66968882
2020-12-01 18:44:00,96170.0,96170.0,96170.0,96170.0,1.0
2020-12-01 18:45:00,96170.0,96170.0,96160.0,96160.0,38.8358572
2020-12-01 18:46:00,96160.0,96340.0,96150.0,96150.0,40.39414476
2020-12-01 18:47:00,96030.0,96340.0,95990.0,96020.0,79.31270904
2020-12-01 18:48:00,96340.0,96670.0,96340.0,96670.0,16.65271571
2020-12-01 18:49:00,96670.0,96770.0,96600.0,96740.0,212.83071203
2020-12-01 18:50:00,96630.0,96770.0,96350.0,96350.0,59.0073978
2020-12-01 18:52:00,96370.0,96760.0,96360.0,96720.0,18.19917371
2020-12-01 18:53:00,96710.0,96990.0,96710.0,96990.0,10.93491977
2020-12-01 18:54:00,96980.0,97050.0,96710.0,97010.0,858.30581549
2020-12-01 18:55:00,97010.0,97120.0,97000.0,97120.0,112.85011532
2020-12-01 18:56:00,97050.0,97300.0,97050.0,97300.0,6.77986492
2020-12-01 18:57:00,97060.0,97440.0,97000.0,97420.0,220.19035681
2020-12-01 18:58:00,97420.0,97450.0,97300.0,97300.0,171.94301371
2020-12-01 18:59:00,97300.0,97570.0,97150.0,97570.0,115.02929611
2020-12-01 19:00:00,97570.0,97570.0,97170.0,97300.0,144.40771364
2020-12-01 19:01:00,97490.0,97590.0,97490.0,97590.0,23.47636567
2020-12-01 19:02:00,97630.0,97890.0,97630.0,97890.0,164.64848249
2020-12-01 19:03:00,97660.0,97990.0,97590.0,97990.0,56.86390179
2020-12-01 19:04:00,97890.0,97900.0,97650.0,97840.0,33.53360487
2020-12-01 19:05:00,97650.0,97850.0,97650.0,97840.0,181.43903103
2020-12-01 19:06:00,97800.0,98000.0,97790.0,98000.0,236.82838298
2020-12-01 19:07:00,98010.0,98300.0,98000.0,98300.0,549.03287776
2020-12-01 19:08:00,98300.0,98540.0,98250.0,98250.0,250.58368116
2020-12-01 19:09:00,98250.0,98450.0,98250.0,98450.0,545.85238627
2020-12-01 19:10:00,98460.0,98540.0,98440.0,98510.0,322.05915201
2020-12-01 19:11:00,98520.0,98540.0,98310.0,98540.0,160.56280017
2020-12-01 19:12:00,98540.0,98540.0,98500.0,98540.0,34.41561899
2020-12-01 19:13:00,98540.0,98670.0,98280.0,98640.0,126.10301119
2020-12-01 19:14:00,98640.0,98670.0,98500.0,98530.0,239.7598653
2020-12-01 19:15:00,98520.0,98670.0,98290.0,98670.0,25.89651404
2020-12-01 19:16:00,98670.0,99020.0,98660.0,99020.0,839.07608445
2020-12-01 19:17:00,99020.0,99200.0,98770.0,98770.0,153.16253749
2020-12-01 19:18:00,98780.0,98890.0,98250.0,98250.0,383.79326071
2020-12-01 19:19:00,98240.0,98450.0,97660.0,97660.0,142.74702081
2020-12-01 19:20:00,97980.0,98230.0,97450.0,97770.0,52.1460186
2020-12-01 19:21:00,97900.0,98090.0,97660.0,97660.0,69.62370155
2020-12-01 19:22:00,97660.0,98060.0,97660.0,98060.0,169.42706816
2020-12-01 19:23:00,98180.0,98180.0,98180.0,98180.0,0.01273171
2020-12-01 19:24:00,97870.0,97870.0,97820.0,97830.0,27.55831731
2020-12-01 19:25:00,97670.0,97800.0,97670.0,97800.0,35.2275676
2020-12-01 19:26:00,97800.0,98200.0,97680.0,97850.0,29.98212492
2020-12-01 19:27:00,98040.0,98040.0,97850.0,97850.0,37.20667774
2020-12-01 19:28:00,97850.0,97900.0,97660.0,97880.0,56.31148166
2020-12-01 19:29:00,97880.0,98210.0,97730.0,98200.0,16.34958361
2020-12-01 19:30:00,97740.0,97740.0,97700.0,97700.0,87.54138563
2020-12-01 19:31:00,97700.0,97700.0,97650.0,97660.0,95.68651209
2020-12-01 19:32:00,97660.0,97660.0,97160.0,97520.0,66.48254285
2020-12-01 19:33:00,97170.0,97520.0,96990.0,97450.0,147.30708445
2020-12-01 19:34:00,97510.0,97520.0,97500.0,97520.0,128.80193412
2020-12-01 19:35:00,97520.0,97520.0,97230.0,97240.0,17.56884063
2020-12-01 19:36:00,97240.0,97270.0,97230.0,97230.0,11.68982891
2020-12-01 19:37:00,97250.0,97260.0,97220.0,97230.0,34.60159329
2020-12-01 19:38:00,97240.0,97420.0,97000.0,97420.0,63.39955257
2020-12-01 19:39:00,97210.0,97370.0,97100.0,97100.0,53.15633969
2020-12-01 19:40:00,97300.0,97460.0,97290.0,97460.0,12.99584571
2020-12-01 19:41:00,97460.0,97520.0,97460.0,97520.0,1.18758804
2020-12-01 19:42:00,97520.0,97520.0,97200.0,97390.0,62.55983391
2020-12-01 19:43:00,97400.0,97770.0,97210.0,97770.0,100.01954056
2020-12-01 19:44:00,97740.0,97750.0,97650.0,97720.0,125.5500264
2020-12-01 19:45:00,97720.0,97720.0,97330.0,97530.0,153.13186728
2020-12-01 19:46:00,97530.0,97530.0,97260.0,97460.0,50.67181677
2020-12-01 19:47:00,97260.0,97460.0,97060.0,97440.0,68.50902528
2020-12-01 19:48:00,97440.0,97440.0,97410.0,97440.0,33.23599706
2020-12-01 19:49:00,97440.0,97650.0,97410.0,97650.0,276.5523914
2020-12-01 19:50:00,97650.0,97650.0,97640.0,97640.0,1.0240979
2020-12-01 19:51:00,97640.0,97650.0,97470.0,97650.0,28.00518993
2020-12-01 19:52:00,97470.0,98000.0,97470.0,98000.0,34.59415103
2020-12-01 19:53:00,97620.0,98000.0,97620.0,98000.0,111.92670064
2020-12-01 19:54:00,98000.0,98260.0,98000.0,98250.0,328.77031504
2020-12-01 19:55:00,98250.0,98250.0,98200.0,98200.0,142.5593798
2020-12-01 19:56:00,98200.0,98200.0,97820.0,97820.0,46.74564835
2020-12-01 19:57:00,97860.0,97860.0,97810.0,97820.0,34.37336172
2020-12-01 19:58:00,97820.0,97820.0,97610.0,97810.0,128.23932755
2020-12-01 19:59:00,97800.0,97800.0,97800.0,97800.0,70.88342949
2020-12-01 20:00:00,97620.0,98190.0,97620.0,98190.0,37.09151516
2020-12-01 20:01:00,98050.0,98190.0,98050.0,98050.0,79.4421093
2020-12-01 20:02:00,98050.0,98240.0,97970.0,98230.0,28.04716392
2020-12-01 20:04:00,98200.0,98200.0,97840.0,98080.0,103.66810967
2020-12-01 20:05:00,98080.0,98230.0,97860.0,98200.0,353.15571123
2020-12-01 20:06:00,98210.0,98600.0,98200.0,98600.0,260.95968926
2020-12-01 20:07:00,98600.0,99010.0,98420.0,99010.0,224.42619875
2020-12-01 20:08:00,99000.0,99160.0,98830.0,99160.0,101.63641853
2020-12-01 20:09:00,99160.0,99160.0,98650.0,99070.0,523.33665546
2020-12-01 20:10:00,98870.0,99070.0,98870.0,98880.0,47.14004324
2020-12-01 20:11:00,98880.0,99010.0,98650.0,98690.0,111.37550977
2020-12-01 20:12:00,98690.0,99070.0,98690.0,99070.0,856.76114026
2020-12-01 20:13:00,99070.0,99070.0,98870.0,99070.0,82.03738054
2020-12-01 20:14:00,99060.0,99060.0,99060.0,99060.0,11.63660311
2020-12-01 20:15:00,98900.0,98900.0,98660.0,98660.0,96.41298777
2020-12-01 20:16:00,98900.0,99160.0,98690.0,99070.0,42.83085489
2020-12-01 20:17:00,99070.0,99320.0,99070.0,99320.0,64.06103114
2020-12-01 20:18:00,99320.0,99600.0,99320.0,99600.0,520.19529927
2020-12-01 20:19:00,99500.0,99550.0,99320.0,99320.0,276.81209809
2020-12-01 20:20:00,99280.0,99320.0,97990.0,98080.0,506.15481588
2020-12-01 20:21:00,98070.0,98810.0,97990.0,98280.0,113.32833451
2020-12-01 20:22:00,98000.0,98310.0,97840.0,98310.0,375.05496594
2020-12-01 20:23:00,98320.0,98320.0,97890.0,97890.0,83.48357351
2020-12-01 20:24:00,97890.0,97890.0,97070.0,97540.0,94.59277261
2020-12-01 20:25:00,97080.0,97530.0,94910.0,95130.0,548.88555057
2020-12-01 20:26:00,94900.0,96280.0,92410.0,94500.0,4414.17133308
2020-12-01 20:27:00,93910.0,96190.0,93810.0,95740.0,1271.37017653
2020-12-01 20:28:00,96170.0,96310.0,95500.0,95500.0,201.70799124
2020-12-01 20:29:00,96210.0,96220.0,94830.0,96190.0,216.37603321
2020-12-01 20:30:00,96190.0,96990.0,96190.0,96600.0,122.39225806
2020-12-01 20:31:00,96640.0,98000.0,95610.0,96590.0,325.79924338
2020-12-01 20:32:00,96590.0,96600.0,95910.0,95910.0,198.63463731
2020-12-01 20:33:00,96280.0,96290.0,96230.0,96280.0,41.7287822
2020-12-01 20:34:00,96150.0,96270.0,96120.0,96270.0,229.03985845
2020-12-01 20:35:00,96260.0,96270.0,94820.0,94820.0,316.73140144
2020-12-01 20:36:00,95790.0,95790.0,94820.0,95160.0,169.20903142
2020-12-01 20:37:00,95140.0,95150.0,94820.0,95020.0,230.93265011
2020-12-01 20:38:00,95020.0,95110.0,95010.0,95100.0,341.62836268
2020-12-01 20:39:00,95100.0,95500.0,94820.0,95500.0,788.58590364
2020-12-01 20:40:00,95500.0,96280.0,95500.0,96260.0,191.03004951
2020-12-01 20:41:00,96240.0,96260.0,96140.0,96250.0,169.71539837
2020-12-01 20:42:00,96270.0,96480.0,96250.0,96480.0,76.88662995
2020-12-01 20:43:00,96480.0,96850.0,96480.0,96690.0,121.32530595
2020-12-01 20:44:00,96690.0,96690.0,96400.0,96520.0,22.95985738
2020-12-01 20:45:00,96520.0,97140.0,96520.0,97140.0,132.49915897
2020-12-01 20:46:00,97230.0,97320.0,97040.0,97260.0,244.76633859
2020-12-01 20:47:00,97100.0,97110.0,96670.0,96670.0,193.64744151
2020-12-01 20:48:00,96930.0,97050.0,96520.0,96530.0,274.86151974
2020-12-01 20:49:00,96520.0,96710.0,96420.0,96630.0,47.74278375
2020-12-01 20:50:00,96630.0,96770.0,96480.0,96670.0,110.43647249
2020-12-01 20:51:00,96670.0,96670.0,95520.0,96260.0,823.26815322
2020-12-01 20:52:00,96260.0,96800.0,96210.0,96800.0,92.08077873
2020-12-01 20:53:00,96540.0,96550.0,96280.0,96310.0,52.02354592
2020-12-01 20:54:00,96260.0,96260.0,96220.0,96220.0,77.83971615
2020-12-01 20:55:00,96230.0,96240.0,96220.0,96220.0,159.32964878
2020-12-01 20:56:00,96230.0,96240.0,96100.0,96100.0,653.22128373
2020-12-01 20:57:00,96210.0,96210.0,96100.0,96210.0,29.6185194
2020-12-01 20:58:00,96210.0,96210.0,96200.0,96200.0,6.07553902
2020-12-01 20:59:00,96100.0,96110.0,95160.0,96020.0,65.03674295
2020-12-02 04:58:00,98400.0,98400.0,98400.0,98400.0,2.03252929
2020-12-02 04:59:00,98390.0,98520.0,98390.0,98500.0,32.43187277
2020-12-02 05:00:00,98260.0,98260.0,98220.0,98220.0,39.58023137
2020-12-02 05:02:00,98440.0,98640.0,98440.0,98640.0,11.22954982
2020-12-02 05:03:00,98690.0,98870.0,98690.0,98700.0,279.00447403
2020-12-02 05:07:00,98240.0,98290.0,97990.0,97990.0,34.06963643
2020-12-02 05:08:00,98000.0,98110.0,98000.0,98110.0,40.67813028
2020-12-02 05:09:00,98000.0,98000.0,97990.0,97990.0,5.628
2020-12-02 05:12:00,98000.0,98000.0,97990.0,97990.0,7.02642032
2020-12-02 05:13:00,97980.0,97990.0,97840.0,97840.0,8.83856343
2020-12-02 05:16:00,97840.0,97840.0,97650.0,97650.0,13.24627
2020-12-02 05:17:00,97780.0,97780.0,97770.0,97770.0,10.64968556
2020-12-02 05:18:00,97770.0,97770.0,97760.0,97770.0,3.09659068
2020-12-02 05:20:00,97790.0,97790.0,97670.0,97680.0,27.03252032
2020-12-02 05:21:00,97980.0,97990.0,97970.0,97970.0,1.04819539
2020-12-02 05:22:00,97970.0,97970.0,97970.0,97970.0,0.03414412
2020-12-02 05:25:00,97660.0,97660.0,97530.0,97530.0,9.17786642
2020-12-02 05:27:00,97530.0,97610.0,97470.0,97470.0,20.78778332
2020-12-02 05:28:00,97930.0,97930.0,97920.0,97920.0,1.256
2020-12-02 05:30:00,97760.0,97760.0,97760.0,97760.0,0.396
2020-12-02 05:31:00,97510.0,97510.0,97450.0,97450.0,15.29336599
2020-12-02 05:32:00,97410.0,97420.0,97410.0,97420.0,12.44741905
2020-12-02 05:33:00,97420.0,97420.0,97420.0,97420.0,0.30794496
2020-12-02 05:34:00,97420.0,97420.0,97420.0,97420.0,3.21594495
2020-12-02 05:35:00,97420.0,97830.0,97420.0,97650.0,116.56538973
2020-12-02 05:36:00,97500.0,97770.0,97500.0,97770.0,0.30687439
2020-12-02 05:37:00,97270.0,97270.0,97270.0,97270.0,9.82309066
2020-12-02 05:38:00,97520.0,97650.0,97430.0,97430.0,10.28578895
2020-12-02 05:39:00,97430.0,97430.0,97430.0,97430.0,0.30791337
2020-12-02 05:40:00,97430.0,97640.0,97430.0,97640.0,0.30771106
2020-12-02 05:41:00,97670.0,97670.0,97650.0,97650.0,0.81918951
2020-12-02 05:42:00,97640.0,97640.0,97640.0,97640.0,1.84345431
2020-12-02 05:44:00,97620.0,97620.0,97620.0,97620.0,2.04876049
2020-12-02 05:49:00,97250.0,97260.0,97100.0,97100.0,16.90803746
2020-12-02 05:50:00,97600.0,97650.0,97370.0,97640.0,13.54619687
2020-12-02 05:51:00,97750.0,97750.0,97720.0,97720.0,168.24902859
2020-12-02 05:53:00,97660.0,97660.0,97660.0,97660.0,0.4324
2020-12-02 05:56:00,97450.0,97450.0,97450.0,97450.0,25.74786554
2020-12-02 05:58:00,97450.0,97450.0,97430.0,97430.0,10.08093569
2020-12-02 06:00:00,97550.0,97620.0,97550.0,97620.0,1.449
2020-12-02 06:01:00,97600.0,97600.0,97600.0,97600.0,0.67398095
2020-12-02 06:06:00,97440.0,97440.0,97390.0,97390.0,0.26170638
2020-12-02 06:07:00,97370.0,97370.0,97350.0,97350.0,4.03255037
2020-12-02 06:08:00,97390.0,97590.0,97390.0,97540.0,4.58236439
2020-12-02 06:10:00,97580.0,97580.0,97580.0,97580.0,2.88399999
2020-12-02 06:11:00,97580.0,97700.0,97580.0,97700.0,6.11563672
2020-12-02 06:12:00,97700.0,97840.0,97700.0,97840.0,15.44943779
2020-12-02 06:13:00,97840.0,98000.0,97800.0,97800.0,61.387
2020-12-02 06:14:00,98000.0,98000.0,97710.0,97750.0,42.20519999
2020-12-02 06:15:00,98000.0,98550.0,97730.0,97800.0,10.81792742
2020-12-02 06:16:00,97860.0,97860.0,97860.0,97860.0,0.02279962
2020-12-02 06:17:00,97870.0,97870.0,97860.0,97860.0,1.72624157
2020-12-02 06:20:00,97870.0,97870.0,97840.0,97840.0,1.02716025
2020-12-02 06:22:00,97860.0,98080.0,97790.0,97800.0,0.21849772
2020-12-02 06:23:00,97790.0,97800.0,97780.0,97780.0,23.62662725
2020-12-02 06:26:00,97780.0,97780.0,97780.0,97780.0,1.1788786
2020-12-02 06:27:00,97480.0,97480.0,97460.0,97460.0,6.5
2020-12-02 06:29:00,98120.0,98140.0,98120.0,98120.0,2.07607554
2020-12-02 06:30:00,98230.0,98610.0,98230.0,98610.0,2.60724347
2020-12-02 06:31:00,98480.0,98490.0,98460.0,98460.0,16.62848248
2020-12-02 06:32:00,97960.0,97960.0,97870.0,97870.0,0.7
2020-12-02 06:33:00,98320.0,98320.0,97920.0,98290.0,1.62139999
2020-12-02 06:34:00,98290.0,98290.0,98290.0,98290.0,50.30989495
2020-12-02 06:35:00,98120.0,98130.0,97950.0,97950.0,9.65320369
2020-12-02 06:37:00,97980.0,98130.0,97980.0,98130.0,88.24193743
2020-12-02 06:38:00,98160.0,98160.0,98160.0,98160.0,0.74199999
2020-12-02 06:39:00,98160.0,98300.0,98160.0,98190.0,32.53407072
2020-12-02 06:40:00,98290.0,98290.0,98080.0,98080.0,8.69649823
2020-12-02 06:42:00,98150.0,98150.0,98140.0,98150.0,79.859
2020-12-02 06:43:00,98150.0,98160.0,98150.0,98160.0,61.93754303
2020-12-02 06:44:00,98270.0,98270.0,98270.0,98270.0,0.02035209
2020-12-02 06:45:00,98270.0,98280.0,98270.0,98280.0,4.29632558
2020-12-02 06:46:00,98150.0,98150.0,98080.0,98080.0,36.85730868
2020-12-02 06:47:00,98080.0,98080.0,98080.0,98080.0,37.77708281
2020-12-02 06:48:00,98080.0,98080.0,98000.0,98000.0,17.84382498
2020-12-02 06:49:00,98000.0,98070.0,97950.0,97950.0,19.17246245
2020-12-02 06:50:00,97970.0,98210.0,97950.0,97950.0,35.92817778
2020-12-02 06:51:00,97940.0,97950.0,97840.0,97840.0,90.89584643
2020-12-02 06:52:00,97750.0,97750.0,97040.0,97450.0,11.50732336
2020-12-02 06:53:00,97450.0,97450.0,97060.0,97060.0,12.36036635
2020-12-02 06:55:00,97500.0,97500.0,97420.0,97440.0,15.45332516
2020-12-02 06:56:00,97380.0,97530.0,97380.0,97530.0,77.16799181
2020-12-02 06:57:00,97260.0,97340.0,97260.0,97340.0,4.18805626
2020-12-02 06:58:00,97340.0,97340.0,97340.0,97340.0,0.51357363
2020-12-02 07:00:00,97520.0,97600.0,97520.0,97600.0,2.61045637
2020-12-02 07:01:00,97430.0,97610.0,97430.0,97610.0,10.79182331
2020-12-02 07:02:00,97610.0,97750.0,97610.0,97750.0,1.54612168
2020-12-02 07:03:00,97740.0,97740.0,97740.0,97740.0,0.45052159
2020-12-02 07:04:00,97720.0,97720.0,97720.0,97720.0,4.07079999
2020-12-02 07:05:00,97720.0,97720.0,97720.0,97720.0,1.286
2020-12-02 07:06:00,97650.0,97750.0,97650.0,97750.0,60.19817683
2020-12-02 07:07:00,97840.0,98280.0,97780.0,98280.0,42.05175989
2020-12-02 07:08:00,98040.0,98270.0,98040.0,98270.0,0.12720806
2020-12-02 07:09:00,98270.0,98270.0,98270.0,98270.0,2.74981687
2020-12-02 07:10:00,98270.0,98270.0,98270.0,98270.0,29.2906106
2020-12-02 07:11:00,98270.0,98270.0,98180.0,98180.0,16.70532022
2020-12-02 07:12:00,98270.0,98470.0,98270.0,98470.0,122.84427576
2020-12-02 07:13:00,98490.0,98700.0,98450.0,98700.0,31.35608788
2020-12-02 07:14:00,98700.0,98700.0,98620.0,98700.0,23.27912746
2020-12-02 07:15:00,98730.0,98810.0,98730.0,98810.0,9.40296401
2020-12-02 07:16:00,98810.0,98810.0,98810.0,98810.0,1.9213217
2020-12-02 07:17:00,98810.0,99030.0,98810.0,98820.0,11.36928589
2020-12-02 07:18:00,98820.0,98820.0,98730.0,98730.0,6.24441943
2020-12-02 07:20:00,98720.0,98750.0,98720.0,98730.0,38.54175163
2020-12-02 07:21:00,98740.0,98840.0,98740.0,98840.0,14.66214469
2020-12-02 07:22:00,98840.0,98980.0,98840.0,98980.0,29.5551516
2020-12-02 07:23:00,98950.0,98950.0,98730.0,98730.0,18.9754969
2020-12-02 07:24:00,98580.0,98580.0,98550.0,98570.0,11.084
2020-12-02 07:25:00,98570.0,98580.0,98570.0,98580.0,3.80324525
2020-12-02 07:26:00,98620.0,98620.0,98620.0,98620.0,30.13993104
2020-12-02 07:27:00,98420.0,98420.0,98420.0,98420.0,0.26369514
2020-12-02 07:28:00,98480.0,98480.0,98320.0,98320.0,10.09675581
2020-12-02 07:29:00,98330.0,98330.0,98320.0,98320.0,40.61345436
2020-12-02 07:31:00,98330.0,98380.0,98320.0,98340.0,4.28115155
2020-12-02 07:32:00,98390.0,98390.0,98320.0,98320.0,1.82236158
2020-12-02 07:33:00,98310.0,98320.0,98310.0,98320.0,8.18999999
2020-12-02 07:34:00,98320.0,98320.0,98300.0,98300.0,9.78889383
2020-12-02 07:35:00,98300.0,98300.0,97460.0,97850.0,301.19510748
2020-12-02 07:36:00,97850.0,97860.0,97400.0,97500.0,80.0840145
2020-12-02 07:37:00,97400.0,97400.0,97400.0,97400.0,10.13993104
2020-12-02 07:38:00,97410.0,97410.0,97160.0,97160.0,121.31926956
2020-12-02 07:39:00,97060.0,97330.0,97030.0,97040.0,32.04259004
2020-12-02 07:40:00,97050.0,97050.0,97030.0,97040.0,109.28167499
2020-12-02 07:41:00,97030.0,97300.0,97030.0,97030.0,33.34700063
2020-12-02 07:42:00,97290.0,97430.0,97030.0,97030.0,111.21863119
2020-12-02 07:43:00,97030.0,97240.0,96120.0,96900.0,421.65343735
2020-12-02 07:44:00,96890.0,97220.0,96760.0,96760.0,36.03824838
2020-12-02 07:45:00,96790.0,96910.0,96670.0,96670.0,51.36755675
2020-12-02 07:46:00,96790.0,97150.0,96790.0,97050.0,3.06985058
2020-12-02 07:47:00,96680.0,96980.0,96170.0,96170.0,88.67025112
2020-12-02 07:48:00,96670.0,97040.0,96670.0,97000.0,3.76022838
2020-12-02 07:49:00,97010.0,97030.0,96530.0,96530.0,12.28366207
2020-12-02 07:50:00,96770.0,96780.0,96770.0,96780.0,42.24912963
2020-12-02 07:51:00,96780.0,96940.0,96560.0,96760.0,58.32995057
2020-12-02 07:52:00,96930.0,97000.0,96800.0,96800.0,57.70505404
2020-12-02 07:53:00,96800.0,96800.0,96180.0,96190.0,48.79007573
2020-12-02 07:54:00,96640.0,96640.0,96370.0,96610.0,14.785607
2020-12-02 07:55:00,96380.0,96610.0,96370.0,96580.0,8.28210166
2020-12-02 07:56:00,96570.0,96570.0,96170.0,96390.0,63.21838239
2020-12-02 07:57:00,96390.0,96390.0,96100.0,96100.0,70.20323714
2020-12-02 07:58:00,96100.0,96390.0,96000.0,96010.0,223.14161193
2020-12-02 07:59:00,96020.0,96320.0,96000.0,96000.0,82.25359161
2020-12-02 08:00:00,96000.0,96330.0,96000.0,96330.0,9.91424501
2020-12-02 08:01:00,96270.0,96330.0,96000.0,96000.0,28.81371199
2020-12-02 08:02:00,96000.0,96010.0,95690.0,95690.0,181.00505904
2020-12-02 08:03:00,95680.0,95690.0,95650.0,95650.0,7.06303442
2020-12-02 08:04:00,95510.0,95680.0,95470.0,95480.0,51.39321083
2020-12-02 08:05:00,95460.0,95460.0,94980.0,94980.0,169.67692292
2020-12-02 08:06:00,94980.0,95170.0,94980.0,95150.0,43.33395233
2020-12-02 08:07:00,95160.0,95400.0,95150.0,95400.0,217.04601402
2020-12-02 08:08:00,95460.0,95880.0,95460.0,95880.0,8.6524724
2020-12-02 08:09:00,95360.0,95600.0,95160.0,95580.0,13.11810887
2020-12-02 08:10:00,95280.0,95280.0,94790.0,94800.0,90.44826318
2020-12-02 08:11:00,94800.0,94800.0,94500.0,94500.0,254.0899743
2020-12-02 08:12:00,94520.0,94610.0,94500.0,94500.0,893.99934523
2020-12-02 08:13:00,94500.0,94770.0,94450.0,94770.0,30.58421078
2020-12-02 08:14:00,94770.0,95700.0,94760.0,95700.0,202.12640972
2020-12-02 08:15:00,95620.0,95620.0,95610.0,95610.0,0.83671062
