Time,Open,High,Low,Close,Volume
2020-01-01 09:00:00,0.19285,0.19295,0.19277,0.19279,20487.8
2020-01-01 09:01:00,0.19284,0.19288,0.19276,0.19276,1825.6
2020-01-01 09:02:00,0.1927,0.1928,0.19258,0.1927,102106.0
2020-01-01 09:03:00,0.19271,0.19275,0.19255,0.19274,22912.7
2020-01-01 09:04:00,0.19273,0.19275,0.19266,0.19268,35133.1
2020-01-01 09:05:00,0.19267,0.19268,0.19257,0.19266,52972.3
2020-01-01 09:06:00,0.19266,0.19267,0.1926,0.19264,19837.9
2020-01-01 09:07:00,0.19266,0.19268,0.19253,0.19253,15133.4
2020-01-01 09:08:00,0.1926,0.19286,0.19255,0.19284,43758.7
2020-01-01 09:09:00,0.19284,0.19289,0.19281,0.19289,9926.7
2020-01-01 09:10:00,0.19293,0.19294,0.1928,0.19284,72704.5
2020-01-01 09:11:00,0.19287,0.19293,0.19284,0.19293,23059.3
2020-01-01 09:12:00,0.19294,0.19297,0.19286,0.19296,4044.6
2020-01-01 09:13:00,0.19288,0.19295,0.19278,0.19278,30796.9
2020-01-01 09:14:00,0.19285,0.1929,0.1928,0.1929,8125.9
2020-01-01 09:15:00,0.1929,0.19292,0.19288,0.19291,3064.8
2020-01-01 09:16:00,0.19293,0.19293,0.19278,0.19287,1982.6
2020-01-01 09:17:00,0.19289,0.19292,0.19281,0.19289,5540.1
2020-01-01 09:18:00,0.19288,0.19288,0.19282,0.19287,542.0
2020-01-01 09:19:00,0.19285,0.19286,0.19276,0.19282,9665.3
2020-01-01 09:20:00,0.19283,0.19285,0.19266,0.19269,20806.7
2020-01-01 09:21:00,0.19268,0.19283,0.19268,0.19278,3639.2
2020-01-01 09:22:00,0.19284,0.19284,0.19277,0.19282,4550.7
2020-01-01 09:23:00,0.19283,0.19283,0.19272,0.19279,5783.9
2020-01-01 09:24:00,0.19275,0.19279,0.19268,0.19269,35228.3
2020-01-01 09:25:00,0.19272,0.19294,0.19272,0.19283,68344.5
2020-01-01 09:26:00,0.19283,0.19294,0.19274,0.19282,21004.5
2020-01-01 09:27:00,0.19279,0.19279,0.19268,0.19275,61859.6
2020-01-01 09:28:00,0.19276,0.1928,0.19271,0.19271,761.7
2020-01-01 09:29:00,0.19275,0.19276,0.19269,0.19275,8147.6
2020-01-01 09:30:00,0.19275,0.19284,0.1927,0.19284,47208.7
2020-01-01 09:31:00,0.19284,0.19284,0.19272,0.19275,7789.8
2020-01-01 09:32:00,0.19273,0.19279,0.1927,0.19278,8391.4
2020-01-01 09:33:00,0.19278,0.19278,0.19268,0.19272,20035.3
2020-01-01 09:34:00,0.19272,0.19272,0.19256,0.19257,28187.6
2020-01-01 09:35:00,0.19261,0.19261,0.1925,0.19251,31417.7
2020-01-01 09:36:00,0.19254,0.1926,0.19252,0.19255,27736.5
2020-01-01 09:37:00,0.19251,0.19255,0.19241,0.19247,15664.3
2020-01-01 09:38:00,0.19248,0.19248,0.19247,0.19248,1804.1
2020-01-01 09:39:00,0.19248,0.19248,0.1924,0.19242,8198.8
2020-01-01 09:40:00,0.19242,0.19249,0.19241,0.19249,35598.1
2020-01-01 09:41:00,0.19249,0.19249,0.19243,0.19245,6198.8
2020-01-01 09:42:00,0.19242,0.19248,0.19235,0.19246,24108.9
2020-01-01 09:43:00,0.19238,0.19247,0.19238,0.19246,14480.3
2020-01-01 09:44:00,0.19246,0.19247,0.19243,0.19247,542.4
2020-01-01 09:45:00,0.19245,0.19248,0.19239,0.19245,2498.1
2020-01-01 09:46:00,0.19246,0.19248,0.19246,0.19247,3780.8
2020-01-01 09:47:00,0.19247,0.19248,0.1924,0.1924,3717.1
2020-01-01 09:48:00,0.1924,0.19248,0.1924,0.19243,42985.4
2020-01-01 09:49:00,0.19241,0.19242,0.19219,0.19242,142232.2
2020-01-01 09:50:00,0.19241,0.19243,0.19241,0.19243,942.6
2020-01-01 09:51:00,0.19236,0.19244,0.19235,0.19243,11799.6
2020-01-01 09:52:00,0.19236,0.19243,0.19233,0.19237,26262.8
2020-01-01 09:53:00,0.19235,0.19236,0.19228,0.19235,17755.5
2020-01-01 09:54:00,0.19236,0.19243,0.19227,0.19236,17067.7
2020-01-01 09:55:00,0.19236,0.19236,0.19222,0.19236,34471.4
2020-01-01 09:56:00,0.19236,0.19242,0.19231,0.1924,18899.3
2020-01-01 09:57:00,0.19234,0.19245,0.19234,0.19245,7742.8
2020-01-01 09:58:00,0.19246,0.19248,0.19246,0.19248,537.0
2020-01-01 09:59:00,0.19242,0.19248,0.19239,0.19248,17345.8
2020-01-01 10:00:00,0.19243,0.19248,0.19243,0.19248,1649.1
2020-01-01 10:01:00,0.19248,0.19267,0.19237,0.19259,55515.3
2020-01-01 10:02:00,0.19253,0.19273,0.19253,0.19273,49406.0
2020-01-01 10:03:00,0.19272,0.19278,0.1926,0.1927,38520.1
