Time,Open,High,Low,Close,Volume
2021-05-01 10:55:00,1.3442,1.3468,1.3414,1.3447,531533.22
2021-05-01 10:56:00,1.3444,1.3467,1.3442,1.3467,122425.8
2021-05-01 10:57:00,1.3467,1.3478,1.3459,1.3469,168085.39
2021-05-01 10:58:00,1.3469,1.3474,1.3457,1.3459,109733.3
2021-05-01 10:59:00,1.3461,1.348,1.3456,1.347,156124.09
2021-05-01 11:00:00,1.3472,1.3476,1.3451,1.3455,179399.38
2021-05-01 11:01:00,1.3459,1.3465,1.3415,1.3425,279811.64
2021-05-01 11:02:00,1.3422,1.3471,1.342,1.3471,144301.54
2021-05-01 11:03:00,1.3471,1.348,1.3451,1.3454,155181.95
2021-05-01 11:04:00,1.3454,1.3499,1.3448,1.3489,178888.85
2021-05-01 11:05:00,1.3488,1.3495,1.3475,1.3485,90267.73
2021-05-01 11:06:00,1.3489,1.3493,1.3467,1.3489,91479.27
2021-05-01 11:07:00,1.3489,1.3507,1.3479,1.3496,228311.08
2021-05-01 11:08:00,1.3496,1.3528,1.3491,1.3516,540785.93
2021-05-01 11:09:00,1.3519,1.3523,1.35,1.3505,110499.38
2021-05-01 11:10:00,1.3506,1.3527,1.3503,1.3507,150036.04
2021-05-01 11:11:00,1.3508,1.3526,1.3506,1.3523,73140.11
2021-05-01 11:12:00,1.3522,1.3528,1.3507,1.3511,100470.88
2021-05-01 11:13:00,1.3513,1.354,1.3513,1.3535,168320.5
2021-05-01 11:14:00,1.3539,1.3553,1.3535,1.3548,322807.44
2021-05-01 11:15:00,1.3547,1.3564,1.3546,1.3555,278337.01
2021-05-01 11:16:00,1.3556,1.3578,1.3555,1.3568,264088.38
2021-05-01 11:17:00,1.3568,1.3574,1.355,1.3555,304497.09
2021-05-01 11:18:00,1.3555,1.3568,1.355,1.3559,130308.97
2021-05-01 11:19:00,1.356,1.3571,1.3553,1.3563,163001.75
2021-05-01 11:20:00,1.3567,1.3571,1.3562,1.3571,113116.3
2021-05-01 11:21:00,1.3571,1.3575,1.3571,1.3574,64763.94
2021-05-01 11:22:00,1.3574,1.3578,1.3571,1.3572,84636.82
2021-05-01 11:23:00,1.3573,1.3578,1.357,1.3575,85003.84
2021-05-01 11:24:00,1.3575,1.358,1.357,1.3577,120216.05
2021-05-01 11:25:00,1.3577,1.3583,1.357,1.3577,337148.51
2021-05-01 11:26:00,1.3576,1.3585,1.3572,1.3579,170030.59
2021-05-01 11:27:00,1.3581,1.3598,1.3576,1.3585,236424.18
2021-05-01 11:28:00,1.3585,1.3598,1.3546,1.3549,341242.44
2021-05-01 11:29:00,1.355,1.3581,1.3528,1.358,420960.15
2021-05-01 11:30:00,1.3582,1.3593,1.357,1.3575,132090.97
2021-05-01 11:31:00,1.3576,1.3579,1.3543,1.3547,267054.36
2021-05-01 11:32:00,1.3545,1.3559,1.3539,1.3551,205161.87
2021-05-01 11:33:00,1.3551,1.3571,1.3551,1.3558,78990.87
2021-05-01 11:34:00,1.3558,1.358,1.3553,1.3566,140181.24
2021-05-01 11:35:00,1.3569,1.3583,1.3562,1.357,151470.7
2021-05-01 11:36:00,1.357,1.3578,1.3556,1.3574,133282.0
2021-05-01 11:37:00,1.3573,1.3578,1.3561,1.3576,89401.99
2021-05-01 11:38:00,1.3574,1.3595,1.3573,1.3594,264443.93
2021-05-01 11:39:00,1.3594,1.3595,1.357,1.3594,152763.24
2021-05-01 11:40:00,1.3594,1.3598,1.3587,1.3591,100787.39
2021-05-01 11:41:00,1.3591,1.3597,1.3575,1.3594,68074.8
2021-05-01 11:42:00,1.3594,1.3609,1.3585,1.3585,270751.64
2021-05-01 11:43:00,1.3584,1.3595,1.3581,1.359,95798.02
2021-05-01 11:44:00,1.3589,1.3598,1.3586,1.3592,58831.68
2021-05-01 11:45:00,1.3592,1.3594,1.3574,1.3578,140821.14
2021-05-01 11:46:00,1.3578,1.3587,1.3577,1.3586,159781.39
2021-05-01 11:47:00,1.3581,1.3592,1.3579,1.3584,119852.52
2021-05-01 11:48:00,1.3584,1.3586,1.3569,1.3574,165120.31
2021-05-01 11:49:00,1.3574,1.3577,1.3565,1.3571,166706.5
2021-05-01 11:50:00,1.3572,1.3586,1.356,1.3572,208723.46
2021-05-01 11:51:00,1.3572,1.3573,1.356,1.3563,128588.13
2021-05-01 11:52:00,1.3563,1.3574,1.3558,1.3568,137958.72
2021-05-01 11:53:00,1.3566,1.3567,1.3552,1.3563,107652.37
2021-05-01 11:54:00,1.3563,1.3564,1.3532,1.3535,262459.98
2021-05-01 11:55:00,1.3535,1.3548,1.3526,1.3532,243263.86
2021-05-01 11:56:00,1.3533,1.3541,1.3526,1.3541,142420.18
2021-05-01 11:57:00,1.354,1.3559,1.3539,1.3555,116113.33
2021-05-01 11:58:00,1.3555,1.3575,1.3551,1.3573,67657.0
2021-05-01 11:59:00,1.3573,1.3575,1.3557,1.357,195918.0
2021-05-01 12:00:00,1.357,1.3587,1.357,1.3585,98865.33
2021-05-01 12:01:00,1.3586,1.359,1.3574,1.3582,97439.24
2021-05-01 12:02:00,1.3582,1.3586,1.357,1.3581,62318.79
2021-05-01 12:03:00,1.3581,1.3587,1.357,1.3584,101150.47
2021-05-01 12:04:00,1.3584,1.359,1.3584,1.3588,71925.61
2021-05-01 12:05:00,1.3589,1.359,1.3578,1.3587,36615.79
2021-05-01 12:06:00,1.3586,1.36,1.3578,1.3599,160034.43
2021-05-01 12:07:00,1.36,1.3611,1.3599,1.3605,300480.81
2021-05-01 12:08:00,1.3605,1.3614,1.3596,1.3596,384932.16
2021-05-01 12:09:00,1.3598,1.3602,1.3585,1.3592,73729.02
2021-05-01 12:10:00,1.3593,1.3611,1.359,1.361,86338.29
2021-05-01 12:11:00,1.361,1.3613,1.3605,1.361,101938.29
2021-05-01 12:12:00,1.3609,1.361,1.359,1.3591,93185.0
2021-05-01 12:13:00,1.359,1.3596,1.3581,1.3589,68115.4
2021-05-01 12:14:00,1.3588,1.3594,1.3584,1.3589,83110.48
2021-05-01 12:15:00,1.359,1.36,1.3587,1.3592,85770.96
2021-05-01 12:16:00,1.3591,1.36,1.3582,1.3583,79177.89
2021-05-01 12:17:00,1.3582,1.3587,1.3581,1.3585,58669.9
2021-05-01 12:18:00,1.3586,1.3609,1.3586,1.3608,110531.32
2021-05-01 12:19:00,1.3608,1.3611,1.3586,1.3593,91117.38
2021-05-01 12:20:00,1.3593,1.3608,1.359,1.3602,67587.32
2021-05-01 12:21:00,1.3605,1.361,1.3604,1.3606,40974.87
2021-05-01 12:22:00,1.3605,1.3609,1.3599,1.3604,76675.74
2021-05-01 12:23:00,1.3605,1.3606,1.36,1.3603,49073.21
2021-05-01 12:24:00,1.3603,1.3611,1.3603,1.3609,61717.99
2021-05-01 12:25:00,1.361,1.3612,1.36,1.3605,63905.66
2021-05-01 12:26:00,1.3606,1.3607,1.3594,1.36,58980.87
2021-05-01 12:27:00,1.3601,1.3608,1.3597,1.3608,79161.47
2021-05-01 12:28:00,1.361,1.363,1.361,1.3629,110751.37
2021-05-01 12:29:00,1.3629,1.3633,1.361,1.3621,68534.76
2021-05-01 12:30:00,1.3622,1.3622,1.36,1.3606,63496.3
2021-05-01 12:31:00,1.3605,1.361,1.3602,1.3607,71741.96
2021-05-01 12:32:00,1.3607,1.3619,1.3601,1.3613,84556.22
2021-05-01 12:33:00,1.3614,1.3619,1.3612,1.3615,64903.58
2021-05-01 12:34:00,1.3614,1.3628,1.3611,1.3627,112758.87
2021-05-01 12:35:00,1.3628,1.3635,1.3625,1.3631,75231.95
2021-05-01 12:36:00,1.3631,1.3636,1.3628,1.3629,69446.06
2021-05-01 12:37:00,1.3629,1.3632,1.362,1.3626,65233.31
2021-05-01 12:38:00,1.3624,1.3628,1.362,1.3624,61927.67
2021-05-01 12:39:00,1.3626,1.3627,1.3613,1.3623,135292.73
2021-05-01 12:40:00,1.3623,1.3624,1.3588,1.3603,218092.0
2021-05-01 12:41:00,1.3604,1.3615,1.3599,1.3609,116965.15
2021-05-01 12:42:00,1.3611,1.3632,1.3611,1.3632,113517.74
2021-05-01 12:43:00,1.3631,1.3637,1.3623,1.3636,91127.03
2021-05-01 12:44:00,1.3637,1.3641,1.3635,1.364,81486.76
2021-05-01 12:45:00,1.3638,1.3639,1.3629,1.3636,57183.47
2021-05-01 12:46:00,1.3635,1.3639,1.3631,1.3636,70051.62
2021-05-01 12:47:00,1.3635,1.364,1.3628,1.3628,257362.3
2021-05-01 12:48:00,1.3627,1.3633,1.3625,1.3627,45195.49
2021-05-01 12:49:00,1.3628,1.3639,1.3627,1.3636,201725.62
2021-05-01 12:50:00,1.3636,1.3646,1.3634,1.3646,73413.25
2021-05-01 12:51:00,1.3646,1.3659,1.3645,1.3659,258021.46
2021-05-01 12:52:00,1.366,1.3678,1.3657,1.3677,1074383.88
2021-05-01 12:53:00,1.3676,1.3678,1.3671,1.3674,201870.99
2021-05-01 12:54:00,1.3674,1.3674,1.3633,1.3639,351495.88
2021-05-01 12:55:00,1.364,1.3646,1.3626,1.3638,212059.78
2021-05-01 12:56:00,1.3639,1.3665,1.3639,1.3657,128883.87
2021-05-01 12:57:00,1.3657,1.3674,1.3651,1.3674,92995.64
2021-05-01 12:58:00,1.3674,1.3677,1.3668,1.3675,69574.86
2021-05-01 12:59:00,1.3675,1.3675,1.3659,1.366,97367.01
2021-05-01 13:00:00,1.3661,1.3675,1.3661,1.3675,100973.85
2021-05-01 13:01:00,1.3674,1.3676,1.3653,1.3664,183934.07
2021-05-01 13:02:00,1.3663,1.3667,1.365,1.3654,113646.44
2021-05-01 13:03:00,1.3652,1.366,1.3619,1.3624,181592.98
2021-05-01 13:04:00,1.3623,1.3629,1.3605,1.3624,145600.01
2021-05-01 13:05:00,1.3624,1.3624,1.3613,1.3615,52618.1
2021-05-01 13:06:00,1.3614,1.3629,1.3605,1.3627,103784.11
2021-05-01 13:07:00,1.3628,1.3628,1.3615,1.3624,79556.33
2021-05-01 13:08:00,1.3623,1.3635,1.3614,1.363,87460.68
2021-05-01 13:09:00,1.3629,1.3637,1.3627,1.3637,64401.04
2021-05-01 13:10:00,1.364,1.3678,1.3639,1.3674,180624.04
2021-05-01 13:11:00,1.3675,1.3678,1.365,1.3653,181284.53
2021-05-01 13:12:00,1.3655,1.3664,1.3647,1.3653,62832.98
2021-05-01 13:13:00,1.3653,1.3659,1.3641,1.3648,105984.84
2021-05-01 13:14:00,1.3647,1.3659,1.3644,1.3654,62423.77
2021-05-01 13:15:00,1.3654,1.3654,1.3648,1.3649,40044.91
2021-05-01 13:16:00,1.3649,1.3652,1.3636,1.3636,273747.19
2021-05-01 13:17:00,1.3637,1.3642,1.362,1.363,105927.4
2021-05-01 13:18:00,1.363,1.363,1.3606,1.3614,198573.1
2021-05-01 13:19:00,1.3614,1.3619,1.3601,1.3615,102451.46
2021-05-01 13:20:00,1.3614,1.362,1.3608,1.3615,79371.12
2021-05-01 13:21:00,1.3613,1.3624,1.361,1.3616,65674.29
2021-05-01 13:22:00,1.3616,1.3627,1.3613,1.3617,51386.12
2021-05-01 13:23:00,1.3618,1.3618,1.3596,1.3601,167625.84
2021-05-01 13:24:00,1.3601,1.3607,1.3595,1.3603,115629.89
2021-05-01 13:25:00,1.3603,1.3605,1.3595,1.3595,53667.53
2021-05-01 13:26:00,1.3596,1.36,1.3591,1.3591,48697.04
2021-05-01 13:27:00,1.359,1.3594,1.357,1.3571,225742.55
2021-05-01 13:28:00,1.357,1.3578,1.356,1.356,139690.87
2021-05-01 13:29:00,1.3561,1.359,1.3561,1.3579,115936.25
2021-05-01 13:30:00,1.3579,1.359,1.3578,1.3588,101372.11
2021-05-01 13:31:00,1.3586,1.3588,1.3547,1.3556,196256.43
2021-05-01 13:32:00,1.3555,1.3562,1.3541,1.3556,151252.18
2021-05-01 13:33:00,1.3554,1.3583,1.3549,1.3577,159769.64
2021-05-01 13:34:00,1.3577,1.358,1.356,1.3565,104500.23
2021-05-01 13:35:00,1.3567,1.3567,1.3534,1.3539,249512.4
2021-05-01 13:36:00,1.3539,1.3542,1.3524,1.3531,134097.11
2021-05-01 13:37:00,1.353,1.355,1.3523,1.3534,181243.72
2021-05-01 13:38:00,1.3533,1.3548,1.3515,1.3517,224041.82
2021-05-01 13:39:00,1.3516,1.3534,1.3515,1.3522,279749.15
2021-05-01 13:40:00,1.3521,1.3532,1.3514,1.3525,155773.54
2021-05-01 13:41:00,1.3525,1.3533,1.3512,1.3529,127288.4
2021-05-01 13:42:00,1.3527,1.354,1.3521,1.3524,96604.06
2021-05-01 13:43:00,1.3523,1.3525,1.3512,1.3513,120135.3
2021-05-01 13:44:00,1.3513,1.3521,1.351,1.3519,102879.54
2021-05-01 13:45:00,1.352,1.3534,1.3512,1.352,152885.18
2021-05-01 13:46:00,1.352,1.3533,1.3513,1.3533,140641.25
2021-05-01 13:47:00,1.3527,1.3554,1.3527,1.3543,142681.12
2021-05-01 13:48:00,1.354,1.3554,1.354,1.3548,188955.33
2021-05-01 13:49:00,1.3547,1.3568,1.3542,1.3564,139103.22
2021-05-01 13:50:00,1.3564,1.3584,1.3564,1.3577,293451.61
2021-05-01 13:51:00,1.3577,1.3606,1.3577,1.3606,221725.69
2021-05-01 13:52:00,1.3606,1.3609,1.3581,1.3588,119181.61
2021-05-01 13:53:00,1.3589,1.3596,1.3582,1.3595,57933.48
2021-05-01 13:54:00,1.3595,1.3602,1.3589,1.3594,53925.22
2021-05-01 13:55:00,1.3593,1.3596,1.3581,1.3587,64484.71
2021-05-01 13:56:00,1.3587,1.36,1.3587,1.3591,120733.34
2021-05-01 13:57:00,1.3589,1.3593,1.3577,1.3579,187853.6
2021-05-01 13:58:00,1.3579,1.3579,1.3561,1.3561,92287.55
2021-05-01 13:59:00,1.356,1.3586,1.356,1.3577,77749.39
2021-05-01 14:00:00,1.3579,1.359,1.3562,1.3562,82161.62
2021-05-01 14:01:00,1.3562,1.3565,1.3534,1.3545,175000.24
2021-05-01 14:02:00,1.3545,1.3569,1.3533,1.3559,141672.1
2021-05-01 14:03:00,1.3562,1.3564,1.3545,1.3552,139454.39
2021-05-01 14:04:00,1.3549,1.3555,1.3542,1.355,75018.8
2021-05-01 14:05:00,1.355,1.3551,1.3532,1.3545,204938.01
2021-05-01 14:06:00,1.3545,1.356,1.3545,1.3552,132461.55
2021-05-01 14:07:00,1.3552,1.3575,1.355,1.3564,96281.86
2021-05-01 14:08:00,1.3563,1.3578,1.3563,1.3567,81476.23
2021-05-01 14:09:00,1.3567,1.3568,1.3552,1.3559,47636.47
2021-05-01 14:10:00,1.3559,1.3569,1.3556,1.3569,79206.48
2021-05-01 14:11:00,1.3569,1.3575,1.3563,1.3574,78234.16
2021-05-01 14:12:00,1.3575,1.358,1.3572,1.3577,88401.65
2021-05-01 14:13:00,1.3572,1.358,1.3566,1.3574,80830.88
2021-05-01 14:14:00,1.3573,1.3579,1.3569,1.3574,61766.99
2021-05-01 14:15:00,1.3573,1.3578,1.3564,1.3569,58834.79
2021-05-01 14:16:00,1.357,1.3577,1.356,1.3569,73167.18
2021-05-01 14:17:00,1.357,1.3574,1.3551,1.3573,104393.51
2021-05-01 14:18:00,1.3571,1.3572,1.3551,1.3557,129473.9
2021-05-01 14:19:00,1.3555,1.3559,1.355,1.3555,70956.94
2021-05-01 14:20:00,1.3555,1.3585,1.3555,1.3575,308433.05
2021-05-01 14:21:00,1.3574,1.361,1.3565,1.3609,254573.4
2021-05-01 14:22:00,1.361,1.3612,1.3596,1.3602,187809.92
2021-05-01 14:23:00,1.36,1.3603,1.3579,1.3587,127173.6
2021-05-01 14:24:00,1.3587,1.3599,1.358,1.3585,119900.0
2021-05-01 14:25:00,1.3584,1.36,1.3568,1.36,172215.72
2021-05-01 14:26:00,1.3596,1.3599,1.3586,1.359,64761.12
2021-05-01 14:27:00,1.359,1.3596,1.3588,1.359,39712.49
2021-05-01 14:28:00,1.3592,1.3597,1.3586,1.3586,56136.78
2021-05-01 14:29:00,1.3588,1.36,1.3587,1.3593,116857.39
2021-05-01 14:30:00,1.3594,1.3605,1.3592,1.3601,160982.43
2021-05-01 14:31:00,1.36,1.3609,1.36,1.3601,65050.89
2021-05-01 14:32:00,1.3604,1.361,1.3598,1.3609,93499.95
2021-05-01 14:33:00,1.3608,1.361,1.36,1.3605,61303.56
2021-05-01 14:34:00,1.3605,1.3605,1.36,1.3604,69367.85
2021-05-01 14:35:00,1.3601,1.3608,1.36,1.3606,62152.58
2021-05-01 14:36:00,1.3606,1.3614,1.3605,1.3613,69428.21
2021-05-01 14:37:00,1.3612,1.3618,1.3612,1.3617,113110.2
2021-05-01 14:38:00,1.3618,1.3629,1.3617,1.3624,119417.15
2021-05-01 14:39:00,1.3623,1.3632,1.3622,1.363,61104.69
2021-05-01 14:40:00,1.3628,1.3629,1.3605,1.362,227671.47
2021-05-01 14:41:00,1.362,1.362,1.3608,1.3612,59621.19
2021-05-01 14:42:00,1.3612,1.3626,1.3606,1.362,77063.21
2021-05-01 14:43:00,1.3622,1.3627,1.3614,1.3621,130546.21
2021-05-01 14:44:00,1.362,1.3629,1.3607,1.3615,56012.65
2021-05-01 14:45:00,1.3615,1.3628,1.3614,1.3617,44713.49
2021-05-01 14:46:00,1.3619,1.3624,1.3615,1.362,16291.32
2021-05-01 14:47:00,1.3621,1.3622,1.3608,1.3608,68623.42
2021-05-01 14:48:00,1.3607,1.361,1.3598,1.3599,114844.21
2021-05-01 14:49:00,1.3599,1.3613,1.3599,1.361,94361.56
2021-05-01 14:50:00,1.361,1.3613,1.3603,1.3605,62771.09
2021-05-01 14:51:00,1.3606,1.3606,1.3593,1.3595,148079.21
2021-05-01 14:52:00,1.3596,1.3601,1.3591,1.36,155318.19
2021-05-01 14:53:00,1.36,1.3605,1.3579,1.3583,106738.08
2021-05-01 14:54:00,1.3583,1.3595,1.3582,1.3587,69877.9
2021-05-01 14:55:00,1.3589,1.3598,1.3581,1.3584,109561.45
2021-05-01 14:56:00,1.3584,1.359,1.3583,1.3587,32379.25
2021-05-01 14:57:00,1.3586,1.3605,1.3585,1.3604,116323.77
2021-05-01 14:58:00,1.3604,1.3605,1.3596,1.3598,64391.32
2021-05-01 14:59:00,1.3597,1.3604,1.3589,1.36,86391.69
2021-05-01 15:00:00,1.3599,1.3599,1.3572,1.3575,94627.57
2021-05-01 15:01:00,1.3575,1.3577,1.3565,1.3575,76686.58
2021-05-01 15:02:00,1.3575,1.3577,1.3555,1.3566,137246.28
2021-05-01 15:03:00,1.3566,1.3578,1.3565,1.3568,66458.58
2021-05-01 15:04:00,1.3569,1.357,1.3554,1.3559,101313.42
2021-05-01 15:05:00,1.3557,1.3566,1.3555,1.3563,85780.42
2021-05-01 15:06:00,1.3561,1.3564,1.3555,1.3559,70222.7
2021-05-01 15:07:00,1.3559,1.3565,1.3539,1.3544,176289.53
2021-05-01 15:08:00,1.3544,1.3544,1.354,1.3542,185762.46
2021-05-01 15:09:00,1.3542,1.3542,1.3533,1.3537,110321.67
2021-05-01 15:10:00,1.3536,1.3537,1.3532,1.3537,55903.89
2021-05-01 15:11:00,1.3535,1.3537,1.3524,1.3531,106732.47
