Time,Open,High,Low,Close,Volume
2021-05-01 09:00:00,2772.42,2772.64,2769.4,2769.4,486.53484
2021-05-01 09:01:00,2769.4,2769.4,2761.72,2767.26,753.84006
2021-05-01 09:02:00,2767.26,2774.89,2767.26,2774.84,638.09674
2021-05-01 09:03:00,2774.85,2778.82,2774.71,2775.98,888.33322
2021-05-01 09:04:00,2775.97,2777.85,2775.0,2775.22,758.406
2021-05-01 09:05:00,2775.26,2776.0,2771.0,2772.17,605.55678
2021-05-01 09:06:00,2772.17,2773.84,2766.45,2772.3,2632.52404
2021-05-01 09:07:00,2772.3,2776.0,2769.64,2773.54,1089.52435
2021-05-01 09:08:00,2773.54,2773.58,2770.32,2771.66,562.30872
2021-05-01 09:09:00,2771.68,2774.0,2769.96,2769.96,504.23396
2021-05-01 09:10:00,2769.96,2776.9,2769.64,2775.35,1383.32661
2021-05-01 09:11:00,2775.27,2776.34,2772.57,2774.99,1024.811
2021-05-01 09:12:00,2775.12,2776.49,2773.58,2774.66,570.34312
2021-05-01 09:13:00,2774.66,2777.93,2772.74,2773.28,404.25266
2021-05-01 09:14:00,2773.28,2775.58,2772.35,2773.23,605.29816
2021-05-01 09:15:00,2773.23,2773.24,2743.41,2764.14,3750.14344
2021-05-01 09:16:00,2764.15,2769.16,2763.71,2765.86,708.47682
2021-05-01 09:17:00,2765.79,2771.59,2765.79,2769.91,297.70722
2021-05-01 09:18:00,2769.91,2773.79,2769.91,2771.57,455.85826
2021-05-01 09:19:00,2771.39,2774.48,2771.01,2773.62,422.36416
2021-05-01 09:20:00,2773.98,2775.0,2772.39,2772.51,389.94899
2021-05-01 09:21:00,2772.5,2773.74,2772.0,2772.37,356.99926
2021-05-01 09:22:00,2772.5,2773.57,2771.0,2772.72,279.23111
2021-05-01 09:23:00,2772.72,2774.0,2770.91,2773.73,468.68598
2021-05-01 09:24:00,2773.72,2773.84,2770.1,2772.12,219.38556
2021-05-01 09:25:00,2771.67,2772.12,2770.0,2770.35,342.87715
2021-05-01 09:26:00,2770.36,2772.0,2768.63,2769.36,858.8618
2021-05-01 09:27:00,2769.55,2773.9,2769.55,2772.59,385.2019
2021-05-01 09:28:00,2772.27,2773.38,2769.12,2771.02,433.35294
2021-05-01 09:29:00,2771.22,2772.71,2770.19,2771.68,408.38156
2021-05-01 09:30:00,2771.69,2772.64,2771.27,2772.63,293.63832
2021-05-01 09:31:00,2772.63,2772.64,2768.63,2768.65,286.06478
2021-05-01 09:32:00,2768.63,2769.97,2768.46,2769.0,317.0588
2021-05-01 09:33:00,2769.0,2770.47,2768.68,2769.66,193.40168
2021-05-01 09:34:00,2769.67,2770.53,2769.02,2769.55,287.80722
2021-05-01 09:35:00,2769.54,2770.74,2767.92,2769.0,297.84757
2021-05-01 09:36:00,2769.23,2769.36,2767.13,2767.83,372.73494
2021-05-01 09:37:00,2767.82,2769.34,2766.44,2767.13,239.44434
2021-05-01 09:38:00,2767.13,2769.55,2767.0,2769.55,447.12037
2021-05-01 09:39:00,2769.54,2769.99,2768.55,2769.55,285.23684
2021-05-01 09:40:00,2769.55,2769.55,2764.05,2766.08,485.86891
2021-05-01 09:41:00,2766.07,2767.25,2765.66,2766.45,175.38382
2021-05-01 09:42:00,2766.45,2768.13,2766.0,2766.46,273.71059
2021-05-01 09:43:00,2766.46,2767.45,2765.53,2766.73,209.22058
2021-05-01 09:44:00,2766.8,2767.93,2765.85,2766.72,312.1514
2021-05-01 09:45:00,2766.82,2768.75,2765.53,2766.99,275.49085
2021-05-01 09:46:00,2767.0,2771.03,2766.99,2770.2,381.53083
2021-05-01 09:47:00,2770.2,2772.13,2769.16,2771.82,367.7301
