Time,Open,High,Low,Close,Volume
2021-05-01 10:38:00,6.4738,6.4738,6.4632,6.4688,23246.52
2021-05-01 10:39:00,6.4689,6.4765,6.4672,6.468,14391.66
2021-05-01 10:40:00,6.4679,6.4777,6.467,6.4763,10678.83
2021-05-01 10:41:00,6.4758,6.4996,6.4739,6.4867,40964.49
2021-05-01 10:42:00,6.4867,6.4956,6.4864,6.4955,9724.37
2021-05-01 10:43:00,6.4956,6.4979,6.4865,6.4937,27370.62
2021-05-01 10:44:00,6.4937,6.52,6.4937,6.5161,55557.26
2021-05-01 10:45:00,6.5129,6.5145,6.5021,6.5129,40230.38
2021-05-01 10:46:00,6.5129,6.5191,6.4966,6.5185,25636.06
2021-05-01 10:47:00,6.5188,6.5219,6.4993,6.5075,28940.7
2021-05-01 10:48:00,6.5078,6.5161,6.4973,6.5112,34956.38
2021-05-01 10:49:00,6.5098,6.5187,6.5018,6.502,27142.89
2021-05-01 10:50:00,6.5018,6.5072,6.5,6.5042,19034.52
2021-05-01 10:51:00,6.5027,6.5027,6.4967,6.4972,31168.68
2021-05-01 10:52:00,6.4951,6.4952,6.4814,6.484,38926.68
2021-05-01 10:53:00,6.4858,6.5061,6.4813,6.5001,16329.3
2021-05-01 10:54:00,6.5001,6.5038,6.4923,6.494,17383.0
2021-05-01 10:55:00,6.4928,6.5067,6.487,6.487,54203.06
2021-05-01 10:56:00,6.4875,6.5031,6.4874,6.4984,15338.97
2021-05-01 10:57:00,6.4984,6.5151,6.4975,6.5151,21083.02
2021-05-01 10:58:00,6.5125,6.5165,6.5068,6.5068,8720.6
2021-05-01 10:59:00,6.5075,6.5177,6.505,6.5174,20019.96
2021-05-01 11:00:00,6.5169,6.5178,6.506,6.5079,24732.27
2021-05-01 11:01:00,6.5087,6.5121,6.4848,6.4888,30153.46
2021-05-01 11:02:00,6.4888,6.4983,6.4847,6.4936,15915.06
2021-05-01 11:03:00,6.4942,6.4982,6.4889,6.4941,24829.77
2021-05-01 11:04:00,6.4948,6.5216,6.4948,6.5199,21345.26
2021-05-01 11:05:00,6.5178,6.5311,6.5157,6.526,35731.75
2021-05-01 11:06:00,6.5249,6.5284,6.514,6.5188,27179.13
2021-05-01 11:07:00,6.5191,6.5244,6.514,6.5188,21013.8
2021-05-01 11:08:00,6.5178,6.5281,6.511,6.5212,26247.87
2021-05-01 11:09:00,6.5209,6.53,6.5196,6.5261,15407.94
2021-05-01 11:10:00,6.5253,6.536,6.5237,6.53,23798.91
2021-05-01 11:11:00,6.53,6.5381,6.5287,6.5303,11282.9
2021-05-01 11:12:00,6.5302,6.5314,6.5192,6.5221,10380.66
2021-05-01 11:13:00,6.5207,6.5346,6.5202,6.5272,9201.53
2021-05-01 11:14:00,6.5253,6.5335,6.525,6.528,8367.81
2021-05-01 11:15:00,6.528,6.5342,6.526,6.531,13779.55
2021-05-01 11:16:00,6.5321,6.5338,6.527,6.5312,8877.79
2021-05-01 11:17:00,6.531,6.5362,6.5242,6.535,19270.89
2021-05-01 11:18:00,6.535,6.5453,6.5332,6.5453,14204.07
2021-05-01 11:19:00,6.5453,6.55,6.5348,6.54,75175.24
2021-05-01 11:20:00,6.5433,6.5458,6.5378,6.5434,19984.59
2021-05-01 11:21:00,6.5434,6.5439,6.5379,6.5422,9271.84
2021-05-01 11:22:00,6.5423,6.5461,6.5385,6.5421,19604.75
2021-05-01 11:23:00,6.5414,6.5422,6.5334,6.5354,11267.02
2021-05-01 11:24:00,6.536,6.5362,6.5308,6.5345,11095.82
2021-05-01 11:25:00,6.5344,6.5345,6.5286,6.5306,37852.65
2021-05-01 11:26:00,6.5294,6.5311,6.5128,6.5216,19513.05
2021-05-01 11:27:00,6.5208,6.528,6.5182,6.5277,11658.53
2021-05-01 11:28:00,6.5266,6.528,6.5186,6.5197,15140.95
2021-05-01 11:29:00,6.5193,6.5269,6.5189,6.5212,24338.19
2021-05-01 11:30:00,6.5212,6.5254,6.52,6.5219,12569.11
2021-05-01 11:31:00,6.5236,6.5236,6.5141,6.5141,11550.16
2021-05-01 11:32:00,6.5141,6.5197,6.5141,6.518,16917.38
2021-05-01 11:33:00,6.5181,6.5209,6.5136,6.5175,14769.82
2021-05-01 11:34:00,6.5158,6.5219,6.5148,6.5194,19058.57
2021-05-01 11:35:00,6.5216,6.5253,6.5151,6.5182,28876.4
2021-05-01 11:36:00,6.5173,6.5219,6.5154,6.5216,14412.11
2021-05-01 11:37:00,6.5227,6.5229,6.5155,6.5202,10776.02
2021-05-01 11:38:00,6.5201,6.5232,6.5163,6.5208,9487.03
2021-05-01 11:39:00,6.5201,6.5215,6.5133,6.5192,13339.34
2021-05-01 11:40:00,6.5187,6.5342,6.5187,6.5319,30694.38
2021-05-01 11:41:00,6.5324,6.5434,6.5324,6.5367,29806.4
2021-05-01 11:42:00,6.536,6.5461,6.5334,6.543,27300.47
2021-05-01 11:43:00,6.5426,6.5431,6.5378,6.5401,19849.94
2021-05-01 11:44:00,6.54,6.5442,6.54,6.5413,24686.31
2021-05-01 11:45:00,6.5418,6.544,6.5317,6.5317,32234.9
2021-05-01 11:46:00,6.5317,6.5351,6.5259,6.5273,15119.78
2021-05-01 11:47:00,6.5251,6.5335,6.5251,6.5318,10641.58
2021-05-01 11:48:00,6.5324,6.533,6.5274,6.5323,22588.31
2021-05-01 11:49:00,6.5322,6.5365,6.5265,6.5313,11785.65
2021-05-01 11:50:00,6.5306,6.5319,6.527,6.5277,11508.29
2021-05-01 11:51:00,6.5288,6.5346,6.526,6.53,12811.47
2021-05-01 11:52:00,6.53,6.5351,6.5265,6.5271,5770.83
2021-05-01 11:53:00,6.5278,6.5311,6.5226,6.5284,9412.86
2021-05-01 11:54:00,6.5267,6.5267,6.521,6.5225,6176.49
2021-05-01 11:55:00,6.5224,6.5345,6.5219,6.5334,8778.37
2021-05-01 11:56:00,6.5336,6.5363,6.5308,6.5363,12419.73
2021-05-01 11:57:00,6.5361,6.5449,6.5353,6.5424,10297.45
2021-05-01 11:58:00,6.5422,6.5519,6.5422,6.545,47441.71
2021-05-01 11:59:00,6.5427,6.5429,6.5242,6.5356,23752.38
2021-05-01 12:00:00,6.5362,6.5473,6.5362,6.5419,20417.56
2021-05-01 12:01:00,6.5433,6.5455,6.5414,6.5414,9262.14
2021-05-01 12:02:00,6.5401,6.5487,6.5348,6.538,25505.51
2021-05-01 12:03:00,6.538,6.5431,6.5311,6.535,23830.06
2021-05-01 12:04:00,6.5349,6.545,6.5349,6.541,12384.86
2021-05-01 12:05:00,6.5424,6.5435,6.536,6.5396,4293.66
2021-05-01 12:06:00,6.5395,6.5399,6.5323,6.5363,11637.83
2021-05-01 12:07:00,6.536,6.5406,6.5343,6.537,9921.11
2021-05-01 12:08:00,6.5368,6.545,6.5332,6.5354,24831.54
2021-05-01 12:09:00,6.5347,6.5374,6.5314,6.533,6276.53
2021-05-01 12:10:00,6.5341,6.536,6.5318,6.5337,6391.99
2021-05-01 12:11:00,6.5338,6.5349,6.5322,6.5339,5406.52
2021-05-01 12:12:00,6.5338,6.534,6.5251,6.5281,13741.8
2021-05-01 12:13:00,6.5281,6.5281,6.5084,6.5084,24848.86
2021-05-01 12:14:00,6.5089,6.514,6.5029,6.5076,13576.5
2021-05-01 12:15:00,6.5076,6.514,6.5067,6.5127,12813.38
2021-05-01 12:16:00,6.5112,6.5129,6.5035,6.5035,8079.33
2021-05-01 12:17:00,6.5035,6.5057,6.5,6.5001,19651.53
2021-05-01 12:18:00,6.5007,6.5113,6.5005,6.5102,16724.82
2021-05-01 12:19:00,6.5102,6.5131,6.5,6.5027,16006.76
2021-05-01 12:20:00,6.5048,6.5108,6.5031,6.5084,8898.12
2021-05-01 12:21:00,6.5104,6.5104,6.5067,6.51,2542.99
2021-05-01 12:22:00,6.5101,6.5168,6.5101,6.5112,13091.36
2021-05-01 12:23:00,6.5118,6.517,6.5114,6.513,4090.84
2021-05-01 12:24:00,6.5139,6.5251,6.5139,6.5223,16554.11
2021-05-01 12:25:00,6.5241,6.5241,6.5103,6.517,23431.66
2021-05-01 12:26:00,6.5131,6.5143,6.5107,6.5133,7297.07
2021-05-01 12:27:00,6.5132,6.5222,6.507,6.5103,19833.36
2021-05-01 12:28:00,6.5106,6.519,6.5103,6.512,5505.71
2021-05-01 12:29:00,6.5119,6.5141,6.511,6.5131,7434.44
2021-05-01 12:30:00,6.5118,6.5118,6.5053,6.5088,6610.52
2021-05-01 12:31:00,6.509,6.5159,6.5072,6.5138,5715.94
2021-05-01 12:32:00,6.5145,6.5241,6.5129,6.5199,9949.12
2021-05-01 12:33:00,6.5189,6.5244,6.5168,6.5214,10668.68
2021-05-01 12:34:00,6.5199,6.5274,6.5199,6.5227,4580.76
2021-05-01 12:35:00,6.5228,6.5318,6.5203,6.5297,4366.48
2021-05-01 12:36:00,6.5292,6.5402,6.5276,6.5331,11255.63
2021-05-01 12:37:00,6.5325,6.5354,6.5304,6.533,8996.68
2021-05-01 12:38:00,6.5335,6.5385,6.5326,6.5367,10284.69
2021-05-01 12:39:00,6.537,6.5477,6.535,6.5438,16508.61
2021-05-01 12:40:00,6.5443,6.5484,6.5303,6.5411,20738.91
2021-05-01 12:41:00,6.5394,6.5452,6.5305,6.5409,11338.47
2021-05-01 12:42:00,6.5408,6.5519,6.5402,6.546,16011.37
2021-05-01 12:43:00,6.546,6.5576,6.5441,6.5504,10094.69
2021-05-01 12:44:00,6.55,6.5549,6.546,6.5499,12391.6
2021-05-01 12:45:00,6.5499,6.5514,6.5397,6.5419,17151.27
2021-05-01 12:46:00,6.5415,6.548,6.5383,6.5458,3635.54
2021-05-01 12:47:00,6.5458,6.5615,6.544,6.5546,40216.44
2021-05-01 12:48:00,6.5539,6.563,6.5539,6.5592,16380.96
2021-05-01 12:49:00,6.5592,6.5629,6.5541,6.5576,16083.29
2021-05-01 12:50:00,6.5585,6.5839,6.5571,6.5821,109074.09
2021-05-01 12:51:00,6.5825,6.5919,6.574,6.5913,37451.37
2021-05-01 12:52:00,6.5913,6.5966,6.5787,6.5833,47494.72
2021-05-01 12:53:00,6.5838,6.5949,6.5818,6.5903,22425.81
2021-05-01 12:54:00,6.592,6.5957,6.5821,6.5822,20543.34
2021-05-01 12:55:00,6.5821,6.5932,6.5705,6.5739,35452.37
2021-05-01 12:56:00,6.5744,6.5891,6.5744,6.5787,19986.78
2021-05-01 12:57:00,6.5774,6.5849,6.5702,6.5836,21263.43
2021-05-01 12:58:00,6.5836,6.5896,6.5796,6.5863,24529.84
2021-05-01 12:59:00,6.5864,6.5902,6.5847,6.5854,16835.95
2021-05-01 13:00:00,6.5856,6.5965,6.5856,6.5949,73333.2
2021-05-01 13:01:00,6.594,6.5967,6.5753,6.5795,27665.76
2021-05-01 13:02:00,6.5795,6.5808,6.5704,6.5723,17863.27
2021-05-01 13:03:00,6.5705,6.5737,6.5527,6.5546,19124.88
2021-05-01 13:04:00,6.5546,6.569,6.5484,6.5533,20263.36
2021-05-01 13:05:00,6.5544,6.5649,6.5533,6.5628,17044.18
2021-05-01 13:06:00,6.5595,6.5668,6.5562,6.5661,13072.74
2021-05-01 13:07:00,6.5673,6.5737,6.5645,6.5688,9110.08
2021-05-01 13:08:00,6.5685,6.5832,6.5662,6.5796,10295.72
2021-05-01 13:09:00,6.581,6.5965,6.58,6.5944,6503.38
2021-05-01 13:10:00,6.5949,6.5996,6.5894,6.5965,12656.86
2021-05-01 13:11:00,6.5965,6.5994,6.5844,6.5863,27306.4
2021-05-01 13:12:00,6.5868,6.5961,6.5834,6.5874,26600.45
2021-05-01 13:13:00,6.5884,6.5968,6.5857,6.5884,13787.08
2021-05-01 13:14:00,6.5881,6.5919,6.5856,6.5911,4820.04
2021-05-01 13:15:00,6.5906,6.5926,6.5858,6.5898,7295.18
2021-05-01 13:16:00,6.59,6.5914,6.5804,6.5844,18350.77
2021-05-01 13:17:00,6.5831,6.5873,6.5647,6.569,30181.77
2021-05-01 13:18:00,6.5678,6.5716,6.5614,6.5689,11892.57
2021-05-01 13:19:00,6.5692,6.5777,6.5638,6.5777,12705.49
2021-05-01 13:20:00,6.5776,6.578,6.5653,6.5716,18516.05
2021-05-01 13:21:00,6.5711,6.5755,6.5676,6.5747,10643.17
2021-05-01 13:22:00,6.5739,6.5807,6.5736,6.5741,12035.85
2021-05-01 13:23:00,6.5743,6.5743,6.5682,6.5717,6375.38
2021-05-01 13:24:00,6.5721,6.574,6.568,6.572,8444.03
2021-05-01 13:25:00,6.5716,6.5716,6.5651,6.5662,7979.41
2021-05-01 13:26:00,6.5664,6.573,6.5657,6.5692,8616.96
2021-05-01 13:27:00,6.5692,6.5736,6.5588,6.5595,12390.82
2021-05-01 13:28:00,6.5598,6.5612,6.5442,6.5442,12411.1
2021-05-01 13:29:00,6.5477,6.5593,6.5471,6.5564,18575.63
2021-05-01 13:30:00,6.5559,6.5578,6.5495,6.555,16299.07
2021-05-01 13:31:00,6.556,6.5561,6.5364,6.5396,21517.64
2021-05-01 13:32:00,6.5368,6.5481,6.5368,6.5449,16886.9
2021-05-01 13:33:00,6.5457,6.5602,6.5433,6.5601,20723.57
2021-05-01 13:34:00,6.5568,6.5578,6.5434,6.5538,33727.26
2021-05-01 13:35:00,6.5545,6.556,6.5471,6.5475,13361.41
2021-05-01 13:36:00,6.5465,6.5506,6.5406,6.5475,17171.84
2021-05-01 13:37:00,6.546,6.554,6.5386,6.5512,20830.97
2021-05-01 13:38:00,6.5511,6.5585,6.5487,6.5556,10210.59
2021-05-01 13:39:00,6.5553,6.5554,6.5426,6.5482,22460.36
2021-05-01 13:40:00,6.5448,6.5465,6.5371,6.5426,10509.05
2021-05-01 13:41:00,6.5439,6.5473,6.5414,6.5466,9988.71
2021-05-01 13:42:00,6.546,6.5484,6.5401,6.5424,9006.52
2021-05-01 13:43:00,6.5418,6.5428,6.5254,6.5254,13544.01
2021-05-01 13:44:00,6.5254,6.5346,6.5254,6.53,7177.76
2021-05-01 13:45:00,6.5301,6.5322,6.5223,6.5234,20881.41
2021-05-01 13:46:00,6.5254,6.5276,6.5163,6.5253,20824.19
2021-05-01 13:47:00,6.5245,6.5334,6.5228,6.5265,9682.19
2021-05-01 13:48:00,6.5264,6.535,6.5243,6.535,7088.7
2021-05-01 13:49:00,6.535,6.5466,6.535,6.5433,19646.79
2021-05-01 13:50:00,6.5437,6.5569,6.5432,6.5532,13135.72
2021-05-01 13:51:00,6.5549,6.5556,6.5516,6.5547,7269.92
2021-05-01 13:52:00,6.5537,6.5543,6.5481,6.5519,9075.46
2021-05-01 13:53:00,6.5527,6.5529,6.546,6.5486,5811.44
2021-05-01 13:54:00,6.5494,6.5574,6.548,6.5527,10157.53
2021-05-01 13:55:00,6.5528,6.5533,6.5461,6.548,16929.55
2021-05-01 13:56:00,6.5479,6.5578,6.5465,6.5575,8346.96
2021-05-01 13:57:00,6.5577,6.5627,6.5561,6.5599,8889.13
2021-05-01 13:58:00,6.5603,6.5635,6.5561,6.5584,14917.53
2021-05-01 13:59:00,6.5575,6.5629,6.5514,6.5569,13773.9
2021-05-01 14:00:00,6.5568,6.5636,6.5563,6.5563,16320.72
2021-05-01 14:01:00,6.5563,6.5577,6.5401,6.5474,22322.55
2021-05-01 14:02:00,6.5471,6.5541,6.5383,6.5517,17291.55
2021-05-01 14:03:00,6.5501,6.5501,6.5365,6.5365,11834.6
2021-05-01 14:04:00,6.5367,6.5453,6.5354,6.538,9753.97
2021-05-01 14:05:00,6.5368,6.54,6.5315,6.5339,7337.35
2021-05-01 14:06:00,6.5339,6.5453,6.5339,6.5375,9027.2
2021-05-01 14:07:00,6.5358,6.5433,6.5321,6.538,10650.22
2021-05-01 14:08:00,6.5387,6.5452,6.5376,6.5376,3915.42
2021-05-01 14:09:00,6.5397,6.541,6.5332,6.5353,3474.61
2021-05-01 14:10:00,6.5349,6.5413,6.5333,6.538,7056.89
2021-05-01 14:11:00,6.5366,6.5434,6.5365,6.5393,2608.25
2021-05-01 14:12:00,6.5398,6.5429,6.5392,6.5423,4262.18
2021-05-01 14:13:00,6.5423,6.5426,6.534,6.5379,12375.39
2021-05-01 14:14:00,6.5368,6.5449,6.5364,6.5417,12258.93
2021-05-01 14:15:00,6.5414,6.5444,6.5365,6.5425,8853.12
2021-05-01 14:16:00,6.5438,6.5464,6.5402,6.5455,11075.99
2021-05-01 14:17:00,6.5448,6.5456,6.534,6.5432,9858.82
2021-05-01 14:18:00,6.5432,6.5469,6.5392,6.5428,17194.15
2021-05-01 14:19:00,6.5421,6.5427,6.5385,6.5409,1938.59
2021-05-01 14:20:00,6.5396,6.567,6.5393,6.5669,37249.78
2021-05-01 14:21:00,6.5669,6.5814,6.565,6.5777,18007.56
2021-05-01 14:22:00,6.579,6.5799,6.5683,6.5763,25109.61
2021-05-01 14:23:00,6.5781,6.5806,6.5718,6.5774,14301.31
2021-05-01 14:24:00,6.5781,6.5833,6.5747,6.5792,17452.56
2021-05-01 14:25:00,6.5787,6.5812,6.5724,6.5784,9809.4
2021-05-01 14:26:00,6.5781,6.5806,6.5713,6.5743,18339.17
2021-05-01 14:27:00,6.5749,6.5804,6.57,6.5737,16319.8
2021-05-01 14:28:00,6.5744,6.5816,6.5699,6.5699,5838.06
2021-05-01 14:29:00,6.571,6.5776,6.5691,6.5731,8247.98
2021-05-01 14:30:00,6.5731,6.5799,6.5731,6.5774,5404.78
2021-05-01 14:31:00,6.5758,6.5832,6.5744,6.5774,3851.06
2021-05-01 14:32:00,6.578,6.5886,6.5762,6.5846,15594.7
2021-05-01 14:33:00,6.585,6.5872,6.5826,6.5841,3964.82
2021-05-01 14:34:00,6.5847,6.5896,6.5847,6.5868,24012.11
2021-05-01 14:35:00,6.5855,6.5884,6.5805,6.583,7963.72
2021-05-01 14:36:00,6.5824,6.5919,6.5824,6.5896,11619.39
2021-05-01 14:37:00,6.589,6.5919,6.5873,6.5895,4563.75
2021-05-01 14:38:00,6.5895,6.5915,6.5867,6.589,15911.38
2021-05-01 14:39:00,6.5884,6.5894,6.5867,6.5892,6220.55
2021-05-01 14:40:00,6.5892,6.5893,6.5774,6.5793,14250.45
2021-05-01 14:41:00,6.5793,6.5809,6.5742,6.5773,10933.53
2021-05-01 14:42:00,6.5776,6.5868,6.575,6.5825,15548.52
2021-05-01 14:43:00,6.5824,6.5826,6.5753,6.5768,7077.25
2021-05-01 14:44:00,6.5762,6.5823,6.5635,6.5635,24541.19
2021-05-01 14:45:00,6.5641,6.5699,6.562,6.5677,15643.94
2021-05-01 14:46:00,6.5693,6.5731,6.5631,6.5695,15471.89
2021-05-01 14:47:00,6.5736,6.5744,6.5678,6.571,8795.87
2021-05-01 14:48:00,6.573,6.5739,6.5664,6.5687,19543.85
2021-05-01 14:49:00,6.5686,6.5744,6.5666,6.5711,10071.84
2021-05-01 14:50:00,6.5728,6.5734,6.5688,6.5704,4332.54
2021-05-01 14:51:00,6.5695,6.5695,6.5567,6.5619,32974.55
2021-05-01 14:52:00,6.5604,6.5646,6.5561,6.5598,9478.74
2021-05-01 14:53:00,6.5613,6.566,6.5524,6.5547,10708.63
2021-05-01 14:54:00,6.5546,6.5602,6.5489,6.5498,9734.82
2021-05-01 14:55:00,6.5528,6.5584,6.5503,6.5523,12394.3
2021-05-01 14:56:00,6.5525,6.5598,6.5525,6.5562,6862.66
2021-05-01 14:57:00,6.5573,6.567,6.5561,6.563,6669.82
2021-05-01 14:58:00,6.5638,6.5639,6.5597,6.5604,5761.23
2021-05-01 14:59:00,6.5603,6.5608,6.5577,6.5595,2975.67
2021-05-01 15:00:00,6.5591,6.5684,6.5541,6.5549,75108.88
2021-05-01 15:01:00,6.5554,6.5578,6.5513,6.5517,7117.8
2021-05-01 15:02:00,6.5518,6.5579,6.5474,6.5511,13073.29
2021-05-01 15:03:00,6.5501,6.5567,6.5498,6.5523,13163.78
2021-05-01 15:04:00,6.5515,6.5521,6.5456,6.5475,9935.28
2021-05-01 15:05:00,6.5474,6.5556,6.5474,6.5545,4191.68
2021-05-01 15:06:00,6.5544,6.5599,6.5542,6.559,6282.32
2021-05-01 15:07:00,6.5594,6.5594,6.553,6.5578,9906.97
2021-05-01 15:08:00,6.5568,6.561,6.5551,6.5558,39895.97
2021-05-01 15:09:00,6.5558,6.5559,6.5503,6.5503,4514.23
2021-05-01 15:10:00,6.5507,6.5529,6.5505,6.5512,2405.1
2021-05-01 15:11:00,6.5512,6.5517,6.5396,6.5414,9232.91
