Time,Open,High,Low,Close,Volume
2020-06-01 19:48:00,285900.0,285950.0,285900.0,285950.0,2.25335525
2020-06-01 19:49:00,286200.0,286200.0,285900.0,285900.0,16.04382262
2020-06-01 19:50:00,285900.0,286200.0,285900.0,286200.0,54.13554814
2020-06-01 19:51:00,285900.0,285950.0,285900.0,285900.0,5.34540301
2020-06-01 19:52:00,285900.0,286200.0,285900.0,286200.0,8.28770293
2020-06-01 19:53:00,286200.0,286200.0,286200.0,286200.0,11.30533023
2020-06-01 19:54:00,286200.0,286200.0,286200.0,286200.0,0.01585779
2020-06-01 19:55:00,285900.0,286200.0,285900.0,286200.0,5.99880178
2020-06-01 19:56:00,286000.0,286200.0,286000.0,286200.0,0.592
2020-06-01 19:57:00,286200.0,286200.0,285900.0,285900.0,5.16760397
2020-06-01 19:58:00,285950.0,285950.0,285900.0,285900.0,49.71809374
2020-06-01 19:59:00,286200.0,286200.0,286200.0,286200.0,0.099472
2020-06-01 20:00:00,285950.0,286250.0,285950.0,286250.0,16.8740103
2020-06-01 20:01:00,286250.0,286700.0,286200.0,286650.0,3.61243006
2020-06-01 20:02:00,286650.0,286700.0,286650.0,286700.0,44.35081834
2020-06-01 20:03:00,286650.0,286700.0,286250.0,286600.0,11.17087845
2020-06-01 20:04:00,286350.0,286550.0,286350.0,286350.0,11.61191692
2020-06-01 20:06:00,286350.0,286350.0,286350.0,286350.0,6.05627375
2020-06-01 20:07:00,286350.0,286350.0,286200.0,286200.0,40.57617855
2020-06-01 20:08:00,286200.0,286350.0,285900.0,286300.0,18.86280103
2020-06-01 20:09:00,285900.0,285900.0,285900.0,285900.0,0.01123289
2020-06-01 20:11:00,285800.0,285800.0,285800.0,285800.0,7.75117968
2020-06-01 20:12:00,285800.0,285800.0,285750.0,285800.0,17.40292306
2020-06-01 20:14:00,285800.0,285800.0,285750.0,285750.0,15.87093026
2020-06-01 20:15:00,285750.0,285750.0,285750.0,285750.0,0.909816
2020-06-01 20:16:00,285600.0,285750.0,285600.0,285750.0,0.32698432
2020-06-01 20:17:00,285750.0,285750.0,285550.0,285750.0,5.99378742
2020-06-01 20:18:00,285750.0,285750.0,285500.0,285750.0,7.28093704
2020-06-01 20:19:00,285750.0,285800.0,285500.0,285800.0,53.6482546
2020-06-01 20:20:00,285800.0,285800.0,285800.0,285800.0,10.52678081
2020-06-01 20:21:00,285800.0,285800.0,285800.0,285800.0,2.19839
2020-06-01 20:22:00,285600.0,285950.0,285450.0,285950.0,22.78802507
2020-06-01 20:23:00,285550.0,285550.0,285500.0,285500.0,1.92615685
2020-06-01 20:24:00,285550.0,285950.0,285550.0,285950.0,34.6379144
2020-06-01 20:25:00,285950.0,285950.0,285950.0,285950.0,11.300605
2020-06-01 20:26:00,285600.0,285600.0,285600.0,285600.0,4.21187658
2020-06-01 20:27:00,285950.0,285950.0,285600.0,285650.0,13.79680091
2020-06-01 20:28:00,285650.0,285950.0,285600.0,285600.0,27.24433122
2020-06-01 20:29:00,285600.0,285950.0,285600.0,285850.0,14.29600137
2020-06-01 20:30:00,285800.0,285850.0,285600.0,285600.0,30.00647512
2020-06-01 20:31:00,285600.0,285600.0,285600.0,285600.0,0.60453403
2020-06-01 20:32:00,285950.0,285950.0,285650.0,285650.0,9.34730839
2020-06-01 20:33:00,285950.0,285950.0,285600.0,285650.0,23.7205177
2020-06-01 20:34:00,285600.0,285600.0,285450.0,285450.0,25.16872977
2020-06-01 20:35:00,285500.0,285500.0,285450.0,285500.0,42.23396247
2020-06-01 20:36:00,285550.0,285650.0,285550.0,285600.0,5.06437876
2020-06-01 20:37:00,285600.0,285950.0,285600.0,285950.0,4.62512
2020-06-01 20:38:00,285950.0,285950.0,285550.0,285550.0,32.12774369
2020-06-01 20:39:00,285600.0,285600.0,285600.0,285600.0,4.0336
2020-06-01 20:40:00,285750.0,285750.0,285650.0,285650.0,0.68543656
2020-06-01 20:41:00,285650.0,286150.0,285650.0,286150.0,17.62434195
2020-06-01 20:42:00,286100.0,286200.0,286100.0,286150.0,16.47658132
2020-06-01 20:43:00,286150.0,286150.0,286150.0,286150.0,105.48665907
2020-06-01 20:44:00,285700.0,286000.0,285700.0,285950.0,27.20788883
2020-06-01 20:45:00,285950.0,286000.0,285950.0,285950.0,11.40181601
2020-06-01 20:46:00,285950.0,286250.0,285950.0,285950.0,12.69889874
2020-06-01 20:47:00,286000.0,286100.0,285900.0,285900.0,15.80060523
2020-06-01 20:48:00,285900.0,286150.0,285750.0,286150.0,22.4493728
2020-06-01 20:49:00,286150.0,286200.0,285700.0,286150.0,34.95637519
2020-06-01 20:50:00,286050.0,286050.0,285700.0,285700.0,7.02151
2020-06-01 20:51:00,285750.0,286050.0,285750.0,286050.0,7.77754825
2020-06-01 20:52:00,285900.0,286050.0,285900.0,286000.0,15.68571771
2020-06-01 20:53:00,286050.0,286050.0,286000.0,286000.0,32.97952441
2020-06-01 20:54:00,286050.0,286250.0,286000.0,286000.0,73.61431235
2020-06-01 20:55:00,286000.0,286200.0,286000.0,286000.0,134.32677839
2020-06-01 20:56:00,286000.0,286000.0,286000.0,286000.0,243.91409561
2020-06-01 20:57:00,286000.0,286050.0,285900.0,285900.0,53.9494445
2020-06-01 20:58:00,285900.0,285900.0,285850.0,285850.0,17.37131833
2020-06-01 20:59:00,285900.0,286150.0,285800.0,285800.0,51.18875199
2020-06-02 05:37:00,288200.0,288500.0,288200.0,288500.0,12.49063265
2020-06-02 05:38:00,288600.0,288600.0,288600.0,288600.0,0.77465004
2020-06-02 05:39:00,288650.0,288700.0,288600.0,288700.0,14.54367459
2020-06-02 05:40:00,288700.0,288700.0,288700.0,288700.0,14.86812437
2020-06-02 05:41:00,288800.0,288800.0,288800.0,288800.0,1.21735172
2020-06-02 05:43:00,288800.0,288950.0,288800.0,288950.0,66.36678571
2020-06-02 05:44:00,288950.0,289400.0,288950.0,289400.0,20.50073379
2020-06-02 05:45:00,289400.0,290200.0,289400.0,290200.0,332.08339029
2020-06-02 05:46:00,290200.0,290800.0,290200.0,290800.0,29.8934496
2020-06-02 05:47:00,290650.0,290850.0,290350.0,290350.0,18.94022269
2020-06-02 05:48:00,290350.0,290650.0,290200.0,290650.0,36.3281252
2020-06-02 05:49:00,290600.0,290600.0,289900.0,290350.0,3.71327722
2020-06-02 05:50:00,290350.0,290350.0,290350.0,290350.0,1.04541495
2020-06-02 05:51:00,290000.0,290100.0,290000.0,290100.0,40.0
2020-06-02 05:52:00,290050.0,290050.0,289750.0,289750.0,12.65308894
2020-06-02 05:53:00,290050.0,290100.0,290050.0,290100.0,23.51157898
2020-06-02 05:54:00,290100.0,290100.0,290100.0,290100.0,0.20728604
2020-06-02 05:55:00,290200.0,290450.0,290150.0,290450.0,37.7014774
2020-06-02 05:56:00,290450.0,290450.0,290400.0,290400.0,64.18448726
2020-06-02 05:57:00,290400.0,290600.0,290400.0,290500.0,156.58592219
2020-06-02 05:58:00,290500.0,291000.0,290500.0,291000.0,222.75555575
2020-06-02 05:59:00,290550.0,290550.0,289900.0,289900.0,64.27688435
2020-06-02 06:00:00,289900.0,290550.0,289750.0,290250.0,32.65144271
2020-06-02 06:01:00,290250.0,290300.0,290250.0,290250.0,70.33756374
2020-06-02 06:02:00,290250.0,290350.0,288750.0,288800.0,130.34621828
2020-06-02 06:03:00,288650.0,289250.0,288400.0,288400.0,78.73346475
2020-06-02 06:04:00,288350.0,288900.0,288300.0,288900.0,197.92070492
2020-06-02 06:05:00,288900.0,288900.0,288900.0,288900.0,0.45097733
2020-06-02 06:06:00,289050.0,289600.0,289050.0,289600.0,18.71321291
2020-06-02 06:07:00,289600.0,289700.0,289550.0,289550.0,40.64497351
2020-06-02 06:08:00,289200.0,289200.0,289200.0,289200.0,9.16519999
2020-06-02 06:09:00,289200.0,289200.0,289200.0,289200.0,6.16699999
2020-06-02 06:10:00,289200.0,289450.0,289200.0,289450.0,18.16240929
2020-06-02 06:11:00,289550.0,289550.0,289050.0,289300.0,6.92362588
2020-06-02 06:12:00,289300.0,289450.0,289250.0,289450.0,26.1395178
2020-06-02 06:13:00,289250.0,289450.0,289250.0,289250.0,44.8762557
2020-06-02 06:14:00,289250.0,289450.0,289250.0,289250.0,16.09803438
2020-06-02 06:15:00,289450.0,289600.0,289250.0,289250.0,90.34775169
2020-06-02 06:16:00,289300.0,289300.0,289250.0,289250.0,15.032717
2020-06-02 06:17:00,289200.0,289200.0,289000.0,289000.0,9.21589614
2020-06-02 06:18:00,289000.0,289000.0,288800.0,288800.0,30.93844036
2020-06-02 06:19:00,289000.0,289000.0,288950.0,289000.0,9.44129171
2020-06-02 06:20:00,289000.0,289100.0,289000.0,289050.0,45.34990523
2020-06-02 06:21:00,289050.0,289050.0,288650.0,288800.0,18.91557272
2020-06-02 06:22:00,288800.0,288800.0,288750.0,288750.0,14.49963439
2020-06-02 06:23:00,288750.0,288750.0,288750.0,288750.0,4.33920858
2020-06-02 06:25:00,288600.0,288700.0,288600.0,288600.0,1.18049426
2020-06-02 06:26:00,288700.0,288750.0,288550.0,288550.0,7.17281664
2020-06-02 06:27:00,288750.0,288750.0,288750.0,288750.0,13.08230077
2020-06-02 06:28:00,288750.0,288750.0,288750.0,288750.0,0.00918233
2020-06-02 06:29:00,288750.0,288750.0,288750.0,288750.0,0.18057
2020-06-02 06:30:00,288750.0,288750.0,288700.0,288700.0,3.66886335
2020-06-02 06:31:00,288650.0,288750.0,288650.0,288700.0,5.42199999
2020-06-02 06:32:00,288650.0,288700.0,288650.0,288650.0,2.96002889
2020-06-02 06:33:00,288600.0,288600.0,288550.0,288600.0,4.22948402
2020-06-02 06:34:00,288550.0,288550.0,288400.0,288400.0,1.0
2020-06-02 06:35:00,288550.0,288650.0,288500.0,288650.0,18.45791632
2020-06-02 06:36:00,288650.0,288650.0,288400.0,288400.0,40.05114629
2020-06-02 06:37:00,288400.0,288400.0,288400.0,288400.0,32.63383779
2020-06-02 06:38:00,288450.0,288450.0,288450.0,288450.0,22.90380886
2020-06-02 06:39:00,288450.0,288450.0,288450.0,288450.0,3.97295321
2020-06-02 06:40:00,288650.0,288650.0,288650.0,288650.0,0.042907
2020-06-02 06:41:00,288650.0,288650.0,288650.0,288650.0,16.39668318
2020-06-02 06:42:00,288650.0,288650.0,288650.0,288650.0,4.09103294
2020-06-02 06:43:00,288650.0,288650.0,288650.0,288650.0,0.23049074
2020-06-02 06:44:00,288700.0,289000.0,288700.0,289000.0,2.56759866
2020-06-02 06:45:00,289000.0,289000.0,289000.0,289000.0,41.26861954
2020-06-02 06:46:00,289000.0,289000.0,289000.0,289000.0,36.7259491
2020-06-02 06:47:00,289000.0,289000.0,289000.0,289000.0,17.82470805
2020-06-02 06:49:00,289300.0,289300.0,289000.0,289000.0,7.31894128
2020-06-02 06:50:00,289000.0,289000.0,289000.0,289000.0,7.59787187
2020-06-02 06:51:00,289300.0,289400.0,289000.0,289000.0,27.00092154
2020-06-02 06:52:00,289000.0,289300.0,288950.0,289300.0,35.47572726
2020-06-02 06:53:00,289150.0,289150.0,289000.0,289000.0,0.76274805
2020-06-02 06:54:00,289000.0,289000.0,289000.0,289000.0,7.0113
2020-06-02 06:55:00,289000.0,289000.0,289000.0,289000.0,16.22674772
2020-06-02 06:56:00,289000.0,289000.0,289000.0,289000.0,33.09611699
2020-06-02 06:57:00,289200.0,289250.0,289200.0,289250.0,35.94291131
2020-06-02 06:58:00,289250.0,289500.0,289250.0,289500.0,13.98725367
2020-06-02 06:59:00,289500.0,289500.0,289100.0,289450.0,2.28287421
2020-06-02 07:00:00,289450.0,289750.0,289450.0,289450.0,139.33850025
2020-06-02 07:01:00,289550.0,289550.0,289550.0,289550.0,1.0
2020-06-02 07:02:00,289550.0,289550.0,289500.0,289500.0,4.07712411
2020-06-02 07:03:00,289450.0,289950.0,289450.0,289900.0,11.64377882
2020-06-02 07:04:00,289950.0,290000.0,289900.0,289900.0,10.73396889
2020-06-02 07:05:00,289950.0,290150.0,289950.0,290150.0,88.94213134
2020-06-02 07:06:00,290100.0,290150.0,290100.0,290150.0,5.93989
2020-06-02 07:07:00,290200.0,290200.0,289900.0,289900.0,80.49989953
2020-06-02 07:08:00,290050.0,290050.0,290050.0,290050.0,21.22686469
2020-06-02 07:09:00,290050.0,290200.0,290050.0,290200.0,87.54219667
2020-06-02 07:10:00,290200.0,290200.0,290200.0,290200.0,28.77295415
2020-06-02 07:11:00,290150.0,290200.0,290150.0,290200.0,41.51159979
2020-06-02 07:12:00,290050.0,290150.0,290000.0,290150.0,24.37065069
2020-06-02 07:13:00,290000.0,290150.0,290000.0,290000.0,19.06397918
2020-06-02 07:14:00,290000.0,290150.0,290000.0,290150.0,42.55297634
2020-06-02 07:15:00,290150.0,290150.0,289900.0,290150.0,65.91527037
2020-06-02 07:16:00,290000.0,290250.0,290000.0,290250.0,76.3492325
2020-06-02 07:17:00,290250.0,290800.0,290250.0,290800.0,34.91027909
2020-06-02 07:18:00,290850.0,290900.0,290850.0,290900.0,31.31985471
2020-06-02 07:19:00,290900.0,291500.0,290900.0,291500.0,422.06162123
2020-06-02 07:20:00,291100.0,291500.0,290900.0,291400.0,67.47963101
2020-06-02 07:21:00,291350.0,291500.0,291100.0,291500.0,478.25899559
2020-06-02 07:22:00,291450.0,291700.0,291450.0,291500.0,68.24788201
2020-06-02 07:23:00,291500.0,292200.0,291500.0,292200.0,136.32428216
2020-06-02 07:24:00,292200.0,292850.0,292050.0,292850.0,222.63090417
2020-06-02 07:25:00,292900.0,294000.0,292500.0,293000.0,848.56735199
2020-06-02 07:26:00,293000.0,293350.0,292800.0,292800.0,366.43975467
2020-06-02 07:27:00,293100.0,293100.0,292700.0,292800.0,151.5839257
2020-06-02 07:28:00,292750.0,292900.0,292750.0,292900.0,78.4740522
2020-06-02 07:29:00,293050.0,293050.0,292950.0,293000.0,7.02245864
2020-06-02 07:30:00,293000.0,293200.0,293000.0,293100.0,39.58577214
2020-06-02 07:31:00,293100.0,293350.0,293000.0,293150.0,20.85921422
2020-06-02 07:32:00,293300.0,293300.0,292900.0,292900.0,130.27982474
2020-06-02 07:33:00,292900.0,292950.0,292800.0,292800.0,318.99041723
2020-06-02 07:34:00,292800.0,292950.0,292500.0,292900.0,180.45964813
2020-06-02 07:35:00,292500.0,292950.0,292500.0,292950.0,128.07169307
2020-06-02 07:36:00,292800.0,292800.0,292500.0,292500.0,68.52767188
2020-06-02 07:37:00,292550.0,292550.0,292500.0,292550.0,45.53866178
2020-06-02 07:38:00,292650.0,292750.0,292600.0,292750.0,6.64369323
2020-06-02 07:39:00,292700.0,292700.0,292700.0,292700.0,1.38236258
2020-06-02 07:40:00,292700.0,292750.0,292700.0,292700.0,35.57774553
2020-06-02 07:41:00,292700.0,292900.0,292700.0,292850.0,16.71196121
2020-06-02 07:42:00,292850.0,293350.0,292850.0,293250.0,50.14962431
2020-06-02 07:43:00,293250.0,293550.0,293200.0,293450.0,104.90134684
2020-06-02 07:44:00,293350.0,293550.0,292950.0,293450.0,139.62647042
2020-06-02 07:45:00,293450.0,293950.0,293400.0,293800.0,31.28152226
2020-06-02 07:46:00,293800.0,294250.0,293650.0,294250.0,384.59142705
2020-06-02 07:47:00,294200.0,294200.0,292950.0,293700.0,317.40253482
2020-06-02 07:48:00,293700.0,293750.0,293400.0,293700.0,29.13465554
2020-06-02 07:49:00,293700.0,293800.0,293450.0,293700.0,90.04613805
2020-06-02 07:50:00,293700.0,294150.0,293450.0,294000.0,156.13346284
2020-06-02 07:51:00,294000.0,294350.0,293750.0,293950.0,467.25110399
2020-06-02 07:52:00,293950.0,294400.0,293750.0,294300.0,171.01805437
2020-06-02 07:53:00,294300.0,294300.0,293800.0,294150.0,130.34771871
2020-06-02 07:54:00,294150.0,294200.0,293700.0,294100.0,132.19073804
2020-06-02 07:55:00,294100.0,294100.0,293750.0,294100.0,42.91191626
2020-06-02 07:56:00,294100.0,294250.0,293850.0,294250.0,100.78811602
2020-06-02 07:57:00,294250.0,294350.0,294050.0,294350.0,130.56222279
2020-06-02 07:58:00,294350.0,294500.0,294200.0,294500.0,897.13502641
2020-06-02 07:59:00,294350.0,294800.0,294350.0,294600.0,392.6343306
2020-06-02 08:00:00,294600.0,295700.0,294600.0,295300.0,1067.09184408
2020-06-02 08:01:00,295400.0,295700.0,294650.0,295300.0,639.7459559
2020-06-02 08:02:00,295000.0,295200.0,294650.0,295200.0,120.29945183
2020-06-02 08:03:00,295200.0,295500.0,295200.0,295500.0,173.11235003
2020-06-02 08:04:00,295500.0,296000.0,295300.0,295800.0,417.17968039
2020-06-02 08:05:00,295800.0,296450.0,295450.0,296450.0,527.67149663
2020-06-02 08:06:00,296500.0,298000.0,296300.0,297600.0,719.30761018
2020-06-02 08:07:00,297850.0,297850.0,296550.0,297300.0,456.94672542
2020-06-02 08:08:00,297300.0,297300.0,295500.0,296350.0,338.00021604
2020-06-02 08:09:00,296350.0,296450.0,295850.0,296050.0,252.16314924
2020-06-02 08:10:00,296050.0,296250.0,295300.0,295300.0,336.64803075
2020-06-02 08:11:00,295200.0,295700.0,295200.0,295350.0,172.43283452
2020-06-02 08:12:00,295550.0,295550.0,293050.0,293900.0,609.00642911
2020-06-02 08:13:00,293600.0,293950.0,292950.0,293800.0,334.0756323
2020-06-02 08:14:00,293800.0,294700.0,292900.0,294550.0,353.72441704
2020-06-02 08:15:00,294250.0,295350.0,294200.0,295150.0,249.10584645
2020-06-02 08:16:00,295200.0,295350.0,294650.0,295100.0,318.73983436
2020-06-02 08:17:00,295300.0,295400.0,294500.0,294500.0,341.19111076
