Time,Open,High,Low,Close,Volume
2020-06-01 15:25:00,55520.0,55520.0,55520.0,55520.0,7.25749194
2020-06-01 15:28:00,55640.0,55640.0,55640.0,55640.0,6.01424604
2020-06-01 15:30:00,55600.0,55600.0,55530.0,55530.0,3.78411612
2020-06-01 15:34:00,55590.0,55590.0,55590.0,55590.0,84.02462218
2020-06-01 15:38:00,55630.0,55630.0,55630.0,55630.0,7.39799999
2020-06-01 15:41:00,55640.0,55680.0,55640.0,55680.0,35.0
2020-06-01 15:42:00,55680.0,55740.0,55680.0,55740.0,20.0
2020-06-01 15:45:00,55780.0,55780.0,55780.0,55780.0,2.66116514
2020-06-01 15:46:00,55780.0,55780.0,55780.0,55780.0,4.0
2020-06-01 15:47:00,55750.0,55750.0,55750.0,55750.0,4.83559802
2020-06-01 15:50:00,55610.0,55610.0,55610.0,55610.0,4.243
2020-06-01 15:51:00,55600.0,55600.0,55590.0,55590.0,54.80108186
2020-06-01 15:54:00,55580.0,55580.0,55550.0,55550.0,37.62409593
2020-06-01 15:55:00,55680.0,55680.0,55680.0,55680.0,0.56485765
2020-06-01 15:57:00,55560.0,55680.0,55560.0,55580.0,124.95637956
2020-06-01 15:59:00,55520.0,55520.0,55520.0,55520.0,0.69100702
2020-06-01 16:00:00,55540.0,55540.0,55480.0,55480.0,61.58736472
2020-06-01 16:02:00,55490.0,55500.0,55480.0,55480.0,147.59600157
2020-06-01 16:03:00,55480.0,55480.0,55470.0,55470.0,2.53590672
2020-06-01 16:05:00,55460.0,55460.0,55460.0,55460.0,10.65067095
2020-06-01 16:08:00,55420.0,55420.0,55410.0,55410.0,5.69226
2020-06-01 16:10:00,55420.0,55420.0,55400.0,55400.0,101.07075705
2020-06-01 16:11:00,55410.0,55410.0,55410.0,55410.0,0.1082837
2020-06-01 16:12:00,55410.0,55580.0,55410.0,55580.0,23.99819713
2020-06-01 16:19:00,55510.0,55520.0,55510.0,55520.0,20.94682997
2020-06-01 16:20:00,55430.0,55430.0,55430.0,55430.0,4.0141
2020-06-01 16:23:00,55440.0,55440.0,55430.0,55430.0,3.03099999
2020-06-01 16:24:00,55430.0,55430.0,55420.0,55420.0,4.36699999
2020-06-01 16:25:00,55460.0,55460.0,55460.0,55460.0,19.99999999
2020-06-01 16:26:00,55450.0,55450.0,55450.0,55450.0,1.86499999
2020-06-01 16:27:00,55440.0,55440.0,55430.0,55430.0,2.4856
2020-06-01 16:34:00,55510.0,55510.0,55510.0,55510.0,4.39503
2020-06-01 16:35:00,55510.0,55510.0,55510.0,55510.0,90.90167017
2020-06-01 16:36:00,55500.0,55500.0,55500.0,55500.0,8.2768
2020-06-01 16:37:00,55510.0,55510.0,55510.0,55510.0,11.60474864
2020-06-01 16:38:00,55510.0,55510.0,55510.0,55510.0,5.9958
2020-06-01 16:40:00,55510.0,55620.0,55510.0,55620.0,60.28358098
2020-06-01 16:46:00,55690.0,55690.0,55650.0,55650.0,19.8819
2020-06-01 16:47:00,55620.0,55620.0,55610.0,55610.0,10.71899999
2020-06-01 16:48:00,55610.0,55610.0,55550.0,55550.0,6.11642999
2020-06-01 16:49:00,55630.0,55630.0,55630.0,55630.0,5.08453109
2020-06-01 16:52:00,55550.0,55660.0,55460.0,55490.0,234.65631795
2020-06-01 16:55:00,55650.0,55650.0,55650.0,55650.0,0.1121
2020-06-01 16:56:00,55640.0,55650.0,55640.0,55650.0,2.0
2020-06-01 17:00:00,55670.0,55990.0,55590.0,55690.0,477.16986131
2020-06-01 17:01:00,55640.0,55650.0,55610.0,55650.0,33.5846
2020-06-01 17:02:00,55670.0,55680.0,55670.0,55680.0,58.45359997
2020-06-01 17:03:00,55680.0,55680.0,55680.0,55680.0,27.07823558
2020-06-01 17:04:00,55680.0,55680.0,55670.0,55670.0,21.82974775
2020-06-01 17:05:00,55680.0,55690.0,55680.0,55690.0,0.433829
2020-06-01 17:06:00,55680.0,55680.0,55680.0,55680.0,33.45277229
2020-06-01 17:07:00,55690.0,55690.0,55690.0,55690.0,15.16272209
2020-06-01 17:08:00,55690.0,55690.0,55670.0,55670.0,3.66068851
2020-06-01 17:10:00,55670.0,55670.0,55620.0,55620.0,1.62
2020-06-01 17:12:00,55630.0,55630.0,55620.0,55620.0,18.9
2020-06-01 17:13:00,55620.0,55620.0,55620.0,55620.0,0.44944264
2020-06-01 17:18:00,55620.0,55620.0,55620.0,55620.0,22.448665
2020-06-01 17:19:00,55620.0,55620.0,55580.0,55580.0,14.46160857
2020-06-01 17:22:00,55580.0,55580.0,55570.0,55570.0,2.9862966
2020-06-01 17:23:00,55580.0,55580.0,55580.0,55580.0,4.62837952
2020-06-01 17:25:00,55570.0,55570.0,55570.0,55570.0,15.02705262
2020-06-01 17:27:00,55490.0,55490.0,55490.0,55490.0,1.07424
2020-06-01 17:28:00,55560.0,55560.0,55500.0,55560.0,37.0
2020-06-01 17:29:00,55560.0,55570.0,55560.0,55570.0,3.8842099
2020-06-01 17:30:00,55570.0,55570.0,55440.0,55440.0,4.67073699
2020-06-01 17:31:00,55570.0,55570.0,55550.0,55550.0,6.0
2020-06-01 17:32:00,55540.0,55550.0,55480.0,55550.0,7.2954793
2020-06-01 17:33:00,55550.0,55550.0,55550.0,55550.0,2.80050953
2020-06-01 17:34:00,55500.0,55550.0,55500.0,55550.0,2.95216662
2020-06-01 17:35:00,55550.0,55550.0,55530.0,55550.0,5.03799021
2020-06-01 17:37:00,55500.0,55500.0,55480.0,55480.0,49.26797755
2020-06-01 17:41:00,55470.0,55470.0,55470.0,55470.0,1.76709666
2020-06-01 17:42:00,55470.0,55570.0,55460.0,55570.0,31.32252636
2020-06-01 17:47:00,55450.0,55450.0,55420.0,55420.0,19.0
2020-06-01 17:48:00,55420.0,55420.0,55420.0,55420.0,34.18417615
2020-06-01 17:49:00,55540.0,55540.0,55500.0,55500.0,17.60352898
2020-06-01 17:50:00,55510.0,55510.0,55480.0,55480.0,3.0
2020-06-01 17:51:00,55490.0,55490.0,55480.0,55490.0,2.8328
2020-06-01 17:52:00,55500.0,55500.0,55480.0,55480.0,4.7321991
2020-06-01 17:54:00,55470.0,55470.0,55470.0,55470.0,2.99745691
2020-06-01 17:57:00,55480.0,55480.0,55480.0,55480.0,0.6783576
2020-06-01 17:58:00,55470.0,55470.0,55470.0,55470.0,4.26469425
2020-06-01 17:59:00,55470.0,55470.0,55470.0,55470.0,2.04848454
2020-06-01 18:00:00,55530.0,55530.0,55530.0,55530.0,0.77125663
2020-06-01 18:01:00,55550.0,55550.0,55550.0,55550.0,0.83799999
2020-06-01 18:02:00,55550.0,55550.0,55550.0,55550.0,4.833
2020-06-01 18:08:00,55560.0,55560.0,55560.0,55560.0,1.9565
2020-06-01 18:09:00,55560.0,55560.0,55560.0,55560.0,1.29499999
2020-06-01 18:10:00,55560.0,55560.0,55560.0,55560.0,0.38572247
2020-06-01 18:11:00,55560.0,55560.0,55560.0,55560.0,1.80699999
2020-06-01 18:13:00,55560.0,55560.0,55560.0,55560.0,0.61198957
2020-06-01 18:22:00,55570.0,55590.0,55570.0,55590.0,0.039034
2020-06-01 18:23:00,55600.0,55620.0,55600.0,55620.0,0.03
2020-06-01 18:26:00,55570.0,55570.0,55570.0,55570.0,22.0
2020-06-01 18:28:00,55630.0,55630.0,55630.0,55630.0,0.01
2020-06-01 18:32:00,55640.0,55640.0,55640.0,55640.0,0.01
2020-06-01 18:34:00,55650.0,55660.0,55650.0,55660.0,0.074192
2020-06-01 18:36:00,55660.0,55660.0,55660.0,55660.0,0.39627913
2020-06-01 18:37:00,55660.0,55660.0,55660.0,55660.0,6.60852635
2020-06-01 18:40:00,55660.0,55700.0,55660.0,55700.0,0.23476223
2020-06-01 18:43:00,55690.0,55690.0,55680.0,55680.0,0.1795977
2020-06-01 18:45:00,55680.0,55680.0,55680.0,55680.0,2.87375017
2020-06-01 18:47:00,55680.0,55680.0,55670.0,55670.0,26.34508001
2020-06-01 18:48:00,55670.0,55690.0,55670.0,55690.0,49.48594291
2020-06-01 18:50:00,55650.0,55650.0,55570.0,55570.0,18.08118457
2020-06-01 18:52:00,55570.0,55570.0,55330.0,55350.0,191.309334
2020-06-01 18:56:00,55370.0,55370.0,55370.0,55370.0,0.93
2020-06-01 18:57:00,55360.0,55360.0,55360.0,55360.0,33.53852228
2020-06-01 18:58:00,55380.0,55380.0,55380.0,55380.0,18.92633607
2020-06-01 19:02:00,55390.0,55390.0,55380.0,55380.0,5.86548039
2020-06-01 19:04:00,55390.0,55390.0,55390.0,55390.0,50.0
2020-06-01 19:06:00,55420.0,55420.0,55420.0,55420.0,0.88445492
2020-06-01 19:07:00,55410.0,55410.0,55410.0,55410.0,0.009042
2020-06-01 19:08:00,55390.0,55390.0,55340.0,55340.0,33.02271487
2020-06-01 19:09:00,55340.0,55340.0,55320.0,55320.0,11.8363883
2020-06-01 19:11:00,55320.0,55320.0,55240.0,55240.0,22.8804562
2020-06-01 19:12:00,55310.0,55310.0,55310.0,55310.0,0.54
2020-06-01 19:13:00,55270.0,55270.0,55240.0,55240.0,2.0
2020-06-01 19:14:00,55270.0,55270.0,55270.0,55270.0,9.77675166
2020-06-01 19:15:00,55270.0,55270.0,55270.0,55270.0,0.8914
2020-06-01 19:16:00,55270.0,55270.0,55270.0,55270.0,20.0256
2020-06-01 19:17:00,55270.0,55270.0,55270.0,55270.0,2.307e-05
2020-06-01 19:26:00,55310.0,55310.0,55270.0,55270.0,113.66383984
2020-06-01 19:33:00,55400.0,55410.0,55400.0,55410.0,2.4144
2020-06-01 19:35:00,55420.0,55530.0,55420.0,55430.0,48.61238488
2020-06-01 19:40:00,55430.0,55430.0,55430.0,55430.0,20.0
2020-06-01 19:42:00,55450.0,55470.0,55450.0,55470.0,2.03
2020-06-01 19:49:00,55470.0,55480.0,55470.0,55480.0,14.97772634
2020-06-01 19:53:00,55490.0,55490.0,55490.0,55490.0,3.42
2020-06-01 19:54:00,55490.0,55490.0,55490.0,55490.0,0.18021265
2020-06-01 19:55:00,55490.0,55490.0,55490.0,55490.0,0.27031897
2020-06-01 19:57:00,55490.0,55490.0,55490.0,55490.0,1.74
2020-06-01 19:59:00,55490.0,55520.0,55490.0,55520.0,22.23300995
2020-06-01 20:03:00,55540.0,55540.0,55520.0,55520.0,7.20461095
2020-06-01 20:04:00,55560.0,55560.0,55560.0,55560.0,4.80881074
2020-06-01 20:05:00,55550.0,55550.0,55540.0,55550.0,19.6265
2020-06-01 20:06:00,55550.0,55630.0,55550.0,55550.0,6.82569379
2020-06-01 20:07:00,55550.0,55550.0,55550.0,55550.0,0.71264097
2020-06-01 20:08:00,55540.0,55540.0,55540.0,55540.0,2.23423366
2020-06-01 20:10:00,55550.0,55550.0,55550.0,55550.0,9.4298
2020-06-01 20:11:00,55500.0,55500.0,55500.0,55500.0,13.85993
2020-06-01 20:14:00,55540.0,55570.0,55540.0,55570.0,32.59030912
2020-06-01 20:15:00,55530.0,55530.0,55530.0,55530.0,0.1354511
2020-06-01 20:25:00,55430.0,55430.0,55430.0,55430.0,17.64508929
2020-06-01 20:29:00,55430.0,55430.0,55420.0,55420.0,8.1214186
2020-06-01 20:32:00,55420.0,55420.0,55420.0,55420.0,7.198
2020-06-01 20:33:00,55420.0,55430.0,55420.0,55430.0,7.58
2020-06-01 20:34:00,55430.0,55430.0,55430.0,55430.0,1.69
2020-06-01 20:38:00,55430.0,55430.0,55430.0,55430.0,35.04042947
2020-06-01 20:41:00,55430.0,55430.0,55430.0,55430.0,6.26776058
2020-06-01 20:43:00,55440.0,55530.0,55410.0,55530.0,63.53603079
2020-06-01 20:44:00,55410.0,55410.0,55410.0,55410.0,7.86420106
2020-06-01 20:47:00,55530.0,55530.0,55530.0,55530.0,0.36016566
2020-06-01 20:48:00,55530.0,55530.0,55530.0,55530.0,1.44619903
2020-06-01 20:49:00,55530.0,55660.0,55530.0,55660.0,19.33690867
2020-06-01 20:51:00,55540.0,55620.0,55540.0,55620.0,17.99209405
2020-06-01 20:56:00,55420.0,55440.0,55420.0,55440.0,7.03340363
2020-06-01 20:58:00,55430.0,55430.0,55430.0,55430.0,13.97772634
2020-06-02 00:56:00,56370.0,56370.0,56370.0,56370.0,2.26610308
2020-06-02 00:57:00,56380.0,56380.0,56370.0,56370.0,2.59249007
2020-06-02 01:00:00,56440.0,56440.0,56440.0,56440.0,8.38419999
2020-06-02 01:01:00,56440.0,56440.0,56440.0,56440.0,1.04299999
2020-06-02 01:03:00,56440.0,56510.0,56440.0,56510.0,0.35234173
2020-06-02 01:04:00,56480.0,56480.0,56480.0,56480.0,3.0
2020-06-02 01:06:00,56510.0,56510.0,56510.0,56510.0,0.0522
2020-06-02 01:07:00,56510.0,56510.0,56510.0,56510.0,0.01051014
2020-06-02 01:08:00,56590.0,56630.0,56590.0,56630.0,4.26820142
2020-06-02 01:10:00,56610.0,56610.0,56600.0,56600.0,9.8483
2020-06-02 01:11:00,56600.0,56650.0,56600.0,56650.0,8.0
2020-06-02 01:12:00,56600.0,56600.0,56600.0,56600.0,3.0
2020-06-02 01:13:00,56640.0,56640.0,56640.0,56640.0,5.29661016
2020-06-02 01:14:00,56600.0,56600.0,56600.0,56600.0,9.217e-05
2020-06-02 01:15:00,56490.0,56490.0,56470.0,56470.0,4.8617
2020-06-02 01:16:00,56470.0,56470.0,56470.0,56470.0,8.13759999
2020-06-02 01:20:00,56540.0,56540.0,56540.0,56540.0,7.078
2020-06-02 01:21:00,56540.0,56540.0,56540.0,56540.0,2.29e-06
2020-06-02 01:26:00,56470.0,56470.0,56420.0,56420.0,3.41861
2020-06-02 01:27:00,56330.0,56330.0,56330.0,56330.0,13.0819
2020-06-02 01:28:00,56330.0,56330.0,56330.0,56330.0,7.07800229
2020-06-02 01:32:00,56330.0,56330.0,56330.0,56330.0,3.78025273
2020-06-02 01:38:00,56340.0,56340.0,56330.0,56330.0,3.8
2020-06-02 01:42:00,56300.0,56300.0,56290.0,56290.0,1.55476268
2020-06-02 01:44:00,56290.0,56290.0,56290.0,56290.0,12.34
2020-06-02 01:45:00,56290.0,56290.0,56290.0,56290.0,15.36279997
2020-06-02 01:50:00,56290.0,56400.0,56290.0,56400.0,20.0
2020-06-02 01:56:00,56320.0,56320.0,56320.0,56320.0,8.01439401
2020-06-02 02:03:00,56290.0,56290.0,56230.0,56230.0,6.02734789
2020-06-02 02:04:00,56390.0,56430.0,56390.0,56430.0,1.9541
2020-06-02 02:05:00,56330.0,56330.0,56330.0,56330.0,5.09036282
2020-06-02 02:14:00,56350.0,56350.0,56350.0,56350.0,1.0
2020-06-02 02:24:00,56370.0,56400.0,56370.0,56400.0,25.04742988
2020-06-02 02:26:00,56350.0,56350.0,56350.0,56350.0,4.98325525
2020-06-02 02:31:00,56330.0,56400.0,56320.0,56400.0,43.76996324
2020-06-02 02:34:00,56400.0,56400.0,56400.0,56400.0,2.41694534
2020-06-02 02:37:00,56400.0,56400.0,56400.0,56400.0,1.50099999
2020-06-02 02:38:00,56400.0,56400.0,56400.0,56400.0,17.035
2020-06-02 02:43:00,56390.0,56440.0,56390.0,56440.0,12.01199999
2020-06-02 02:44:00,56420.0,56420.0,56410.0,56420.0,10.44899999
2020-06-02 02:53:00,56440.0,56480.0,56440.0,56480.0,17.21897606
2020-06-02 02:55:00,56420.0,56420.0,56410.0,56410.0,6.71655947
2020-06-02 02:56:00,56430.0,56430.0,56420.0,56420.0,20.06443999
2020-06-02 02:59:00,56420.0,56420.0,56420.0,56420.0,1.1535
2020-06-02 03:07:00,56520.0,56520.0,56520.0,56520.0,0.31
2020-06-02 03:09:00,56510.0,56510.0,56500.0,56500.0,42.13169999
2020-06-02 03:14:00,56500.0,56500.0,56470.0,56470.0,19.99999998
2020-06-02 03:23:00,56380.0,56380.0,56290.0,56290.0,0.03248846
2020-06-02 03:26:00,56230.0,56230.0,56230.0,56230.0,3.7528632
2020-06-02 03:36:00,56270.0,56270.0,56260.0,56260.0,3.942
2020-06-02 03:37:00,56270.0,56270.0,56270.0,56270.0,3.882
2020-06-02 03:54:00,56330.0,56330.0,56320.0,56320.0,17.18087606
2020-06-02 04:06:00,56390.0,56390.0,56390.0,56390.0,8.932
2020-06-02 04:07:00,56320.0,56320.0,56320.0,56320.0,0.32842865
2020-06-02 04:09:00,56390.0,56400.0,56390.0,56400.0,8.86524828
2020-06-02 04:20:00,56440.0,56440.0,56400.0,56400.0,12.51655529
2020-06-02 04:22:00,56430.0,56430.0,56420.0,56420.0,37.54966589
2020-06-02 04:29:00,56570.0,56570.0,56570.0,56570.0,0.55459583
2020-06-02 04:33:00,56590.0,56690.0,56590.0,56690.0,81.28200958
2020-06-02 04:34:00,56700.0,56700.0,56700.0,56700.0,7.59501233
2020-06-02 04:37:00,56610.0,56610.0,56610.0,56610.0,0.34530118
2020-06-02 04:43:00,56550.0,56550.0,56550.0,56550.0,8.71775269
2020-06-02 04:45:00,56550.0,56550.0,56550.0,56550.0,4.28199998
2020-06-02 04:47:00,56550.0,56580.0,56550.0,56580.0,20.00024733
2020-06-02 04:48:00,56600.0,56600.0,56600.0,56600.0,11.12977031
2020-06-02 04:49:00,56580.0,56580.0,56580.0,56580.0,7.9727
2020-06-02 04:50:00,56580.0,56580.0,56580.0,56580.0,9.526e-05
2020-06-02 04:55:00,56510.0,56510.0,56510.0,56510.0,15.9547
2020-06-02 05:00:00,56580.0,56580.0,56580.0,56580.0,0.23990474
2020-06-02 05:02:00,56580.0,56580.0,56480.0,56480.0,5.82787366
2020-06-02 05:03:00,56580.0,56580.0,56520.0,56520.0,22.56647042
2020-06-02 05:04:00,56490.0,56490.0,56430.0,56430.0,50.14720512
2020-06-02 05:07:00,56430.0,56430.0,56430.0,56430.0,44.5277347
2020-06-02 05:09:00,56510.0,56510.0,56510.0,56510.0,0.97073646
2020-06-02 05:11:00,56500.0,56510.0,56500.0,56510.0,5.86662314
2020-06-02 05:12:00,56510.0,56620.0,56510.0,56620.0,16.28602996
2020-06-02 05:16:00,56690.0,56690.0,56690.0,56690.0,2.19799999
2020-06-02 05:22:00,56690.0,56800.0,56690.0,56720.0,35.44669851
2020-06-02 05:29:00,56730.0,56730.0,56730.0,56730.0,0.19374181
2020-06-02 05:33:00,56760.0,56760.0,56760.0,56760.0,0.02023273
2020-06-02 05:39:00,56810.0,56810.0,56810.0,56810.0,0.01762013
2020-06-02 05:45:00,56880.0,56950.0,56880.0,56890.0,28.32352163
2020-06-02 05:46:00,56890.0,57020.0,56890.0,57020.0,63.82981288
2020-06-02 05:47:00,56960.0,56960.0,56960.0,56960.0,0.03514746
2020-06-02 05:48:00,56960.0,56960.0,56960.0,56960.0,0.21163858
2020-06-02 05:49:00,56950.0,56960.0,56950.0,56960.0,0.06861587
2020-06-02 05:50:00,56940.0,56940.0,56880.0,56880.0,1.8563
2020-06-02 05:51:00,56880.0,56880.0,56880.0,56880.0,0.2947
2020-06-02 05:56:00,56920.0,56920.0,56920.0,56920.0,4.999997
2020-06-02 05:57:00,56920.0,56920.0,56880.0,56880.0,6.5197384
2020-06-02 05:58:00,56880.0,56880.0,56880.0,56880.0,1.409
2020-06-02 06:00:00,56890.0,56900.0,56890.0,56890.0,10.81
2020-06-02 06:02:00,56890.0,56890.0,56730.0,56730.0,9.06466355
2020-06-02 06:06:00,56810.0,56840.0,56810.0,56840.0,69.55658342
2020-06-02 06:13:00,56730.0,56730.0,56730.0,56730.0,5.90349266
2020-06-02 06:14:00,56730.0,56730.0,56710.0,56710.0,13.04529226
2020-06-02 06:18:00,56760.0,56760.0,56760.0,56760.0,2.0
2020-06-02 06:20:00,56840.0,56880.0,56840.0,56880.0,5.00999999
2020-06-02 06:21:00,56810.0,56860.0,56810.0,56860.0,25.3353083
2020-06-02 06:23:00,56840.0,56870.0,56840.0,56870.0,18.98582518
2020-06-02 06:27:00,56790.0,56790.0,56790.0,56790.0,1.673
2020-06-02 06:30:00,56800.0,56800.0,56800.0,56800.0,6.027
2020-06-02 06:32:00,56790.0,56790.0,56790.0,56790.0,8.58147499
2020-06-02 06:36:00,56790.0,56800.0,56690.0,56690.0,211.93516447
2020-06-02 06:37:00,56680.0,56690.0,56680.0,56690.0,1.49079999
2020-06-02 06:42:00,56780.0,56780.0,56780.0,56780.0,0.1
2020-06-02 06:45:00,56780.0,56780.0,56750.0,56750.0,10.4
2020-06-02 06:52:00,56830.0,56830.0,56830.0,56830.0,5.4372
2020-06-02 06:53:00,56790.0,56790.0,56790.0,56790.0,6.02384956
2020-06-02 06:54:00,56780.0,56780.0,56780.0,56780.0,1.16928151
2020-06-02 06:55:00,56770.0,56770.0,56760.0,56760.0,40.41736255
2020-06-02 06:56:00,56750.0,56750.0,56750.0,56750.0,20.84296192
2020-06-02 06:59:00,56760.0,56760.0,56760.0,56760.0,1.22528441
2020-06-02 07:00:00,56780.0,56780.0,56780.0,56780.0,16.98593831
2020-06-02 07:03:00,56790.0,56790.0,56790.0,56790.0,0.46587637
2020-06-02 07:07:00,56830.0,56830.0,56830.0,56830.0,1.27
2020-06-02 07:12:00,56830.0,56830.0,56830.0,56830.0,5.56276654
2020-06-02 07:13:00,56870.0,56870.0,56870.0,56870.0,0.01
2020-06-02 07:14:00,56870.0,56880.0,56840.0,56840.0,2.97901344
2020-06-02 07:17:00,56820.0,56820.0,56820.0,56820.0,4.83276654
2020-06-02 07:20:00,56880.0,56900.0,56880.0,56900.0,0.62107627
2020-06-02 07:23:00,56840.0,56840.0,56830.0,56830.0,12.1018
2020-06-02 07:25:00,56850.0,56850.0,56850.0,56850.0,3.68032921
2020-06-02 07:27:00,56860.0,56860.0,56830.0,56830.0,72.5187268
2020-06-02 07:28:00,56830.0,56830.0,56830.0,56830.0,4.77939423
2020-06-02 07:29:00,56830.0,56830.0,56830.0,56830.0,14.755
2020-06-02 07:31:00,56830.0,56830.0,56820.0,56820.0,18.62701699
2020-06-02 07:32:00,56830.0,56830.0,56820.0,56830.0,49.64574932
2020-06-02 07:35:00,56810.0,56810.0,56810.0,56810.0,4.60437493
2020-06-02 07:42:00,56800.0,56800.0,56800.0,56800.0,0.63585284
2020-06-02 07:43:00,56800.0,56800.0,56800.0,56800.0,40.85990999
2020-06-02 07:44:00,56790.0,56800.0,56790.0,56800.0,60.46058233
2020-06-02 07:45:00,56800.0,56800.0,56800.0,56800.0,17.8693437
2020-06-02 07:46:00,56860.0,56930.0,56860.0,56930.0,10.56250365
2020-06-02 07:47:00,56860.0,56860.0,56800.0,56800.0,235.40357116
2020-06-02 07:52:00,56920.0,56920.0,56920.0,56920.0,10.0
2020-06-02 07:53:00,56910.0,56920.0,56910.0,56920.0,8.0
2020-06-02 07:54:00,56920.0,56920.0,56920.0,56920.0,0.13268804
2020-06-02 07:55:00,56920.0,56970.0,56840.0,56840.0,140.66894426
2020-06-02 07:56:00,56910.0,57000.0,56880.0,56880.0,119.01733564
2020-06-02 07:57:00,56880.0,57000.0,56880.0,56990.0,138.87385724
2020-06-02 07:58:00,56990.0,56990.0,56890.0,56890.0,70.25489126
2020-06-02 07:59:00,56890.0,56900.0,56880.0,56900.0,6.16745469
2020-06-02 08:00:00,56810.0,56890.0,56800.0,56890.0,75.49927854
2020-06-02 08:01:00,56820.0,56820.0,56670.0,56670.0,83.88603514
2020-06-02 08:02:00,56670.0,56680.0,56670.0,56680.0,7.44834815
2020-06-02 08:03:00,56680.0,56680.0,56680.0,56680.0,16.51809988
2020-06-02 08:04:00,56680.0,56790.0,56670.0,56790.0,17.02464417
2020-06-02 08:05:00,56640.0,56720.0,56360.0,56560.0,73.80675053
2020-06-02 08:06:00,56560.0,56720.0,56560.0,56570.0,106.0021427
2020-06-02 08:07:00,56570.0,56690.0,56560.0,56690.0,32.04189153
2020-06-02 08:08:00,56680.0,57180.0,56540.0,56560.0,92.2102088
2020-06-02 08:09:00,56570.0,56570.0,56560.0,56560.0,13.38196233
2020-06-02 08:10:00,56720.0,57010.0,56530.0,56530.0,161.60312079
2020-06-02 08:11:00,56530.0,56560.0,56210.0,56400.0,277.55246662
2020-06-02 08:12:00,56440.0,56440.0,56210.0,56260.0,25.6320534
2020-06-02 08:13:00,56250.0,56560.0,56250.0,56560.0,196.35839501
2020-06-02 08:14:00,56530.0,56660.0,56500.0,56500.0,71.08795158
2020-06-02 08:15:00,56510.0,57180.0,56500.0,56500.0,74.22085039
2020-06-02 08:16:00,56600.0,56680.0,56500.0,56680.0,46.13609302
2020-06-02 08:17:00,56540.0,57040.0,56420.0,56520.0,212.38783737
2020-06-02 08:18:00,56610.0,56850.0,56580.0,56600.0,83.50476795
