Time,Open,High,Low,Close,Volume
2020-06-01 17:21:00,247.0,247.0,247.0,247.0,183844.87007507
2020-06-01 17:22:00,247.0,247.0,246.0,246.0,108352.71732402
2020-06-01 17:23:00,247.0,247.0,247.0,247.0,28313.01707443
2020-06-01 17:24:00,246.0,247.0,246.0,247.0,59834.16671137
2020-06-01 17:25:00,247.0,247.0,246.0,246.0,11966.72090063
2020-06-01 17:26:00,246.0,247.0,246.0,246.0,20355.87779922
2020-06-01 17:27:00,246.0,247.0,246.0,246.0,31544.62730937
2020-06-01 17:28:00,246.0,246.0,246.0,246.0,16299.0
2020-06-01 17:29:00,246.0,247.0,246.0,247.0,370855.76715881
2020-06-01 17:32:00,247.0,247.0,247.0,247.0,40803.7368421
2020-06-01 17:33:00,247.0,247.0,246.0,246.0,5818.77968407
2020-06-01 17:34:00,247.0,247.0,247.0,247.0,8093.11943218
2020-06-01 17:35:00,246.0,247.0,246.0,247.0,60893.53036437
2020-06-01 17:36:00,247.0,247.0,247.0,247.0,9038.4251012
2020-06-01 17:37:00,247.0,247.0,246.0,247.0,32076.14816071
2020-06-01 17:38:00,247.0,247.0,246.0,246.0,5914.14230386
2020-06-01 17:40:00,246.0,247.0,246.0,246.0,14478.41284652
2020-06-01 17:42:00,247.0,247.0,246.0,246.0,12896.1973095
2020-06-01 17:43:00,247.0,247.0,247.0,247.0,2164.89326187
2020-06-01 17:44:00,246.0,247.0,246.0,247.0,15505.11863012
2020-06-01 17:46:00,247.0,247.0,247.0,247.0,3.0
2020-06-01 17:47:00,247.0,247.0,247.0,247.0,28329.27378314
2020-06-01 17:48:00,247.0,247.0,246.0,246.0,26196.69719797
2020-06-01 17:49:00,247.0,247.0,247.0,247.0,39802.68974824
2020-06-01 17:50:00,247.0,247.0,247.0,247.0,12.39056585
2020-06-01 17:51:00,247.0,247.0,247.0,247.0,45.0
2020-06-01 17:52:00,247.0,247.0,246.0,246.0,8090.70757888
2020-06-01 17:53:00,246.0,246.0,246.0,246.0,97254.28185
2020-06-01 17:54:00,247.0,247.0,246.0,246.0,23094.48719265
2020-06-01 17:55:00,247.0,247.0,247.0,247.0,194.38037802
2020-06-01 17:57:00,246.0,247.0,246.0,247.0,31273.94412929
2020-06-01 17:58:00,246.0,246.0,246.0,246.0,1097.26604
2020-06-01 17:59:00,246.0,247.0,246.0,247.0,2251.7634377
2020-06-01 18:00:00,247.0,247.0,247.0,247.0,6970.94534412
2020-06-01 18:01:00,247.0,247.0,247.0,247.0,14799.25624232
