Time,Open,High,Low,Close,Volume
2017-10-01 11:47:00,15.3,15.3,15.3,15.3,0.0001
2017-10-01 11:50:00,15.3,15.3,15.3,15.3,0.0001
2017-10-01 11:53:00,15.3,15.3,15.3,15.3,0.0001
2017-10-01 11:55:00,15.3,15.3,15.3,15.3,0.0001
2017-10-01 11:58:00,15.3,15.3,15.3,15.3,0.0001
2017-10-01 12:01:00,15.2,15.2,15.2,15.2,0.0001
2017-10-01 12:04:00,15.3,15.3,15.3,15.3,0.0001
2017-10-01 12:06:00,15.3,15.3,15.3,15.3,0.0001
2017-10-01 12:09:00,15.3,15.3,15.3,15.3,0.0001
2017-10-01 12:12:00,15.3,15.3,15.3,15.3,0.0001
2017-10-01 12:15:00,15.3,15.3,15.3,15.3,0.0001
2017-10-01 12:18:00,15.4,15.4,15.4,15.4,0.0001
2017-10-01 12:20:00,15.3,15.3,15.3,15.3,0.0001
2017-10-01 12:23:00,15.3,15.3,15.3,15.3,0.0001
2017-10-01 12:26:00,15.3,15.3,15.3,15.3,0.0001
2017-10-01 12:29:00,15.3,15.3,15.3,15.3,0.0001
2017-10-01 12:32:00,15.3,15.3,15.3,15.3,0.0001
2017-10-01 12:34:00,15.3,15.3,15.3,15.3,0.0001
2017-10-01 12:37:00,15.3,15.3,15.3,15.3,0.0001
2017-10-01 12:40:00,15.4,15.4,15.4,15.4,0.0001
2017-10-01 12:43:00,15.4,15.4,15.4,15.4,0.0001
2017-10-01 12:45:00,15.4,15.4,15.4,15.4,0.0001
2017-10-01 12:48:00,15.4,15.4,15.4,15.4,0.0001
2017-10-01 12:51:00,15.4,15.4,15.4,15.4,0.0001
2017-10-01 12:53:00,15.4,15.4,15.4,15.4,0.0001
2017-10-01 12:56:00,15.3,15.3,15.3,15.3,0.0001
2017-10-01 12:59:00,15.3,15.3,15.3,15.3,0.0001
2017-10-01 13:02:00,15.3,15.3,15.3,15.3,0.0001
2017-10-01 13:04:00,15.3,15.3,15.3,15.3,0.0001
2017-10-01 13:07:00,15.3,15.3,15.3,15.3,0.0001
2017-10-01 13:10:00,15.3,15.3,15.3,15.3,0.0001
2017-10-01 13:12:00,15.5,15.5,15.5,15.5,0.0001
2017-10-01 13:15:00,15.5,15.5,15.5,15.5,0.0001
2017-10-01 13:18:00,15.3,15.3,15.3,15.3,0.0001
2017-10-01 13:21:00,15.5,15.5,15.5,15.5,0.0001
2017-10-01 13:23:00,15.4,15.4,15.4,15.4,0.0001
2017-10-01 13:26:00,15.3,15.3,15.3,15.3,0.0001
2017-10-01 13:29:00,15.3,15.3,15.3,15.3,0.0001
2017-10-01 13:32:00,15.3,15.3,15.3,15.3,0.0001
2017-10-01 13:35:00,15.4,15.4,15.4,15.4,0.0001
2017-10-01 13:37:00,15.4,15.4,15.4,15.4,0.0001
2017-10-01 13:40:00,15.4,15.4,15.4,15.4,0.0001
2017-10-01 13:43:00,15.2,15.2,15.2,15.2,0.0001
2017-10-01 13:45:00,15.4,15.4,15.4,15.4,0.0001
2017-10-01 13:48:00,15.4,15.4,15.4,15.4,0.0001
2017-10-01 13:51:00,15.4,15.4,15.4,15.4,0.0001
2017-10-01 13:54:00,15.4,15.4,15.4,15.4,0.0001
2017-10-01 13:56:00,15.4,15.4,15.4,15.4,0.0001
2017-10-01 13:59:00,15.4,15.4,15.4,15.4,0.0001
2017-10-01 14:02:00,15.5,15.5,15.5,15.5,0.0001
2017-10-01 14:05:00,15.5,15.5,15.5,15.5,0.0001
2017-10-01 14:08:00,15.5,15.5,15.5,15.5,0.0001
2017-10-01 14:10:00,15.5,15.5,15.5,15.5,0.0001
2017-10-01 14:13:00,15.5,15.5,15.5,15.5,0.0001
2017-10-01 14:16:00,15.5,15.5,15.5,15.5,0.0001
2017-10-01 14:19:00,15.5,15.5,15.5,15.5,0.0001
2017-10-01 14:21:00,15.3,15.3,15.3,15.3,0.0001
2017-10-01 14:24:00,15.3,15.3,15.3,15.3,0.0001
2017-10-01 14:27:00,15.3,15.3,15.3,15.3,0.0001
2017-10-01 14:30:00,15.3,15.3,15.3,15.3,0.0001
2017-10-01 14:32:00,15.4,15.4,15.4,15.4,0.0001
2017-10-01 14:35:00,15.4,15.4,15.4,15.4,0.0001
2017-10-01 14:38:00,15.4,15.4,15.4,15.4,0.0001
2017-10-01 14:41:00,15.4,15.4,15.4,15.4,0.0001
2017-10-01 14:43:00,15.4,15.4,15.4,15.4,0.0001
2017-10-01 14:47:00,15.4,15.4,15.4,15.4,0.0001
2017-10-01 14:49:00,15.1,15.1,15.1,15.1,0.0001
2017-10-01 14:52:00,15.4,15.4,15.4,15.4,0.0001
2017-10-01 14:54:00,15.4,15.4,15.4,15.4,0.0001
2017-10-01 14:57:00,15.4,15.4,15.4,15.4,0.0001
2017-10-01 15:00:00,15.4,15.4,15.4,15.4,0.0001
2017-10-01 15:03:00,15.4,15.4,15.4,15.4,0.0001
