Time,Open,High,Low,Close,Volume
2017-10-06 19:47:00,23.2,23.2,23.2,23.2,0.0001
2017-10-06 19:50:00,23.0,23.0,23.0,23.0,0.0001
2017-10-06 19:52:00,23.0,23.0,23.0,23.0,0.0001
2017-10-06 19:55:00,23.1,23.1,23.1,23.1,0.0001
2017-10-06 19:58:00,23.1,23.1,23.1,23.1,0.0001
2017-10-06 20:01:00,23.2,23.2,23.2,23.2,0.0001
2017-10-06 20:04:00,23.3,23.3,23.3,23.3,0.0001
2017-10-06 20:06:00,23.4,23.4,23.4,23.4,0.0001
2017-10-06 20:09:00,23.3,23.3,23.3,23.3,0.0001
2017-10-06 20:12:00,23.0,23.0,23.0,23.0,0.0001
2017-10-06 20:15:00,23.0,23.0,23.0,23.0,0.0001
2017-10-06 20:18:00,23.2,23.2,23.2,23.2,0.0001
2017-10-06 20:21:00,23.3,23.3,23.3,23.3,0.0001
2017-10-06 20:24:00,23.2,23.2,23.2,23.2,0.0001
2017-10-06 20:27:00,23.4,23.4,23.4,23.4,0.0001
2017-10-06 20:29:00,23.3,23.3,23.3,23.3,0.0001
2017-10-06 20:32:00,23.6,23.6,23.6,23.6,0.0001
2017-10-06 20:35:00,23.4,23.4,23.4,23.4,0.0001
2017-10-06 20:38:00,23.4,23.4,23.4,23.4,0.0001
2017-10-06 20:40:00,23.2,23.2,23.2,23.2,0.0001
2017-10-06 20:43:00,23.2,23.2,23.2,23.2,0.0001
2017-10-06 20:46:00,23.1,23.1,23.1,23.1,0.0001
2017-10-06 20:49:00,23.0,23.0,23.0,23.0,0.0001
2017-10-06 20:51:00,23.0,23.0,23.0,23.0,0.0001
2017-10-06 20:54:00,23.2,23.2,23.2,23.2,0.0001
2017-10-06 20:57:00,23.0,23.0,23.0,23.0,0.0001
2017-10-06 23:48:00,21.9,21.9,21.9,21.9,0.0001
2017-10-06 23:51:00,21.9,21.9,21.9,21.9,0.0001
2017-10-06 23:54:00,22.0,22.0,22.0,22.0,0.0001
2017-10-06 23:56:00,22.0,22.0,22.0,22.0,0.0001
2017-10-06 23:59:00,22.3,22.3,22.3,22.3,0.0001
2017-10-07 00:02:00,22.3,22.3,22.3,22.3,0.0001
2017-10-07 00:04:00,22.3,22.3,22.3,22.3,0.0001
2017-10-07 00:07:00,22.5,22.5,22.5,22.5,0.0001
2017-10-07 00:10:00,22.6,22.6,22.6,22.6,0.0001
2017-10-07 00:13:00,22.8,22.8,22.8,22.8,0.0001
2017-10-07 00:16:00,22.9,22.9,22.9,22.9,0.0001
2017-10-07 00:18:00,23.0,23.0,23.0,23.0,0.0001
2017-10-07 00:21:00,22.7,22.7,22.7,22.7,0.0001
2017-10-07 00:24:00,22.7,22.7,22.7,22.7,0.0001
2017-10-07 00:27:00,22.6,22.6,22.6,22.6,0.0001
2017-10-07 00:29:00,22.6,22.6,22.6,22.6,0.0001
2017-10-07 00:32:00,22.6,22.6,22.6,22.6,0.0001
2017-10-07 00:35:00,22.8,22.8,22.8,22.8,0.0001
2017-10-07 00:38:00,22.8,22.8,22.8,22.8,0.0001
2017-10-07 00:41:00,22.8,22.8,22.8,22.8,0.0001
2017-10-07 00:43:00,22.9,22.9,22.9,22.9,0.0001
2017-10-07 00:46:00,23.1,23.1,23.1,23.1,0.0001
2017-10-07 00:49:00,22.9,22.9,22.9,22.9,0.0001
2017-10-07 00:52:00,22.8,22.8,22.8,22.8,0.0001
2017-10-07 00:54:00,22.9,22.9,22.9,22.9,0.0001
2017-10-07 00:57:00,23.1,23.1,23.1,23.1,0.0001
2017-10-07 01:00:00,23.3,23.3,23.3,23.3,0.0001
2017-10-07 01:03:00,23.3,23.3,23.3,23.3,0.0001
2017-10-07 01:05:00,23.0,23.0,23.0,23.0,0.0001
2017-10-07 01:08:00,22.9,22.9,22.9,22.9,0.0001
2017-10-07 01:11:00,23.1,23.1,23.1,23.1,0.0001
2017-10-07 01:14:00,22.8,22.8,22.8,22.8,0.0001
2017-10-07 01:17:00,22.8,22.8,22.8,22.8,0.0001
2017-10-07 01:19:00,22.6,22.6,22.6,22.6,0.0001
2017-10-07 01:22:00,22.5,22.5,22.5,22.5,0.0001
2017-10-07 01:25:00,22.4,22.4,22.4,22.4,0.0001
2017-10-07 01:28:00,22.5,22.5,22.5,22.5,0.0001
2017-10-07 01:30:00,22.7,22.7,22.7,22.7,0.0001
2017-10-07 01:33:00,22.7,22.7,22.7,22.7,0.0001
2017-10-07 01:36:00,22.8,22.8,22.8,22.8,0.0001
2017-10-07 01:39:00,22.8,22.8,22.8,22.8,0.0001
2017-10-07 01:41:00,22.7,22.7,22.7,22.7,0.0001
2017-10-07 01:44:00,22.8,22.8,22.8,22.8,0.0001
2017-10-07 01:47:00,22.8,22.8,22.8,22.8,0.0001
2017-10-07 01:50:00,22.4,22.4,22.4,22.4,0.0001
2017-10-07 01:52:00,22.7,22.7,22.7,22.7,0.0001
2017-10-07 01:55:00,22.7,22.7,22.7,22.7,0.0001
2017-10-07 01:58:00,22.7,22.7,22.7,22.7,0.0001
2017-10-07 02:01:00,22.5,22.5,22.5,22.5,0.0001
2017-10-07 02:03:00,22.6,22.6,22.6,22.6,0.0001
2017-10-07 02:07:00,22.5,22.5,22.5,22.5,0.0001
2017-10-07 02:09:00,22.5,22.5,22.5,22.5,0.0001
2017-10-07 02:12:00,22.4,22.4,22.4,22.4,0.0001
2017-10-07 02:15:00,22.4,22.4,22.4,22.4,0.0001
2017-10-07 02:18:00,22.6,22.6,22.6,22.6,0.0001
2017-10-07 02:20:00,22.5,22.5,22.5,22.5,0.0001
2017-10-07 02:23:00,22.4,22.4,22.4,22.4,0.0001
2017-10-07 02:26:00,22.3,22.3,22.3,22.3,0.0001
2017-10-07 02:29:00,22.3,22.3,22.3,22.3,0.0001
2017-10-07 02:31:00,22.1,22.1,22.1,22.1,0.0001
2017-10-07 02:34:00,22.2,22.2,22.2,22.2,0.0001
2017-10-07 02:37:00,22.0,22.0,22.0,22.0,0.0001
2017-10-07 02:40:00,22.3,22.3,22.3,22.3,0.0001
2017-10-07 02:42:00,21.8,21.8,21.8,21.8,0.0001
2017-10-07 02:45:00,22.1,22.1,22.1,22.1,0.0001
2017-10-07 02:48:00,21.8,21.8,21.8,21.8,0.0001
2017-10-07 02:51:00,21.9,21.9,21.9,21.9,0.0001
2017-10-07 02:53:00,21.9,21.9,21.9,21.9,0.0001
2017-10-07 02:56:00,21.9,21.9,21.9,21.9,0.0001
2017-10-07 02:59:00,22.1,22.1,22.1,22.1,0.0001
2017-10-07 03:01:00,22.4,22.4,22.4,22.4,0.0001
2017-10-07 03:04:00,22.2,22.2,22.2,22.2,0.0001
2017-10-07 03:07:00,22.3,22.3,22.3,22.3,0.0001
2017-10-07 03:10:00,22.2,22.2,22.2,22.2,0.0001
2017-10-07 03:13:00,22.3,22.3,22.3,22.3,0.0001
2017-10-07 03:15:00,22.4,22.4,22.4,22.4,0.0001
2017-10-07 03:18:00,22.3,22.3,22.3,22.3,0.0001
2017-10-07 03:21:00,22.3,22.3,22.3,22.3,0.0001
2017-10-07 03:24:00,22.5,22.5,22.5,22.5,0.0001
2017-10-07 03:26:00,22.5,22.5,22.5,22.5,0.0001
2017-10-07 03:29:00,22.1,22.1,22.1,22.1,0.0001
2017-10-07 03:32:00,22.0,22.0,22.0,22.0,0.0001
2017-10-07 03:35:00,22.1,22.1,22.1,22.1,0.0001
2017-10-07 03:37:00,22.0,22.0,22.0,22.0,0.0001
2017-10-07 03:40:00,22.6,22.6,22.6,22.6,0.0001
2017-10-07 03:43:00,22.5,22.5,22.5,22.5,0.0001
2017-10-07 03:46:00,22.4,22.4,22.4,22.4,0.0001
2017-10-07 03:48:00,22.3,22.3,22.3,22.3,0.0001
2017-10-07 03:51:00,22.5,22.5,22.5,22.5,0.0001
2017-10-07 03:54:00,22.3,22.3,22.3,22.3,0.0001
2017-10-07 03:57:00,22.5,22.5,22.5,22.5,0.0001
2017-10-07 03:59:00,22.3,22.3,22.3,22.3,0.0001
2017-10-07 04:02:00,22.5,22.5,22.5,22.5,0.0001
2017-10-07 04:05:00,22.5,22.5,22.5,22.5,0.0001
2017-10-07 04:08:00,22.4,22.4,22.4,22.4,0.0001
2017-10-07 04:10:00,22.4,22.4,22.4,22.4,0.0001
2017-10-07 04:13:00,22.1,22.1,22.1,22.1,0.0001
2017-10-07 04:16:00,22.1,22.1,22.1,22.1,0.0001
2017-10-07 04:19:00,21.9,21.9,21.9,21.9,0.0001
2017-10-07 04:22:00,21.9,21.9,21.9,21.9,0.0001
2017-10-07 04:24:00,22.0,22.0,22.0,22.0,0.0001
2017-10-07 04:27:00,22.0,22.0,22.0,22.0,0.0001
2017-10-07 04:30:00,22.0,22.0,22.0,22.0,0.0001
2017-10-07 04:33:00,22.1,22.1,22.1,22.1,0.0001
2017-10-07 04:35:00,22.0,22.0,22.0,22.0,0.0001
2017-10-07 04:38:00,22.2,22.2,22.2,22.2,0.0001
2017-10-07 04:41:00,22.1,22.1,22.1,22.1,0.0001
2017-10-07 04:44:00,22.1,22.1,22.1,22.1,0.0001
2017-10-07 04:47:00,22.1,22.1,22.1,22.1,0.0001
2017-10-07 04:50:00,21.8,21.8,21.8,21.8,0.0001
2017-10-07 04:52:00,22.1,22.1,22.1,22.1,0.0001
2017-10-07 04:55:00,21.8,21.8,21.8,21.8,0.0001
2017-10-07 04:58:00,21.9,21.9,21.9,21.9,0.0001
2017-10-07 05:01:00,22.3,22.3,22.3,22.3,0.0001
2017-10-07 05:03:00,22.2,22.2,22.2,22.2,0.0001
2017-10-07 05:06:00,22.2,22.2,22.2,22.2,0.0001
2017-10-07 05:09:00,22.3,22.3,22.3,22.3,0.0001
2017-10-07 05:12:00,22.2,22.2,22.2,22.2,0.0001
2017-10-07 05:14:00,22.4,22.4,22.4,22.4,0.0001
2017-10-07 05:17:00,22.3,22.3,22.3,22.3,0.0001
2017-10-07 05:20:00,22.2,22.2,22.2,22.2,0.0001
2017-10-07 05:23:00,22.3,22.3,22.3,22.3,0.0001
2017-10-07 05:26:00,22.4,22.4,22.4,22.4,0.0001
2017-10-07 05:28:00,22.3,22.3,22.3,22.3,0.0001
2017-10-07 05:31:00,22.1,22.1,22.1,22.1,0.0001
2017-10-07 05:34:00,22.3,22.3,22.3,22.3,0.0001
2017-10-07 05:36:00,21.9,21.9,21.9,21.9,0.0001
2017-10-07 05:39:00,22.3,22.3,22.3,22.3,0.0001
2017-10-07 05:42:00,22.1,22.1,22.1,22.1,0.0001
2017-10-07 05:45:00,21.9,21.9,21.9,21.9,0.0001
2017-10-07 05:47:00,22.1,22.1,22.1,22.1,0.0001
2017-10-07 05:50:00,22.1,22.1,22.1,22.1,0.0001
2017-10-07 05:53:00,22.1,22.1,22.1,22.1,0.0001
2017-10-07 05:56:00,21.9,21.9,21.9,21.9,0.0001
2017-10-07 05:58:00,22.0,22.0,22.0,22.0,0.0001
2017-10-07 06:01:00,22.1,22.1,22.1,22.1,0.0001
2017-10-07 06:04:00,21.9,21.9,21.9,21.9,0.0001
2017-10-07 06:07:00,22.0,22.0,22.0,22.0,0.0001
2017-10-07 06:09:00,22.1,22.1,22.1,22.1,0.0001
2017-10-07 06:12:00,22.1,22.1,22.1,22.1,0.0001
2017-10-07 06:15:00,21.8,21.8,21.8,21.8,0.0001
2017-10-07 06:18:00,22.0,22.0,22.0,22.0,0.0001
2017-10-07 06:20:00,21.9,21.9,21.9,21.9,0.0001
2017-10-07 06:23:00,22.0,22.0,22.0,22.0,0.0001
2017-10-07 06:26:00,22.0,22.0,22.0,22.0,0.0001
2017-10-07 06:29:00,21.9,21.9,21.9,21.9,0.0001
2017-10-07 06:31:00,22.0,22.0,22.0,22.0,0.0001
2017-10-07 06:34:00,21.8,21.8,21.8,21.8,0.0001
2017-10-07 06:37:00,21.9,21.9,21.9,21.9,0.0001
2017-10-07 06:40:00,21.8,21.8,21.8,21.8,0.0001
2017-10-07 06:42:00,21.8,21.8,21.8,21.8,0.0001
2017-10-07 06:45:00,21.6,21.6,21.6,21.6,0.0001
2017-10-07 06:48:00,21.8,21.8,21.8,21.8,0.0001
2017-10-07 06:51:00,21.6,21.6,21.6,21.6,0.0001
2017-10-07 06:53:00,21.8,21.8,21.8,21.8,0.0001
2017-10-07 06:56:00,21.6,21.6,21.6,21.6,0.0001
2017-10-07 06:59:00,21.7,21.7,21.7,21.7,0.0001
2017-10-07 07:02:00,21.1,21.1,21.1,21.1,0.0001
2017-10-07 07:04:00,21.2,21.2,21.2,21.2,0.0001
2017-10-07 07:07:00,21.3,21.3,21.3,21.3,0.0001
2017-10-07 07:10:00,21.6,21.6,21.6,21.6,0.0001
2017-10-07 07:12:00,21.4,21.4,21.4,21.4,0.0001
2017-10-07 07:15:00,21.5,21.5,21.5,21.5,0.0001
2017-10-07 07:18:00,20.8,20.8,20.8,20.8,0.0001
2017-10-07 07:21:00,20.8,20.8,20.8,20.8,0.0001
2017-10-07 07:23:00,20.9,20.9,20.9,20.9,0.0001
2017-10-07 07:26:00,21.0,21.0,21.0,21.0,0.0001
2017-10-07 07:29:00,21.0,21.0,21.0,21.0,0.0001
2017-10-07 07:32:00,21.1,21.1,21.1,21.1,0.0001
2017-10-07 07:34:00,21.5,21.5,21.5,21.5,0.0001
2017-10-07 07:37:00,21.3,21.3,21.3,21.3,0.0001
2017-10-07 07:40:00,21.2,21.2,21.2,21.2,0.0001
2017-10-07 07:43:00,21.4,21.4,21.4,21.4,0.0001
2017-10-07 07:45:00,21.3,21.3,21.3,21.3,0.0001
2017-10-07 07:48:00,21.3,21.3,21.3,21.3,0.0001
2017-10-07 07:51:00,21.2,21.2,21.2,21.2,0.0001
2017-10-07 07:54:00,21.4,21.4,21.4,21.4,0.0001
2017-10-07 07:56:00,21.7,21.7,21.7,21.7,0.0001
2017-10-07 07:59:00,22.1,22.1,22.1,22.1,0.0001
2017-10-07 08:02:00,22.1,22.1,22.1,22.1,0.0001
2017-10-07 08:05:00,22.1,22.1,22.1,22.1,0.0001
2017-10-07 08:07:00,22.1,22.1,22.1,22.1,0.0001
2017-10-07 08:10:00,21.8,21.8,21.8,21.8,0.0001
2017-10-07 08:13:00,21.7,21.7,21.7,21.7,0.0001
2017-10-07 08:16:00,21.7,21.7,21.7,21.7,0.0001
2017-10-07 08:18:00,22.0,22.0,22.0,22.0,0.0001
2017-10-07 08:21:00,21.8,21.8,21.8,21.8,0.0001
2017-10-07 08:24:00,21.4,21.4,21.4,21.4,0.0001
2017-10-07 08:27:00,21.1,21.1,21.1,21.1,0.0001
2017-10-07 08:29:00,21.2,21.2,21.2,21.2,0.0001
2017-10-07 08:32:00,21.3,21.3,21.3,21.3,0.0001
2017-10-07 08:35:00,21.4,21.4,21.4,21.4,0.0001
2017-10-07 08:38:00,21.2,21.2,21.2,21.2,0.0001
2017-10-07 08:40:00,21.1,21.1,21.1,21.1,0.0001
2017-10-07 08:43:00,21.2,21.2,21.2,21.2,0.0001
2017-10-07 08:46:00,21.3,21.3,21.3,21.3,0.0001
2017-10-07 08:49:00,21.3,21.3,21.3,21.3,0.0001
2017-10-07 08:51:00,21.1,21.1,21.1,21.1,0.0001
2017-10-07 08:54:00,21.3,21.3,21.3,21.3,0.0001
2017-10-07 08:57:00,21.3,21.3,21.3,21.3,0.0001
2017-10-07 11:49:00,20.7,20.7,20.7,20.7,0.0001
2017-10-07 11:52:00,21.0,21.0,21.0,21.0,0.0001
2017-10-07 11:55:00,20.8,20.8,20.8,20.8,0.0001
2017-10-07 11:57:00,20.9,20.9,20.9,20.9,0.0001
2017-10-07 12:00:00,20.9,20.9,20.9,20.9,0.0001
2017-10-07 12:03:00,20.9,20.9,20.9,20.9,0.0001
2017-10-07 12:06:00,20.7,20.7,20.7,20.7,0.0001
2017-10-07 12:08:00,20.6,20.6,20.6,20.6,0.0001
2017-10-07 12:11:00,20.4,20.4,20.4,20.4,0.0001
2017-10-07 12:14:00,20.6,20.6,20.6,20.6,0.0001
2017-10-07 12:17:00,20.6,20.6,20.6,20.6,0.0001
2017-10-07 12:20:00,20.7,20.7,20.7,20.7,0.0001
2017-10-07 12:22:00,20.7,20.7,20.7,20.7,0.0001
2017-10-07 12:25:00,20.8,20.8,20.8,20.8,0.0001
2017-10-07 12:28:00,20.7,20.7,20.7,20.7,0.0001
2017-10-07 12:31:00,20.6,20.6,20.6,20.6,0.0001
2017-10-07 12:33:00,20.7,20.7,20.7,20.7,0.0001
2017-10-07 12:36:00,20.6,20.6,20.6,20.6,0.0001
2017-10-07 12:39:00,20.7,20.7,20.7,20.7,0.0001
2017-10-07 12:42:00,20.5,20.5,20.5,20.5,0.0001
2017-10-07 12:45:00,20.5,20.5,20.5,20.5,0.0001
2017-10-07 12:47:00,20.3,20.3,20.3,20.3,0.0001
2017-10-07 12:50:00,20.5,20.5,20.5,20.5,0.0001
2017-10-07 12:53:00,20.6,20.6,20.6,20.6,0.0001
2017-10-07 12:56:00,20.6,20.6,20.6,20.6,0.0001
2017-10-07 12:58:00,20.6,20.6,20.6,20.6,0.0001
2017-10-07 13:01:00,20.4,20.4,20.4,20.4,0.0001
2017-10-07 13:04:00,20.3,20.3,20.3,20.3,0.0001
2017-10-07 13:07:00,20.4,20.4,20.4,20.4,0.0001
2017-10-07 13:10:00,20.4,20.4,20.4,20.4,0.0001
2017-10-07 13:12:00,20.5,20.5,20.5,20.5,0.0001
2017-10-07 13:15:00,20.2,20.2,20.2,20.2,0.0001
2017-10-07 13:18:00,20.4,20.4,20.4,20.4,0.0001
2017-10-07 13:21:00,20.3,20.3,20.3,20.3,0.0001
2017-10-07 13:23:00,20.3,20.3,20.3,20.3,0.0001
2017-10-07 13:26:00,20.2,20.2,20.2,20.2,0.0001
2017-10-07 13:29:00,20.2,20.2,20.2,20.2,0.0001
2017-10-07 13:32:00,20.1,20.1,20.1,20.1,0.0001
2017-10-07 13:34:00,20.1,20.1,20.1,20.1,0.0001
2017-10-07 13:37:00,20.1,20.1,20.1,20.1,0.0001
2017-10-07 13:40:00,20.1,20.1,20.1,20.1,0.0001
2017-10-07 13:43:00,20.0,20.0,20.0,20.0,0.0001
2017-10-07 13:45:00,19.9,19.9,19.9,19.9,0.0001
2017-10-07 13:48:00,20.0,20.0,20.0,20.0,0.0001
2017-10-07 13:51:00,20.1,20.1,20.1,20.1,0.0001
2017-10-07 13:54:00,20.2,20.2,20.2,20.2,0.0001
2017-10-07 13:56:00,20.3,20.3,20.3,20.3,0.0001
2017-10-07 13:59:00,20.2,20.2,20.2,20.2,0.0001
2017-10-07 14:02:00,20.3,20.3,20.3,20.3,0.0001
2017-10-07 14:05:00,20.3,20.3,20.3,20.3,0.0001
2017-10-07 14:07:00,20.4,20.4,20.4,20.4,0.0001
2017-10-07 14:10:00,20.6,20.6,20.6,20.6,0.0001
2017-10-07 14:13:00,20.6,20.6,20.6,20.6,0.0001
2017-10-07 14:16:00,20.5,20.5,20.5,20.5,0.0001
2017-10-07 14:19:00,20.4,20.4,20.4,20.4,0.0001
2017-10-07 14:21:00,20.4,20.4,20.4,20.4,0.0001
2017-10-07 14:24:00,20.5,20.5,20.5,20.5,0.0001
2017-10-07 14:27:00,20.6,20.6,20.6,20.6,0.0001
2017-10-07 14:29:00,20.6,20.6,20.6,20.6,0.0001
2017-10-07 14:32:00,20.4,20.4,20.4,20.4,0.0001
2017-10-07 14:35:00,20.6,20.6,20.6,20.6,0.0001
2017-10-07 14:38:00,20.5,20.5,20.5,20.5,0.0001
2017-10-07 14:41:00,20.6,20.6,20.6,20.6,0.0001
2017-10-07 14:43:00,20.6,20.6,20.6,20.6,0.0001
2017-10-07 14:46:00,20.5,20.5,20.5,20.5,0.0001
2017-10-07 14:49:00,20.3,20.3,20.3,20.3,0.0001
2017-10-07 14:52:00,20.5,20.5,20.5,20.5,0.0001
2017-10-07 14:54:00,20.7,20.7,20.7,20.7,0.0001
2017-10-07 14:57:00,20.4,20.4,20.4,20.4,0.0001
2017-10-07 15:00:00,20.3,20.3,20.3,20.3,0.0001
2017-10-07 15:03:00,20.5,20.5,20.5,20.5,0.0001
2017-10-07 15:05:00,20.5,20.5,20.5,20.5,0.0001
2017-10-07 15:08:00,20.4,20.4,20.4,20.4,0.0001
2017-10-07 15:11:00,20.4,20.4,20.4,20.4,0.0001
2017-10-07 15:14:00,20.4,20.4,20.4,20.4,0.0001
2017-10-07 15:16:00,20.4,20.4,20.4,20.4,0.0001
2017-10-07 15:19:00,20.3,20.3,20.3,20.3,0.0001
2017-10-07 15:22:00,20.4,20.4,20.4,20.4,0.0001
2017-10-07 15:25:00,20.6,20.6,20.6,20.6,0.0001
2017-10-07 15:27:00,20.5,20.5,20.5,20.5,0.0001
2017-10-07 15:30:00,20.4,20.4,20.4,20.4,0.0001
2017-10-07 15:33:00,20.5,20.5,20.5,20.5,0.0001
2017-10-07 15:36:00,20.4,20.4,20.4,20.4,0.0001
2017-10-07 15:38:00,20.5,20.5,20.5,20.5,0.0001
2017-10-07 15:41:00,20.3,20.3,20.3,20.3,0.0001
2017-10-07 15:44:00,20.5,20.5,20.5,20.5,0.0001
2017-10-07 15:47:00,20.3,20.3,20.3,20.3,0.0001
2017-10-07 15:49:00,20.4,20.4,20.4,20.4,0.0001
2017-10-07 15:52:00,20.5,20.5,20.5,20.5,0.0001
2017-10-07 15:55:00,20.5,20.5,20.5,20.5,0.0001
2017-10-07 15:58:00,20.6,20.6,20.6,20.6,0.0001
2017-10-07 16:00:00,20.6,20.6,20.6,20.6,0.0001
2017-10-07 16:03:00,20.6,20.6,20.6,20.6,0.0001
2017-10-07 16:06:00,20.7,20.7,20.7,20.7,0.0001
2017-10-07 16:09:00,20.8,20.8,20.8,20.8,0.0001
2017-10-07 16:11:00,20.8,20.8,20.8,20.8,0.0001
2017-10-07 16:14:00,20.9,20.9,20.9,20.9,0.0001
2017-10-07 16:17:00,20.5,20.5,20.5,20.5,0.0001
2017-10-07 16:20:00,20.7,20.7,20.7,20.7,0.0001
2017-10-07 16:22:00,20.7,20.7,20.7,20.7,0.0001
2017-10-07 16:25:00,20.7,20.7,20.7,20.7,0.0001
2017-10-07 16:28:00,20.7,20.7,20.7,20.7,0.0001
2017-10-07 16:31:00,20.9,20.9,20.9,20.9,0.0001
2017-10-07 16:33:00,20.9,20.9,20.9,20.9,0.0001
2017-10-07 16:36:00,20.8,20.8,20.8,20.8,0.0001
2017-10-07 16:39:00,21.0,21.0,21.0,21.0,0.0001
2017-10-07 16:42:00,21.0,21.0,21.0,21.0,0.0001
2017-10-07 16:44:00,21.1,21.1,21.1,21.1,0.0001
2017-10-07 16:47:00,21.6,21.6,21.6,21.6,0.0001
2017-10-07 16:50:00,21.4,21.4,21.4,21.4,0.0001
2017-10-07 16:53:00,22.0,22.0,22.0,22.0,0.0001
2017-10-07 16:56:00,22.1,22.1,22.1,22.1,0.0001
2017-10-07 16:59:00,21.7,21.7,21.7,21.7,0.0001
2017-10-07 17:02:00,22.1,22.1,22.1,22.1,0.0001
2017-10-07 17:05:00,21.9,21.9,21.9,21.9,0.0001
2017-10-07 17:08:00,21.5,21.5,21.5,21.5,0.0001
2017-10-07 17:10:00,21.6,21.6,21.6,21.6,0.0001
2017-10-07 17:13:00,21.5,21.5,21.5,21.5,0.0001
2017-10-07 17:16:00,21.5,21.5,21.5,21.5,0.0001
2017-10-07 17:19:00,21.3,21.3,21.3,21.3,0.0001
2017-10-07 17:21:00,21.6,21.6,21.6,21.6,0.0001
2017-10-07 17:24:00,21.6,21.6,21.6,21.6,0.0001
2017-10-07 17:27:00,21.8,21.8,21.8,21.8,0.0001
2017-10-07 17:30:00,21.9,21.9,21.9,21.9,0.0001
2017-10-07 17:32:00,21.6,21.6,21.6,21.6,0.0001
2017-10-07 17:35:00,21.9,21.9,21.9,21.9,0.0001
2017-10-07 17:38:00,21.8,21.8,21.8,21.8,0.0001
2017-10-07 17:41:00,21.2,21.2,21.2,21.2,0.0001
2017-10-07 17:43:00,21.5,21.5,21.5,21.5,0.0001
2017-10-07 17:46:00,21.4,21.4,21.4,21.4,0.0001
2017-10-07 17:49:00,21.6,21.6,21.6,21.6,0.0001
2017-10-07 17:52:00,21.2,21.2,21.2,21.2,0.0001
2017-10-07 17:55:00,21.3,21.3,21.3,21.3,0.0001
2017-10-07 17:57:00,21.5,21.5,21.5,21.5,0.0001
2017-10-07 18:00:00,21.3,21.3,21.3,21.3,0.0001
2017-10-07 18:03:00,21.6,21.6,21.6,21.6,0.0001
2017-10-07 18:06:00,21.4,21.4,21.4,21.4,0.0001
2017-10-07 18:08:00,21.6,21.6,21.6,21.6,0.0001
