Time,Open,High,Low,Close,Volume
2017-10-01 13:37:00,224.0,224.0,224.0,224.0,0.0001
2017-10-01 13:39:00,224.0,224.0,224.0,224.0,0.0001
2017-10-01 13:42:00,225.0,225.0,225.0,225.0,0.0001
2017-10-01 13:45:00,225.0,225.0,225.0,225.0,0.0001
2017-10-01 13:47:00,224.0,224.0,224.0,224.0,0.0001
2017-10-01 13:50:00,225.0,225.0,225.0,225.0,0.0001
2017-10-01 13:53:00,225.0,225.0,225.0,225.0,0.0001
2017-10-01 13:56:00,225.0,225.0,225.0,225.0,0.0001
2017-10-01 13:59:00,224.0,224.0,224.0,224.0,0.0001
2017-10-01 14:01:00,224.0,224.0,224.0,224.0,0.0001
2017-10-01 14:04:00,224.0,224.0,224.0,224.0,0.0001
2017-10-01 14:07:00,223.0,223.0,223.0,223.0,0.0001
2017-10-01 14:10:00,223.0,223.0,223.0,223.0,0.0001
2017-10-01 14:12:00,224.0,224.0,224.0,224.0,0.0001
2017-10-01 14:15:00,224.0,224.0,224.0,224.0,0.0001
2017-10-01 14:18:00,224.0,224.0,224.0,224.0,0.0001
2017-10-01 14:21:00,224.0,224.0,224.0,224.0,0.0001
2017-10-01 14:23:00,224.0,224.0,224.0,224.0,0.0001
2017-10-01 14:26:00,223.0,223.0,223.0,223.0,0.0001
2017-10-01 14:29:00,223.0,223.0,223.0,223.0,0.0001
2017-10-01 14:32:00,224.0,224.0,224.0,224.0,0.0001
2017-10-01 14:34:00,224.0,224.0,224.0,224.0,0.0001
2017-10-01 14:37:00,224.0,224.0,224.0,224.0,0.0001
2017-10-01 14:40:00,224.0,224.0,224.0,224.0,0.0001
2017-10-01 14:43:00,224.0,224.0,224.0,224.0,0.0001
2017-10-01 14:47:00,224.0,224.0,224.0,224.0,0.0001
2017-10-01 14:48:00,220.0,220.0,220.0,220.0,0.0001
2017-10-01 14:51:00,223.0,223.0,223.0,223.0,0.0001
2017-10-01 14:54:00,223.0,223.0,223.0,223.0,0.0001
2017-10-01 14:57:00,224.0,224.0,224.0,224.0,0.0001
2017-10-01 14:59:00,224.0,224.0,224.0,224.0,0.0001
2017-10-01 15:02:00,227.0,227.0,227.0,227.0,0.0001
2017-10-01 15:05:00,226.0,226.0,226.0,226.0,0.0001
2017-10-01 15:08:00,226.0,226.0,226.0,226.0,0.0001
2017-10-01 15:11:00,226.0,226.0,226.0,226.0,0.0001
2017-10-01 15:13:00,226.0,226.0,226.0,226.0,0.0001
2017-10-01 15:16:00,226.0,226.0,226.0,226.0,0.0001
2017-10-01 15:19:00,225.0,225.0,225.0,225.0,0.0001
2017-10-01 15:22:00,226.0,226.0,226.0,226.0,0.0001
2017-10-01 15:25:00,225.0,225.0,225.0,225.0,0.0001
2017-10-01 15:27:00,225.0,225.0,225.0,225.0,0.0001
2017-10-01 15:30:00,226.0,226.0,226.0,226.0,0.0001
2017-10-01 15:33:00,226.0,226.0,226.0,226.0,0.0001
2017-10-01 15:36:00,226.0,226.0,226.0,226.0,0.0001
2017-10-01 15:38:00,226.0,226.0,226.0,226.0,0.0001
2017-10-01 15:41:00,225.0,225.0,225.0,225.0,0.0001
2017-10-01 15:44:00,225.0,225.0,225.0,225.0,0.0001
2017-10-01 15:46:00,225.0,225.0,225.0,225.0,0.0001
2017-10-01 15:49:00,225.0,225.0,225.0,225.0,0.0001
2017-10-01 15:52:00,225.0,225.0,225.0,225.0,0.0001
2017-10-01 15:55:00,225.0,225.0,225.0,225.0,0.0001
2017-10-01 15:58:00,225.0,225.0,225.0,225.0,0.0001
2017-10-01 16:00:00,225.0,225.0,225.0,225.0,0.0001
2017-10-01 16:03:00,225.0,225.0,225.0,225.0,0.0001
2017-10-01 16:06:00,226.0,226.0,226.0,226.0,0.0001
2017-10-01 16:08:00,225.0,225.0,225.0,225.0,0.0001
2017-10-01 16:11:00,225.0,225.0,225.0,225.0,0.0001
2017-10-01 16:14:00,225.0,225.0,225.0,225.0,0.0001
2017-10-01 16:17:00,225.0,225.0,225.0,225.0,0.0001
2017-10-01 16:19:00,225.0,225.0,225.0,225.0,0.0001
2017-10-01 16:22:00,225.0,225.0,225.0,225.0,0.0001
2017-10-01 16:25:00,225.0,225.0,225.0,225.0,0.0001
2017-10-01 16:28:00,225.0,225.0,225.0,225.0,0.0001
2017-10-01 16:31:00,226.0,226.0,226.0,226.0,0.0001
2017-10-01 16:33:00,226.0,226.0,226.0,226.0,0.0001
2017-10-01 16:36:00,225.0,225.0,225.0,225.0,0.0001
2017-10-01 16:39:00,225.0,225.0,225.0,225.0,0.0001
2017-10-01 16:42:00,225.0,225.0,225.0,225.0,0.0001
2017-10-01 16:44:00,225.0,225.0,225.0,225.0,0.0001
2017-10-01 16:47:00,226.0,226.0,226.0,226.0,0.0001
2017-10-01 16:50:00,226.0,226.0,226.0,226.0,0.0001
2017-10-01 16:53:00,225.0,225.0,225.0,225.0,0.0001
2017-10-01 16:56:00,225.0,225.0,225.0,225.0,0.0001
2017-10-01 16:58:00,225.0,225.0,225.0,225.0,0.0001
2017-10-01 17:01:00,225.0,225.0,225.0,225.0,0.0001
2017-10-01 17:04:00,225.0,225.0,225.0,225.0,0.0001
2017-10-01 17:07:00,225.0,225.0,225.0,225.0,0.0001
2017-10-01 17:09:00,225.0,225.0,225.0,225.0,0.0001
2017-10-01 17:12:00,225.0,225.0,225.0,225.0,0.0001
2017-10-01 17:15:00,225.0,225.0,225.0,225.0,0.0001
2017-10-01 17:18:00,225.0,225.0,225.0,225.0,0.0001
2017-10-01 17:21:00,224.0,224.0,224.0,224.0,0.0001
2017-10-01 17:23:00,225.0,225.0,225.0,225.0,0.0001
2017-10-01 17:26:00,225.0,225.0,225.0,225.0,0.0001
2017-10-01 17:29:00,225.0,225.0,225.0,225.0,0.0001
2017-10-01 17:32:00,225.0,225.0,225.0,225.0,0.0001
2017-10-01 17:34:00,225.0,225.0,225.0,225.0,0.0001
2017-10-01 17:37:00,225.0,225.0,225.0,225.0,0.0001
2017-10-01 17:40:00,225.0,225.0,225.0,225.0,0.0001
2017-10-01 17:43:00,225.0,225.0,225.0,225.0,0.0001
2017-10-01 17:45:00,225.0,225.0,225.0,225.0,0.0001
2017-10-01 17:48:00,226.0,226.0,226.0,226.0,0.0001
2017-10-01 17:51:00,226.0,226.0,226.0,226.0,0.0001
2017-10-01 17:54:00,226.0,226.0,226.0,226.0,0.0001
2017-10-01 17:57:00,225.0,225.0,225.0,225.0,0.0001
2017-10-01 18:00:00,225.0,225.0,225.0,225.0,0.0001
2017-10-01 18:03:00,225.0,225.0,225.0,225.0,0.0001
2017-10-01 18:06:00,225.0,225.0,225.0,225.0,0.0001
2017-10-01 18:08:00,225.0,225.0,225.0,225.0,0.0001
2017-10-01 18:11:00,224.0,224.0,224.0,224.0,0.0001
2017-10-01 18:14:00,225.0,225.0,225.0,225.0,0.0001
2017-10-01 18:17:00,224.0,224.0,224.0,224.0,0.0001
2017-10-01 18:19:00,224.0,224.0,224.0,224.0,0.0001
2017-10-01 18:22:00,225.0,225.0,225.0,225.0,0.0001
2017-10-01 18:25:00,225.0,225.0,225.0,225.0,0.0001
2017-10-01 18:28:00,226.0,226.0,226.0,226.0,0.0001
2017-10-01 18:30:00,226.0,226.0,226.0,226.0,0.0001
2017-10-01 18:33:00,225.0,225.0,225.0,225.0,0.0001
2017-10-01 18:36:00,225.0,225.0,225.0,225.0,0.0001
2017-10-01 18:39:00,226.0,226.0,226.0,226.0,0.0001
2017-10-01 18:42:00,226.0,226.0,226.0,226.0,0.0001
2017-10-01 18:44:00,226.0,226.0,226.0,226.0,0.0001
2017-10-01 18:47:00,226.0,226.0,226.0,226.0,0.0001
2017-10-01 18:50:00,225.0,225.0,225.0,225.0,0.0001
2017-10-01 18:53:00,226.0,226.0,226.0,226.0,0.0001
2017-10-01 18:55:00,225.0,225.0,225.0,225.0,0.0001
2017-10-01 18:58:00,226.0,226.0,226.0,226.0,0.0001
2017-10-01 19:01:00,226.0,226.0,226.0,226.0,0.0001
2017-10-01 19:04:00,226.0,226.0,226.0,226.0,0.0001
2017-10-01 19:07:00,226.0,226.0,226.0,226.0,0.0001
2017-10-01 19:09:00,225.0,225.0,225.0,225.0,0.0001
2017-10-01 19:12:00,225.0,225.0,225.0,225.0,0.0001
2017-10-01 19:15:00,225.0,225.0,225.0,225.0,0.0001
2017-10-01 19:18:00,225.0,225.0,225.0,225.0,0.0001
2017-10-01 19:20:00,226.0,226.0,226.0,226.0,0.0001
2017-10-01 19:23:00,226.0,226.0,226.0,226.0,0.0001
2017-10-01 19:26:00,226.0,226.0,226.0,226.0,0.0001
2017-10-01 19:29:00,226.0,226.0,226.0,226.0,0.0001
2017-10-01 19:31:00,226.0,226.0,226.0,226.0,0.0001
2017-10-01 19:34:00,226.0,226.0,226.0,226.0,0.0001
2017-10-01 19:37:00,225.0,225.0,225.0,225.0,0.0001
2017-10-01 19:40:00,226.0,226.0,226.0,226.0,0.0001
2017-10-01 19:42:00,226.0,226.0,226.0,226.0,0.0001
2017-10-01 19:45:00,226.0,226.0,226.0,226.0,0.0001
2017-10-01 19:48:00,226.0,226.0,226.0,226.0,0.0001
2017-10-01 19:51:00,225.0,225.0,225.0,225.0,0.0001
2017-10-01 19:53:00,226.0,226.0,226.0,226.0,0.0001
2017-10-01 19:56:00,227.0,227.0,227.0,227.0,0.0001
2017-10-01 19:59:00,225.0,225.0,225.0,225.0,0.0001
2017-10-01 20:02:00,225.0,225.0,225.0,225.0,0.0001
2017-10-01 20:04:00,226.0,226.0,226.0,226.0,0.0001
2017-10-01 20:07:00,226.0,226.0,226.0,226.0,0.0001
2017-10-01 20:10:00,225.0,225.0,225.0,225.0,0.0001
2017-10-01 20:13:00,225.0,225.0,225.0,225.0,0.0001
2017-10-01 20:15:00,226.0,226.0,226.0,226.0,0.0001
2017-10-01 20:18:00,226.0,226.0,226.0,226.0,0.0001
2017-10-01 20:21:00,226.0,226.0,226.0,226.0,0.0001
2017-10-01 20:24:00,226.0,226.0,226.0,226.0,0.0001
2017-10-01 20:26:00,226.0,226.0,226.0,226.0,0.0001
2017-10-01 20:29:00,226.0,226.0,226.0,226.0,0.0001
2017-10-01 20:32:00,226.0,226.0,226.0,226.0,0.0001
2017-10-01 20:35:00,225.0,225.0,225.0,225.0,0.0001
2017-10-01 20:37:00,226.0,226.0,226.0,226.0,0.0001
2017-10-01 20:40:00,226.0,226.0,226.0,226.0,0.0001
2017-10-01 20:43:00,226.0,226.0,226.0,226.0,0.0001
2017-10-01 20:46:00,226.0,226.0,226.0,226.0,0.0001
2017-10-01 20:49:00,226.0,226.0,226.0,226.0,0.0001
2017-10-01 20:51:00,227.0,227.0,227.0,227.0,0.0001
2017-10-01 20:54:00,226.0,226.0,226.0,226.0,0.0001
2017-10-01 20:57:00,226.0,226.0,226.0,226.0,0.0001
2017-10-01 23:56:00,225.0,225.0,225.0,225.0,0.0001
2017-10-01 23:59:00,225.0,225.0,225.0,225.0,0.0001
2017-10-02 00:02:00,225.0,225.0,225.0,225.0,0.0001
2017-10-02 00:04:00,225.0,225.0,225.0,225.0,0.0001
2017-10-02 00:07:00,225.0,225.0,225.0,225.0,0.0001
2017-10-02 00:10:00,225.0,225.0,225.0,225.0,0.0001
2017-10-02 00:12:00,225.0,225.0,225.0,225.0,0.0001
2017-10-02 00:15:00,225.0,225.0,225.0,225.0,0.0001
2017-10-02 00:18:00,225.0,225.0,225.0,225.0,0.0001
2017-10-02 00:21:00,225.0,225.0,225.0,225.0,0.0001
2017-10-02 00:23:00,225.0,225.0,225.0,225.0,0.0001
2017-10-02 00:26:00,225.0,225.0,225.0,225.0,0.0001
2017-10-02 00:29:00,225.0,225.0,225.0,225.0,0.0001
2017-10-02 00:32:00,225.0,225.0,225.0,225.0,0.0001
2017-10-02 00:34:00,225.0,225.0,225.0,225.0,0.0001
2017-10-02 00:37:00,225.0,225.0,225.0,225.0,0.0001
2017-10-02 00:40:00,225.0,225.0,225.0,225.0,0.0001
2017-10-02 00:43:00,225.0,225.0,225.0,225.0,0.0001
2017-10-02 00:45:00,225.0,225.0,225.0,225.0,0.0001
2017-10-02 00:48:00,225.0,225.0,225.0,225.0,0.0001
2017-10-02 00:51:00,225.0,225.0,225.0,225.0,0.0001
2017-10-02 00:54:00,225.0,225.0,225.0,225.0,0.0001
2017-10-02 00:56:00,225.0,225.0,225.0,225.0,0.0001
2017-10-02 00:59:00,225.0,225.0,225.0,225.0,0.0001
2017-10-02 01:02:00,224.0,224.0,224.0,224.0,0.0001
2017-10-02 01:05:00,224.0,224.0,224.0,224.0,0.0001
2017-10-02 01:07:00,224.0,224.0,224.0,224.0,0.0001
2017-10-02 01:10:00,225.0,225.0,225.0,225.0,0.0001
2017-10-02 01:13:00,224.0,224.0,224.0,224.0,0.0001
2017-10-02 01:16:00,224.0,224.0,224.0,224.0,0.0001
2017-10-02 01:18:00,224.0,224.0,224.0,224.0,0.0001
2017-10-02 01:21:00,224.0,224.0,224.0,224.0,0.0001
2017-10-02 01:24:00,225.0,225.0,225.0,225.0,0.0001
2017-10-02 01:26:00,224.0,224.0,224.0,224.0,0.0001
2017-10-02 01:29:00,224.0,224.0,224.0,224.0,0.0001
2017-10-02 01:32:00,224.0,224.0,224.0,224.0,0.0001
2017-10-02 01:35:00,224.0,224.0,224.0,224.0,0.0001
2017-10-02 01:37:00,224.0,224.0,224.0,224.0,0.0001
2017-10-02 01:40:00,224.0,224.0,224.0,224.0,0.0001
2017-10-02 01:43:00,225.0,225.0,225.0,225.0,0.0001
2017-10-02 01:46:00,224.0,224.0,224.0,224.0,0.0001
2017-10-02 01:48:00,224.0,224.0,224.0,224.0,0.0001
2017-10-02 01:51:00,224.0,224.0,224.0,224.0,0.0001
2017-10-02 01:54:00,224.0,224.0,224.0,224.0,0.0001
2017-10-02 01:57:00,223.0,223.0,223.0,223.0,0.0001
2017-10-02 01:59:00,223.0,223.0,223.0,223.0,0.0001
2017-10-02 02:02:00,223.0,223.0,223.0,223.0,0.0001
2017-10-02 02:05:00,223.0,223.0,223.0,223.0,0.0001
2017-10-02 02:07:00,223.0,223.0,223.0,223.0,0.0001
2017-10-02 02:10:00,223.0,223.0,223.0,223.0,0.0001
2017-10-02 02:13:00,223.0,223.0,223.0,223.0,0.0001
2017-10-02 02:16:00,223.0,223.0,223.0,223.0,0.0001
2017-10-02 02:18:00,223.0,223.0,223.0,223.0,0.0001
2017-10-02 02:21:00,223.0,223.0,223.0,223.0,0.0001
2017-10-02 02:24:00,223.0,223.0,223.0,223.0,0.0001
2017-10-02 02:27:00,223.0,223.0,223.0,223.0,0.0001
2017-10-02 02:29:00,224.0,224.0,224.0,224.0,0.0001
2017-10-02 02:32:00,223.0,223.0,223.0,223.0,0.0001
2017-10-02 02:35:00,223.0,223.0,223.0,223.0,0.0001
2017-10-02 02:37:00,223.0,223.0,223.0,223.0,0.0001
2017-10-02 02:40:00,223.0,223.0,223.0,223.0,0.0001
2017-10-02 02:43:00,223.0,223.0,223.0,223.0,0.0001
2017-10-02 02:46:00,223.0,223.0,223.0,223.0,0.0001
2017-10-02 02:48:00,223.0,223.0,223.0,223.0,0.0001
2017-10-02 02:51:00,223.0,223.0,223.0,223.0,0.0001
2017-10-02 02:54:00,223.0,223.0,223.0,223.0,0.0001
2017-10-02 02:56:00,223.0,223.0,223.0,223.0,0.0001
2017-10-02 02:59:00,224.0,224.0,224.0,224.0,0.0001
2017-10-02 03:02:00,224.0,224.0,224.0,224.0,0.0001
2017-10-02 03:05:00,223.0,223.0,223.0,223.0,0.0001
2017-10-02 03:07:00,223.0,223.0,223.0,223.0,0.0001
2017-10-02 03:10:00,223.0,223.0,223.0,223.0,0.0001
2017-10-02 03:13:00,223.0,223.0,223.0,223.0,0.0001
2017-10-02 03:16:00,223.0,223.0,223.0,223.0,0.0001
2017-10-02 03:18:00,223.0,223.0,223.0,223.0,0.0001
2017-10-02 03:21:00,223.0,223.0,223.0,223.0,0.0001
2017-10-02 03:24:00,223.0,223.0,223.0,223.0,0.0001
2017-10-02 03:27:00,223.0,223.0,223.0,223.0,0.0001
2017-10-02 03:29:00,223.0,223.0,223.0,223.0,0.0001
2017-10-02 03:32:00,223.0,223.0,223.0,223.0,0.0001
2017-10-02 03:35:00,224.0,224.0,224.0,224.0,0.0001
2017-10-02 03:37:00,224.0,224.0,224.0,224.0,0.0001
2017-10-02 03:40:00,224.0,224.0,224.0,224.0,0.0001
2017-10-02 03:43:00,224.0,224.0,224.0,224.0,0.0001
2017-10-02 03:46:00,225.0,225.0,225.0,225.0,0.0001
2017-10-02 03:48:00,224.0,224.0,224.0,224.0,0.0001
2017-10-02 03:51:00,224.0,224.0,224.0,224.0,0.0001
2017-10-02 03:54:00,225.0,225.0,225.0,225.0,0.0001
2017-10-02 03:56:00,225.0,225.0,225.0,225.0,0.0001
2017-10-02 03:59:00,224.0,224.0,224.0,224.0,0.0001
2017-10-02 04:02:00,225.0,225.0,225.0,225.0,0.0001
2017-10-02 04:05:00,224.0,224.0,224.0,224.0,0.0001
2017-10-02 04:07:00,224.0,224.0,224.0,224.0,0.0001
2017-10-02 04:10:00,224.0,224.0,224.0,224.0,0.0001
2017-10-02 04:13:00,224.0,224.0,224.0,224.0,0.0001
2017-10-02 04:16:00,224.0,224.0,224.0,224.0,0.0001
2017-10-02 04:18:00,224.0,224.0,224.0,224.0,0.0001
2017-10-02 04:21:00,224.0,224.0,224.0,224.0,0.0001
2017-10-02 04:24:00,224.0,224.0,224.0,224.0,0.0001
2017-10-02 04:27:00,224.0,224.0,224.0,224.0,0.0001
2017-10-02 04:29:00,224.0,224.0,224.0,224.0,0.0001
2017-10-02 04:32:00,224.0,224.0,224.0,224.0,0.0001
2017-10-02 04:35:00,225.0,225.0,225.0,225.0,0.0001
2017-10-02 04:38:00,226.0,226.0,226.0,226.0,0.0001
2017-10-02 04:40:00,225.0,225.0,225.0,225.0,0.0001
2017-10-02 04:43:00,225.0,225.0,225.0,225.0,0.0001
2017-10-02 04:46:00,225.0,225.0,225.0,225.0,0.0001
2017-10-02 04:48:00,223.0,223.0,223.0,223.0,0.0001
2017-10-02 04:51:00,223.0,223.0,223.0,223.0,0.0001
2017-10-02 04:54:00,224.0,224.0,224.0,224.0,0.0001
2017-10-02 04:57:00,224.0,224.0,224.0,224.0,0.0001
2017-10-02 04:59:00,224.0,224.0,224.0,224.0,0.0001
2017-10-02 05:02:00,225.0,225.0,225.0,225.0,0.0001
2017-10-02 05:05:00,224.0,224.0,224.0,224.0,0.0001
2017-10-02 05:07:00,224.0,224.0,224.0,224.0,0.0001
2017-10-02 05:10:00,224.0,224.0,224.0,224.0,0.0001
2017-10-02 05:13:00,224.0,224.0,224.0,224.0,0.0001
2017-10-02 05:16:00,224.0,224.0,224.0,224.0,0.0001
2017-10-02 05:18:00,224.0,224.0,224.0,224.0,0.0001
2017-10-02 05:21:00,225.0,225.0,225.0,225.0,0.0001
2017-10-02 05:24:00,225.0,225.0,225.0,225.0,0.0001
2017-10-02 05:27:00,225.0,225.0,225.0,225.0,0.0001
2017-10-02 05:29:00,225.0,225.0,225.0,225.0,0.0001
2017-10-02 05:32:00,225.0,225.0,225.0,225.0,0.0001
2017-10-02 05:35:00,224.0,224.0,224.0,224.0,0.0001
2017-10-02 05:37:00,224.0,224.0,224.0,224.0,0.0001
2017-10-02 05:40:00,223.0,223.0,223.0,223.0,0.0001
2017-10-02 05:43:00,224.0,224.0,224.0,224.0,0.0001
2017-10-02 05:46:00,224.0,224.0,224.0,224.0,0.0001
2017-10-02 05:48:00,223.0,223.0,223.0,223.0,0.0001
2017-10-02 05:51:00,225.0,225.0,225.0,225.0,0.0001
2017-10-02 05:54:00,225.0,225.0,225.0,225.0,0.0001
2017-10-02 05:56:00,225.0,225.0,225.0,225.0,0.0001
2017-10-02 05:59:00,223.0,223.0,223.0,223.0,0.0001
2017-10-02 06:02:00,223.0,223.0,223.0,223.0,0.0001
2017-10-02 06:05:00,223.0,223.0,223.0,223.0,0.0001
2017-10-02 06:07:00,224.0,224.0,224.0,224.0,0.0001
2017-10-02 06:10:00,224.0,224.0,224.0,224.0,0.0001
2017-10-02 06:13:00,225.0,225.0,225.0,225.0,0.0001
2017-10-02 06:15:00,225.0,225.0,225.0,225.0,0.0001
2017-10-02 06:18:00,225.0,225.0,225.0,225.0,0.0001
2017-10-02 06:21:00,224.0,224.0,224.0,224.0,0.0001
2017-10-02 06:24:00,224.0,224.0,224.0,224.0,0.0001
2017-10-02 06:26:00,225.0,225.0,225.0,225.0,0.0001
2017-10-02 06:29:00,224.0,224.0,224.0,224.0,0.0001
2017-10-02 06:32:00,224.0,224.0,224.0,224.0,0.0001
2017-10-02 06:35:00,225.0,225.0,225.0,225.0,0.0001
2017-10-02 06:37:00,225.0,225.0,225.0,225.0,0.0001
2017-10-02 06:40:00,225.0,225.0,225.0,225.0,0.0001
2017-10-02 06:43:00,225.0,225.0,225.0,225.0,0.0001
2017-10-02 06:45:00,225.0,225.0,225.0,225.0,0.0001
2017-10-02 06:48:00,225.0,225.0,225.0,225.0,0.0001
2017-10-02 06:51:00,225.0,225.0,225.0,225.0,0.0001
2017-10-02 06:54:00,225.0,225.0,225.0,225.0,0.0001
2017-10-02 06:56:00,225.0,225.0,225.0,225.0,0.0001
2017-10-02 06:59:00,226.0,226.0,226.0,226.0,0.0001
2017-10-02 07:02:00,225.0,225.0,225.0,225.0,0.0001
2017-10-02 07:05:00,224.0,224.0,224.0,224.0,0.0001
2017-10-02 07:07:00,224.0,224.0,224.0,224.0,0.0001
2017-10-02 07:10:00,224.0,224.0,224.0,224.0,0.0001
2017-10-02 07:13:00,225.0,225.0,225.0,225.0,0.0001
2017-10-02 07:15:00,224.0,224.0,224.0,224.0,0.0001
2017-10-02 07:18:00,224.0,224.0,224.0,224.0,0.0001
2017-10-02 07:21:00,224.0,224.0,224.0,224.0,0.0001
2017-10-02 07:24:00,225.0,225.0,225.0,225.0,0.0001
2017-10-02 07:26:00,225.0,225.0,225.0,225.0,0.0001
2017-10-02 07:29:00,225.0,225.0,225.0,225.0,0.0001
2017-10-02 07:32:00,225.0,225.0,225.0,225.0,0.0001
2017-10-02 07:34:00,225.0,225.0,225.0,225.0,0.0001
2017-10-02 07:37:00,226.0,226.0,226.0,226.0,0.0001
2017-10-02 07:40:00,227.0,227.0,227.0,227.0,0.0001
2017-10-02 07:43:00,227.0,227.0,227.0,227.0,0.0001
2017-10-02 07:45:00,227.0,227.0,227.0,227.0,0.0001
2017-10-02 07:48:00,227.0,227.0,227.0,227.0,0.0001
2017-10-02 07:51:00,227.0,227.0,227.0,227.0,0.0001
2017-10-02 07:54:00,227.0,227.0,227.0,227.0,0.0001
2017-10-02 07:57:00,227.0,227.0,227.0,227.0,0.0001
2017-10-02 07:59:00,227.0,227.0,227.0,227.0,0.0001
2017-10-02 08:02:00,228.0,228.0,228.0,228.0,0.0001
2017-10-02 08:05:00,227.0,227.0,227.0,227.0,0.0001
2017-10-02 08:08:00,227.0,227.0,227.0,227.0,0.0001
2017-10-02 08:10:00,228.0,228.0,228.0,228.0,0.0001
2017-10-02 08:13:00,227.0,227.0,227.0,227.0,0.0001
2017-10-02 08:16:00,228.0,228.0,228.0,228.0,0.0001
2017-10-02 08:18:00,227.0,227.0,227.0,227.0,0.0001
2017-10-02 08:21:00,227.0,227.0,227.0,227.0,0.0001
2017-10-02 08:24:00,228.0,228.0,228.0,228.0,0.0001
2017-10-02 08:27:00,227.0,227.0,227.0,227.0,0.0001
2017-10-02 08:29:00,229.0,229.0,229.0,229.0,0.0001
2017-10-02 08:32:00,230.0,230.0,230.0,230.0,0.0001
2017-10-02 08:35:00,230.0,230.0,230.0,230.0,0.0001
2017-10-02 08:37:00,230.0,230.0,230.0,230.0,0.0001
2017-10-02 08:40:00,231.0,231.0,231.0,231.0,0.0001
2017-10-02 08:43:00,231.0,231.0,231.0,231.0,0.0001
2017-10-02 08:46:00,231.0,231.0,231.0,231.0,0.0001
2017-10-02 08:48:00,232.0,232.0,232.0,232.0,0.0001
2017-10-02 08:51:00,233.0,233.0,233.0,233.0,0.0001
2017-10-02 08:54:00,234.0,234.0,234.0,234.0,0.0001
2017-10-02 08:56:00,235.0,235.0,235.0,235.0,0.0001
2017-10-02 08:59:00,234.0,234.0,234.0,234.0,0.0001
2017-10-02 11:50:00,232.0,232.0,232.0,232.0,0.0001
2017-10-02 11:52:00,233.0,233.0,233.0,233.0,0.0001
2017-10-02 11:55:00,233.0,233.0,233.0,233.0,0.0001
2017-10-02 11:58:00,232.0,232.0,232.0,232.0,0.0001
2017-10-02 12:00:00,232.0,232.0,232.0,232.0,0.0001
2017-10-02 12:03:00,233.0,233.0,233.0,233.0,0.0001
2017-10-02 12:06:00,233.0,233.0,233.0,233.0,0.0001
2017-10-02 12:09:00,233.0,233.0,233.0,233.0,0.0001
2017-10-02 12:11:00,233.0,233.0,233.0,233.0,0.0001
2017-10-02 12:14:00,233.0,233.0,233.0,233.0,0.0001
