Time,Open,High,Low,Close,Volume
2020-09-01 17:40:00,13960000.0,13966000.0,13959000.0,13964000.0,3.37952546
2020-09-01 17:41:00,13959000.0,13959000.0,13950000.0,13951000.0,1.80698732
2020-09-01 17:42:00,13956000.0,13959000.0,13947000.0,13947000.0,1.9199565
2020-09-01 17:43:00,13948000.0,13957000.0,13945000.0,13945000.0,3.28193033
2020-09-01 17:44:00,13945000.0,13963000.0,13931000.0,13945000.0,3.88887713
2020-09-01 17:45:00,13945000.0,13945000.0,13927000.0,13942000.0,0.99001727
2020-09-01 17:46:00,13942000.0,13945000.0,13939000.0,13942000.0,2.64153094
2020-09-01 17:47:00,13942000.0,13942000.0,13931000.0,13941000.0,1.43389291
2020-09-01 17:48:00,13942000.0,13942000.0,13919000.0,13930000.0,7.39912811
2020-09-01 17:49:00,13930000.0,13942000.0,13922000.0,13930000.0,3.15261338
2020-09-01 17:50:00,13931000.0,13931000.0,13922000.0,13930000.0,0.89279262
2020-09-01 17:51:00,13920000.0,13930000.0,13919000.0,13921000.0,0.55763865
2020-09-01 17:52:00,13921000.0,13930000.0,13916000.0,13930000.0,8.26411035
2020-09-01 17:53:00,13918000.0,13930000.0,13918000.0,13930000.0,0.9084095
2020-09-01 17:54:00,13920000.0,13928000.0,13919000.0,13919000.0,1.0470258
2020-09-01 17:55:00,13919000.0,13928000.0,13915000.0,13919000.0,6.64592726
2020-09-01 17:56:00,13919000.0,13928000.0,13919000.0,13924000.0,0.86755827
2020-09-01 17:57:00,13927000.0,13942000.0,13925000.0,13935000.0,7.77683537
2020-09-01 17:58:00,13935000.0,13935000.0,13929000.0,13935000.0,1.26985913
2020-09-01 17:59:00,13935000.0,13942000.0,13933000.0,13942000.0,2.59915387
2020-09-01 18:00:00,13942000.0,13942000.0,13937000.0,13942000.0,1.8726351
2020-09-01 18:01:00,13937000.0,13942000.0,13937000.0,13938000.0,0.65943543
2020-09-01 18:02:00,13938000.0,13942000.0,13937000.0,13940000.0,2.39811533
2020-09-01 18:03:00,13940000.0,13940000.0,13937000.0,13937000.0,0.87738892
2020-09-01 18:04:00,13937000.0,13939000.0,13931000.0,13931000.0,2.57748796
2020-09-01 18:05:00,13931000.0,13936000.0,13930000.0,13931000.0,0.83653843
2020-09-01 18:06:00,13930000.0,13936000.0,13920000.0,13920000.0,2.40765194
2020-09-01 18:07:00,13924000.0,13926000.0,13919000.0,13919000.0,3.60735522
2020-09-01 18:08:00,13919000.0,13924000.0,13917000.0,13918000.0,1.4698616
2020-09-01 18:09:00,13923000.0,13925000.0,13920000.0,13920000.0,7.17719782
2020-09-01 18:10:00,13920000.0,13923000.0,13920000.0,13920000.0,0.87068093
2020-09-01 18:11:00,13920000.0,13923000.0,13914000.0,13914000.0,7.96336998
2020-09-01 18:12:00,13914000.0,13918000.0,13905000.0,13906000.0,5.16515286
2020-09-01 18:13:00,13905000.0,13906000.0,13895000.0,13904000.0,8.0271329
2020-09-01 18:14:00,13905000.0,13905000.0,13896000.0,13904000.0,9.13146174
2020-09-01 18:15:00,13903000.0,13910000.0,13903000.0,13907000.0,0.65143857
2020-09-01 18:16:00,13904000.0,13914000.0,13900000.0,13900000.0,1.75954923
2020-09-01 18:17:00,13900000.0,13917000.0,13897000.0,13913000.0,3.3481643
2020-09-01 18:18:00,13902000.0,13917000.0,13902000.0,13913000.0,5.40780176
2020-09-01 18:19:00,13913000.0,13916000.0,13903000.0,13904000.0,5.38512652
2020-09-01 18:20:00,13913000.0,13921000.0,13903000.0,13916000.0,4.50224796
2020-09-01 18:21:00,13916000.0,13919000.0,13916000.0,13916000.0,1.41138015
2020-09-01 18:22:00,13916000.0,13922000.0,13916000.0,13916000.0,0.93667259
2020-09-01 18:23:00,13919000.0,13919000.0,13905000.0,13916000.0,1.2818718
2020-09-01 18:24:00,13916000.0,13917000.0,13909000.0,13909000.0,0.16723761
2020-09-01 18:25:00,13909000.0,13923000.0,13909000.0,13910000.0,1.79056171
2020-09-01 18:26:00,13911000.0,13920000.0,13909000.0,13913000.0,4.10685796
2020-09-01 18:27:00,13912000.0,13920000.0,13912000.0,13916000.0,1.74911505
2020-09-01 18:28:00,13918000.0,13920000.0,13913000.0,13918000.0,2.30202471
2020-09-01 18:29:00,13918000.0,13920000.0,13910000.0,13919000.0,5.50549729
2020-09-01 18:30:00,13919000.0,13923000.0,13919000.0,13922000.0,0.78742017
2020-09-01 18:31:00,13922000.0,13924000.0,13922000.0,13923000.0,0.63898705
2020-09-01 18:32:00,13923000.0,13938000.0,13923000.0,13938000.0,4.26819065
2020-09-01 18:33:00,13939000.0,13950000.0,13939000.0,13950000.0,12.58340495
2020-09-01 18:34:00,13950000.0,13963000.0,13950000.0,13963000.0,1.74202505
2020-09-01 18:35:00,13964000.0,13973000.0,13958000.0,13973000.0,15.34946686
2020-09-01 18:36:00,13971000.0,13976000.0,13960000.0,13969000.0,2.25298531
2020-09-01 18:37:00,13969000.0,13977000.0,13962000.0,13977000.0,12.92928909
2020-09-01 18:38:00,13977000.0,13987000.0,13976000.0,13985000.0,8.14852286
2020-09-01 18:39:00,13987000.0,13994000.0,13985000.0,13992000.0,10.35469541
2020-09-01 18:40:00,13992000.0,13994000.0,13966000.0,13992000.0,3.31619503
2020-09-01 18:41:00,13991000.0,13993000.0,13975000.0,13990000.0,2.37723422
2020-09-01 18:42:00,13990000.0,13997000.0,13990000.0,13997000.0,9.84736778
2020-09-01 18:43:00,13995000.0,13997000.0,13994000.0,13995000.0,2.52111749
2020-09-01 18:44:00,13997000.0,14000000.0,13996000.0,13999000.0,13.44063857
2020-09-01 18:45:00,13999000.0,14000000.0,13998000.0,13999000.0,11.1381987
2020-09-01 18:46:00,13996000.0,13999000.0,13995000.0,13996000.0,1.38655665
2020-09-01 18:47:00,13995000.0,13996000.0,13988000.0,13989000.0,3.76767471
2020-09-01 18:48:00,13989000.0,13989000.0,13983000.0,13983000.0,4.41312409
2020-09-01 18:49:00,13983000.0,13990000.0,13975000.0,13976000.0,3.13631463
2020-09-01 18:50:00,13976000.0,13995000.0,13975000.0,13995000.0,7.40951561
2020-09-01 18:51:00,13991000.0,13992000.0,13990000.0,13991000.0,1.26581323
2020-09-01 18:52:00,13991000.0,13991000.0,13978000.0,13978000.0,1.18238842
2020-09-01 18:53:00,13978000.0,13989000.0,13978000.0,13989000.0,0.1634664
2020-09-01 18:54:00,13980000.0,13989000.0,13977000.0,13977000.0,4.64119456
2020-09-01 18:55:00,13977000.0,13978000.0,13976000.0,13976000.0,3.37092131
2020-09-01 18:56:00,13975000.0,13976000.0,13971000.0,13971000.0,3.83476259
2020-09-01 18:57:00,13970000.0,13976000.0,13970000.0,13976000.0,2.56858473
2020-09-01 18:58:00,13972000.0,13978000.0,13972000.0,13978000.0,2.48890363
2020-09-01 18:59:00,13976000.0,13989000.0,13972000.0,13974000.0,2.80741109
2020-09-01 19:00:00,13974000.0,13994000.0,13973000.0,13984000.0,6.17803951
2020-09-01 19:01:00,13989000.0,13989000.0,13973000.0,13984000.0,3.46679131
2020-09-01 19:02:00,13978000.0,13983000.0,13971000.0,13971000.0,4.90873369
2020-09-01 19:03:00,13970000.0,13970000.0,13962000.0,13963000.0,1.79779579
2020-09-01 19:04:00,13961000.0,13981000.0,13960000.0,13960000.0,5.96015073
2020-09-01 19:05:00,13980000.0,13980000.0,13964000.0,13977000.0,0.41452852
2020-09-01 19:06:00,13977000.0,13979000.0,13977000.0,13979000.0,0.41235936
2020-09-01 19:07:00,13979000.0,13980000.0,13976000.0,13979000.0,1.78347194
2020-09-01 19:08:00,13979000.0,13979000.0,13970000.0,13977000.0,1.3922942
2020-09-01 19:09:00,13977000.0,13978000.0,13970000.0,13978000.0,2.63122445
2020-09-01 19:10:00,13978000.0,13978000.0,13960000.0,13961000.0,1.22695031
2020-09-01 19:11:00,13961000.0,13975000.0,13961000.0,13975000.0,1.60924542
2020-09-01 19:12:00,13975000.0,13980000.0,13960000.0,13960000.0,3.70457864
2020-09-01 19:13:00,13960000.0,13973000.0,13955000.0,13961000.0,1.87589779
2020-09-01 19:14:00,13955000.0,13972000.0,13955000.0,13972000.0,1.94088233
2020-09-01 19:15:00,13972000.0,13972000.0,13955000.0,13957000.0,1.4775219
2020-09-01 19:16:00,13970000.0,13970000.0,13957000.0,13969000.0,1.08691484
2020-09-01 19:17:00,13965000.0,13968000.0,13958000.0,13965000.0,4.80819032
2020-09-01 19:18:00,13965000.0,13965000.0,13958000.0,13959000.0,1.52119042
2020-09-01 19:19:00,13965000.0,13969000.0,13959000.0,13969000.0,0.8375568
2020-09-01 19:20:00,13968000.0,13972000.0,13968000.0,13972000.0,6.41792951
2020-09-01 19:21:00,13971000.0,13972000.0,13970000.0,13971000.0,1.09433412
2020-09-01 19:22:00,13971000.0,13972000.0,13969000.0,13971000.0,3.28765995
2020-09-01 19:23:00,13969000.0,13971000.0,13969000.0,13969000.0,1.62273347
2020-09-01 19:24:00,13971000.0,13971000.0,13969000.0,13969000.0,0.91838762
2020-09-01 19:25:00,13970000.0,13971000.0,13970000.0,13971000.0,1.71514208
2020-09-01 19:26:00,13971000.0,13972000.0,13969000.0,13972000.0,5.43700717
2020-09-01 19:27:00,13972000.0,13972000.0,13961000.0,13963000.0,4.81926546
2020-09-01 19:28:00,13961000.0,13962000.0,13951000.0,13951000.0,8.93763331
2020-09-01 19:29:00,13960000.0,13960000.0,13940000.0,13940000.0,16.23133294
2020-09-01 19:30:00,13955000.0,13971000.0,13945000.0,13963000.0,6.35010259
2020-09-01 19:31:00,13968000.0,13971000.0,13964000.0,13970000.0,0.86607438
2020-09-01 19:32:00,13964000.0,13971000.0,13957000.0,13970000.0,3.73813763
2020-09-01 19:33:00,13969000.0,13972000.0,13953000.0,13970000.0,2.4990177
2020-09-01 19:34:00,13965000.0,13972000.0,13958000.0,13970000.0,1.87478825
2020-09-01 19:35:00,13970000.0,13971000.0,13965000.0,13965000.0,1.62509129
2020-09-01 19:36:00,13965000.0,13969000.0,13965000.0,13968000.0,1.68831249
2020-09-01 19:37:00,13968000.0,13968000.0,13965000.0,13965000.0,2.09487765
2020-09-01 19:38:00,13966000.0,13968000.0,13966000.0,13968000.0,1.28605412
2020-09-01 19:39:00,13967000.0,13969000.0,13966000.0,13969000.0,2.4065864
2020-09-01 19:40:00,13969000.0,13987000.0,13965000.0,13987000.0,13.7414614
2020-09-01 19:41:00,13976000.0,13976000.0,13965000.0,13973000.0,0.41722693
2020-09-01 19:42:00,13973000.0,13976000.0,13965000.0,13976000.0,1.18236058
2020-09-01 19:43:00,13976000.0,13977000.0,13965000.0,13975000.0,1.95623812
2020-09-01 19:44:00,13974000.0,13987000.0,13962000.0,13962000.0,3.33566023
2020-09-01 19:45:00,13962000.0,13962000.0,13957000.0,13960000.0,1.52404194
2020-09-01 19:46:00,13960000.0,13960000.0,13954000.0,13960000.0,1.53051484
2020-09-01 19:47:00,13955000.0,13978000.0,13954000.0,13978000.0,1.18111718
2020-09-01 19:48:00,13978000.0,13978000.0,13960000.0,13962000.0,1.44424551
2020-09-01 19:49:00,13960000.0,13973000.0,13953000.0,13970000.0,2.73758805
2020-09-01 19:50:00,13970000.0,13973000.0,13951000.0,13957000.0,1.805856
2020-09-01 19:51:00,13957000.0,13972000.0,13951000.0,13955000.0,1.23064104
2020-09-01 19:52:00,13955000.0,13969000.0,13955000.0,13967000.0,1.68319528
2020-09-01 19:53:00,13961000.0,13974000.0,13956000.0,13971000.0,4.68475162
2020-09-01 19:54:00,13971000.0,13973000.0,13966000.0,13966000.0,2.21103185
2020-09-01 19:55:00,13971000.0,13976000.0,13965000.0,13968000.0,1.64195662
2020-09-01 19:56:00,13969000.0,13976000.0,13963000.0,13966000.0,2.05700448
2020-09-01 19:57:00,13966000.0,13988000.0,13965000.0,13988000.0,5.27769962
2020-09-01 19:58:00,13988000.0,13989000.0,13968000.0,13989000.0,2.23687218
2020-09-01 19:59:00,13989000.0,13989000.0,13971000.0,13989000.0,2.67534886
2020-09-01 20:00:00,13971000.0,13990000.0,13971000.0,13981000.0,5.28785285
2020-09-01 20:01:00,13971000.0,13981000.0,13968000.0,13968000.0,1.89255176
2020-09-01 20:02:00,13968000.0,13981000.0,13964000.0,13967000.0,3.98721481
2020-09-01 20:03:00,13967000.0,13978000.0,13964000.0,13977000.0,0.49894461
2020-09-01 20:04:00,13977000.0,13978000.0,13963000.0,13977000.0,3.56637594
2020-09-01 20:05:00,13977000.0,13977000.0,13963000.0,13977000.0,1.05560633
2020-09-01 20:06:00,13977000.0,13977000.0,13965000.0,13965000.0,0.29197009
2020-09-01 20:07:00,13965000.0,13975000.0,13956000.0,13960000.0,5.38874738
2020-09-01 20:08:00,13960000.0,13960000.0,13945000.0,13946000.0,9.76518126
2020-09-01 20:09:00,13945000.0,13946000.0,13930000.0,13936000.0,9.01777557
2020-09-01 20:10:00,13936000.0,13946000.0,13929000.0,13946000.0,7.25083327
2020-09-01 20:11:00,13946000.0,13959000.0,13942000.0,13958000.0,3.56373347
2020-09-01 20:12:00,13958000.0,13958000.0,13945000.0,13957000.0,1.06359962
2020-09-01 20:13:00,13957000.0,13958000.0,13950000.0,13957000.0,1.58470437
2020-09-01 20:14:00,13950000.0,13957000.0,13930000.0,13954000.0,2.18564826
2020-09-01 20:15:00,13954000.0,13954000.0,13933000.0,13953000.0,2.30246423
2020-09-01 20:16:00,13935000.0,13952000.0,13935000.0,13952000.0,0.21331524
2020-09-01 20:17:00,13952000.0,13952000.0,13938000.0,13951000.0,1.7819635
2020-09-01 20:18:00,13952000.0,13952000.0,13950000.0,13952000.0,2.590415
2020-09-01 20:19:00,13950000.0,13950000.0,13941000.0,13942000.0,6.57105493
2020-09-01 20:20:00,13942000.0,13949000.0,13941000.0,13949000.0,2.19449475
2020-09-01 20:21:00,13949000.0,13956000.0,13949000.0,13952000.0,4.41665213
2020-09-01 20:22:00,13952000.0,13955000.0,13943000.0,13955000.0,4.68574762
2020-09-01 20:23:00,13953000.0,13957000.0,13946000.0,13957000.0,2.25090287
2020-09-01 20:24:00,13957000.0,13957000.0,13954000.0,13954000.0,2.16087242
2020-09-01 20:25:00,13954000.0,13955000.0,13948000.0,13955000.0,1.33065162
2020-09-01 20:26:00,13955000.0,13957000.0,13949000.0,13950000.0,3.38013708
2020-09-01 20:27:00,13957000.0,13959000.0,13951000.0,13951000.0,2.31683271
2020-09-01 20:28:00,13959000.0,13960000.0,13951000.0,13960000.0,4.70897143
2020-09-01 20:29:00,13959000.0,13969000.0,13959000.0,13969000.0,3.60522061
2020-09-01 20:30:00,13970000.0,13971000.0,13952000.0,13958000.0,1.66798263
2020-09-01 20:31:00,13958000.0,13971000.0,13958000.0,13970000.0,0.98222082
2020-09-01 20:32:00,13967000.0,13967000.0,13959000.0,13967000.0,0.52187486
2020-09-01 20:33:00,13967000.0,13972000.0,13959000.0,13967000.0,2.65059086
2020-09-01 20:34:00,13967000.0,13971000.0,13963000.0,13971000.0,0.58701489
2020-09-01 20:35:00,13971000.0,13971000.0,13963000.0,13971000.0,1.47963886
2020-09-01 20:36:00,13963000.0,13971000.0,13963000.0,13971000.0,1.47212986
2020-09-01 20:37:00,13971000.0,13971000.0,13965000.0,13965000.0,0.49654153
2020-09-01 20:38:00,13965000.0,13965000.0,13963000.0,13963000.0,1.71436419
2020-09-01 20:39:00,13963000.0,13964000.0,13960000.0,13964000.0,2.24038468
2020-09-01 20:40:00,13960000.0,13964000.0,13958000.0,13958000.0,1.38156391
2020-09-01 20:41:00,13958000.0,13965000.0,13958000.0,13965000.0,1.36484187
2020-09-01 20:42:00,13964000.0,13970000.0,13964000.0,13970000.0,1.05534112
