Time,Open,High,Low,Close,Volume
2020-09-01 18:36:00,329650.0,329900.0,329650.0,329650.0,35.60385817
2020-09-01 18:37:00,329850.0,329900.0,329850.0,329850.0,5.00664961
2020-09-01 18:38:00,329900.0,330500.0,329900.0,330500.0,8.11921001
2020-09-01 18:39:00,330450.0,330450.0,330450.0,330450.0,1.12165052
2020-09-01 18:40:00,330400.0,330500.0,330400.0,330450.0,76.52498686
2020-09-01 18:41:00,330450.0,330700.0,330400.0,330700.0,1.91520976
2020-09-01 18:42:00,330300.0,330650.0,330300.0,330650.0,12.76029038
2020-09-01 18:43:00,330650.0,331000.0,330650.0,331000.0,88.22346817
2020-09-01 18:44:00,331150.0,331150.0,330050.0,331000.0,51.24058178
2020-09-01 18:45:00,330900.0,330900.0,330800.0,330900.0,18.62709727
2020-09-01 18:46:00,330900.0,331100.0,330800.0,331000.0,79.04886042
2020-09-01 18:47:00,331000.0,331200.0,330450.0,330650.0,122.10609282
2020-09-01 18:48:00,330650.0,330650.0,330150.0,330450.0,27.41369303
2020-09-01 18:49:00,330600.0,330850.0,330150.0,330650.0,59.76496162
2020-09-01 18:50:00,330650.0,330650.0,330150.0,330450.0,49.46906071
2020-09-01 18:51:00,330450.0,330450.0,329550.0,329550.0,123.17307674
2020-09-01 18:52:00,329550.0,329700.0,329550.0,329700.0,63.5506828
2020-09-01 18:53:00,329700.0,329700.0,329700.0,329700.0,11.91963163
2020-09-01 18:54:00,329700.0,329700.0,329700.0,329700.0,5.69619365
2020-09-01 18:55:00,330350.0,330400.0,330350.0,330400.0,8.6333462
2020-09-01 18:56:00,330400.0,330400.0,330400.0,330400.0,10.0
2020-09-01 18:58:00,330100.0,330350.0,330100.0,330350.0,5.28833656
2020-09-01 18:59:00,330350.0,330350.0,330150.0,330350.0,13.24571122
2020-09-01 19:00:00,330350.0,330650.0,330350.0,330650.0,25.13293713
2020-09-01 19:01:00,330650.0,331000.0,330650.0,331000.0,160.09641095
2020-09-01 19:02:00,331000.0,331050.0,330950.0,331050.0,84.24978715
2020-09-01 19:03:00,330650.0,331050.0,330650.0,331050.0,2.54315605
2020-09-01 19:04:00,331100.0,331100.0,331100.0,331100.0,0.22081545
2020-09-01 19:05:00,330900.0,331050.0,330900.0,331050.0,15.71403578
2020-09-01 19:06:00,330900.0,330900.0,330900.0,330900.0,18.65403036
2020-09-01 19:07:00,330650.0,330750.0,330550.0,330600.0,15.00265364
2020-09-01 19:08:00,330600.0,330600.0,329900.0,329900.0,47.2430302
2020-09-01 19:09:00,329900.0,330050.0,329700.0,329700.0,68.53878658
2020-09-01 19:10:00,329700.0,330050.0,328950.0,329200.0,68.0226995
2020-09-01 19:11:00,329200.0,330000.0,329100.0,329100.0,5.36355969
2020-09-01 19:12:00,329100.0,329950.0,329100.0,329800.0,12.9172351
2020-09-01 19:13:00,329800.0,329800.0,329600.0,329600.0,16.18747268
2020-09-01 19:14:00,329600.0,329600.0,329200.0,329200.0,15.71155482
2020-09-01 19:15:00,329200.0,329250.0,329200.0,329250.0,3.91736874
2020-09-01 19:16:00,329250.0,329950.0,329250.0,329950.0,41.56023452
2020-09-01 19:17:00,329950.0,329950.0,329800.0,329800.0,35.51940115
2020-09-01 19:18:00,329700.0,329700.0,329050.0,329250.0,91.72607023
2020-09-01 19:19:00,329350.0,329700.0,329000.0,329700.0,127.65872648
2020-09-01 19:20:00,329650.0,329850.0,329650.0,329700.0,131.23598992
2020-09-01 19:21:00,329700.0,329700.0,329250.0,329250.0,103.98168732
2020-09-01 19:22:00,329350.0,329850.0,329350.0,329450.0,62.8082603
2020-09-01 19:23:00,329500.0,329500.0,329450.0,329450.0,15.02955246
2020-09-01 19:24:00,329450.0,329500.0,329450.0,329500.0,36.75442065
2020-09-01 19:25:00,329550.0,329800.0,329550.0,329800.0,5.24371025
2020-09-01 19:26:00,329800.0,329900.0,329800.0,329900.0,13.26122318
2020-09-01 19:27:00,329850.0,329900.0,329500.0,329550.0,11.8565738
2020-09-01 19:28:00,329550.0,329550.0,329550.0,329550.0,2.44431799
2020-09-01 19:29:00,329600.0,329650.0,329600.0,329650.0,0.19563173
2020-09-01 19:30:00,329900.0,329900.0,329650.0,329650.0,22.69370787
2020-09-01 19:31:00,329600.0,329650.0,329550.0,329650.0,13.87224765
2020-09-01 19:32:00,329700.0,329900.0,329700.0,329900.0,53.19358073
2020-09-01 19:33:00,329900.0,329900.0,329850.0,329850.0,1.59679228
2020-09-01 19:34:00,329750.0,329750.0,329750.0,329750.0,2.60769387
2020-09-01 19:35:00,329750.0,329750.0,329700.0,329750.0,56.28678338
2020-09-01 19:36:00,329900.0,329900.0,329750.0,329750.0,4.89776241
2020-09-01 19:37:00,329750.0,329900.0,329750.0,329900.0,22.3680965
2020-09-01 19:38:00,329900.0,329950.0,329900.0,329950.0,10.1375133
2020-09-01 19:39:00,329950.0,330850.0,329950.0,330500.0,49.27802038
2020-09-01 19:40:00,330550.0,330850.0,330550.0,330850.0,34.6535982
2020-09-01 19:41:00,330900.0,331050.0,330100.0,330500.0,97.23176258
2020-09-01 19:42:00,330550.0,330550.0,330450.0,330450.0,4.26514679
2020-09-01 19:43:00,330450.0,330550.0,329950.0,330550.0,64.11337193
2020-09-01 19:44:00,330550.0,331050.0,330550.0,331050.0,32.68920916
2020-09-01 19:45:00,331050.0,331050.0,331000.0,331000.0,11.58976149
2020-09-01 19:46:00,330700.0,331050.0,330300.0,330300.0,63.74919289
2020-09-01 19:47:00,330350.0,330350.0,329900.0,329900.0,183.20593127
2020-09-01 19:48:00,329900.0,329900.0,329550.0,329850.0,50.42959744
2020-09-01 19:49:00,329550.0,329550.0,329500.0,329500.0,2.34634172
2020-09-01 19:50:00,329500.0,329500.0,329500.0,329500.0,7.80703286
2020-09-01 19:51:00,329500.0,329850.0,329450.0,329850.0,22.2649055
2020-09-01 19:52:00,329850.0,329850.0,329850.0,329850.0,8.58161437
2020-09-01 19:53:00,329900.0,329900.0,329850.0,329850.0,12.92043855
2020-09-01 19:54:00,329850.0,330450.0,329850.0,330450.0,63.10600307
2020-09-01 19:55:00,330150.0,330550.0,330150.0,330150.0,73.90570568
2020-09-01 19:56:00,330700.0,330800.0,330700.0,330750.0,29.53057233
2020-09-01 19:57:00,330800.0,331000.0,330800.0,330800.0,60.1621653
2020-09-01 19:58:00,330800.0,331200.0,330800.0,331200.0,56.90009307
2020-09-01 19:59:00,331250.0,331400.0,331200.0,331200.0,87.22705563
2020-09-01 20:00:00,331150.0,331200.0,330500.0,330500.0,42.45820205
2020-09-01 20:01:00,330350.0,330350.0,330000.0,330000.0,65.30105168
2020-09-01 20:02:00,330000.0,330150.0,329900.0,329950.0,148.61763245
2020-09-01 20:03:00,329900.0,329950.0,329900.0,329950.0,9.15737555
2020-09-01 20:04:00,329900.0,330000.0,329900.0,330000.0,9.76531178
2020-09-01 20:05:00,330000.0,330500.0,330000.0,330450.0,21.50715698
2020-09-01 20:06:00,330000.0,330400.0,329900.0,329900.0,161.8981754
2020-09-01 20:07:00,329950.0,330500.0,329900.0,329950.0,15.8292026
2020-09-01 20:08:00,329950.0,330400.0,329900.0,329900.0,131.94377656
2020-09-01 20:09:00,329850.0,329850.0,329400.0,329400.0,4.64320271
2020-09-01 20:10:00,329400.0,329450.0,329400.0,329450.0,6.4601826
2020-09-01 20:11:00,329500.0,329800.0,329400.0,329400.0,42.90590846
2020-09-01 20:12:00,329750.0,329750.0,329750.0,329750.0,0.00151933
2020-09-01 20:13:00,329400.0,329650.0,329250.0,329250.0,18.02259452
2020-09-01 20:14:00,329250.0,329450.0,329000.0,329000.0,31.17103197
2020-09-01 20:15:00,329000.0,329000.0,328650.0,328850.0,70.85645392
2020-09-01 20:16:00,328950.0,328950.0,328500.0,328600.0,53.23276444
2020-09-01 20:17:00,328600.0,328600.0,328500.0,328500.0,17.48462011
2020-09-01 20:18:00,328600.0,328600.0,328500.0,328500.0,3.33208979
2020-09-01 20:19:00,328500.0,328500.0,328000.0,328000.0,26.67680025
2020-09-01 20:20:00,328100.0,328500.0,328100.0,328500.0,0.34505111
2020-09-01 20:21:00,328500.0,328500.0,327900.0,327950.0,45.07185609
2020-09-01 20:22:00,327950.0,327950.0,327700.0,327700.0,31.213667
2020-09-01 20:23:00,327900.0,327900.0,327700.0,327700.0,50.59534751
2020-09-01 20:24:00,327700.0,327900.0,327700.0,327700.0,49.63674433
2020-09-01 20:25:00,327650.0,327700.0,327650.0,327650.0,57.69342613
2020-09-01 20:26:00,327650.0,327650.0,327550.0,327600.0,72.1292249
2020-09-01 20:27:00,327600.0,327600.0,327500.0,327500.0,56.77289609
2020-09-01 20:28:00,327650.0,328200.0,327650.0,328200.0,11.70392962
2020-09-01 20:29:00,328200.0,328200.0,327550.0,327700.0,3.29090241
2020-09-01 20:30:00,327750.0,327750.0,327700.0,327750.0,5.29987089
2020-09-01 20:31:00,327750.0,328500.0,327750.0,328500.0,6.39346959
2020-09-01 20:33:00,328500.0,328500.0,328500.0,328500.0,6.6205006
2020-09-01 20:34:00,329100.0,329100.0,329100.0,329100.0,1.303859
2020-09-01 20:35:00,328600.0,328600.0,328550.0,328550.0,8.00780505
2020-09-01 20:36:00,328550.0,328550.0,328550.0,328550.0,4.47693727
2020-09-01 20:37:00,328550.0,328550.0,327900.0,327900.0,35.20742993
2020-09-01 20:38:00,327950.0,327950.0,327950.0,327950.0,26.93380182
2020-09-01 20:39:00,328550.0,328550.0,328550.0,328550.0,2.39496697
2020-09-01 20:40:00,328550.0,329300.0,328000.0,328050.0,4.91210271
2020-09-01 20:41:00,329150.0,329150.0,329150.0,329150.0,1.56713075
2020-09-01 20:42:00,328950.0,329150.0,328300.0,329150.0,5.45082151
2020-09-01 20:43:00,329100.0,329100.0,328150.0,328200.0,22.94213659
2020-09-01 20:44:00,328200.0,328200.0,327850.0,327850.0,108.736329
2020-09-01 20:45:00,328650.0,328650.0,327800.0,327900.0,83.0370063
2020-09-01 20:46:00,327950.0,328350.0,327950.0,328000.0,30.96953986
2020-09-01 20:47:00,328000.0,328000.0,328000.0,328000.0,2.12692045
2020-09-01 20:48:00,328350.0,328350.0,327800.0,327900.0,71.72929372
2020-09-01 20:49:00,327900.0,327950.0,327900.0,327900.0,45.58690457
2020-09-01 20:50:00,327900.0,327950.0,327750.0,327750.0,130.43167741
2020-09-01 20:51:00,327750.0,327800.0,327750.0,327750.0,101.62063129
2020-09-01 20:52:00,327800.0,327800.0,327700.0,327700.0,110.51840921
2020-09-01 20:53:00,327700.0,327700.0,327700.0,327700.0,12.76916781
2020-09-01 20:54:00,327700.0,327800.0,327600.0,327600.0,100.77059353
2020-09-01 20:55:00,327600.0,327850.0,327600.0,327850.0,6.09956494
2020-09-01 20:56:00,327650.0,327650.0,327250.0,327250.0,61.4827643
2020-09-01 20:57:00,327200.0,327200.0,326600.0,326600.0,113.11941835
2020-09-01 20:58:00,326650.0,327100.0,326650.0,327100.0,0.14047121
2020-09-01 20:59:00,327100.0,327100.0,326850.0,327100.0,38.63813755
2020-09-02 05:36:00,333650.0,333650.0,333650.0,333650.0,0.00419691
2020-09-02 05:37:00,332900.0,333650.0,332900.0,332950.0,11.21701127
2020-09-02 05:38:00,332900.0,332900.0,332900.0,332900.0,0.0939
2020-09-02 05:39:00,333050.0,333700.0,333050.0,333700.0,6.31792063
2020-09-02 05:40:00,333700.0,333700.0,332900.0,332900.0,19.05328063
2020-09-02 05:41:00,333000.0,333000.0,332950.0,332950.0,14.24966358
2020-09-02 05:42:00,333000.0,333650.0,333000.0,333050.0,6.34145566
2020-09-02 05:43:00,333200.0,333300.0,333200.0,333300.0,6.2105992
2020-09-02 05:44:00,333400.0,333400.0,333400.0,333400.0,4.50936818
2020-09-02 05:45:00,333700.0,333700.0,333700.0,333700.0,3.7676996
2020-09-02 05:46:00,333400.0,333400.0,333050.0,333050.0,22.03653659
2020-09-02 05:47:00,333050.0,333050.0,333000.0,333000.0,11.49584595
2020-09-02 05:49:00,333050.0,333050.0,333050.0,333050.0,3e-05
2020-09-02 05:50:00,333050.0,333200.0,333050.0,333200.0,0.01598082
2020-09-02 05:51:00,333250.0,333250.0,333200.0,333200.0,1.07041103
2020-09-02 05:52:00,333650.0,333650.0,333400.0,333400.0,23.0
2020-09-02 05:53:00,333700.0,333700.0,333700.0,333700.0,0.2663795
2020-09-02 05:54:00,333700.0,333700.0,333400.0,333400.0,3.92779755
2020-09-02 05:55:00,333750.0,334000.0,333750.0,334000.0,1.22326982
2020-09-02 05:56:00,334000.0,334000.0,334000.0,334000.0,5.05409945
2020-09-02 05:57:00,334100.0,334500.0,334000.0,334500.0,91.27174322
2020-09-02 05:58:00,334500.0,334500.0,333950.0,333950.0,17.29586105
2020-09-02 05:59:00,333950.0,333950.0,333600.0,333600.0,14.62399999
2020-09-02 06:00:00,333600.0,333600.0,333050.0,333600.0,54.01148025
2020-09-02 06:01:00,333600.0,333600.0,333600.0,333600.0,3.84118894
2020-09-02 06:02:00,333600.0,333600.0,333600.0,333600.0,0.74464196
2020-09-02 06:03:00,333600.0,333950.0,333600.0,333950.0,31.56171285
2020-09-02 06:04:00,333600.0,333600.0,333600.0,333600.0,0.49366622
2020-09-02 06:05:00,333650.0,333650.0,333600.0,333600.0,7.23220802
2020-09-02 06:06:00,333600.0,333600.0,333600.0,333600.0,3.38473796
2020-09-02 06:07:00,333650.0,333650.0,333650.0,333650.0,2.46826415
2020-09-02 06:08:00,333650.0,333650.0,333600.0,333600.0,3.40099998
2020-09-02 06:09:00,333600.0,333700.0,333600.0,333700.0,1.11299998
2020-09-02 06:10:00,333750.0,333750.0,333750.0,333750.0,4.17702525
2020-09-02 06:11:00,333750.0,333850.0,333600.0,333850.0,30.64429783
2020-09-02 06:12:00,333850.0,333850.0,333850.0,333850.0,4.17540912
2020-09-02 06:13:00,333850.0,333950.0,333850.0,333950.0,4.20093336
2020-09-02 06:15:00,333950.0,333950.0,333950.0,333950.0,91.86748769
2020-09-02 06:16:00,333950.0,333950.0,333950.0,333950.0,16.11377253
2020-09-02 06:18:00,333950.0,334200.0,333900.0,334200.0,6.70355162
2020-09-02 06:19:00,334200.0,334250.0,334200.0,334250.0,0.17626146
2020-09-02 06:20:00,334300.0,334300.0,334250.0,334300.0,4.1399812
2020-09-02 06:21:00,334300.0,334500.0,334200.0,334200.0,36.57366167
2020-09-02 06:22:00,334550.0,334550.0,334550.0,334550.0,3.0
2020-09-02 06:23:00,334200.0,334200.0,334200.0,334200.0,0.61181325
2020-09-02 06:24:00,334200.0,334200.0,334200.0,334200.0,9.49153567
2020-09-02 06:25:00,334100.0,334200.0,334100.0,334100.0,11.74968856
2020-09-02 06:26:00,334200.0,334750.0,334100.0,334100.0,30.76264053
2020-09-02 06:27:00,334100.0,334550.0,334100.0,334550.0,0.252
2020-09-02 06:28:00,334150.0,334150.0,333900.0,334000.0,19.01579663
2020-09-02 06:29:00,334000.0,334000.0,333800.0,333900.0,15.6901102
2020-09-02 06:30:00,333900.0,333900.0,333600.0,333600.0,5.60435454
2020-09-02 06:31:00,333600.0,333600.0,333600.0,333600.0,21.60657701
2020-09-02 06:32:00,333350.0,333550.0,333350.0,333350.0,41.07733705
2020-09-02 06:33:00,333300.0,333500.0,333250.0,333250.0,25.24706886
2020-09-02 06:34:00,333250.0,333350.0,333250.0,333350.0,1.47877221
2020-09-02 06:35:00,333350.0,334550.0,333350.0,334550.0,7.92677322
2020-09-02 06:36:00,334550.0,334550.0,334550.0,334550.0,21.64255053
2020-09-02 06:37:00,334500.0,334550.0,334500.0,334550.0,1.46690367
2020-09-02 06:38:00,333550.0,333550.0,333550.0,333550.0,6.00600873
2020-09-02 06:39:00,333650.0,333650.0,333650.0,333650.0,2.541276
2020-09-02 06:40:00,334700.0,334750.0,333950.0,334750.0,40.83037815
2020-09-02 06:41:00,334750.0,334750.0,334300.0,334750.0,32.43928479
2020-09-02 06:42:00,334800.0,334850.0,334800.0,334850.0,7.62538467
2020-09-02 06:43:00,334850.0,335150.0,334850.0,335150.0,50.79856444
2020-09-02 06:44:00,335150.0,335150.0,335050.0,335150.0,12.57297642
2020-09-02 06:45:00,335150.0,335150.0,334850.0,334850.0,31.84
2020-09-02 06:46:00,335200.0,335200.0,334900.0,334900.0,1.1394988
2020-09-02 06:47:00,334900.0,335450.0,334900.0,335200.0,26.80850463
2020-09-02 06:48:00,335200.0,335200.0,334900.0,334900.0,5.29765521
2020-09-02 06:49:00,335000.0,335000.0,334950.0,334950.0,37.99839609
2020-09-02 06:50:00,334950.0,335050.0,334850.0,335050.0,0.0632752
2020-09-02 06:51:00,335050.0,335500.0,335050.0,335500.0,61.58217463
2020-09-02 06:52:00,335450.0,335450.0,335450.0,335450.0,0.2453893
2020-09-02 06:53:00,335100.0,335500.0,334750.0,334750.0,138.74556119
2020-09-02 06:54:00,334900.0,334900.0,334900.0,334900.0,1.68005987
2020-09-02 06:56:00,335150.0,335150.0,335150.0,335150.0,0.05967477
2020-09-02 06:57:00,335050.0,335200.0,335050.0,335050.0,8.09329197
2020-09-02 06:58:00,335050.0,335550.0,335050.0,335550.0,30.86673896
2020-09-02 06:59:00,335550.0,335700.0,335200.0,335250.0,23.63526226
2020-09-02 07:00:00,335200.0,335750.0,335200.0,335250.0,23.41373099
2020-09-02 07:01:00,335250.0,335750.0,335250.0,335750.0,13.56555153
2020-09-02 07:02:00,335350.0,335400.0,335350.0,335400.0,37.09408297
2020-09-02 07:03:00,335400.0,335750.0,335400.0,335750.0,4.93327877
2020-09-02 07:04:00,335700.0,335750.0,335400.0,335400.0,11.90863765
2020-09-02 07:05:00,335400.0,335750.0,335350.0,335750.0,4.39396784
2020-09-02 07:06:00,335750.0,335750.0,335500.0,335500.0,10.65044173
2020-09-02 07:07:00,335750.0,336350.0,335750.0,336350.0,74.32009016
2020-09-02 07:08:00,336350.0,337400.0,336350.0,337400.0,66.45113479
2020-09-02 07:09:00,337400.0,337650.0,337400.0,337500.0,32.28064943
2020-09-02 07:10:00,337650.0,337750.0,337550.0,337750.0,35.66302039
2020-09-02 07:11:00,337700.0,338000.0,337650.0,338000.0,65.5020864
2020-09-02 07:12:00,338000.0,338300.0,338000.0,338300.0,55.73968134
2020-09-02 07:13:00,338300.0,338700.0,338150.0,338250.0,311.33663559
2020-09-02 07:14:00,338300.0,338750.0,338250.0,338350.0,90.81633329
2020-09-02 07:15:00,338350.0,338850.0,338350.0,338850.0,12.7570464
2020-09-02 07:16:00,338850.0,338900.0,338500.0,338900.0,23.04663268
2020-09-02 07:17:00,338550.0,338900.0,338550.0,338900.0,28.63989516
2020-09-02 07:18:00,339000.0,339100.0,338950.0,339100.0,77.87492239
2020-09-02 07:19:00,339100.0,339500.0,339100.0,339150.0,39.64439889
2020-09-02 07:20:00,339150.0,339150.0,338900.0,338900.0,232.86988608
2020-09-02 07:21:00,339100.0,339250.0,339100.0,339250.0,18.81679569
2020-09-02 07:22:00,339250.0,339600.0,339250.0,339600.0,51.45816444
2020-09-02 07:23:00,339600.0,340250.0,339600.0,340000.0,254.7948242
2020-09-02 07:24:00,340000.0,340050.0,339600.0,340000.0,161.41547164
2020-09-02 07:25:00,340000.0,340250.0,340000.0,340250.0,138.65184515
2020-09-02 07:26:00,340000.0,340150.0,339250.0,339250.0,132.20139437
2020-09-02 07:27:00,339300.0,339500.0,338550.0,338550.0,51.57885875
2020-09-02 07:28:00,338550.0,338550.0,338150.0,338150.0,32.8208295
2020-09-02 07:29:00,338150.0,338400.0,337850.0,337950.0,194.92527827
2020-09-02 07:30:00,337950.0,337950.0,337900.0,337900.0,43.04727074
2020-09-02 07:31:00,337900.0,337950.0,337900.0,337950.0,17.20333907
2020-09-02 07:32:00,338350.0,338350.0,337950.0,337950.0,98.71139872
2020-09-02 07:33:00,337950.0,338300.0,337900.0,337950.0,32.13258545
2020-09-02 07:34:00,338250.0,338300.0,337200.0,337200.0,103.38338829
2020-09-02 07:35:00,337550.0,337550.0,337400.0,337400.0,54.0209045
2020-09-02 07:36:00,337400.0,337550.0,337050.0,337550.0,10.19365155
2020-09-02 07:37:00,337350.0,337500.0,337050.0,337500.0,3.0119037
2020-09-02 07:38:00,337100.0,337150.0,337100.0,337150.0,26.03007583
2020-09-02 07:39:00,337150.0,337400.0,337050.0,337050.0,45.30175717
2020-09-02 07:40:00,337050.0,337050.0,337000.0,337000.0,32.77599687
2020-09-02 07:41:00,337150.0,337450.0,337150.0,337200.0,25.68835549
2020-09-02 07:42:00,337300.0,337750.0,337150.0,337200.0,41.67269796
2020-09-02 07:43:00,337200.0,337500.0,337000.0,337000.0,88.4323088
2020-09-02 07:44:00,337000.0,337650.0,336900.0,337650.0,77.950449
2020-09-02 07:45:00,337650.0,337900.0,337050.0,337050.0,36.94636922
2020-09-02 07:46:00,337700.0,337900.0,337100.0,337900.0,24.83249562
2020-09-02 07:47:00,337850.0,337900.0,337850.0,337900.0,46.00586686
2020-09-02 07:48:00,337900.0,338000.0,337300.0,337300.0,5.83214128
2020-09-02 07:49:00,337300.0,337750.0,337100.0,337100.0,15.46157057
2020-09-02 07:50:00,337150.0,337700.0,337050.0,337550.0,19.00253405
2020-09-02 07:51:00,337350.0,337350.0,337050.0,337050.0,27.33838494
2020-09-02 07:52:00,337050.0,337050.0,337000.0,337000.0,41.20864387
2020-09-02 07:53:00,337000.0,337000.0,336750.0,336750.0,36.75801734
2020-09-02 07:54:00,336850.0,336850.0,336850.0,336850.0,2.0
2020-09-02 07:55:00,336850.0,337000.0,336800.0,336800.0,7.98362058
2020-09-02 07:56:00,336800.0,337000.0,336200.0,336250.0,51.92974867
2020-09-02 07:57:00,336250.0,337000.0,336250.0,337000.0,12.62166505
2020-09-02 07:58:00,336250.0,336300.0,336000.0,336000.0,102.16209022
2020-09-02 07:59:00,336000.0,336050.0,335950.0,335950.0,32.20260323
2020-09-02 08:00:00,335900.0,335950.0,335900.0,335900.0,23.96461759
2020-09-02 08:01:00,335900.0,335950.0,335900.0,335950.0,4.15428813
2020-09-02 08:02:00,335950.0,337100.0,335950.0,337100.0,18.03888159
2020-09-02 08:03:00,337000.0,337850.0,336800.0,337850.0,23.79034286
2020-09-02 08:04:00,337850.0,337900.0,337000.0,337900.0,57.71475571
2020-09-02 08:05:00,337900.0,337900.0,337050.0,337050.0,3.4644448
2020-09-02 08:06:00,337050.0,337750.0,337050.0,337350.0,9.58527426
2020-09-02 08:07:00,337550.0,337750.0,337150.0,337750.0,26.675
2020-09-02 08:08:00,337250.0,337800.0,337250.0,337750.0,99.08662756
2020-09-02 08:09:00,337750.0,337750.0,337250.0,337250.0,30.29461443
2020-09-02 08:10:00,337150.0,337750.0,337150.0,337750.0,25.00780171
2020-09-02 08:11:00,337600.0,337750.0,337100.0,337100.0,68.56983046
2020-09-02 08:12:00,337100.0,337100.0,337100.0,337100.0,6.58306046
2020-09-02 08:13:00,337300.0,337300.0,337300.0,337300.0,6.5422557
2020-09-02 08:14:00,337300.0,337600.0,337300.0,337450.0,15.74811495
2020-09-02 08:15:00,337700.0,338050.0,337700.0,338050.0,17.81967326
2020-09-02 08:16:00,338100.0,338100.0,338050.0,338100.0,29.82114351
2020-09-02 08:17:00,338250.0,339000.0,338250.0,339000.0,4.0317493
