Time,Open,High,Low,Close,Volume
2020-09-01 17:00:00,73640.0,73640.0,73640.0,73640.0,0.22104332
2020-09-01 17:01:00,73830.0,73830.0,73800.0,73810.0,10.57527102
2020-09-01 17:03:00,73800.0,73800.0,73800.0,73800.0,10.0
2020-09-01 17:04:00,73700.0,73700.0,73590.0,73700.0,87.48133157
2020-09-01 17:05:00,73700.0,73700.0,73700.0,73700.0,80.07727882
2020-09-01 17:06:00,73690.0,73690.0,73690.0,73690.0,10.84939212
2020-09-01 17:07:00,73620.0,73620.0,73610.0,73610.0,33.98659613
2020-09-01 17:08:00,73610.0,73610.0,73610.0,73610.0,22.41593718
2020-09-01 17:09:00,73580.0,73580.0,73520.0,73520.0,87.80345696
2020-09-01 17:10:00,73520.0,73520.0,73500.0,73500.0,6.00681447
2020-09-01 17:11:00,73520.0,73520.0,73330.0,73330.0,87.38423734
2020-09-01 17:12:00,73250.0,73250.0,73250.0,73250.0,3.51183301
2020-09-01 17:13:00,73250.0,73250.0,73200.0,73250.0,100.17781154
2020-09-01 17:15:00,73210.0,73210.0,73110.0,73110.0,23.737928
2020-09-01 17:16:00,73120.0,73240.0,73120.0,73120.0,33.21088864
2020-09-01 17:17:00,73240.0,73330.0,73240.0,73330.0,60.78747755
2020-09-01 17:18:00,73330.0,73330.0,73330.0,73330.0,9.72342833
2020-09-01 17:19:00,73330.0,73330.0,73270.0,73330.0,11.34578622
2020-09-01 17:20:00,73330.0,73330.0,73330.0,73330.0,0.13623978
2020-09-01 17:21:00,73270.0,73300.0,73210.0,73290.0,64.42550816
2020-09-01 17:22:00,73290.0,73290.0,73290.0,73290.0,23.42584533
2020-09-01 17:23:00,73290.0,73290.0,73290.0,73290.0,24.25692019
2020-09-01 17:24:00,73290.0,73370.0,73290.0,73370.0,28.31273059
2020-09-01 17:25:00,73370.0,73430.0,73330.0,73330.0,35.105068
2020-09-01 17:26:00,73330.0,73330.0,73330.0,73330.0,1.0266
2020-09-01 17:27:00,73340.0,73340.0,73340.0,73340.0,9.59010357
2020-09-01 17:30:00,73330.0,73330.0,73330.0,73330.0,23.2959402
2020-09-01 17:32:00,73430.0,73430.0,73430.0,73430.0,4.12990603
2020-09-01 17:33:00,73430.0,73430.0,73430.0,73430.0,2.9609
2020-09-01 17:34:00,73430.0,73440.0,73430.0,73440.0,4.22396103
2020-09-01 17:35:00,73570.0,73570.0,73570.0,73570.0,1.0
2020-09-01 17:36:00,73560.0,73670.0,73560.0,73670.0,203.14652556
2020-09-01 17:37:00,73670.0,73670.0,73670.0,73670.0,3.16964843
2020-09-01 17:38:00,73500.0,73770.0,73480.0,73730.0,55.21938756
2020-09-01 17:39:00,73550.0,73550.0,73520.0,73530.0,23.41146075
2020-09-01 17:41:00,73630.0,73630.0,73630.0,73630.0,12.54599999
2020-09-01 17:42:00,73620.0,73620.0,73590.0,73590.0,2.86018412
2020-09-01 17:43:00,73540.0,73540.0,73530.0,73530.0,22.12856285
2020-09-01 17:44:00,73530.0,73530.0,73460.0,73460.0,47.88215394
2020-09-01 17:45:00,73440.0,73450.0,73440.0,73450.0,11.37525
2020-09-01 17:46:00,73450.0,73460.0,73430.0,73430.0,9.90832678
2020-09-01 17:47:00,73430.0,73430.0,73430.0,73430.0,17.5563968
2020-09-01 17:48:00,73430.0,73430.0,73430.0,73430.0,2.365
2020-09-01 17:49:00,73410.0,73410.0,73410.0,73410.0,42.93
2020-09-01 17:50:00,73400.0,73410.0,73400.0,73410.0,2.17662645
2020-09-01 17:52:00,73400.0,73400.0,73400.0,73400.0,4.352
2020-09-01 17:53:00,73410.0,73410.0,73330.0,73330.0,2.40866366
2020-09-01 17:54:00,73330.0,73330.0,73330.0,73330.0,10.40002857
2020-09-01 17:55:00,73330.0,73330.0,73290.0,73290.0,62.82681232
2020-09-01 17:56:00,73290.0,73430.0,73290.0,73430.0,41.36372957
2020-09-01 17:58:00,73420.0,73420.0,73420.0,73420.0,4.5982838
2020-09-01 17:59:00,73420.0,73430.0,73330.0,73430.0,24.17395888
2020-09-01 18:00:00,73420.0,73420.0,73410.0,73410.0,30.13980933
2020-09-01 18:01:00,73420.0,73420.0,73420.0,73420.0,3.20182783
2020-09-01 18:02:00,73410.0,73410.0,73230.0,73230.0,16.65605443
2020-09-01 18:04:00,73230.0,73230.0,73230.0,73230.0,2.499
2020-09-01 18:05:00,73190.0,73190.0,73190.0,73190.0,7.15371793
2020-09-01 18:07:00,73280.0,73280.0,73280.0,73280.0,0.81893832
2020-09-01 18:08:00,73190.0,73190.0,73180.0,73180.0,14.4882665
2020-09-01 18:09:00,73180.0,73180.0,73150.0,73150.0,18.90505372
2020-09-01 18:10:00,73150.0,73150.0,73010.0,73080.0,81.81906863
2020-09-01 18:11:00,73010.0,73010.0,73000.0,73000.0,136.95288462
2020-09-01 18:13:00,73070.0,73080.0,73000.0,73000.0,31.37690602
2020-09-01 18:14:00,73080.0,73080.0,73020.0,73080.0,87.69879558
2020-09-01 18:15:00,73120.0,73120.0,73120.0,73120.0,2.81093773
2020-09-01 18:18:00,73120.0,73120.0,73120.0,73120.0,11.99999998
2020-09-01 18:19:00,73120.0,73120.0,73120.0,73120.0,4.28899796
2020-09-01 18:20:00,73130.0,73240.0,73130.0,73240.0,5.27134979
2020-09-01 18:21:00,73230.0,73230.0,73230.0,73230.0,0.031
2020-09-01 18:24:00,73230.0,73230.0,73150.0,73150.0,12.54935296
2020-09-01 18:25:00,73160.0,73160.0,73080.0,73080.0,22.08853966
2020-09-01 18:26:00,73090.0,73090.0,73090.0,73090.0,8.0
2020-09-01 18:29:00,73230.0,73230.0,73230.0,73230.0,0.016
2020-09-01 18:30:00,73190.0,73190.0,73190.0,73190.0,0.92426038
2020-09-01 18:31:00,73190.0,73190.0,73190.0,73190.0,0.07573962
2020-09-01 18:32:00,73190.0,73240.0,73190.0,73240.0,7.17882964
2020-09-01 18:33:00,73400.0,73410.0,73400.0,73410.0,58.83095954
2020-09-01 18:34:00,73410.0,73930.0,73410.0,73840.0,303.04274301
2020-09-01 18:35:00,73790.0,73800.0,73690.0,73690.0,33.1092137
2020-09-01 18:36:00,73690.0,73880.0,73590.0,73880.0,11.67704082
2020-09-01 18:39:00,73770.0,73770.0,73700.0,73700.0,5.924661
2020-09-01 18:40:00,73720.0,73830.0,73720.0,73830.0,15.18025836
2020-09-01 18:42:00,73820.0,73840.0,73710.0,73840.0,14.3544626
2020-09-01 18:45:00,73840.0,73980.0,73840.0,73980.0,162.45248046
2020-09-01 18:46:00,73870.0,73870.0,73870.0,73870.0,2.5402
2020-09-01 18:48:00,73980.0,74100.0,73890.0,73890.0,147.85911534
2020-09-01 18:49:00,73890.0,73890.0,73890.0,73890.0,0.98236346
2020-09-01 18:51:00,73890.0,73890.0,73890.0,73890.0,9.98799311
2020-09-01 18:52:00,73800.0,73800.0,73730.0,73730.0,26.90400344
2020-09-01 18:55:00,73850.0,73850.0,73750.0,73750.0,20.80452811
2020-09-01 18:56:00,73830.0,73830.0,73830.0,73830.0,2.5006
2020-09-01 18:57:00,73780.0,73780.0,73780.0,73780.0,4.8510707
2020-09-01 18:58:00,73880.0,74130.0,73880.0,74120.0,36.33555397
2020-09-01 18:59:00,74070.0,74120.0,73840.0,73840.0,25.32942581
2020-09-01 19:00:00,73840.0,73840.0,73830.0,73830.0,11.179865
2020-09-01 19:01:00,73920.0,73930.0,73920.0,73920.0,2.83010564
2020-09-01 19:02:00,73920.0,73920.0,73920.0,73920.0,4.19128594
2020-09-01 19:03:00,73910.0,73910.0,73870.0,73870.0,26.3
2020-09-01 19:04:00,73960.0,74040.0,73960.0,74040.0,2.17149392
2020-09-01 19:05:00,73980.0,73980.0,73980.0,73980.0,20.26561739
2020-09-01 19:06:00,73950.0,73950.0,73840.0,73840.0,97.62019812
2020-09-01 19:07:00,73840.0,73880.0,73760.0,73760.0,93.49483182
2020-09-01 19:08:00,73760.0,73760.0,73690.0,73690.0,15.63132688
2020-09-01 19:09:00,73700.0,73700.0,73700.0,73700.0,9.71898094
2020-09-01 19:10:00,73700.0,73700.0,73700.0,73700.0,1.64793279
2020-09-01 19:12:00,73700.0,73720.0,73690.0,73720.0,71.04705367
2020-09-01 19:13:00,73720.0,73720.0,73720.0,73720.0,1.88098887
2020-09-01 19:14:00,73700.0,73820.0,73700.0,73820.0,30.79669111
2020-09-01 19:15:00,73820.0,73820.0,73750.0,73750.0,52.88685403
2020-09-01 19:16:00,73820.0,74000.0,73820.0,73850.0,69.74181163
2020-09-01 19:17:00,73850.0,73940.0,73850.0,73940.0,17.88536004
2020-09-01 19:18:00,73950.0,73950.0,73820.0,73940.0,39.18412508
2020-09-01 19:19:00,73940.0,73940.0,73940.0,73940.0,0.67732321
2020-09-01 19:20:00,73850.0,73880.0,73850.0,73880.0,5.1270427
2020-09-01 19:22:00,73890.0,73890.0,73880.0,73880.0,6.45634563
2020-09-01 19:23:00,73840.0,73840.0,73840.0,73840.0,153.69773129
2020-09-01 19:24:00,73840.0,73980.0,73790.0,73790.0,221.43339927
2020-09-01 19:26:00,73950.0,73960.0,73950.0,73950.0,36.00463094
2020-09-01 19:27:00,73830.0,73830.0,73830.0,73830.0,2.01932035
2020-09-01 19:28:00,73930.0,73930.0,73850.0,73850.0,1.008
2020-09-01 19:29:00,73850.0,73850.0,73820.0,73820.0,128.54905448
2020-09-01 19:30:00,73820.0,73910.0,73770.0,73910.0,445.70701965
2020-09-01 19:31:00,73900.0,73900.0,73780.0,73780.0,7.7688817
2020-09-01 19:32:00,73930.0,73930.0,73930.0,73930.0,1.59244062
2020-09-01 19:33:00,73930.0,73950.0,73800.0,73940.0,90.73834966
2020-09-01 19:34:00,73910.0,73920.0,73820.0,73820.0,52.41872346
2020-09-01 19:35:00,73920.0,73920.0,73770.0,73790.0,72.92575805
2020-09-01 19:37:00,73800.0,73940.0,73800.0,73940.0,87.24380269
2020-09-01 19:38:00,73940.0,73940.0,73940.0,73940.0,1.498538
2020-09-01 19:39:00,73940.0,73940.0,73940.0,73940.0,2.83468622
2020-09-01 19:40:00,73930.0,73930.0,73930.0,73930.0,3.03461382
2020-09-01 19:41:00,73910.0,73910.0,73900.0,73900.0,7.194713
2020-09-01 19:42:00,73940.0,73950.0,73940.0,73950.0,28.54271
2020-09-01 19:43:00,73950.0,73950.0,73900.0,73900.0,38.00700692
2020-09-01 19:44:00,73900.0,73900.0,73800.0,73800.0,48.79399445
2020-09-01 19:46:00,73800.0,73800.0,73800.0,73800.0,63.00358281
2020-09-01 19:47:00,73800.0,73850.0,73790.0,73800.0,107.77603469
2020-09-01 19:48:00,73800.0,73800.0,73800.0,73800.0,9.01875184
2020-09-01 19:49:00,73800.0,73830.0,73800.0,73800.0,36.29219277
2020-09-01 19:50:00,73790.0,73790.0,73790.0,73790.0,8.8752
2020-09-01 19:51:00,73790.0,73790.0,73790.0,73790.0,3.023
2020-09-01 19:52:00,73830.0,73900.0,73830.0,73900.0,43.21165806
2020-09-01 19:54:00,73900.0,73900.0,73900.0,73900.0,0.65566059
2020-09-01 19:55:00,73910.0,73910.0,73900.0,73900.0,10.35891581
2020-09-01 19:56:00,73950.0,73950.0,73870.0,73870.0,32.30400037
2020-09-01 19:57:00,73950.0,74240.0,73950.0,74240.0,58.45362413
2020-09-01 19:58:00,74240.0,74370.0,74240.0,74370.0,80.52942297
2020-09-01 19:59:00,74360.0,74370.0,74240.0,74240.0,31.87394705
2020-09-01 20:00:00,74240.0,74240.0,74150.0,74150.0,55.56555295
2020-09-01 20:01:00,74150.0,74150.0,73960.0,74080.0,26.80365598
2020-09-01 20:03:00,73930.0,74200.0,73930.0,73930.0,17.18389407
2020-09-01 20:04:00,73930.0,73940.0,73870.0,73880.0,75.09448082
2020-09-01 20:05:00,73870.0,73870.0,73870.0,73870.0,6.7799
2020-09-01 20:06:00,73870.0,73880.0,73870.0,73880.0,47.8627129
2020-09-01 20:07:00,73880.0,74040.0,73790.0,73790.0,139.14234346
2020-09-01 20:08:00,73790.0,73860.0,73710.0,73800.0,179.48068448
