Time,Open,High,Low,Close,Volume
2020-09-01 18:34:00,545500.0,546600.0,544700.0,546600.0,124.54793188
2020-09-01 18:35:00,546600.0,546800.0,545000.0,545800.0,400.2201804
2020-09-01 18:36:00,545800.0,546000.0,544800.0,545300.0,105.29975055
2020-09-01 18:37:00,545800.0,545900.0,545500.0,545900.0,18.11181412
2020-09-01 18:38:00,545900.0,547600.0,545900.0,547600.0,417.70790242
2020-09-01 18:39:00,547600.0,547600.0,545900.0,546100.0,157.2906478
2020-09-01 18:40:00,546200.0,547000.0,546100.0,547000.0,245.49349935
2020-09-01 18:41:00,547000.0,548000.0,547000.0,547900.0,229.88109022
2020-09-01 18:42:00,548000.0,548800.0,547800.0,548700.0,210.3724582
2020-09-01 18:43:00,548700.0,549100.0,548400.0,549100.0,393.02033837
2020-09-01 18:44:00,549000.0,549700.0,548000.0,548000.0,126.91700094
2020-09-01 18:45:00,549100.0,549800.0,547800.0,549700.0,487.66292175
2020-09-01 18:46:00,549700.0,549800.0,549300.0,549700.0,100.58459327
2020-09-01 18:47:00,549500.0,549700.0,548500.0,549400.0,50.25296292
2020-09-01 18:48:00,548900.0,549400.0,547700.0,547900.0,158.3169083
2020-09-01 18:49:00,547800.0,549300.0,547800.0,549300.0,172.84746921
2020-09-01 18:50:00,549200.0,549300.0,548200.0,548500.0,59.72090321
2020-09-01 18:51:00,549000.0,549000.0,548100.0,548100.0,195.22702351
2020-09-01 18:52:00,548500.0,548600.0,548100.0,548600.0,88.70839634
2020-09-01 18:53:00,548600.0,549000.0,548600.0,548600.0,93.08643331
2020-09-01 18:54:00,549000.0,549700.0,549000.0,549700.0,80.71862925
2020-09-01 18:55:00,549700.0,549900.0,549700.0,549900.0,144.28497939
2020-09-01 18:56:00,549800.0,550200.0,549800.0,550100.0,1087.72041552
2020-09-01 18:57:00,550200.0,552000.0,550100.0,551600.0,469.75067572
2020-09-01 18:58:00,551600.0,551900.0,550500.0,550500.0,259.47474508
2020-09-01 18:59:00,550500.0,551200.0,549900.0,550400.0,181.98076299
2020-09-01 19:00:00,550400.0,551500.0,550000.0,551100.0,289.7049326
2020-09-01 19:01:00,551000.0,551000.0,550000.0,550300.0,215.11677097
2020-09-01 19:02:00,550100.0,550500.0,549300.0,549400.0,205.63046205
2020-09-01 19:03:00,549300.0,549500.0,548700.0,549200.0,273.30094131
2020-09-01 19:04:00,549200.0,550500.0,548800.0,550000.0,323.10006763
2020-09-01 19:05:00,550000.0,550400.0,548200.0,548700.0,155.62481245
2020-09-01 19:06:00,548700.0,549100.0,548300.0,548300.0,82.62349717
2020-09-01 19:07:00,548300.0,549200.0,547700.0,548800.0,137.42511371
2020-09-01 19:08:00,548400.0,549000.0,548200.0,548600.0,195.94862498
2020-09-01 19:09:00,548200.0,548600.0,548100.0,548100.0,92.6173624
2020-09-01 19:10:00,548300.0,548300.0,547800.0,548300.0,123.28333844
2020-09-01 19:11:00,548200.0,549000.0,548200.0,549000.0,104.69662056
2020-09-01 19:12:00,548900.0,549000.0,548800.0,549000.0,78.05718087
2020-09-01 19:13:00,548800.0,549000.0,548300.0,548400.0,46.92819382
2020-09-01 19:14:00,548600.0,549000.0,548400.0,548700.0,79.76801726
2020-09-01 19:15:00,548700.0,549200.0,548600.0,549100.0,163.04566717
2020-09-01 19:16:00,549100.0,550800.0,548600.0,550600.0,103.45185924
2020-09-01 19:17:00,550600.0,551200.0,550200.0,550700.0,199.2347114
2020-09-01 19:18:00,550700.0,551000.0,550500.0,550700.0,134.28480324
2020-09-01 19:19:00,550700.0,551800.0,550700.0,551800.0,144.46294928
2020-09-01 19:20:00,551800.0,551800.0,550800.0,551100.0,106.6208986
2020-09-01 19:21:00,551100.0,551500.0,550800.0,550800.0,74.56353245
2020-09-01 19:22:00,551100.0,551100.0,549200.0,549500.0,111.7960758
2020-09-01 19:23:00,549200.0,549500.0,548300.0,549000.0,170.2944334
2020-09-01 19:24:00,549200.0,549300.0,548700.0,549300.0,109.22955487
2020-09-01 19:25:00,549300.0,549300.0,548600.0,549300.0,19.26437092
2020-09-01 19:26:00,549100.0,549300.0,548300.0,548300.0,95.56777375
2020-09-01 19:27:00,548500.0,548700.0,548200.0,548700.0,23.2478981
2020-09-01 19:28:00,548500.0,549400.0,548500.0,548700.0,58.73477112
2020-09-01 19:29:00,549400.0,549500.0,548600.0,549100.0,68.36620196
2020-09-01 19:30:00,548800.0,549800.0,548800.0,549500.0,55.78139425
2020-09-01 19:31:00,549500.0,549600.0,549200.0,549600.0,48.81596475
2020-09-01 19:32:00,549500.0,549800.0,549400.0,549800.0,133.92374734
2020-09-01 19:33:00,549500.0,549800.0,548900.0,549100.0,88.69686636
2020-09-01 19:34:00,549000.0,549100.0,548600.0,548600.0,68.51777664
2020-09-01 19:35:00,548700.0,549500.0,548500.0,549500.0,85.84975548
2020-09-01 19:36:00,549500.0,550000.0,548900.0,549900.0,129.76327027
2020-09-01 19:37:00,549900.0,550500.0,549900.0,550200.0,94.68451316
2020-09-01 19:38:00,550300.0,550800.0,550200.0,550700.0,217.33309618
2020-09-01 19:39:00,550800.0,551000.0,550700.0,551000.0,41.99702521
2020-09-01 19:40:00,551000.0,551000.0,550200.0,550600.0,79.77394642
2020-09-01 19:41:00,550400.0,550500.0,549500.0,549500.0,111.70402934
2020-09-01 19:42:00,549900.0,549900.0,549300.0,549400.0,188.82662658
2020-09-01 19:43:00,549400.0,549400.0,548900.0,549300.0,171.23185831
2020-09-01 19:44:00,549800.0,549900.0,549100.0,549900.0,26.20718713
2020-09-01 19:45:00,549500.0,549900.0,549500.0,549900.0,5.904024
2020-09-01 19:46:00,549500.0,549900.0,549000.0,549600.0,56.82927123
2020-09-01 19:47:00,549600.0,549900.0,549100.0,549500.0,44.59666269
2020-09-01 19:48:00,549600.0,549900.0,549500.0,549900.0,80.17489616
2020-09-01 19:49:00,549800.0,550200.0,549600.0,550100.0,111.8549516
2020-09-01 19:50:00,550100.0,550200.0,550000.0,550100.0,21.1000495
2020-09-01 19:51:00,550100.0,551500.0,550100.0,551500.0,105.59060815
2020-09-01 19:52:00,551500.0,553200.0,551500.0,553200.0,578.18814442
2020-09-01 19:53:00,553300.0,554000.0,553300.0,554000.0,330.93232005
2020-09-01 19:54:00,554000.0,554600.0,553800.0,553800.0,248.08581553
2020-09-01 19:55:00,554100.0,554600.0,553200.0,553200.0,269.70377933
2020-09-01 19:56:00,553200.0,554000.0,553200.0,553600.0,102.96663785
2020-09-01 19:57:00,553700.0,555000.0,553600.0,554300.0,284.92782215
2020-09-01 19:58:00,553900.0,554800.0,553800.0,554300.0,50.45428695
2020-09-01 19:59:00,554300.0,554700.0,552600.0,553800.0,178.10308408
2020-09-01 20:00:00,553700.0,553900.0,549600.0,549600.0,328.75472202
2020-09-01 20:01:00,549900.0,551500.0,549100.0,551500.0,219.46016939
2020-09-01 20:02:00,551500.0,551500.0,549300.0,550000.0,246.84928795
2020-09-01 20:03:00,550000.0,550000.0,549300.0,549900.0,63.34990619
2020-09-01 20:04:00,549900.0,550400.0,549300.0,550200.0,178.41693201
2020-09-01 20:05:00,550000.0,550200.0,549800.0,549900.0,70.2045612
2020-09-01 20:06:00,549900.0,550100.0,549500.0,550000.0,57.36012184
2020-09-01 20:07:00,550000.0,550000.0,548900.0,548900.0,125.30949786
2020-09-01 20:08:00,548900.0,549400.0,548100.0,548800.0,257.04803711
2020-09-01 20:09:00,548300.0,548300.0,547300.0,547400.0,139.26280387
2020-09-01 20:10:00,547700.0,549000.0,547200.0,548900.0,100.15918552
2020-09-01 20:11:00,548900.0,549500.0,548500.0,549000.0,109.78981276
2020-09-01 20:12:00,549000.0,549500.0,548500.0,549400.0,92.93671424
2020-09-01 20:13:00,548800.0,549400.0,548600.0,549000.0,55.36503371
2020-09-01 20:14:00,549000.0,549100.0,548500.0,548900.0,190.69293817
2020-09-01 20:15:00,548700.0,549200.0,548200.0,549000.0,61.37851917
2020-09-01 20:16:00,549000.0,550600.0,549000.0,550600.0,160.24566215
2020-09-01 20:17:00,550200.0,550300.0,549500.0,549500.0,38.36104558
2020-09-01 20:18:00,549500.0,549800.0,548800.0,549800.0,17.08287632
2020-09-01 20:19:00,549700.0,549900.0,549300.0,549900.0,40.19330483
2020-09-01 20:20:00,549900.0,550200.0,549600.0,550100.0,55.41209551
2020-09-01 20:21:00,550400.0,550400.0,549600.0,550100.0,104.24306735
2020-09-01 20:22:00,549400.0,549800.0,549200.0,549800.0,35.55580572
2020-09-01 20:23:00,549600.0,549800.0,548500.0,548700.0,29.81919092
2020-09-01 20:24:00,548700.0,549800.0,548500.0,549700.0,24.67035743
2020-09-01 20:25:00,549700.0,550000.0,549700.0,549700.0,134.74551818
2020-09-01 20:26:00,549800.0,550100.0,549800.0,550100.0,88.70759851
2020-09-01 20:27:00,550000.0,550400.0,550000.0,550300.0,71.51989012
2020-09-01 20:28:00,550300.0,550300.0,549700.0,549700.0,53.25108665
2020-09-01 20:29:00,549700.0,550200.0,549700.0,550200.0,13.47596226
2020-09-01 20:30:00,550000.0,550600.0,549800.0,550500.0,98.66614005
2020-09-01 20:31:00,550600.0,551100.0,550500.0,551100.0,106.95579029
2020-09-01 20:32:00,551100.0,552000.0,550700.0,551900.0,125.13192679
2020-09-01 20:33:00,552000.0,552600.0,551200.0,551300.0,115.66664435
2020-09-01 20:34:00,552000.0,552500.0,552000.0,552500.0,59.34321689
2020-09-01 20:35:00,552400.0,552500.0,552100.0,552100.0,31.21485777
2020-09-01 20:36:00,552200.0,552200.0,551300.0,551300.0,65.17050077
2020-09-01 20:37:00,551800.0,552300.0,551000.0,551000.0,90.72678263
2020-09-01 20:38:00,551300.0,551300.0,550700.0,551300.0,34.41245224
2020-09-01 20:39:00,551300.0,552200.0,551000.0,552200.0,70.11335828
2020-09-01 20:40:00,552200.0,552200.0,551100.0,552000.0,198.37779105
2020-09-01 20:41:00,552100.0,552100.0,551600.0,552100.0,143.29011869
2020-09-01 20:42:00,552000.0,552200.0,552000.0,552100.0,83.34800815
2020-09-01 20:43:00,552100.0,552200.0,551700.0,552100.0,31.36329501
2020-09-01 20:44:00,552100.0,552400.0,552000.0,552400.0,249.12813008
2020-09-01 20:45:00,552400.0,553000.0,552000.0,552000.0,336.60715714
2020-09-01 20:46:00,552000.0,552000.0,551400.0,551400.0,81.48954842
2020-09-01 20:47:00,551700.0,551700.0,551300.0,551300.0,14.08830749
2020-09-01 20:48:00,551400.0,551400.0,550200.0,550200.0,165.62805746
2020-09-01 20:49:00,550500.0,550800.0,549700.0,550500.0,152.32096523
2020-09-01 20:50:00,550000.0,550600.0,549700.0,550600.0,133.41338834
2020-09-01 20:51:00,550400.0,550600.0,549700.0,550200.0,17.75803172
2020-09-01 20:52:00,550000.0,550600.0,549800.0,550500.0,68.150269
2020-09-01 20:53:00,550500.0,550500.0,550000.0,550400.0,28.09805427
2020-09-01 20:54:00,550000.0,550000.0,549000.0,549900.0,87.07137585
2020-09-01 20:55:00,549100.0,549900.0,548900.0,549800.0,72.24661694
2020-09-01 20:56:00,549400.0,549700.0,546600.0,547000.0,454.58508396
2020-09-01 20:57:00,547000.0,548900.0,546600.0,548600.0,218.82828878
2020-09-01 20:58:00,548600.0,548800.0,547700.0,548800.0,60.56590405
2020-09-01 20:59:00,548800.0,550200.0,548800.0,550200.0,67.55808607
2020-09-02 05:40:00,558600.0,559400.0,558600.0,558600.0,25.99154075
2020-09-02 05:41:00,558700.0,559400.0,558700.0,559200.0,10.13962955
2020-09-02 05:42:00,559400.0,559400.0,559200.0,559400.0,5.75582745
2020-09-02 05:43:00,559400.0,559700.0,559400.0,559700.0,31.75201791
2020-09-02 05:44:00,559800.0,560000.0,559800.0,560000.0,8.0009
2020-09-02 05:45:00,559900.0,560100.0,559300.0,560100.0,31.2516249
2020-09-02 05:46:00,560000.0,560000.0,559300.0,559300.0,1.02053667
2020-09-02 05:47:00,559400.0,560000.0,559400.0,560000.0,1.38222325
2020-09-02 05:48:00,559600.0,559900.0,559600.0,559900.0,3.84978661
2020-09-02 05:49:00,559900.0,559900.0,559500.0,559900.0,6.21668
2020-09-02 05:50:00,559900.0,559900.0,559400.0,559400.0,12.54010446
2020-09-02 05:51:00,559900.0,559900.0,559900.0,559900.0,0.59447
2020-09-02 05:52:00,559400.0,560200.0,559400.0,560200.0,83.190001
2020-09-02 05:53:00,560100.0,561000.0,560100.0,561000.0,102.29384264
2020-09-02 05:54:00,561000.0,561800.0,560900.0,561800.0,100.78817888
2020-09-02 05:55:00,561900.0,563200.0,561800.0,562500.0,131.78115128
2020-09-02 05:56:00,562300.0,563400.0,562300.0,563400.0,34.63305874
2020-09-02 05:57:00,563500.0,563600.0,563200.0,563400.0,33.48856675
2020-09-02 05:58:00,562600.0,563300.0,562600.0,563300.0,1.74826823
2020-09-02 05:59:00,563300.0,563700.0,562400.0,562800.0,152.19963038
2020-09-02 06:00:00,562400.0,562600.0,562100.0,562100.0,32.30235122
2020-09-02 06:01:00,562300.0,562600.0,562300.0,562600.0,118.35901803
2020-09-02 06:02:00,562600.0,563200.0,562300.0,562600.0,115.41497229
2020-09-02 06:03:00,562300.0,562300.0,562000.0,562000.0,33.043211
2020-09-02 06:04:00,562000.0,562600.0,562000.0,562300.0,3.91036635
2020-09-02 06:05:00,562600.0,562600.0,562400.0,562400.0,11.33984417
2020-09-02 06:06:00,562400.0,562400.0,562400.0,562400.0,1.8477139
2020-09-02 06:07:00,562300.0,562600.0,562300.0,562400.0,6.08918579
2020-09-02 06:08:00,562400.0,562400.0,562300.0,562300.0,14.48111433
2020-09-02 06:09:00,562300.0,562300.0,562300.0,562300.0,14.37181999
2020-09-02 06:10:00,562400.0,562500.0,562300.0,562300.0,8.9338313
2020-09-02 06:11:00,562300.0,562500.0,562000.0,562000.0,18.40701829
2020-09-02 06:12:00,562300.0,563000.0,562300.0,563000.0,30.64374063
2020-09-02 06:13:00,563100.0,565000.0,563000.0,563900.0,73.91631909
2020-09-02 06:14:00,564000.0,565000.0,564000.0,565000.0,6.51841917
2020-09-02 06:15:00,564900.0,565000.0,564300.0,565000.0,6.87601867
2020-09-02 06:16:00,564400.0,564900.0,564400.0,564400.0,34.56929428
2020-09-02 06:17:00,564500.0,564900.0,564400.0,564500.0,34.67337447
2020-09-02 06:18:00,564500.0,564500.0,564000.0,564000.0,74.38787886
2020-09-02 06:19:00,564500.0,565000.0,563900.0,563900.0,182.30637883
2020-09-02 06:20:00,564200.0,564900.0,564000.0,564400.0,6.45418592
2020-09-02 06:21:00,564400.0,564400.0,563800.0,563800.0,60.85373038
2020-09-02 06:22:00,563800.0,563800.0,563800.0,563800.0,11.07027028
2020-09-02 06:23:00,563800.0,563800.0,563700.0,563700.0,19.36053933
2020-09-02 06:24:00,563700.0,563800.0,563700.0,563700.0,16.16255798
2020-09-02 06:25:00,563700.0,563800.0,563700.0,563700.0,6.37205523
2020-09-02 06:26:00,563800.0,563800.0,563700.0,563800.0,8.47721402
2020-09-02 06:27:00,563800.0,563800.0,563800.0,563800.0,2.92799998
2020-09-02 06:28:00,563700.0,563800.0,563500.0,563500.0,21.3484046
2020-09-02 06:29:00,563400.0,563400.0,563000.0,563000.0,7.87312069
2020-09-02 06:30:00,562600.0,563100.0,562000.0,562000.0,61.29427524
2020-09-02 06:31:00,561900.0,562000.0,561900.0,562000.0,97.00994666
2020-09-02 06:32:00,562200.0,563200.0,562200.0,563200.0,22.23926032
2020-09-02 06:33:00,563200.0,563200.0,563100.0,563200.0,4.3597454
2020-09-02 06:34:00,563400.0,563800.0,562900.0,563800.0,54.70494163
2020-09-02 06:35:00,564000.0,564000.0,563800.0,564000.0,2.21078248
2020-09-02 06:36:00,564000.0,564100.0,563700.0,564100.0,10.13965879
2020-09-02 06:37:00,564100.0,564600.0,563600.0,564600.0,46.91796446
2020-09-02 06:38:00,564600.0,564700.0,564600.0,564700.0,20.19185051
2020-09-02 06:39:00,564600.0,565500.0,564600.0,565500.0,27.44359451
2020-09-02 06:40:00,565400.0,566100.0,565400.0,566000.0,112.22375306
2020-09-02 06:41:00,566100.0,566100.0,565000.0,565900.0,135.21645601
2020-09-02 06:42:00,565900.0,565900.0,565700.0,565700.0,21.03877521
2020-09-02 06:43:00,565700.0,565900.0,565700.0,565800.0,41.77901515
2020-09-02 06:44:00,565900.0,566600.0,565900.0,566600.0,30.16027535
2020-09-02 06:45:00,566600.0,566900.0,565100.0,565100.0,211.99547562
2020-09-02 06:46:00,565100.0,565200.0,564900.0,564900.0,12.64136353
2020-09-02 06:47:00,565100.0,565100.0,565000.0,565000.0,9.97825928
2020-09-02 06:48:00,565000.0,565000.0,564600.0,564600.0,119.67103255
2020-09-02 06:49:00,564600.0,564600.0,564500.0,564600.0,7.90125485
2020-09-02 06:50:00,564600.0,564600.0,564400.0,564400.0,8.31924616
2020-09-02 06:51:00,564200.0,564200.0,564000.0,564200.0,27.49991642
2020-09-02 06:52:00,564400.0,564700.0,564100.0,564700.0,61.23611443
2020-09-02 06:53:00,564700.0,564900.0,564200.0,564200.0,32.92811874
2020-09-02 06:54:00,564400.0,564900.0,564300.0,564900.0,22.42711689
2020-09-02 06:55:00,564900.0,565200.0,564900.0,565200.0,57.89428065
2020-09-02 06:56:00,565000.0,565500.0,565000.0,565500.0,17.59598575
2020-09-02 06:57:00,565000.0,565500.0,565000.0,565100.0,56.35645809
2020-09-02 06:58:00,565100.0,565400.0,565000.0,565400.0,65.49893832
2020-09-02 06:59:00,565000.0,565400.0,565000.0,565200.0,11.46776857
2020-09-02 07:00:00,565200.0,565200.0,563800.0,564000.0,32.73104615
2020-09-02 07:01:00,563800.0,563800.0,563400.0,563800.0,109.28286707
2020-09-02 07:02:00,563800.0,563800.0,563500.0,563700.0,25.5831339
2020-09-02 07:03:00,563500.0,563500.0,563300.0,563300.0,18.91661709
2020-09-02 07:04:00,563200.0,563200.0,563000.0,563200.0,10.68958372
2020-09-02 07:05:00,563100.0,563100.0,563000.0,563100.0,48.33919522
2020-09-02 07:06:00,562800.0,563500.0,562800.0,563500.0,120.8580392
2020-09-02 07:07:00,563500.0,564600.0,563200.0,564600.0,56.97950322
2020-09-02 07:08:00,564600.0,565200.0,564500.0,565000.0,71.03635359
2020-09-02 07:09:00,565400.0,565700.0,564700.0,565200.0,26.91729987
2020-09-02 07:10:00,565400.0,565600.0,565400.0,565500.0,9.09254981
2020-09-02 07:11:00,565500.0,567000.0,565400.0,566800.0,61.46406545
2020-09-02 07:12:00,567000.0,568500.0,567000.0,567900.0,289.35692865
2020-09-02 07:13:00,568200.0,568500.0,567900.0,568500.0,78.99396367
2020-09-02 07:14:00,568500.0,569700.0,568500.0,569700.0,85.08641578
2020-09-02 07:15:00,569700.0,570000.0,569400.0,569700.0,294.55206278
2020-09-02 07:16:00,570000.0,570000.0,568200.0,568700.0,62.77461295
2020-09-02 07:17:00,568400.0,569400.0,568000.0,569400.0,92.53533367
2020-09-02 07:18:00,569000.0,569300.0,568900.0,569300.0,30.26932026
2020-09-02 07:19:00,569000.0,569000.0,567700.0,567700.0,27.97744459
2020-09-02 07:20:00,567300.0,567900.0,567200.0,567900.0,58.55257613
2020-09-02 07:21:00,567900.0,568800.0,567900.0,568700.0,25.58361333
2020-09-02 07:22:00,568700.0,569000.0,568700.0,568700.0,57.87951528
2020-09-02 07:23:00,568200.0,568200.0,568000.0,568000.0,63.11797721
2020-09-02 07:24:00,567400.0,568000.0,567000.0,567000.0,42.90880635
2020-09-02 07:25:00,567000.0,567900.0,567000.0,567800.0,47.02127234
2020-09-02 07:26:00,567600.0,567600.0,567100.0,567400.0,19.84444155
2020-09-02 07:27:00,567400.0,567400.0,564500.0,566700.0,231.39550481
2020-09-02 07:28:00,565300.0,565300.0,563300.0,563400.0,119.38640506
2020-09-02 07:29:00,563400.0,565500.0,563400.0,565500.0,138.26397594
2020-09-02 07:30:00,565400.0,565800.0,563800.0,565200.0,64.48230584
2020-09-02 07:31:00,565200.0,565400.0,564000.0,565200.0,19.68223582
2020-09-02 07:32:00,565000.0,565000.0,564000.0,564100.0,70.04535218
2020-09-02 07:33:00,564100.0,564500.0,564000.0,564100.0,85.89158647
2020-09-02 07:34:00,564000.0,564000.0,562300.0,563500.0,121.44676255
2020-09-02 07:35:00,563400.0,563600.0,562300.0,563200.0,139.3463354
2020-09-02 07:36:00,563100.0,564200.0,563100.0,564200.0,100.87938137
2020-09-02 07:37:00,563700.0,563700.0,561300.0,562300.0,157.40112978
2020-09-02 07:38:00,562500.0,563500.0,561800.0,562600.0,55.02502289
2020-09-02 07:39:00,562600.0,562600.0,561800.0,562600.0,29.22330293
2020-09-02 07:40:00,562600.0,562900.0,562100.0,562900.0,39.2825418
2020-09-02 07:41:00,562800.0,563100.0,562300.0,562300.0,35.40421512
2020-09-02 07:42:00,562400.0,562400.0,561800.0,562000.0,12.52222466
2020-09-02 07:43:00,562000.0,562000.0,561300.0,561300.0,162.90384494
2020-09-02 07:44:00,561500.0,562300.0,561500.0,561700.0,51.28920654
2020-09-02 07:45:00,561700.0,562300.0,561300.0,562300.0,158.02547715
2020-09-02 07:46:00,562400.0,563400.0,562400.0,563000.0,57.64357505
2020-09-02 07:47:00,563000.0,563700.0,563000.0,563400.0,49.25785435
2020-09-02 07:48:00,563700.0,563700.0,562100.0,563000.0,44.40886093
2020-09-02 07:49:00,562800.0,563000.0,562800.0,562800.0,37.07924334
2020-09-02 07:50:00,562800.0,563000.0,562800.0,563000.0,27.65446531
2020-09-02 07:51:00,563000.0,563400.0,563000.0,563300.0,36.75575847
2020-09-02 07:52:00,563200.0,563400.0,563000.0,563400.0,42.0835125
2020-09-02 07:53:00,563400.0,563500.0,562900.0,563000.0,43.47611984
2020-09-02 07:54:00,562800.0,562800.0,562000.0,562500.0,14.22931413
2020-09-02 07:55:00,562500.0,562500.0,562000.0,562400.0,0.710413
2020-09-02 07:56:00,562000.0,562000.0,561500.0,561700.0,53.98041464
2020-09-02 07:57:00,561600.0,561700.0,561400.0,561500.0,82.76513846
2020-09-02 07:58:00,561400.0,561500.0,561100.0,561300.0,86.24218608
2020-09-02 07:59:00,561300.0,562500.0,561100.0,562500.0,161.16332784
2020-09-02 08:00:00,562100.0,562500.0,562100.0,562400.0,5.62478378
2020-09-02 08:01:00,562400.0,562900.0,562100.0,562900.0,86.97444676
2020-09-02 08:02:00,562900.0,563000.0,562800.0,563000.0,43.72253598
2020-09-02 08:03:00,563000.0,563800.0,562900.0,563700.0,43.59887732
2020-09-02 08:04:00,563800.0,563800.0,563500.0,563700.0,37.05378493
2020-09-02 08:05:00,563700.0,563800.0,563200.0,563200.0,47.09894354
2020-09-02 08:06:00,563200.0,563200.0,562500.0,562500.0,48.79649635
2020-09-02 08:07:00,562600.0,563000.0,562500.0,562500.0,9.63332448
2020-09-02 08:08:00,562600.0,563000.0,562400.0,562500.0,47.26595017
2020-09-02 08:09:00,562200.0,562400.0,561400.0,562400.0,22.28070695
2020-09-02 08:10:00,561800.0,562400.0,561800.0,562100.0,25.58658354
2020-09-02 08:11:00,562000.0,562400.0,561600.0,562400.0,106.5003634
2020-09-02 08:12:00,562400.0,562400.0,562300.0,562400.0,57.91351603
2020-09-02 08:13:00,562300.0,562400.0,561700.0,562400.0,12.46459197
2020-09-02 08:14:00,562100.0,563000.0,562100.0,563000.0,74.45970459
2020-09-02 08:15:00,563000.0,564200.0,563000.0,564000.0,87.41783863
2020-09-02 08:16:00,564000.0,564400.0,564000.0,564100.0,20.04838063
2020-09-02 08:17:00,564400.0,565000.0,564100.0,565000.0,42.118668
