Time,Open,High,Low,Close,Volume
2018-10-01 17:40:00,7374000.0,7374000.0,7373000.0,7373000.0,1.40772051
2018-10-01 17:41:00,7373000.0,7374000.0,7372000.0,7373000.0,1.63012774
2018-10-01 17:42:00,7373000.0,7374000.0,7372000.0,7373000.0,1.74749653
2018-10-01 17:43:00,7373000.0,7374000.0,7371000.0,7373000.0,2.2011737
2018-10-01 17:44:00,7373000.0,7375000.0,7371000.0,7375000.0,1.85889303
2018-10-01 17:45:00,7371000.0,7375000.0,7370000.0,7370000.0,0.23854911
2018-10-01 17:46:00,7374000.0,7374000.0,7370000.0,7371000.0,1.60492935
2018-10-01 17:47:00,7370000.0,7374000.0,7370000.0,7374000.0,3.10029651
2018-10-01 17:48:00,7371000.0,7375000.0,7369000.0,7369000.0,5.93079032
2018-10-01 17:49:00,7369000.0,7375000.0,7368000.0,7368000.0,1.86240432
2018-10-01 17:50:00,7368000.0,7371000.0,7368000.0,7371000.0,1.70858717
2018-10-01 17:51:00,7371000.0,7372000.0,7370000.0,7372000.0,1.94780684
2018-10-01 17:52:00,7371000.0,7375000.0,7371000.0,7375000.0,4.9913139
2018-10-01 17:53:00,7375000.0,7378000.0,7374000.0,7378000.0,6.53108881
2018-10-01 17:54:00,7378000.0,7379000.0,7372000.0,7372000.0,2.97025789
2018-10-01 17:55:00,7374000.0,7381000.0,7373000.0,7380000.0,6.21935087
2018-10-01 17:56:00,7377000.0,7377000.0,7373000.0,7376000.0,1.22601344
2018-10-01 17:57:00,7377000.0,7378000.0,7376000.0,7378000.0,1.33375725
2018-10-01 17:58:00,7379000.0,7382000.0,7379000.0,7382000.0,7.31498171
2018-10-01 17:59:00,7382000.0,7382000.0,7366000.0,7367000.0,19.02665937
2018-10-01 18:00:00,7367000.0,7382000.0,7366000.0,7373000.0,12.28487934
2018-10-01 18:01:00,7373000.0,7373000.0,7367000.0,7368000.0,2.39470215
2018-10-01 18:02:00,7371000.0,7378000.0,7368000.0,7377000.0,2.15278855
2018-10-01 18:03:00,7376000.0,7380000.0,7371000.0,7380000.0,6.21794378
2018-10-01 18:04:00,7380000.0,7380000.0,7372000.0,7380000.0,0.36302208
2018-10-01 18:05:00,7380000.0,7380000.0,7377000.0,7378000.0,1.55805736
2018-10-01 18:06:00,7378000.0,7378000.0,7371000.0,7371000.0,10.64902573
2018-10-01 18:07:00,7372000.0,7377000.0,7372000.0,7377000.0,1.11358012
2018-10-01 18:08:00,7377000.0,7377000.0,7373000.0,7373000.0,0.06533609
2018-10-01 18:09:00,7377000.0,7377000.0,7373000.0,7375000.0,0.27670659
2018-10-01 18:10:00,7374000.0,7374000.0,7370000.0,7371000.0,4.91644407
2018-10-01 18:11:00,7371000.0,7371000.0,7368000.0,7368000.0,2.20649856
2018-10-01 18:12:00,7368000.0,7375000.0,7368000.0,7375000.0,4.40392477
2018-10-01 18:13:00,7375000.0,7375000.0,7373000.0,7375000.0,0.03675077
2018-10-01 18:14:00,7374000.0,7375000.0,7373000.0,7373000.0,0.49941899
2018-10-01 18:15:00,7375000.0,7375000.0,7373000.0,7373000.0,1.58780625
2018-10-01 18:16:00,7373000.0,7377000.0,7373000.0,7373000.0,0.19358193
2018-10-01 18:17:00,7374000.0,7374000.0,7369000.0,7371000.0,2.88771597
2018-10-01 18:18:00,7370000.0,7371000.0,7369000.0,7369000.0,1.98537993
2018-10-01 18:19:00,7371000.0,7377000.0,7371000.0,7375000.0,0.99500102
2018-10-01 18:20:00,7375000.0,7376000.0,7371000.0,7376000.0,2.55033514
2018-10-01 18:21:00,7377000.0,7380000.0,7369000.0,7379000.0,3.71263892
2018-10-01 18:22:00,7377000.0,7380000.0,7370000.0,7378000.0,1.13340323
2018-10-01 18:23:00,7378000.0,7378000.0,7370000.0,7375000.0,5.04980072
2018-10-01 18:24:00,7375000.0,7376000.0,7370000.0,7376000.0,1.60430555
2018-10-01 18:25:00,7376000.0,7377000.0,7371000.0,7372000.0,2.08190625
2018-10-01 18:26:00,7372000.0,7374000.0,7372000.0,7374000.0,2.175433
2018-10-01 18:27:00,7374000.0,7378000.0,7372000.0,7374000.0,0.94869102
2018-10-01 18:28:00,7372000.0,7379000.0,7370000.0,7379000.0,4.50132845
2018-10-01 18:29:00,7372000.0,7378000.0,7369000.0,7369000.0,5.92292496
2018-10-01 18:30:00,7369000.0,7369000.0,7368000.0,7369000.0,6.2521527
2018-10-01 18:31:00,7375000.0,7379000.0,7367000.0,7379000.0,3.69067243
2018-10-01 18:32:00,7379000.0,7379000.0,7370000.0,7371000.0,0.3909267
2018-10-01 18:33:00,7372000.0,7378000.0,7370000.0,7370000.0,1.64771096
2018-10-01 18:34:00,7378000.0,7378000.0,7370000.0,7370000.0,1.14121888
2018-10-01 18:35:00,7378000.0,7378000.0,7370000.0,7370000.0,0.14917914
2018-10-01 18:36:00,7370000.0,7378000.0,7370000.0,7371000.0,0.88760067
2018-10-01 18:37:00,7378000.0,7379000.0,7371000.0,7379000.0,5.58471736
2018-10-01 18:38:00,7379000.0,7379000.0,7368000.0,7369000.0,13.08048911
2018-10-01 18:39:00,7377000.0,7377000.0,7369000.0,7376000.0,2.05861929
2018-10-01 18:40:00,7376000.0,7376000.0,7371000.0,7372000.0,1.27959196
2018-10-01 18:41:00,7372000.0,7379000.0,7368000.0,7379000.0,9.4242359
2018-10-01 18:42:00,7379000.0,7379000.0,7372000.0,7372000.0,0.62678398
2018-10-01 18:43:00,7378000.0,7378000.0,7376000.0,7376000.0,1.4720038
2018-10-01 18:44:00,7376000.0,7376000.0,7375000.0,7375000.0,1.35808202
2018-10-01 18:45:00,7375000.0,7380000.0,7375000.0,7380000.0,1.24677602
2018-10-01 18:46:00,7380000.0,7380000.0,7375000.0,7377000.0,3.56310885
2018-10-01 18:47:00,7380000.0,7383000.0,7379000.0,7379000.0,5.84785188
2018-10-01 18:48:00,7379000.0,7381000.0,7378000.0,7378000.0,2.11534313
2018-10-01 18:49:00,7378000.0,7390000.0,7376000.0,7376000.0,27.20419349
2018-10-01 18:50:00,7376000.0,7385000.0,7376000.0,7384000.0,1.18896485
2018-10-01 18:51:00,7383000.0,7384000.0,7376000.0,7384000.0,1.69147904
2018-10-01 18:52:00,7377000.0,7383000.0,7376000.0,7377000.0,1.11379412
2018-10-01 18:53:00,7377000.0,7384000.0,7377000.0,7383000.0,2.52779024
2018-10-01 18:54:00,7382000.0,7382000.0,7377000.0,7378000.0,2.00168891
2018-10-01 18:55:00,7377000.0,7385000.0,7368000.0,7378000.0,11.79718104
2018-10-01 18:56:00,7384000.0,7385000.0,7372000.0,7378000.0,2.68894581
2018-10-01 18:57:00,7378000.0,7384000.0,7378000.0,7378000.0,1.6544574
2018-10-01 18:58:00,7378000.0,7378000.0,7377000.0,7377000.0,0.59719867
2018-10-01 18:59:00,7370000.0,7378000.0,7370000.0,7378000.0,2.65730067
2018-10-01 19:00:00,7370000.0,7376000.0,7370000.0,7370000.0,0.86637075
2018-10-01 19:01:00,7370000.0,7376000.0,7370000.0,7370000.0,0.03645217
2018-10-01 19:02:00,7376000.0,7376000.0,7370000.0,7370000.0,2.1630723
2018-10-01 19:03:00,7370000.0,7376000.0,7370000.0,7376000.0,2.05225442
2018-10-01 19:04:00,7371000.0,7376000.0,7371000.0,7375000.0,0.55736795
2018-10-01 19:05:00,7375000.0,7378000.0,7375000.0,7378000.0,4.26601234
2018-10-01 19:06:00,7377000.0,7380000.0,7377000.0,7378000.0,3.11731021
2018-10-01 19:07:00,7378000.0,7380000.0,7372000.0,7380000.0,2.70614604
2018-10-01 19:08:00,7382000.0,7382000.0,7372000.0,7380000.0,1.21951411
2018-10-01 19:09:00,7372000.0,7382000.0,7372000.0,7381000.0,1.06501667
2018-10-01 19:10:00,7373000.0,7381000.0,7373000.0,7380000.0,4.33920954
2018-10-01 19:11:00,7373000.0,7379000.0,7372000.0,7373000.0,2.96903712
2018-10-01 19:12:00,7373000.0,7389000.0,7371000.0,7385000.0,3.89744375
2018-10-01 19:13:00,7372000.0,7382000.0,7372000.0,7378000.0,0.16139477
2018-10-01 19:14:00,7374000.0,7376000.0,7373000.0,7373000.0,2.89023418
2018-10-01 19:15:00,7373000.0,7376000.0,7373000.0,7374000.0,0.45719854
2018-10-01 19:16:00,7373000.0,7384000.0,7373000.0,7373000.0,7.06865263
2018-10-01 19:17:00,7375000.0,7383000.0,7372000.0,7372000.0,2.69560654
2018-10-01 19:18:00,7373000.0,7383000.0,7371000.0,7382000.0,0.71515206
2018-10-01 19:19:00,7382000.0,7382000.0,7372000.0,7382000.0,0.41405671
2018-10-01 19:20:00,7375000.0,7382000.0,7375000.0,7376000.0,0.2889815
2018-10-01 19:21:00,7376000.0,7376000.0,7374000.0,7374000.0,9.69879267
2018-10-01 19:22:00,7373000.0,7374000.0,7372000.0,7374000.0,2.07956172
2018-10-01 19:23:00,7374000.0,7376000.0,7374000.0,7376000.0,1.15246958
2018-10-01 19:24:00,7375000.0,7375000.0,7373000.0,7374000.0,0.78329758
2018-10-01 19:25:00,7374000.0,7376000.0,7373000.0,7375000.0,2.08967921
2018-10-01 19:26:00,7375000.0,7375000.0,7373000.0,7375000.0,5.75529434
2018-10-01 19:27:00,7375000.0,7375000.0,7365000.0,7373000.0,23.59518193
2018-10-01 19:28:00,7373000.0,7373000.0,7366000.0,7367000.0,2.29435383
2018-10-01 19:29:00,7367000.0,7373000.0,7367000.0,7368000.0,4.49662741
2018-10-01 19:30:00,7368000.0,7374000.0,7368000.0,7368000.0,3.4728456
2018-10-01 19:31:00,7372000.0,7374000.0,7369000.0,7370000.0,2.58794504
2018-10-01 19:32:00,7370000.0,7374000.0,7370000.0,7374000.0,2.00030761
2018-10-01 19:33:00,7370000.0,7375000.0,7366000.0,7367000.0,8.80034826
2018-10-01 19:34:00,7367000.0,7375000.0,7367000.0,7375000.0,0.99729455
2018-10-01 19:35:00,7375000.0,7375000.0,7368000.0,7369000.0,2.11338285
2018-10-01 19:36:00,7369000.0,7369000.0,7368000.0,7368000.0,1.13881839
2018-10-01 19:37:00,7373000.0,7373000.0,7372000.0,7373000.0,1.58937797
2018-10-01 19:38:00,7373000.0,7379000.0,7366000.0,7375000.0,7.69095507
2018-10-01 19:39:00,7375000.0,7375000.0,7370000.0,7370000.0,1.53462991
2018-10-01 19:40:00,7370000.0,7376000.0,7368000.0,7374000.0,1.89827943
2018-10-01 19:41:00,7373000.0,7389000.0,7371000.0,7374000.0,13.30835648
2018-10-01 19:42:00,7371000.0,7381000.0,7371000.0,7380000.0,2.4656276
2018-10-01 19:43:00,7376000.0,7384000.0,7371000.0,7371000.0,2.9731988
2018-10-01 19:44:00,7372000.0,7380000.0,7370000.0,7373000.0,3.01649463
2018-10-01 19:45:00,7378000.0,7383000.0,7378000.0,7383000.0,2.0728835
2018-10-01 19:46:00,7381000.0,7381000.0,7373000.0,7380000.0,3.56062696
2018-10-01 19:47:00,7379000.0,7379000.0,7370000.0,7371000.0,3.52662584
2018-10-01 19:48:00,7371000.0,7371000.0,7369000.0,7370000.0,1.47764732
2018-10-01 19:49:00,7373000.0,7373000.0,7370000.0,7373000.0,1.5582291
2018-10-01 19:50:00,7373000.0,7378000.0,7373000.0,7374000.0,4.34221108
2018-10-01 19:51:00,7374000.0,7378000.0,7373000.0,7373000.0,0.97565397
2018-10-01 19:52:00,7373000.0,7378000.0,7370000.0,7372000.0,4.18418838
2018-10-01 19:53:00,7370000.0,7373000.0,7367000.0,7373000.0,12.74204986
2018-10-01 19:54:00,7373000.0,7373000.0,7367000.0,7367000.0,3.92746641
2018-10-01 19:55:00,7369000.0,7373000.0,7367000.0,7372000.0,6.15409986
2018-10-01 19:56:00,7372000.0,7373000.0,7365000.0,7365000.0,9.29220052
2018-10-01 19:57:00,7367000.0,7372000.0,7364000.0,7364000.0,2.4501418
2018-10-01 19:58:00,7364000.0,7369000.0,7363000.0,7365000.0,6.51098534
2018-10-01 19:59:00,7364000.0,7364000.0,7350000.0,7350000.0,15.22673115
2018-10-01 20:00:00,7351000.0,7359000.0,7350000.0,7352000.0,10.31858183
2018-10-01 20:01:00,7358000.0,7358000.0,7340000.0,7340000.0,10.11009715
2018-10-01 20:02:00,7342000.0,7355000.0,7342000.0,7350000.0,9.22754335
2018-10-01 20:03:00,7342000.0,7349000.0,7342000.0,7348000.0,3.91702993
2018-10-01 20:04:00,7344000.0,7350000.0,7340000.0,7350000.0,10.97332848
2018-10-01 20:05:00,7344000.0,7349000.0,7342000.0,7342000.0,3.86317822
2018-10-01 20:06:00,7342000.0,7350000.0,7341000.0,7345000.0,8.3505635
2018-10-01 20:07:00,7345000.0,7350000.0,7345000.0,7347000.0,2.82800547
2018-10-01 20:08:00,7348000.0,7349000.0,7340000.0,7348000.0,6.85562326
2018-10-01 20:09:00,7348000.0,7348000.0,7342000.0,7342000.0,1.02381327
2018-10-01 20:10:00,7344000.0,7347000.0,7343000.0,7343000.0,1.79155144
2018-10-01 20:11:00,7343000.0,7343000.0,7340000.0,7342000.0,10.17370029
2018-10-01 20:12:00,7342000.0,7343000.0,7339000.0,7343000.0,1.70543461
2018-10-01 20:13:00,7339000.0,7349000.0,7339000.0,7348000.0,2.35048691
2018-10-01 20:14:00,7348000.0,7348000.0,7344000.0,7347000.0,1.07186639
2018-10-01 20:15:00,7348000.0,7349000.0,7347000.0,7347000.0,2.20984761
2018-10-01 20:16:00,7348000.0,7353000.0,7347000.0,7353000.0,4.06488698
2018-10-01 20:17:00,7355000.0,7357000.0,7355000.0,7357000.0,2.56434149
2018-10-01 20:18:00,7357000.0,7357000.0,7355000.0,7355000.0,1.39017434
2018-10-01 20:19:00,7356000.0,7358000.0,7356000.0,7358000.0,1.9168456
2018-10-01 20:20:00,7358000.0,7360000.0,7357000.0,7359000.0,6.38797829
2018-10-01 20:21:00,7359000.0,7359000.0,7353000.0,7353000.0,3.4767228
2018-10-01 20:22:00,7355000.0,7360000.0,7351000.0,7351000.0,3.62076348
2018-10-01 20:23:00,7351000.0,7353000.0,7351000.0,7353000.0,0.23108931
2018-10-01 20:24:00,7353000.0,7360000.0,7351000.0,7360000.0,7.71215861
2018-10-01 20:25:00,7360000.0,7363000.0,7351000.0,7351000.0,6.41134636
2018-10-01 20:26:00,7351000.0,7362000.0,7351000.0,7362000.0,0.87680654
2018-10-01 20:27:00,7352000.0,7362000.0,7352000.0,7359000.0,1.36148988
2018-10-01 20:28:00,7359000.0,7362000.0,7359000.0,7360000.0,7.84265975
2018-10-01 20:29:00,7360000.0,7360000.0,7355000.0,7355000.0,2.1775643
2018-10-01 20:30:00,7355000.0,7356000.0,7352000.0,7354000.0,2.15719181
2018-10-01 20:31:00,7354000.0,7356000.0,7352000.0,7353000.0,3.53469088
2018-10-01 20:32:00,7359000.0,7359000.0,7354000.0,7355000.0,1.47161276
2018-10-01 20:33:00,7354000.0,7354000.0,7353000.0,7354000.0,1.4392054
2018-10-01 20:34:00,7359000.0,7359000.0,7353000.0,7354000.0,1.06446568
2018-10-01 20:35:00,7355000.0,7358000.0,7354000.0,7358000.0,1.76658545
2018-10-01 20:36:00,7359000.0,7359000.0,7358000.0,7359000.0,2.75942806
2018-10-01 20:37:00,7358000.0,7367000.0,7358000.0,7362000.0,2.86815468
2018-10-01 20:38:00,7366000.0,7367000.0,7362000.0,7366000.0,2.26523507
2018-10-01 20:39:00,7363000.0,7367000.0,7363000.0,7366000.0,2.11770861
2018-10-01 20:40:00,7363000.0,7366000.0,7363000.0,7366000.0,0.51677492
2018-10-01 20:41:00,7366000.0,7366000.0,7363000.0,7363000.0,0.38669036
2018-10-01 20:42:00,7364000.0,7368000.0,7364000.0,7368000.0,1.63175489
2018-10-01 20:43:00,7368000.0,7368000.0,7365000.0,7365000.0,2.11287471
2018-10-01 20:44:00,7365000.0,7365000.0,7359000.0,7363000.0,3.83894108
2018-10-01 20:45:00,7363000.0,7364000.0,7359000.0,7363000.0,2.5018418
2018-10-01 20:46:00,7363000.0,7367000.0,7358000.0,7366000.0,1.31375673
2018-10-01 20:47:00,7365000.0,7365000.0,7359000.0,7359000.0,0.82875403
2018-10-01 20:48:00,7365000.0,7367000.0,7359000.0,7367000.0,2.62478793
2018-10-01 20:49:00,7365000.0,7368000.0,7365000.0,7367000.0,1.29665333
2018-10-01 20:50:00,7367000.0,7368000.0,7365000.0,7365000.0,1.38744835
2018-10-01 20:51:00,7360000.0,7365000.0,7359000.0,7360000.0,1.55622601
2018-10-01 20:52:00,7360000.0,7360000.0,7359000.0,7360000.0,1.59210615
2018-10-01 20:53:00,7367000.0,7367000.0,7361000.0,7361000.0,0.36085666
2018-10-01 20:54:00,7362000.0,7370000.0,7362000.0,7370000.0,1.45277611
2018-10-01 20:55:00,7367000.0,7369000.0,7367000.0,7369000.0,0.5721693
