Time,Open,High,Low,Close,Volume
2018-10-01 13:34:00,68630.0,68630.0,68630.0,68630.0,0.1
2018-10-01 13:36:00,68900.0,68900.0,68630.0,68630.0,50.25829886
2018-10-01 13:37:00,68630.0,68630.0,68620.0,68620.0,10.664469
2018-10-01 13:39:00,68620.0,68620.0,68600.0,68600.0,59.239716
2018-10-01 13:42:00,68600.0,68600.0,68600.0,68600.0,10.0
2018-10-01 13:43:00,68600.0,68600.0,68600.0,68600.0,0.01
2018-10-01 13:44:00,68900.0,68900.0,68600.0,68600.0,0.09095148
2018-10-01 13:45:00,68600.0,68600.0,68580.0,68580.0,43.10185304
2018-10-01 13:46:00,68580.0,68580.0,68580.0,68580.0,6.257822
2018-10-01 13:48:00,68520.0,68560.0,68250.0,68250.0,363.49333269
2018-10-01 13:49:00,68520.0,68520.0,68200.0,68200.0,45.18432898
2018-10-01 13:50:00,68200.0,68200.0,68200.0,68200.0,39.29632
2018-10-01 13:51:00,68200.0,68200.0,68000.0,68000.0,52.78996767
2018-10-01 14:01:00,68020.0,68020.0,68010.0,68010.0,14.91024859
2018-10-01 14:02:00,68010.0,68010.0,68010.0,68010.0,3.55132477
2018-10-01 14:03:00,68000.0,68170.0,68000.0,68170.0,36.999161
2018-10-01 14:04:00,68170.0,68170.0,67930.0,67930.0,49.44211776
2018-10-01 14:06:00,67930.0,67930.0,67910.0,67910.0,2.87557497
2018-10-01 14:07:00,67910.0,67930.0,67900.0,67930.0,45.76412618
2018-10-01 14:08:00,67930.0,67930.0,67930.0,67930.0,1.0
2018-10-01 14:09:00,67930.0,67930.0,67930.0,67930.0,0.7005
2018-10-01 14:11:00,67930.0,67930.0,67930.0,67930.0,0.48485563
2018-10-01 14:12:00,67930.0,68170.0,67900.0,67900.0,34.11930766
2018-10-01 14:13:00,67900.0,67900.0,67900.0,67900.0,60.915409
2018-10-01 14:14:00,67900.0,67900.0,67900.0,67900.0,23.0
2018-10-01 14:15:00,68000.0,68000.0,68000.0,68000.0,11.930294
2018-10-01 14:17:00,67900.0,67900.0,67900.0,67900.0,5.4379
2018-10-01 14:19:00,68600.0,68600.0,68600.0,68600.0,0.35
2018-10-01 14:32:00,68590.0,68590.0,68590.0,68590.0,0.05
2018-10-01 14:35:00,68590.0,68600.0,68590.0,68600.0,76.25067524
2018-10-01 14:39:00,67940.0,67940.0,67920.0,67920.0,16.33441422
2018-10-01 14:40:00,68580.0,68590.0,68580.0,68590.0,1.44
2018-10-01 14:51:00,67930.0,67930.0,67930.0,67930.0,1.11570089
2018-10-01 14:59:00,68000.0,68000.0,68000.0,68000.0,6.69375
2018-10-01 15:04:00,68010.0,68010.0,68000.0,68000.0,1.28
2018-10-01 15:07:00,68050.0,68050.0,68050.0,68050.0,10.0
2018-10-01 15:08:00,68000.0,68000.0,68000.0,68000.0,3.5
2018-10-01 15:11:00,68050.0,68050.0,68000.0,68000.0,10.0
2018-10-01 15:16:00,68000.0,68200.0,68000.0,68200.0,10.2
2018-10-01 15:17:00,68200.0,68200.0,68200.0,68200.0,3.435313
2018-10-01 15:18:00,68200.0,68440.0,68200.0,68440.0,1.16570089
2018-10-01 15:19:00,68210.0,68210.0,68210.0,68210.0,11.793121
2018-10-01 15:20:00,68210.0,68210.0,68210.0,68210.0,11.985589
2018-10-01 15:21:00,68210.0,68210.0,68210.0,68210.0,54.367948
2018-10-01 15:22:00,68210.0,68210.0,68200.0,68200.0,44.9371602
2018-10-01 15:23:00,68200.0,68200.0,68200.0,68200.0,4.68870769
2018-10-01 15:25:00,68000.0,68000.0,67940.0,67940.0,34.89883901
2018-10-01 15:26:00,67930.0,67930.0,67930.0,67930.0,0.717
2018-10-01 15:27:00,67940.0,67940.0,67940.0,67940.0,4.0
2018-10-01 15:29:00,67940.0,67940.0,67940.0,67940.0,0.125
2018-10-01 15:30:00,67940.0,67940.0,67940.0,67940.0,0.00068068
2018-10-01 15:40:00,68190.0,68270.0,68190.0,68190.0,13.505552
2018-10-01 15:49:00,68100.0,68100.0,68100.0,68100.0,0.333
2018-10-01 15:51:00,68100.0,68540.0,68100.0,68540.0,13.786098
2018-10-01 15:53:00,68540.0,68540.0,68540.0,68540.0,9.46681605
2018-10-01 16:17:00,68310.0,68310.0,68310.0,68310.0,0.06706597
2018-10-01 16:18:00,68310.0,68310.0,68310.0,68310.0,4.38954874
2018-10-01 16:28:00,67980.0,67980.0,67980.0,67980.0,4.20119372
2018-10-01 16:29:00,67960.0,67960.0,67960.0,67960.0,4.36181268
2018-10-01 16:30:00,67980.0,68590.0,67980.0,68590.0,1.44
2018-10-01 16:32:00,67960.0,67960.0,67950.0,67950.0,8.39380839
2018-10-01 16:38:00,67950.0,67950.0,67950.0,67950.0,0.994
2018-10-01 16:49:00,67990.0,68000.0,67950.0,67950.0,33.5397302
2018-10-01 16:50:00,67950.0,67950.0,67950.0,67950.0,38.0995
2018-10-01 16:51:00,67950.0,67950.0,67950.0,67950.0,0.8830022
2018-10-01 16:54:00,67960.0,67960.0,67960.0,67960.0,2.056386
2018-10-01 16:55:00,67960.0,67960.0,67960.0,67960.0,13.373264
2018-10-01 16:56:00,67960.0,67960.0,67950.0,67950.0,14.5
2018-10-01 16:57:00,67950.0,67950.0,67940.0,67940.0,326.899951
2018-10-01 16:58:00,67940.0,67940.0,67940.0,67940.0,197.2
2018-10-01 16:59:00,67940.0,67940.0,67900.0,67900.0,236.68174087
2018-10-01 17:00:00,67800.0,68190.0,67750.0,67750.0,87.50249292
2018-10-01 17:01:00,67700.0,67700.0,67670.0,67670.0,1.52453868
2018-10-01 17:02:00,67670.0,67750.0,67500.0,67750.0,155.27531555
2018-10-01 17:03:00,67750.0,67750.0,67750.0,67750.0,5.86
2018-10-01 17:05:00,67750.0,67750.0,67750.0,67750.0,0.88472346
2018-10-01 17:09:00,67530.0,67530.0,67530.0,67530.0,9.99
2018-10-01 17:10:00,67750.0,67750.0,67750.0,67750.0,2.611
2018-10-01 17:11:00,67750.0,67750.0,67750.0,67750.0,1.803
2018-10-01 17:15:00,67530.0,68000.0,67530.0,68000.0,7.34119356
2018-10-01 17:20:00,67520.0,67520.0,67520.0,67520.0,0.01
2018-10-01 17:26:00,67600.0,67600.0,67600.0,67600.0,1.9579272
2018-10-01 17:28:00,67600.0,67600.0,67600.0,67600.0,5.31881735
2018-10-01 17:33:00,67610.0,67610.0,67600.0,67600.0,2.01
2018-10-01 17:38:00,67600.0,67600.0,67600.0,67600.0,12.58567243
2018-10-01 17:47:00,67610.0,67610.0,67610.0,67610.0,3.0
2018-10-01 17:50:00,67610.0,67610.0,67600.0,67600.0,65.64
2018-10-01 17:54:00,67650.0,67650.0,67650.0,67650.0,11.73912775
2018-10-01 17:55:00,67730.0,67730.0,67730.0,67730.0,0.718
2018-10-01 17:56:00,67680.0,67680.0,67680.0,67680.0,6.41285281
2018-10-01 17:57:00,67900.0,67900.0,67900.0,67900.0,4.835
2018-10-01 17:59:00,67900.0,67950.0,67900.0,67950.0,29.846708
2018-10-01 18:00:00,67950.0,67950.0,67950.0,67950.0,17.1162578
2018-10-01 18:10:00,67950.0,67950.0,67950.0,67950.0,1.0
2018-10-01 18:16:00,67950.0,67950.0,67950.0,67950.0,0.5530215
2018-10-01 18:23:00,67950.0,67950.0,67950.0,67950.0,1.83566789
2018-10-01 18:26:00,67950.0,67950.0,67690.0,67690.0,17.66100025
2018-10-01 18:27:00,67690.0,67690.0,67690.0,67690.0,3.04793764
2018-10-01 18:30:00,67690.0,67690.0,67690.0,67690.0,1.45740138
2018-10-01 18:31:00,67690.0,67690.0,67690.0,67690.0,1.52649421
2018-10-01 18:37:00,67880.0,67880.0,67880.0,67880.0,2.61549444
2018-10-01 18:38:00,67880.0,67880.0,67880.0,67880.0,0.38
2018-10-01 18:39:00,68330.0,68330.0,68330.0,68330.0,16.91173728
2018-10-01 18:45:00,68340.0,68340.0,68340.0,68340.0,0.15
2018-10-01 18:48:00,68330.0,68330.0,68330.0,68330.0,1.0
2018-10-01 19:05:00,67880.0,67880.0,67630.0,67630.0,0.01
2018-10-01 19:08:00,67690.0,68170.0,67690.0,68170.0,0.83985635
2018-10-01 19:34:00,68170.0,68170.0,67730.0,67730.0,82.67013293
2018-10-01 19:35:00,68290.0,68290.0,68290.0,68290.0,0.02
2018-10-01 19:36:00,68290.0,68290.0,68290.0,68290.0,0.25
2018-10-01 19:41:00,68020.0,68020.0,68020.0,68020.0,0.0539284
2018-10-01 19:42:00,68020.0,68020.0,67820.0,67820.0,8.329061
2018-10-01 19:45:00,67820.0,68280.0,67820.0,68280.0,5.21985765
2018-10-01 19:47:00,68280.0,68280.0,68280.0,68280.0,1.822
2018-10-01 19:55:00,67780.0,67780.0,67780.0,67780.0,8.40860434
2018-10-01 19:57:00,67800.0,67800.0,67800.0,67800.0,2.27984827
2018-10-01 19:58:00,67800.0,67800.0,67800.0,67800.0,1.457
2018-10-01 19:59:00,67770.0,67770.0,67770.0,67770.0,0.485
2018-10-01 20:00:00,67770.0,67770.0,67610.0,67610.0,30.0
2018-10-01 20:01:00,67680.0,67800.0,67680.0,67800.0,15.27250984
2018-10-01 20:02:00,67800.0,67800.0,67600.0,67600.0,43.28591537
2018-10-01 20:03:00,67600.0,67600.0,67520.0,67520.0,2.44378698
2018-10-01 20:04:00,67940.0,68180.0,67840.0,68180.0,16.42721863
2018-10-01 20:05:00,67850.0,68150.0,67850.0,68150.0,5.0
2018-10-01 20:07:00,68050.0,68050.0,68050.0,68050.0,2.0
2018-10-01 20:11:00,67540.0,67540.0,67530.0,67530.0,2.4
2018-10-01 20:12:00,67530.0,67530.0,67530.0,67530.0,2.0
2018-10-01 20:14:00,67940.0,67940.0,67940.0,67940.0,2.0
2018-10-01 20:15:00,67850.0,67850.0,67850.0,67850.0,1.03511459
2018-10-01 20:23:00,67850.0,67850.0,67850.0,67850.0,3.51533424
2018-10-01 20:26:00,67950.0,67950.0,67950.0,67950.0,1.14537336
2018-10-01 20:28:00,68180.0,68180.0,68180.0,68180.0,20.68554735
2018-10-01 20:29:00,68180.0,68180.0,67920.0,67920.0,4.476824
2018-10-01 20:31:00,67950.0,67950.0,67950.0,67950.0,15.75528116
2018-10-01 20:36:00,67960.0,67960.0,67950.0,67950.0,8.656
2018-10-01 20:37:00,67950.0,67950.0,67940.0,67940.0,4.701263
2018-10-01 20:40:00,67950.0,67960.0,67950.0,67960.0,13.723
2018-10-01 20:41:00,67960.0,67960.0,67960.0,67960.0,13.651281
2018-10-01 20:42:00,67960.0,67960.0,67960.0,67960.0,0.131
2018-10-01 20:44:00,67960.0,67960.0,67960.0,67960.0,0.099995
2018-10-01 20:50:00,67960.0,68410.0,67910.0,67920.0,55.06620942
2018-10-01 20:51:00,67920.0,67920.0,67920.0,67920.0,56.785185
2018-10-01 20:56:00,67920.0,67920.0,67920.0,67920.0,0.00942367
2018-10-01 20:57:00,67920.0,67920.0,67920.0,67920.0,0.027
2018-10-01 20:58:00,67920.0,67920.0,67920.0,67920.0,0.3559821
2018-10-01 20:59:00,67920.0,67980.0,67920.0,67970.0,2.9
2018-10-01 21:12:00,67900.0,67900.0,67900.0,67900.0,0.03802558
2018-10-01 21:13:00,67850.0,67850.0,67850.0,67850.0,14.67600381
2018-10-01 21:17:00,67850.0,67850.0,67770.0,67770.0,0.88430362
2018-10-01 21:18:00,67740.0,67740.0,67740.0,67740.0,7.43383883
2018-10-01 21:20:00,67800.0,67800.0,67800.0,67800.0,0.14738393
2018-10-01 21:21:00,67810.0,67810.0,67810.0,67810.0,1.32723786
2018-10-01 21:25:00,67810.0,67810.0,67810.0,67810.0,17.5848198
2018-10-01 21:26:00,67810.0,67810.0,67810.0,67810.0,3.909619
2018-10-01 21:27:00,67810.0,67810.0,67810.0,67810.0,15.088
2018-10-01 21:28:00,67810.0,67810.0,67660.0,67660.0,30.35217918
2018-10-01 21:33:00,68010.0,68010.0,68010.0,68010.0,103.83980642
2018-10-01 21:37:00,67790.0,67790.0,67790.0,67790.0,0.04395599
2018-10-01 21:43:00,67890.0,67890.0,67890.0,67890.0,8.83971869
2018-10-01 21:48:00,67890.0,67890.0,67890.0,67890.0,3.42618454
2018-10-01 21:54:00,67920.0,67920.0,67910.0,67910.0,115.62317585
2018-10-01 21:55:00,67910.0,67910.0,67890.0,67890.0,72.7515569
2018-10-01 21:56:00,67880.0,67880.0,67880.0,67880.0,1.85315688
2018-10-01 22:00:00,67910.0,67910.0,67910.0,67910.0,0.7573369
2018-10-01 22:01:00,67910.0,67910.0,67890.0,67910.0,124.66028152
2018-10-01 22:02:00,68180.0,68180.0,67890.0,67890.0,18.1893165
2018-10-01 22:03:00,67890.0,68090.0,67890.0,68090.0,3.52433439
2018-10-01 22:06:00,68200.0,68200.0,68200.0,68200.0,0.04260959
2018-10-01 22:07:00,68180.0,68180.0,67660.0,67660.0,158.20613909
2018-10-01 22:09:00,67660.0,67660.0,67660.0,67660.0,14.77978126
2018-10-01 22:18:00,67660.0,67660.0,67660.0,67660.0,0.48949059
2018-10-01 22:19:00,67660.0,67660.0,67660.0,67660.0,9.89973092
2018-10-01 22:20:00,67660.0,67660.0,67660.0,67660.0,3.788805
2018-10-01 22:23:00,67600.0,67600.0,67580.0,67580.0,99.352549
2018-10-01 22:25:00,67590.0,67590.0,67590.0,67590.0,2.31298
2018-10-01 22:26:00,67590.0,67590.0,67590.0,67590.0,20.863768
2018-10-01 22:27:00,67590.0,67590.0,67590.0,67590.0,1.33792899
2018-10-01 22:28:00,67590.0,67590.0,67530.0,67530.0,118.660081
2018-10-01 22:29:00,67520.0,67520.0,67500.0,67500.0,65.56101214
2018-10-01 22:30:00,67500.0,67510.0,67500.0,67510.0,42.95654899
2018-10-01 22:33:00,67510.0,67510.0,67510.0,67510.0,3.27
2018-10-01 22:34:00,67510.0,67510.0,67510.0,67510.0,2.66627166
2018-10-01 22:35:00,67510.0,67510.0,67400.0,67400.0,100.77322516
2018-10-01 22:36:00,67390.0,67390.0,67390.0,67390.0,51.83070228
2018-10-01 22:40:00,67400.0,67400.0,67360.0,67360.0,75.09932874
2018-10-01 22:41:00,67360.0,67360.0,67360.0,67360.0,46.64617381
2018-10-01 22:43:00,67380.0,67380.0,67360.0,67360.0,15.03375309
2018-10-01 22:44:00,67380.0,67380.0,67360.0,67360.0,140.39799254
2018-10-01 22:45:00,67360.0,67360.0,67310.0,67360.0,86.04973093
2018-10-01 22:47:00,67310.0,67320.0,67280.0,67280.0,68.50820655
2018-10-01 22:48:00,67280.0,67300.0,67150.0,67150.0,72.642396
2018-10-01 22:49:00,67150.0,67150.0,67150.0,67150.0,0.1
2018-10-01 22:50:00,67390.0,67390.0,67090.0,67390.0,63.0846091
2018-10-01 22:51:00,67080.0,67080.0,67070.0,67070.0,5.82147928
2018-10-01 22:52:00,67070.0,67350.0,67010.0,67070.0,77.47461845
2018-10-01 22:53:00,67070.0,67070.0,67000.0,67000.0,114.41191512
2018-10-01 22:54:00,67000.0,67390.0,67000.0,67000.0,48.42814913
2018-10-01 22:55:00,67000.0,67000.0,66920.0,66920.0,44.37696188
2018-10-01 22:56:00,66920.0,66920.0,66830.0,66830.0,23.87888049
2018-10-01 22:59:00,66910.0,66910.0,66910.0,66910.0,0.04552497
2018-10-01 23:05:00,66910.0,66910.0,66830.0,66830.0,73.46290439
2018-10-01 23:06:00,66830.0,66830.0,66600.0,66600.0,173.99348709
2018-10-01 23:07:00,66600.0,66600.0,66310.0,66500.0,141.63101395
2018-10-01 23:08:00,66300.0,66800.0,66300.0,66800.0,26.61602909
2018-10-01 23:09:00,66800.0,66800.0,66800.0,66800.0,30.0
2018-10-01 23:12:00,66790.0,66790.0,66790.0,66790.0,15.0
2018-10-01 23:14:00,66400.0,66400.0,66400.0,66400.0,16.62917
2018-10-01 23:17:00,66410.0,66410.0,66410.0,66410.0,0.5
2018-10-01 23:18:00,66420.0,66420.0,66420.0,66420.0,50.0
2018-10-01 23:21:00,66690.0,66690.0,66690.0,66690.0,1.45784256
2018-10-01 23:22:00,66690.0,66800.0,66690.0,66800.0,24.09128768
2018-10-01 23:23:00,66790.0,66800.0,66790.0,66800.0,29.53365824
2018-10-01 23:24:00,66800.0,66800.0,66700.0,66700.0,25.04876729
2018-10-01 23:31:00,66770.0,66770.0,66770.0,66770.0,3.238434
2018-10-01 23:32:00,66770.0,66770.0,66770.0,66770.0,30.436689
2018-10-01 23:35:00,66770.0,66770.0,66770.0,66770.0,9.931874
2018-10-01 23:36:00,66770.0,66770.0,66770.0,66770.0,0.04328253
2018-10-01 23:38:00,67020.0,67280.0,67020.0,67280.0,18.02
2018-10-01 23:40:00,67280.0,67280.0,67280.0,67280.0,7.59486487
2018-10-01 23:44:00,66980.0,67270.0,66980.0,67270.0,1.9
2018-10-01 23:45:00,67270.0,67270.0,67270.0,67270.0,1.97300636
2018-10-01 23:46:00,67270.0,67270.0,67270.0,67270.0,0.5
2018-10-01 23:47:00,67170.0,67170.0,67170.0,67170.0,0.19
2018-10-01 23:55:00,67170.0,67170.0,66850.0,66850.0,2.89125592
2018-10-01 23:58:00,67270.0,67270.0,67270.0,67270.0,1.0
2018-10-02 00:00:00,67270.0,67270.0,66850.0,66850.0,4.62089913
2018-10-02 00:14:00,66860.0,66860.0,66860.0,66860.0,0.15
2018-10-02 00:21:00,67240.0,67240.0,67240.0,67240.0,0.27475851
2018-10-02 00:23:00,67240.0,67240.0,67240.0,67240.0,0.05
2018-10-02 00:32:00,67180.0,67260.0,67180.0,67260.0,1.0
2018-10-02 00:34:00,67260.0,67260.0,66900.0,66900.0,22.34370858
2018-10-02 00:35:00,67000.0,67000.0,66900.0,66900.0,18.54
2018-10-02 00:44:00,66900.0,67000.0,66900.0,67000.0,4.23565862
2018-10-02 00:47:00,67000.0,67000.0,67000.0,67000.0,0.3
2018-10-02 00:49:00,67000.0,67000.0,67000.0,67000.0,2.0
2018-10-02 00:51:00,67000.0,67000.0,67000.0,67000.0,29.28690878
2018-10-02 00:54:00,67000.0,67000.0,67000.0,67000.0,4.47537425
2018-10-02 00:55:00,66870.0,66870.0,66860.0,66860.0,6.11863167
2018-10-02 00:57:00,67000.0,67000.0,67000.0,67000.0,4.52927267
2018-10-02 00:59:00,66860.0,66860.0,66860.0,66860.0,0.44869877
2018-10-02 01:00:00,66860.0,66860.0,66860.0,66860.0,6.60927267
2018-10-02 01:05:00,67000.0,67000.0,67000.0,67000.0,1.7474798
2018-10-02 01:08:00,66860.0,66860.0,66830.0,66830.0,23.401708
2018-10-02 01:09:00,66830.0,66830.0,66710.0,66710.0,11.19611
2018-10-02 01:10:00,66710.0,66710.0,66670.0,66670.0,55.429836
2018-10-02 01:12:00,66670.0,66670.0,66670.0,66670.0,2.598242
2018-10-02 01:14:00,66670.0,66670.0,66660.0,66660.0,4.65885074
2018-10-02 01:15:00,66660.0,66660.0,66650.0,66650.0,18.6
2018-10-02 01:22:00,67000.0,67000.0,67000.0,67000.0,2.4
2018-10-02 01:24:00,67000.0,67000.0,67000.0,67000.0,0.4
2018-10-02 01:26:00,66650.0,66650.0,66650.0,66650.0,0.4
2018-10-02 01:29:00,67000.0,67000.0,67000.0,67000.0,13.0
2018-10-02 01:30:00,67000.0,67000.0,67000.0,67000.0,2.96417911
2018-10-02 01:31:00,66660.0,66660.0,66660.0,66660.0,0.450045
2018-10-02 01:37:00,66660.0,66660.0,66660.0,66660.0,0.7
2018-10-02 01:44:00,67000.0,67000.0,67000.0,67000.0,0.061
2018-10-02 01:45:00,67000.0,67000.0,67000.0,67000.0,0.23855877
2018-10-02 01:55:00,67000.0,67000.0,67000.0,67000.0,10.0
2018-10-02 01:58:00,67000.0,67000.0,67000.0,67000.0,0.31
2018-10-02 02:02:00,67000.0,67000.0,67000.0,67000.0,1.69
2018-10-02 02:08:00,67000.0,67000.0,66800.0,66800.0,19.54620676
2018-10-02 02:10:00,66800.0,66800.0,66800.0,66800.0,1.8982036
2018-10-02 02:13:00,66800.0,66800.0,66800.0,66800.0,0.8982036
2018-10-02 02:14:00,66800.0,66800.0,66800.0,66800.0,1.7964072
2018-10-02 02:16:00,66800.0,66800.0,66800.0,66800.0,35.890254
2018-10-02 02:23:00,66820.0,66820.0,66800.0,66800.0,4.93985094
2018-10-02 02:24:00,66800.0,66800.0,66800.0,66800.0,1.7964072
2018-10-02 02:25:00,66800.0,66800.0,66800.0,66800.0,0.8982036
2018-10-02 02:28:00,67410.0,67410.0,66660.0,67410.0,12.43241536
2018-10-02 02:43:00,66670.0,66670.0,66670.0,66670.0,0.899955
2018-10-02 02:45:00,66660.0,66660.0,66660.0,66660.0,2.250225
2018-10-02 02:46:00,66660.0,66660.0,66660.0,66660.0,1.350135
2018-10-02 02:53:00,66660.0,66660.0,66660.0,66660.0,10.0
2018-10-02 03:02:00,66660.0,66660.0,66660.0,66660.0,0.75007501
2018-10-02 03:04:00,66660.0,66660.0,66660.0,66660.0,1.1247834
2018-10-02 03:05:00,66660.0,66660.0,66660.0,66660.0,1.7474798
2018-10-02 03:17:00,66660.0,67420.0,66660.0,67420.0,34.51641757
2018-10-02 03:24:00,67410.0,67410.0,67410.0,67410.0,4.4481542
2018-10-02 03:48:00,66680.0,66680.0,66680.0,66680.0,6.325803
2018-10-02 03:49:00,66680.0,66680.0,66680.0,66680.0,7.11885
2018-10-02 03:50:00,66680.0,67220.0,66680.0,67220.0,56.356547
2018-10-02 03:57:00,67330.0,67330.0,67330.0,67330.0,0.01
2018-10-02 04:13:00,67330.0,67330.0,67330.0,67330.0,0.13729953
2018-10-02 04:25:00,66680.0,66680.0,66680.0,66680.0,0.01
2018-10-02 05:26:00,66760.0,66760.0,66730.0,66730.0,60.168813
2018-10-02 05:28:00,67410.0,67410.0,67410.0,67410.0,6.1
2018-10-02 05:46:00,67410.0,67410.0,67410.0,67410.0,0.397
2018-10-02 05:47:00,67410.0,67410.0,67410.0,67410.0,15.043827
2018-10-02 05:49:00,67060.0,67060.0,67060.0,67060.0,1.11971873
2018-10-02 06:03:00,67150.0,67150.0,67150.0,67150.0,20.0
2018-10-02 06:04:00,67110.0,67110.0,67030.0,67030.0,20.03
2018-10-02 06:05:00,67030.0,67160.0,67030.0,67150.0,18.633888
2018-10-02 06:11:00,67090.0,67140.0,67040.0,67140.0,30.73
2018-10-02 06:12:00,67140.0,67150.0,67140.0,67150.0,38.653873
2018-10-02 06:16:00,67150.0,67150.0,67150.0,67150.0,0.61620386
2018-10-02 06:17:00,67150.0,67150.0,66880.0,66880.0,14.275829
2018-10-02 06:22:00,67150.0,67150.0,67150.0,67150.0,2.448
2018-10-02 06:23:00,67150.0,67150.0,67150.0,67150.0,4.819
2018-10-02 06:24:00,67150.0,67150.0,67150.0,67150.0,7.0
2018-10-02 06:25:00,67150.0,67150.0,67090.0,67150.0,20.339
2018-10-02 06:26:00,67150.0,67150.0,67080.0,67150.0,40.28603276
2018-10-02 06:28:00,67420.0,67420.0,67420.0,67420.0,3.765
2018-10-02 06:29:00,67420.0,68140.0,67420.0,68140.0,119.696609
2018-10-02 06:32:00,67820.0,68140.0,67270.0,67680.0,58.52088587
2018-10-02 06:33:00,67010.0,67010.0,67010.0,67010.0,0.03376632
2018-10-02 06:34:00,67680.0,67680.0,67680.0,67680.0,1.8583926
2018-10-02 06:43:00,67720.0,67720.0,67720.0,67720.0,0.22238585
2018-10-02 06:49:00,67120.0,67120.0,67120.0,67120.0,8.4
2018-10-02 06:51:00,67120.0,67120.0,67120.0,67120.0,22.829823
2018-10-02 06:53:00,67140.0,67140.0,67140.0,67140.0,2.7994
2018-10-02 06:55:00,67200.0,67200.0,67200.0,67200.0,5.977637
