Time,Open,High,Low,Close,Volume
2018-10-01 17:37:00,256900.0,257100.0,256850.0,256950.0,70.64116418
2018-10-01 17:38:00,256950.0,257000.0,256950.0,257000.0,36.64689686
2018-10-01 17:39:00,257000.0,257200.0,257000.0,257000.0,95.97349656
2018-10-01 17:40:00,257000.0,257000.0,256950.0,257000.0,26.76461763
2018-10-01 17:41:00,257000.0,257350.0,257000.0,257300.0,5.06877311
2018-10-01 17:42:00,257000.0,257200.0,256950.0,256950.0,23.3287242
2018-10-01 17:43:00,256950.0,256950.0,256900.0,256900.0,23.81818491
2018-10-01 17:44:00,256950.0,256950.0,256800.0,256800.0,55.55322289
2018-10-01 17:45:00,256900.0,256900.0,256800.0,256850.0,18.17946224
2018-10-01 17:46:00,256850.0,256900.0,256850.0,256900.0,28.99241501
2018-10-01 17:47:00,256900.0,256950.0,256850.0,256950.0,51.20017049
2018-10-01 17:48:00,256900.0,256950.0,256850.0,256850.0,72.45576512
2018-10-01 17:49:00,256950.0,257300.0,256950.0,257300.0,87.34439425
2018-10-01 17:50:00,257300.0,257400.0,257000.0,257000.0,37.73351486
2018-10-01 17:51:00,257400.0,258200.0,257200.0,258200.0,257.57176066
2018-10-01 17:52:00,258150.0,258850.0,257950.0,258750.0,42.77075426
2018-10-01 17:53:00,258400.0,259000.0,257150.0,257550.0,140.10047728
2018-10-01 17:54:00,257550.0,258750.0,257100.0,258350.0,103.97975461
2018-10-01 17:55:00,258150.0,259800.0,257750.0,258700.0,139.99822854
2018-10-01 17:56:00,258600.0,258600.0,258350.0,258550.0,36.54002423
2018-10-01 17:57:00,258550.0,258550.0,258300.0,258300.0,34.51
2018-10-01 17:58:00,258300.0,258550.0,258300.0,258550.0,63.90011636
2018-10-01 17:59:00,258700.0,258850.0,258600.0,258600.0,9.60758177
2018-10-01 18:00:00,258600.0,259000.0,258450.0,258450.0,60.05902908
2018-10-01 18:01:00,258850.0,258950.0,258450.0,258900.0,69.24223804
2018-10-01 18:02:00,258900.0,259000.0,258450.0,258450.0,47.64232104
2018-10-01 18:03:00,258450.0,258500.0,258450.0,258500.0,2.8165
2018-10-01 18:04:00,258600.0,258600.0,258500.0,258500.0,24.99008272
2018-10-01 18:05:00,258500.0,258600.0,258500.0,258500.0,46.60719605
2018-10-01 18:06:00,258500.0,258550.0,258500.0,258550.0,28.45427158
2018-10-01 18:07:00,258550.0,258550.0,258500.0,258500.0,51.42659421
2018-10-01 18:08:00,258550.0,258550.0,258500.0,258500.0,65.04106522
2018-10-01 18:09:00,258500.0,258500.0,258400.0,258400.0,41.85780277
2018-10-01 18:10:00,258400.0,258400.0,258250.0,258400.0,24.17104279
2018-10-01 18:11:00,258150.0,258150.0,257750.0,257750.0,113.44741245
2018-10-01 18:12:00,257750.0,258150.0,257650.0,258150.0,12.83195765
2018-10-01 18:13:00,258100.0,258100.0,258100.0,258100.0,1.05115872
2018-10-01 18:14:00,258000.0,258000.0,257950.0,257950.0,6.44123896
2018-10-01 18:15:00,257950.0,258000.0,257950.0,257950.0,37.96135712
2018-10-01 18:17:00,257900.0,257900.0,257900.0,257900.0,4.60724561
2018-10-01 18:18:00,257800.0,258000.0,257750.0,258000.0,18.65355863
2018-10-01 18:19:00,257750.0,257750.0,257500.0,257500.0,51.45786163
2018-10-01 18:20:00,257600.0,258000.0,257500.0,258000.0,21.64100811
2018-10-01 18:22:00,258000.0,258100.0,257650.0,258100.0,37.47842291
2018-10-01 18:23:00,258100.0,258150.0,258000.0,258050.0,38.02059881
2018-10-01 18:24:00,258100.0,258100.0,257650.0,258000.0,123.05941461
2018-10-01 18:25:00,258150.0,258550.0,257700.0,258550.0,132.69636475
2018-10-01 18:26:00,257700.0,258550.0,257700.0,257750.0,47.19039516
2018-10-01 18:27:00,257800.0,258150.0,257750.0,257850.0,16.86805716
