Time,Open,High,Low,Close,Volume
2018-10-01 17:40:00,649.0,649.0,647.0,649.0,76065.19282914
2018-10-01 17:41:00,648.0,649.0,648.0,648.0,55036.00997489
2018-10-01 17:42:00,647.0,649.0,647.0,649.0,50668.54819298
2018-10-01 17:43:00,649.0,649.0,648.0,648.0,16503.89496643
2018-10-01 17:44:00,648.0,648.0,648.0,648.0,74772.66606111
2018-10-01 17:45:00,648.0,648.0,647.0,648.0,56620.21183464
2018-10-01 17:46:00,648.0,649.0,648.0,649.0,10963.82315081
2018-10-01 17:47:00,649.0,649.0,649.0,649.0,91619.82230511
2018-10-01 17:48:00,649.0,650.0,649.0,650.0,88576.60641547
2018-10-01 17:49:00,649.0,650.0,649.0,650.0,128966.71657316
2018-10-01 17:50:00,650.0,651.0,650.0,651.0,109101.73879398
2018-10-01 17:51:00,651.0,653.0,651.0,653.0,273638.1630025
2018-10-01 17:52:00,653.0,655.0,653.0,654.0,329299.36487388
2018-10-01 17:53:00,653.0,655.0,653.0,654.0,391013.14462185
2018-10-01 17:54:00,653.0,653.0,650.0,651.0,315384.8341336
2018-10-01 17:55:00,651.0,653.0,651.0,652.0,68434.30350584
2018-10-01 17:56:00,651.0,652.0,651.0,651.0,50409.25236669
2018-10-01 17:57:00,652.0,653.0,652.0,652.0,139385.19569056
2018-10-01 17:58:00,652.0,652.0,650.0,652.0,153101.08922057
2018-10-01 17:59:00,652.0,653.0,651.0,652.0,52913.04802464
2018-10-01 18:00:00,652.0,653.0,652.0,653.0,122857.95395538
2018-10-01 18:01:00,654.0,654.0,652.0,652.0,133767.6023412
2018-10-01 18:02:00,652.0,653.0,652.0,653.0,177706.28043083
2018-10-01 18:03:00,652.0,654.0,652.0,653.0,79232.61792149
2018-10-01 18:04:00,653.0,653.0,650.0,650.0,117789.71336941
2018-10-01 18:05:00,650.0,652.0,650.0,651.0,55996.3391055
2018-10-01 18:06:00,650.0,651.0,650.0,651.0,19992.58815194
2018-10-01 18:07:00,651.0,651.0,650.0,650.0,16153.32051079
2018-10-01 18:08:00,650.0,651.0,650.0,650.0,149524.91153673
2018-10-01 18:09:00,649.0,650.0,649.0,650.0,9314.58977828
2018-10-01 18:10:00,650.0,650.0,649.0,649.0,47124.63375823
2018-10-01 18:11:00,649.0,649.0,648.0,648.0,109298.28785205
2018-10-01 18:12:00,648.0,649.0,648.0,648.0,32526.35564163
2018-10-01 18:13:00,648.0,649.0,648.0,649.0,152923.91492992
2018-10-01 18:14:00,649.0,649.0,648.0,648.0,93391.18762226
2018-10-01 18:15:00,648.0,650.0,648.0,649.0,113663.22223936
2018-10-01 18:16:00,649.0,649.0,648.0,649.0,88246.04739418
2018-10-01 18:17:00,649.0,650.0,648.0,649.0,182275.33020389
2018-10-01 18:18:00,650.0,650.0,649.0,650.0,31423.62384959
2018-10-01 18:19:00,650.0,651.0,650.0,651.0,84584.01205003
2018-10-01 18:20:00,651.0,651.0,651.0,651.0,102426.76284815
2018-10-01 18:21:00,651.0,651.0,650.0,651.0,7548.53680328
2018-10-01 18:22:00,650.0,651.0,650.0,650.0,67731.1456536
2018-10-01 18:23:00,650.0,650.0,649.0,649.0,28464.64002949
2018-10-01 18:24:00,649.0,649.0,648.0,648.0,122816.70927556
2018-10-01 18:25:00,648.0,649.0,648.0,648.0,96212.15373398
2018-10-01 18:26:00,647.0,650.0,647.0,649.0,58841.88821323
2018-10-01 18:27:00,648.0,649.0,648.0,649.0,37830.12108054
2018-10-01 18:28:00,649.0,650.0,649.0,650.0,42214.05815187
2018-10-01 18:29:00,650.0,650.0,650.0,650.0,6710.11668395
2018-10-01 18:30:00,650.0,650.0,649.0,649.0,20646.36812848
2018-10-01 18:31:00,649.0,650.0,649.0,650.0,10420.86476443
2018-10-01 18:32:00,650.0,650.0,649.0,649.0,41687.01935753
2018-10-01 18:33:00,650.0,650.0,649.0,649.0,99420.78680176
2018-10-01 18:34:00,650.0,651.0,649.0,650.0,90861.1064345
2018-10-01 18:35:00,650.0,651.0,650.0,651.0,119731.07232157
2018-10-01 18:36:00,650.0,651.0,650.0,651.0,22026.39458106
2018-10-01 18:37:00,651.0,651.0,651.0,651.0,11183.6331513
2018-10-01 18:38:00,651.0,652.0,651.0,652.0,144267.37534468
2018-10-01 18:39:00,652.0,654.0,652.0,654.0,116474.94235062
2018-10-01 18:40:00,654.0,654.0,652.0,654.0,192150.24882441
2018-10-01 18:41:00,653.0,654.0,653.0,653.0,60003.63284095
2018-10-01 18:42:00,652.0,654.0,652.0,654.0,38691.04652209
2018-10-01 18:43:00,654.0,654.0,653.0,654.0,63033.97916295
2018-10-01 18:44:00,654.0,655.0,654.0,655.0,123639.73996191
2018-10-01 18:45:00,655.0,655.0,654.0,655.0,212208.53957722
2018-10-01 18:46:00,654.0,656.0,654.0,656.0,540045.33434443
2018-10-01 18:47:00,656.0,657.0,654.0,655.0,698285.09662781
2018-10-01 18:48:00,654.0,654.0,653.0,653.0,159188.93400657
2018-10-01 18:49:00,653.0,654.0,653.0,653.0,29982.3434959
2018-10-01 18:50:00,653.0,654.0,653.0,654.0,57896.34920803
2018-10-01 18:51:00,654.0,654.0,653.0,654.0,12915.53365605
2018-10-01 18:52:00,653.0,654.0,653.0,653.0,62088.11887039
2018-10-01 18:53:00,654.0,655.0,653.0,655.0,145557.37072764
2018-10-01 18:54:00,654.0,655.0,653.0,653.0,446461.14016845
2018-10-01 18:55:00,653.0,653.0,652.0,653.0,201699.63386252
2018-10-01 18:56:00,653.0,653.0,652.0,653.0,248334.68829567
2018-10-01 18:57:00,653.0,654.0,652.0,653.0,90197.65591784
2018-10-01 18:58:00,653.0,654.0,653.0,654.0,109180.47332461
2018-10-01 18:59:00,653.0,654.0,653.0,654.0,75947.76203119
2018-10-01 19:00:00,654.0,654.0,653.0,653.0,72264.6775285
2018-10-01 19:01:00,653.0,654.0,652.0,653.0,132196.41483215
2018-10-01 19:02:00,653.0,654.0,652.0,653.0,99400.95358419
2018-10-01 19:03:00,653.0,653.0,652.0,653.0,52657.88567945
2018-10-01 19:04:00,653.0,653.0,652.0,653.0,37331.48278259
2018-10-01 19:05:00,653.0,653.0,652.0,652.0,145531.36212889
2018-10-01 19:06:00,652.0,652.0,650.0,651.0,133673.90750054
2018-10-01 19:07:00,651.0,651.0,650.0,650.0,62958.74326442
2018-10-01 19:08:00,650.0,650.0,649.0,649.0,219285.26364069
2018-10-01 19:09:00,650.0,650.0,649.0,649.0,99777.56684781
2018-10-01 19:10:00,649.0,650.0,649.0,650.0,122101.51005577
2018-10-01 19:11:00,650.0,650.0,649.0,650.0,20444.9984328
2018-10-01 19:12:00,650.0,650.0,649.0,649.0,77168.23597826
2018-10-01 19:13:00,650.0,651.0,649.0,650.0,39002.16066194
2018-10-01 19:14:00,651.0,651.0,649.0,650.0,30740.34300916
2018-10-01 19:15:00,650.0,651.0,650.0,650.0,25720.75846826
2018-10-01 19:16:00,650.0,651.0,649.0,650.0,57996.38941837
2018-10-01 19:17:00,650.0,652.0,650.0,652.0,204653.48579738
2018-10-01 19:18:00,651.0,651.0,651.0,651.0,41884.85043548
2018-10-01 19:19:00,651.0,652.0,651.0,652.0,69488.43601197
2018-10-01 19:20:00,652.0,652.0,651.0,652.0,31655.29498633
2018-10-01 19:21:00,652.0,653.0,652.0,652.0,81283.78205981
2018-10-01 19:22:00,652.0,653.0,652.0,653.0,19321.04024875
2018-10-01 19:23:00,653.0,654.0,652.0,654.0,59480.10077407
2018-10-01 19:24:00,654.0,654.0,653.0,654.0,88817.12119475
2018-10-01 19:25:00,654.0,657.0,653.0,656.0,201030.13835565
2018-10-01 19:26:00,657.0,660.0,656.0,659.0,839081.36813422
2018-10-01 19:27:00,658.0,659.0,657.0,658.0,314413.87594082
2018-10-01 19:28:00,658.0,658.0,657.0,657.0,166600.33200602
2018-10-01 19:29:00,657.0,657.0,656.0,657.0,245531.41987206
2018-10-01 19:30:00,657.0,658.0,657.0,657.0,88309.32663723
2018-10-01 19:31:00,657.0,658.0,657.0,657.0,128068.68952668
2018-10-01 19:32:00,658.0,658.0,657.0,658.0,12992.26452331
2018-10-01 19:33:00,658.0,660.0,657.0,659.0,300346.64807177
