Time,Open,High,Low,Close,Volume
2018-10-01 18:21:00,94.7,94.8,94.7,94.8,13316.60772024
2018-10-01 18:22:00,94.8,94.8,94.8,94.8,48727.56659644
2018-10-01 18:23:00,94.7,94.8,94.7,94.8,52122.82958382
2018-10-01 18:24:00,94.8,94.8,94.6,94.8,41211.50027929
2018-10-01 18:25:00,94.7,94.8,94.6,94.7,39280.05043091
2018-10-01 18:26:00,94.7,94.8,94.6,94.7,48434.27460172
2018-10-01 18:27:00,94.7,94.8,94.6,94.8,85044.36862361
2018-10-01 18:28:00,94.7,94.7,94.6,94.6,24663.10810542
2018-10-01 18:29:00,94.7,94.8,94.7,94.8,12642.68765279
2018-10-01 18:30:00,94.8,94.8,94.6,94.8,63803.22820326
2018-10-01 18:31:00,94.8,94.8,94.8,94.8,15399.11070349
2018-10-01 18:32:00,94.6,94.8,94.6,94.6,32971.59154474
2018-10-01 18:33:00,94.8,94.8,94.6,94.8,238696.01369077
2018-10-01 18:34:00,94.6,94.6,94.6,94.6,100.0
2018-10-01 18:35:00,94.8,94.8,94.7,94.7,15121.26912685
2018-10-01 18:36:00,94.8,94.8,94.8,94.8,174047.99699723
2018-10-01 18:37:00,94.8,94.9,94.8,94.8,105175.14134924
2018-10-01 18:38:00,94.8,94.8,94.8,94.8,21484.56634796
2018-10-01 18:39:00,94.8,94.9,94.8,94.8,26001.99200524
2018-10-01 18:40:00,94.9,95.0,94.8,95.0,671289.89920124
2018-10-01 18:41:00,95.0,95.1,94.8,94.9,68578.1833042
2018-10-01 18:42:00,94.9,95.1,94.9,95.0,54722.49571974
2018-10-01 18:43:00,95.0,95.1,95.0,95.1,19800.0
2018-10-01 18:44:00,95.0,95.1,95.0,95.1,12200.0
2018-10-01 18:45:00,95.1,95.1,95.0,95.1,17567.42355415
2018-10-01 18:46:00,95.1,95.1,95.0,95.1,156301.4337723
2018-10-01 18:47:00,95.1,95.1,95.0,95.0,72740.64729737
2018-10-01 18:48:00,95.1,95.1,94.9,95.0,189437.99399375
2018-10-01 18:50:00,95.1,95.1,95.0,95.0,35464.67586705
2018-10-01 18:51:00,95.0,95.0,95.0,95.0,1000.0
2018-10-01 18:52:00,95.0,95.0,95.0,95.0,115619.93196369
2018-10-01 18:53:00,95.0,95.0,95.0,95.0,104221.10025478
2018-10-01 18:54:00,95.0,95.0,95.0,95.0,11703.5814423
2018-10-01 18:56:00,95.0,95.0,94.9,94.9,84373.84629209
2018-10-01 18:57:00,94.9,94.9,94.8,94.8,86387.5907
2018-10-01 18:58:00,94.8,94.9,94.6,94.6,237991.98956574
2018-10-01 18:59:00,94.6,94.8,94.3,94.4,697338.13429558
2018-10-01 19:00:00,94.6,94.9,94.6,94.9,348495.27762767
2018-10-01 19:01:00,94.9,94.9,94.9,94.9,16688.71238774
2018-10-01 19:03:00,94.8,94.8,94.8,94.8,46838.58664368
2018-10-01 19:04:00,94.8,94.8,94.8,94.8,59703.49558806
2018-10-01 19:05:00,94.8,94.8,94.8,94.8,45944.44856572
2018-10-01 19:06:00,94.8,94.8,94.8,94.8,52120.63279738
2018-10-01 19:07:00,94.8,94.8,94.8,94.8,1265.1901897
2018-10-01 19:08:00,94.6,94.6,94.6,94.6,1047.4717827
2018-10-01 19:09:00,94.6,94.6,94.6,94.6,32302.63711773
2018-10-01 19:11:00,94.6,94.6,94.6,94.6,72432.39592391
2018-10-01 19:12:00,94.7,94.7,94.7,94.7,30152.92248279
2018-10-01 19:13:00,94.7,94.7,94.6,94.6,138409.55460883
2018-10-01 19:14:00,94.6,94.6,94.6,94.6,20642.24168783
2018-10-01 19:16:00,94.6,94.6,94.6,94.6,38664.45971183
2018-10-01 19:17:00,94.6,94.7,94.6,94.7,38764.15896234
2018-10-01 19:18:00,94.8,94.8,94.7,94.7,64303.24183898
2018-10-01 19:19:00,94.7,94.7,94.7,94.7,1508.86489658
2018-10-01 19:21:00,94.7,94.7,94.7,94.7,200.0
2018-10-01 19:22:00,94.7,94.7,94.7,94.7,22637.18535452
2018-10-01 19:25:00,94.7,94.8,94.7,94.8,17740.39819717
2018-10-01 19:26:00,94.8,94.9,94.8,94.9,92575.29794789
2018-10-01 19:27:00,94.9,94.9,94.9,94.9,10089.57586538
2018-10-01 19:29:00,94.8,94.8,94.6,94.6,350535.73408033
2018-10-01 19:30:00,94.8,94.8,94.7,94.7,1317.41746924
2018-10-01 19:31:00,94.7,94.7,94.7,94.7,13632.30778514
2018-10-01 19:32:00,94.7,94.7,94.7,94.7,204.21
2018-10-01 19:33:00,94.8,94.8,94.8,94.8,142.07031504
2018-10-01 19:34:00,94.8,94.8,94.8,94.8,61797.49787551
2018-10-01 19:35:00,94.7,94.7,94.7,94.7,662.99496564
2018-10-01 19:37:00,94.8,94.8,94.7,94.7,69119.60923768
2018-10-01 19:38:00,94.7,94.7,94.5,94.6,266327.6513247
2018-10-01 19:39:00,94.7,94.8,94.6,94.8,34270.14528988
2018-10-01 19:40:00,94.8,94.8,94.8,94.8,117831.7182319
2018-10-01 19:41:00,94.8,94.9,94.8,94.8,35476.333459
2018-10-01 19:42:00,94.8,94.8,94.8,94.8,655.04384688
2018-10-01 19:43:00,94.8,94.8,94.8,94.8,2501.8265129
2018-10-01 19:44:00,94.8,94.8,94.7,94.7,113646.56611728
2018-10-01 19:45:00,94.7,94.7,94.7,94.7,17115.02868136
2018-10-01 19:46:00,94.7,94.8,94.7,94.7,65180.67683915
2018-10-01 19:47:00,94.7,94.7,94.7,94.7,112654.38602425
2018-10-01 19:48:00,94.6,94.6,94.6,94.6,57026.0690421
2018-10-01 19:49:00,94.6,94.7,94.5,94.7,68239.48106577
2018-10-01 19:50:00,94.7,94.7,94.6,94.6,93517.85918691
2018-10-01 19:51:00,94.6,94.7,94.6,94.7,9511.76253928
2018-10-01 19:52:00,94.7,94.8,94.7,94.8,62051.41671294
2018-10-01 19:53:00,94.7,94.8,94.5,94.5,414815.84722615
2018-10-01 19:54:00,94.5,94.7,94.5,94.7,41387.14692926
2018-10-01 19:55:00,94.7,94.7,94.7,94.7,458.47315206
2018-10-01 19:56:00,94.6,94.6,94.4,94.5,374642.48592563
2018-10-01 19:57:00,94.4,94.4,94.2,94.3,362345.7018055
2018-10-01 19:58:00,94.3,94.3,94.0,94.1,191534.96361099
2018-10-01 19:59:00,94.1,94.1,93.9,94.0,211128.30362544
2018-10-01 20:00:00,94.0,94.0,93.8,93.9,925429.74519239
2018-10-01 20:01:00,93.9,93.9,93.7,93.7,318392.62867419
2018-10-01 20:02:00,93.6,93.8,93.5,93.8,256270.22326642
2018-10-01 20:03:00,93.8,93.8,93.7,93.7,130562.94351703
2018-10-01 20:04:00,93.8,94.1,93.8,94.1,332308.87121483
2018-10-01 20:05:00,94.0,94.4,93.7,93.8,191118.56194348
2018-10-01 20:06:00,93.8,94.1,93.7,94.1,368391.61125347
2018-10-01 20:07:00,94.4,94.4,94.2,94.4,58624.77973731
2018-10-01 20:08:00,94.4,94.4,94.2,94.4,4797.20629418
2018-10-01 20:09:00,94.4,94.4,94.1,94.1,51917.54846591
2018-10-01 20:10:00,94.0,94.4,93.9,94.4,185851.70521992
2018-10-01 20:11:00,94.1,94.2,94.0,94.0,218578.23539504
2018-10-01 20:12:00,94.0,94.1,93.9,94.0,168951.05018031
2018-10-01 20:13:00,94.2,94.2,94.1,94.2,22902.52451838
2018-10-01 20:14:00,94.2,94.3,94.2,94.2,16126.5263839
2018-10-01 20:15:00,94.2,94.2,94.1,94.1,23048.93456726
2018-10-01 20:16:00,94.2,94.3,94.1,94.3,19729.50491645
2018-10-01 20:17:00,94.3,94.4,94.3,94.3,32328.7319173
2018-10-01 20:18:00,94.2,94.5,94.2,94.4,305389.83576325
2018-10-01 20:19:00,94.5,94.6,94.4,94.5,220316.49106395
2018-10-01 20:20:00,94.5,94.6,94.4,94.6,65287.54290973
2018-10-01 20:21:00,94.6,94.6,94.5,94.5,28823.68167039
2018-10-01 20:22:00,94.4,94.5,94.1,94.2,154007.89044055
2018-10-01 20:23:00,94.2,94.2,94.2,94.2,140865.84710835
2018-10-01 20:24:00,94.2,94.2,94.1,94.2,109985.41956196
2018-10-01 20:25:00,94.2,94.3,94.2,94.2,6808.14450936
2018-10-01 20:26:00,94.2,94.3,94.2,94.2,23271.88579334
2018-10-01 20:27:00,94.3,94.4,94.3,94.4,29358.06305722
2018-10-01 20:28:00,94.3,94.3,94.2,94.2,65352.9721892
2018-10-01 20:29:00,94.2,94.5,94.2,94.2,96746.52801438
2018-10-01 20:30:00,94.2,94.3,94.2,94.3,9505.59283138
2018-10-01 20:31:00,94.3,94.3,94.3,94.3,383.76377534
2018-10-01 20:32:00,94.3,94.3,94.2,94.2,1093.94267516
2018-10-01 20:33:00,94.2,94.3,94.2,94.3,148335.42684027
2018-10-01 20:34:00,94.3,94.6,94.3,94.5,134611.55118314
2018-10-01 20:35:00,94.5,94.5,94.5,94.5,1100.28021822
2018-10-01 20:36:00,94.5,94.5,94.5,94.5,2010.31871181
2018-10-01 20:37:00,94.5,94.6,94.4,94.6,74281.60583899
2018-10-01 20:38:00,94.5,94.5,94.5,94.5,91849.20837729
2018-10-01 20:39:00,94.5,94.5,94.5,94.5,15375.18734475
2018-10-01 20:40:00,94.6,94.6,94.4,94.4,24034.32083644
2018-10-01 20:41:00,94.4,94.4,94.4,94.4,900.0
2018-10-01 20:42:00,94.4,94.5,94.4,94.5,22968.3784621
2018-10-01 20:43:00,94.4,94.5,94.4,94.4,103525.43138039
2018-10-01 20:44:00,94.4,94.4,94.3,94.3,29848.16199593
2018-10-01 20:45:00,94.4,94.4,94.4,94.4,10396.96846305
2018-10-01 20:46:00,94.4,94.4,94.3,94.3,44696.18981436
2018-10-01 20:47:00,94.3,94.4,94.2,94.3,113724.96813807
2018-10-01 20:48:00,94.4,94.5,94.4,94.5,38517.01237882
2018-10-01 20:49:00,94.5,94.5,94.5,94.5,12768.6249785
2018-10-01 20:51:00,94.3,94.3,94.3,94.3,24850.50770685
2018-10-01 20:52:00,94.3,94.3,94.3,94.3,10561.0352741
2018-10-01 20:53:00,94.3,94.4,94.3,94.4,51870.19631714
2018-10-01 20:54:00,94.4,94.4,94.4,94.4,2469.186106
2018-10-01 20:55:00,94.3,94.4,94.3,94.3,46711.23641377
2018-10-01 20:56:00,94.3,94.4,94.3,94.4,19203.57176667
2018-10-01 20:57:00,94.3,94.3,94.2,94.3,111894.85387048
2018-10-01 20:58:00,94.3,94.3,94.3,94.3,150.0
2018-10-01 20:59:00,94.3,94.3,94.1,94.2,188788.62102707
2018-10-02 05:34:00,93.4,93.4,93.3,93.3,114186.33
2018-10-02 05:35:00,93.3,93.3,93.3,93.3,51871.74894865
2018-10-02 05:36:00,93.4,94.0,93.3,93.4,143268.48
2018-10-02 05:37:00,93.4,93.4,93.4,93.4,59768.91
2018-10-02 05:38:00,93.4,93.5,93.4,93.5,71755.69
2018-10-02 05:39:00,93.5,93.5,93.5,93.5,6473.9
2018-10-02 05:40:00,93.5,93.5,93.4,93.5,347.0
2018-10-02 05:41:00,93.4,93.4,93.4,93.4,20256.74852574
2018-10-02 05:42:00,93.3,93.3,93.3,93.3,119294.59
2018-10-02 05:43:00,93.4,93.4,93.3,93.3,15463.72
2018-10-02 05:44:00,93.3,93.3,93.3,93.3,68682.40525907
2018-10-02 05:45:00,93.3,93.3,93.3,93.3,31013.98548029
2018-10-02 05:46:00,93.3,93.4,93.3,93.3,7019.10996064
2018-10-02 05:47:00,93.3,93.4,93.3,93.4,23249.54437314
2018-10-02 05:48:00,93.4,93.6,93.4,93.5,76585.59162408
2018-10-02 05:49:00,93.5,93.6,93.2,93.2,129940.95
2018-10-02 05:50:00,93.4,93.5,93.4,93.5,0.2
2018-10-02 05:51:00,93.4,93.4,93.4,93.4,21.7272
2018-10-02 05:52:00,93.4,93.4,93.2,93.2,6430.0
2018-10-02 05:53:00,93.2,93.2,93.1,93.1,75462.91449349
2018-10-02 05:54:00,93.1,93.4,93.1,93.4,10695.28716577
2018-10-02 05:55:00,93.2,93.2,93.2,93.2,2386.5
2018-10-02 05:56:00,93.2,93.4,93.1,93.4,44004.49301065
2018-10-02 05:58:00,93.4,93.4,93.4,93.4,27.0
2018-10-02 05:59:00,93.4,93.4,93.4,93.4,20973.79575736
2018-10-02 06:00:00,93.3,93.4,93.3,93.4,19265.15502921
2018-10-02 06:01:00,93.4,93.4,93.4,93.4,41232.92
2018-10-02 06:02:00,93.4,93.5,93.4,93.4,67792.51326127
2018-10-02 06:04:00,93.4,93.4,93.4,93.4,42964.0
2018-10-02 06:05:00,93.4,93.4,93.4,93.4,8.0
2018-10-02 06:06:00,93.5,93.5,93.5,93.5,58153.56451717
2018-10-02 06:07:00,93.5,93.5,93.5,93.5,14443.2877245
2018-10-02 06:08:00,93.5,93.5,93.4,93.4,66339.9349371
2018-10-02 06:09:00,93.4,93.4,93.4,93.4,6288.73654469
2018-10-02 06:10:00,93.4,93.4,93.3,93.4,9262.95
2018-10-02 06:11:00,93.4,93.4,93.4,93.4,117432.69463112
2018-10-02 06:12:00,93.4,93.4,93.4,93.4,20890.71058352
2018-10-02 06:13:00,93.4,93.4,93.4,93.4,5008.13034343
2018-10-02 06:14:00,93.5,93.5,93.5,93.5,3287.245
2018-10-02 06:15:00,93.4,93.4,93.4,93.4,10040.64017705
2018-10-02 06:17:00,93.5,93.5,93.5,93.5,0.1
2018-10-02 06:18:00,93.4,93.4,93.4,93.4,4965.1
2018-10-02 06:19:00,93.4,93.4,93.4,93.4,200.0
2018-10-02 06:20:00,93.5,93.7,93.5,93.7,19305.80582245
2018-10-02 06:21:00,93.7,93.7,93.6,93.7,96760.46708327
2018-10-02 06:22:00,93.7,93.7,93.7,93.7,439.0
2018-10-02 06:23:00,93.7,93.8,93.7,93.7,3853.19808102
2018-10-02 06:24:00,93.8,93.8,93.8,93.8,4277.615
2018-10-02 06:25:00,93.8,93.8,93.8,93.8,38613.61232479
2018-10-02 06:26:00,93.8,93.8,93.8,93.8,69351.03100623
2018-10-02 06:27:00,93.8,94.0,93.8,93.9,11019.14575118
2018-10-02 06:28:00,93.9,94.1,93.9,94.1,140304.72177952
2018-10-02 06:29:00,94.1,94.2,94.1,94.1,108229.32762165
2018-10-02 06:30:00,94.2,94.2,94.2,94.2,106.16
2018-10-02 06:31:00,94.2,94.3,94.2,94.3,73888.18700326
2018-10-02 06:32:00,94.3,94.3,94.2,94.3,283178.86876699
2018-10-02 06:33:00,94.3,94.4,94.3,94.3,140042.17420306
2018-10-02 06:34:00,94.3,94.4,94.3,94.3,86418.59088047
2018-10-02 06:35:00,94.3,94.4,94.3,94.3,31855.70003947
2018-10-02 06:36:00,94.2,94.2,94.2,94.2,8091.28456691
2018-10-02 06:37:00,94.2,94.2,94.2,94.2,11458.36549719
2018-10-02 06:38:00,94.1,94.2,94.1,94.2,60356.48777776
2018-10-02 06:39:00,94.2,94.2,94.2,94.2,41414.24982871
2018-10-02 06:40:00,94.4,94.4,94.4,94.4,117274.99544717
2018-10-02 06:41:00,94.2,94.4,94.2,94.4,166969.77110887
2018-10-02 06:42:00,94.4,94.4,94.3,94.4,86927.30196758
2018-10-02 06:43:00,94.4,94.4,94.3,94.3,41987.621989
2018-10-02 06:44:00,94.3,94.3,94.3,94.3,99256.33504766
2018-10-02 06:46:00,94.3,94.3,94.3,94.3,46335.53188046
2018-10-02 06:47:00,94.2,94.3,94.2,94.2,39537.05354716
2018-10-02 06:48:00,94.2,94.2,94.2,94.2,105180.01355016
2018-10-02 06:49:00,94.2,94.2,94.2,94.2,93635.08019338
2018-10-02 06:50:00,94.2,94.2,94.1,94.1,56201.04448034
2018-10-02 06:51:00,94.1,94.1,94.1,94.1,11598.67154968
2018-10-02 06:52:00,94.1,94.1,94.1,94.1,33643.39463995
2018-10-02 06:53:00,94.1,94.1,94.0,94.0,23435.5569269
2018-10-02 06:54:00,94.0,94.0,94.0,94.0,853.07589043
2018-10-02 06:55:00,94.0,94.0,94.0,94.0,84456.80154374
2018-10-02 06:56:00,94.0,94.0,94.0,94.0,83875.32753176
2018-10-02 06:57:00,94.0,94.0,94.0,94.0,36527.84266319
2018-10-02 06:58:00,94.1,94.1,94.1,94.1,6376.19553666
2018-10-02 06:59:00,94.1,94.1,94.1,94.1,25972.19046783
2018-10-02 07:00:00,94.1,94.1,94.1,94.1,11980.80863996
2018-10-02 07:01:00,94.1,94.1,94.1,94.1,91448.23938603
2018-10-02 07:02:00,94.1,94.1,94.1,94.1,40406.10721045
2018-10-02 07:03:00,94.1,94.1,94.1,94.1,696.43180535
2018-10-02 07:04:00,94.1,94.1,94.1,94.1,2522.65675649
2018-10-02 07:05:00,94.1,94.1,94.1,94.1,11166.07273636
2018-10-02 07:06:00,94.0,94.0,93.8,93.8,140063.2624446
2018-10-02 07:07:00,93.8,93.8,93.8,93.8,30.0
2018-10-02 07:08:00,93.9,93.9,93.8,93.8,93281.26911236
2018-10-02 07:09:00,93.8,93.9,93.7,93.7,256562.9680864
2018-10-02 07:10:00,93.7,93.7,93.7,93.7,154482.93216342
2018-10-02 07:12:00,93.7,93.7,93.7,93.7,39928.14519989
2018-10-02 07:13:00,93.7,93.7,93.7,93.7,11804.0
2018-10-02 07:14:00,93.7,93.7,93.7,93.7,13511.17133561
2018-10-02 07:15:00,93.8,93.9,93.8,93.9,5382.52705383
2018-10-02 07:16:00,93.8,93.8,93.8,93.8,692.51043777
2018-10-02 07:17:00,93.9,93.9,93.9,93.9,10400.26419163
2018-10-02 07:18:00,93.9,94.0,93.9,93.9,21795.09493173
2018-10-02 07:19:00,93.9,93.9,93.9,93.9,2436.33832158
2018-10-02 07:20:00,93.9,93.9,93.7,93.9,52451.22210691
2018-10-02 07:21:00,93.9,93.9,93.7,93.7,220000.0
2018-10-02 07:22:00,93.8,93.8,93.7,93.8,96998.6013325
2018-10-02 07:23:00,93.7,93.7,93.7,93.7,935.0
2018-10-02 07:24:00,93.8,93.8,93.8,93.8,14708.54746046
2018-10-02 07:25:00,93.8,93.9,93.8,93.9,17342.46946062
2018-10-02 07:26:00,93.9,94.2,93.9,94.1,99628.53357684
2018-10-02 07:27:00,94.1,94.2,94.1,94.2,10664.65100456
2018-10-02 07:28:00,94.1,94.1,94.1,94.1,54611.85719573
2018-10-02 07:29:00,94.1,94.1,94.0,94.1,39147.98930516
2018-10-02 07:30:00,94.1,94.1,94.0,94.1,72022.3993623
2018-10-02 07:31:00,94.0,94.2,94.0,94.2,180960.42244058
2018-10-02 07:32:00,94.2,94.2,94.2,94.2,5344.38046454
2018-10-02 07:33:00,94.2,94.3,94.2,94.3,72146.40949401
2018-10-02 07:34:00,94.3,94.3,94.3,94.3,2587.09873609
2018-10-02 07:35:00,94.3,94.3,94.3,94.3,84272.1061733
2018-10-02 07:36:00,94.3,94.3,94.0,94.0,145637.9607
2018-10-02 07:37:00,94.1,94.1,94.1,94.1,31502.06037799
2018-10-02 07:38:00,94.1,94.1,94.1,94.1,9532.64267157
2018-10-02 07:39:00,94.1,94.1,94.0,94.1,7796.35207163
2018-10-02 07:40:00,94.0,94.2,94.0,94.2,18444.85405164
2018-10-02 07:41:00,94.2,94.2,94.0,94.0,27753.88094169
2018-10-02 07:42:00,93.9,94.0,93.9,94.0,14263.769
2018-10-02 07:43:00,94.0,94.0,94.0,94.0,26058.14800046
2018-10-02 07:44:00,93.9,93.9,93.9,93.9,17211.50099175
2018-10-02 07:45:00,94.0,94.0,93.9,93.9,15684.36439333
2018-10-02 07:46:00,93.9,93.9,93.7,93.7,200000.0
2018-10-02 07:47:00,93.8,94.0,93.8,94.0,2376.65700975
2018-10-02 07:48:00,93.9,93.9,93.9,93.9,58776.27888183
2018-10-02 07:49:00,93.8,93.8,93.7,93.8,37753.66564261
2018-10-02 07:50:00,93.8,93.9,93.8,93.8,33028.00296838
2018-10-02 07:51:00,93.8,93.8,93.7,93.8,141927.9761741
2018-10-02 07:52:00,93.8,93.8,93.8,93.8,24667.63749671
2018-10-02 07:53:00,93.8,94.0,93.8,94.0,743.16961621
2018-10-02 07:54:00,94.0,94.0,93.7,93.9,66187.61751657
2018-10-02 07:55:00,93.8,93.9,93.8,93.9,182.78885041
2018-10-02 07:56:00,93.9,93.9,93.8,93.9,31861.17893152
2018-10-02 07:57:00,93.8,93.9,93.8,93.9,33548.30856596
2018-10-02 07:58:00,93.9,93.9,93.9,93.9,39389.53325853
2018-10-02 07:59:00,93.9,93.9,93.9,93.9,14336.3037
2018-10-02 08:00:00,93.9,93.9,93.9,93.9,27131.299
2018-10-02 08:01:00,93.9,94.0,93.9,94.0,26554.44572321
2018-10-02 08:02:00,94.0,94.0,93.9,93.9,25982.97649685
2018-10-02 08:03:00,93.9,93.9,93.9,93.9,14238.62155768
2018-10-02 08:04:00,93.9,94.0,93.9,94.0,5809.89857973
2018-10-02 08:05:00,93.9,94.0,93.9,93.9,47971.30322912
2018-10-02 08:06:00,93.9,93.9,93.8,93.8,35759.64862726
2018-10-02 08:07:00,93.8,93.9,93.8,93.9,19258.1495652
2018-10-02 08:08:00,93.9,93.9,93.8,93.8,17174.98340794
2018-10-02 08:09:00,93.9,93.9,93.8,93.8,147986.02198338
2018-10-02 08:10:00,93.9,93.9,93.8,93.8,68.51931102
2018-10-02 08:11:00,93.9,93.9,93.9,93.9,47.57445224
2018-10-02 08:12:00,93.8,93.9,93.8,93.8,122436.36008406
2018-10-02 08:13:00,93.7,93.9,93.7,93.9,98431.54717643
2018-10-02 08:14:00,93.9,93.9,93.7,93.8,262980.57953347
2018-10-02 08:15:00,93.8,93.8,93.7,93.8,16420.71683186
2018-10-02 08:16:00,93.8,93.8,93.6,93.7,11477.46626905
2018-10-02 08:17:00,93.7,93.9,93.7,93.7,47313.68142031
2018-10-02 08:18:00,93.9,93.9,93.7,93.9,23010.58639742
2018-10-02 08:19:00,93.9,93.9,93.7,93.7,6467.41386116
2018-10-02 08:20:00,93.9,93.9,93.7,93.9,36593.85565467
2018-10-02 08:21:00,93.9,93.9,93.8,93.8,65074.49692626
2018-10-02 08:22:00,93.9,93.9,93.8,93.8,6328.22834567
2018-10-02 08:23:00,93.8,93.8,93.6,93.7,157578.72085949
2018-10-02 08:24:00,93.8,93.8,93.8,93.8,47.62470106
2018-10-02 08:25:00,93.8,93.9,93.7,93.9,57559.74
2018-10-02 08:26:00,93.9,94.0,93.9,94.0,184247.14166448
2018-10-02 08:27:00,94.0,94.0,94.0,94.0,5319.14893617
2018-10-02 08:28:00,93.8,93.8,93.8,93.8,300.0
2018-10-02 08:29:00,93.8,93.8,93.8,93.8,20750.74663104
2018-10-02 08:30:00,94.0,94.0,93.7,93.7,104395.49295385
2018-10-02 08:31:00,93.7,94.0,93.7,94.0,7315.53158587
2018-10-02 08:32:00,94.0,94.0,94.0,94.0,344.09063829
2018-10-02 08:33:00,94.0,94.0,94.0,94.0,6044.04712536
2018-10-02 08:34:00,93.9,93.9,93.9,93.9,100.0
2018-10-02 08:35:00,93.9,93.9,93.9,93.9,477860.52660569
2018-10-02 08:36:00,93.9,93.9,93.9,93.9,38265.14751143
2018-10-02 08:37:00,93.8,93.9,93.8,93.9,77704.7416741
2018-10-02 08:38:00,93.9,93.9,93.8,93.9,75830.18684361
2018-10-02 08:39:00,94.0,94.1,94.0,94.0,126085.29589721
2018-10-02 08:40:00,94.0,94.0,94.0,94.0,64967.0280005
2018-10-02 08:41:00,93.9,93.9,93.9,93.9,32193.38618452
2018-10-02 08:42:00,94.0,94.0,94.0,94.0,5319.14893617
2018-10-02 08:44:00,94.0,94.0,94.0,94.0,4410.31611853
2018-10-02 08:45:00,94.0,94.1,94.0,94.1,52331.64703515
2018-10-02 08:46:00,94.1,94.1,94.1,94.1,80.5435858
2018-10-02 08:47:00,94.1,94.1,94.0,94.0,37888.94746724
2018-10-02 08:48:00,94.1,94.2,94.1,94.2,22479.13558409
2018-10-02 08:49:00,94.2,94.3,94.2,94.2,77435.38904955
2018-10-02 08:50:00,94.3,94.4,94.3,94.4,281076.36838698
