Time,Open,High,Low,Close,Volume
2018-05-04 18:01:00,0.923,0.923,0.9221,0.9221,83601.75
2018-05-04 18:02:00,0.9223,0.923,0.92108,0.92287,39894.14
2018-05-04 18:03:00,0.92201,0.92287,0.92201,0.92209,35141.99
2018-05-04 18:04:00,0.92209,0.92209,0.91612,0.91612,133663.76
2018-05-04 18:05:00,0.91614,0.91615,0.91111,0.91135,58347.26
2018-05-04 18:06:00,0.91297,0.91315,0.91133,0.913,35812.62
2018-05-04 18:07:00,0.91446,0.916,0.913,0.913,42320.46
2018-05-04 18:08:00,0.913,0.91413,0.9114,0.91146,67167.32
2018-05-04 18:09:00,0.9114,0.91212,0.9114,0.91212,27455.6
2018-05-04 18:10:00,0.91212,0.914,0.9116,0.91216,81024.82
2018-05-04 18:11:00,0.91217,0.91655,0.91216,0.91655,108994.53
2018-05-04 18:12:00,0.91655,0.91985,0.91655,0.91985,20705.64
2018-05-04 18:13:00,0.919,0.921,0.919,0.921,33580.57
2018-05-04 18:14:00,0.92115,0.9285,0.92,0.923,126332.75
2018-05-04 18:15:00,0.923,0.9281,0.92121,0.92122,149929.66
2018-05-04 18:16:00,0.92122,0.92474,0.92115,0.92121,212015.68
2018-05-04 18:17:00,0.92121,0.9216,0.92001,0.9201,69426.26
2018-05-04 18:18:00,0.9201,0.92116,0.918,0.918,100745.23
2018-05-04 18:19:00,0.91798,0.91799,0.9114,0.9114,40410.73
2018-05-04 18:20:00,0.9114,0.91216,0.91078,0.91216,74704.21
2018-05-04 18:21:00,0.91217,0.91596,0.91079,0.9149,15279.9
2018-05-04 18:22:00,0.9126,0.916,0.9126,0.916,46481.81
2018-05-04 18:23:00,0.917,0.91799,0.91699,0.91799,20651.32
2018-05-04 18:24:00,0.918,0.92395,0.91799,0.91955,78088.01
2018-05-04 18:25:00,0.91953,0.92296,0.9195,0.92001,63929.1
2018-05-04 18:26:00,0.92001,0.92183,0.9181,0.91999,98930.61
2018-05-04 18:27:00,0.91997,0.92,0.917,0.917,18114.57
2018-05-04 18:28:00,0.916,0.91694,0.91447,0.91599,30034.27
2018-05-04 18:29:00,0.91599,0.91599,0.91236,0.91236,108084.06
2018-05-04 18:30:00,0.91236,0.91438,0.911,0.91418,13444.69
2018-05-04 18:31:00,0.91418,0.91499,0.91418,0.9145,7035.77
2018-05-04 18:32:00,0.91499,0.91808,0.91454,0.91798,17568.79
2018-05-04 18:33:00,0.91666,0.9183,0.91666,0.918,44611.95
2018-05-04 18:34:00,0.918,0.9183,0.917,0.9179,16621.19
2018-05-04 18:35:00,0.917,0.9179,0.915,0.915,16323.75
2018-05-04 18:36:00,0.9142,0.915,0.9142,0.9142,10167.52
2018-05-04 18:37:00,0.9142,0.9158,0.9142,0.9145,29546.52
2018-05-04 18:38:00,0.9145,0.91578,0.9142,0.91421,39954.19
2018-05-04 18:39:00,0.91577,0.91577,0.9142,0.9142,8619.32
2018-05-04 18:40:00,0.91423,0.91577,0.91423,0.91576,15289.79
2018-05-04 18:41:00,0.91576,0.91578,0.91435,0.91435,22903.61
2018-05-04 18:42:00,0.91435,0.91564,0.9143,0.9151,9473.82
2018-05-04 18:43:00,0.9151,0.916,0.9151,0.916,26127.04
2018-05-04 18:44:00,0.9157,0.916,0.9157,0.91578,16916.9
2018-05-04 18:45:00,0.91578,0.9158,0.915,0.91578,17226.68
2018-05-04 18:46:00,0.91578,0.91578,0.91512,0.91573,1912.32
2018-05-04 18:47:00,0.91573,0.91573,0.9143,0.9143,71483.73
2018-05-04 18:48:00,0.915,0.91569,0.9143,0.91569,4940.31
2018-05-04 18:49:00,0.91569,0.9157,0.9145,0.9145,16705.53
2018-05-04 18:50:00,0.915,0.91568,0.915,0.9151,47650.43
2018-05-04 18:51:00,0.9151,0.91519,0.913,0.913,109839.75
2018-05-04 18:52:00,0.91301,0.914,0.91236,0.91236,119303.04
2018-05-04 18:53:00,0.91221,0.914,0.91011,0.91011,90974.71
2018-05-04 18:54:00,0.91011,0.91011,0.91,0.91,99331.61
2018-05-04 18:55:00,0.91001,0.91001,0.91,0.91,78361.56
2018-05-04 18:56:00,0.91,0.91001,0.90783,0.90783,107937.84
2018-05-04 18:57:00,0.90783,0.90783,0.90379,0.905,15535.45
2018-05-04 18:58:00,0.90379,0.905,0.901,0.90181,92418.94
2018-05-04 18:59:00,0.90181,0.90354,0.90108,0.90199,57021.77
2018-05-04 19:00:00,0.90199,0.90497,0.9019,0.90496,7325.98
2018-05-04 19:01:00,0.90496,0.91027,0.90496,0.909,48535.18
2018-05-04 19:02:00,0.91,0.91001,0.909,0.91,13681.3
2018-05-04 19:03:00,0.90903,0.90998,0.90698,0.90701,31410.71
2018-05-04 19:04:00,0.90701,0.90701,0.90379,0.90379,25901.56
2018-05-04 19:05:00,0.90379,0.90501,0.903,0.90379,29813.74
2018-05-04 19:06:00,0.90379,0.9047,0.9,0.9004,87536.54
2018-05-04 19:07:00,0.9004,0.9004,0.8951,0.89689,67502.57
2018-05-04 19:08:00,0.8969,0.9023,0.8969,0.90001,39355.0
2018-05-04 19:09:00,0.90001,0.903,0.90001,0.90238,3314.62
2018-05-04 19:10:00,0.90238,0.90297,0.902,0.9025,11685.3
2018-05-04 19:11:00,0.9025,0.9029,0.90201,0.9029,7062.34
2018-05-04 19:12:00,0.9029,0.903,0.9029,0.903,17556.02
2018-05-04 19:13:00,0.9029,0.906,0.9029,0.90499,58996.82
2018-05-04 19:14:00,0.90499,0.90508,0.9049,0.90508,39045.12
2018-05-04 19:15:00,0.90508,0.906,0.90508,0.90599,8137.44
2018-05-04 19:16:00,0.90599,0.9102,0.90599,0.90656,37288.99
2018-05-04 19:17:00,0.907,0.91,0.90657,0.90711,23445.32
2018-05-04 19:18:00,0.90712,0.9099,0.90712,0.9072,6331.46
2018-05-04 19:19:00,0.90721,0.90726,0.9072,0.90725,9924.75
2018-05-04 19:20:00,0.90725,0.90979,0.90721,0.90948,4924.61
2018-05-04 19:21:00,0.90935,0.90935,0.90738,0.9075,3166.94
2018-05-04 19:22:00,0.9085,0.90899,0.90725,0.90778,28557.0
2018-05-04 19:23:00,0.90775,0.90775,0.90657,0.9066,55005.72
2018-05-04 19:24:00,0.90657,0.90657,0.905,0.905,31697.83
2018-05-04 19:25:00,0.90499,0.905,0.90356,0.90499,18924.14
2018-05-04 19:26:00,0.90499,0.905,0.90499,0.905,8757.41
2018-05-04 19:27:00,0.905,0.908,0.905,0.908,14195.38
2018-05-04 19:28:00,0.908,0.90899,0.90525,0.9089,9141.5
2018-05-04 19:29:00,0.90891,0.90891,0.90701,0.90705,5968.69
2018-05-04 19:30:00,0.90705,0.90891,0.90705,0.90706,5819.18
2018-05-04 19:31:00,0.90854,0.90892,0.90852,0.90852,15735.86
2018-05-04 19:32:00,0.90852,0.90853,0.90708,0.90853,20662.25
2018-05-04 19:33:00,0.90852,0.90853,0.90708,0.90805,6567.74
2018-05-04 19:34:00,0.90805,0.90805,0.90709,0.90709,13597.18
2018-05-04 19:35:00,0.90709,0.90805,0.905,0.90709,37128.28
2018-05-04 19:36:00,0.90708,0.90805,0.905,0.90805,16185.11
2018-05-04 19:37:00,0.90805,0.90805,0.90709,0.908,5621.5
2018-05-04 19:38:00,0.90709,0.908,0.905,0.908,8780.01
2018-05-04 19:39:00,0.908,0.908,0.9053,0.9053,15678.27
2018-05-04 19:40:00,0.9053,0.90578,0.90468,0.90468,4306.12
2018-05-04 19:41:00,0.90468,0.90799,0.90404,0.90663,25848.02
2018-05-04 19:42:00,0.90799,0.90799,0.90663,0.90663,17066.24
2018-05-04 19:43:00,0.90663,0.90799,0.9051,0.90663,8895.48
2018-05-04 19:44:00,0.90663,0.90663,0.90468,0.90468,6940.08
2018-05-04 19:45:00,0.9051,0.9051,0.90368,0.90468,6736.67
2018-05-04 19:46:00,0.90468,0.90468,0.90356,0.90356,6442.61
2018-05-04 19:47:00,0.90356,0.90371,0.90201,0.90201,10374.59
2018-05-04 19:48:00,0.90201,0.90371,0.902,0.903,9869.39
2018-05-04 19:49:00,0.9024,0.9024,0.90202,0.90202,1886.91
2018-05-04 19:50:00,0.90202,0.9023,0.902,0.90203,13699.11
2018-05-04 19:51:00,0.90203,0.90371,0.9019,0.90371,17137.23
2018-05-04 19:52:00,0.90371,0.90371,0.9025,0.90371,13836.29
2018-05-04 19:53:00,0.90371,0.9066,0.9027,0.90511,21216.67
2018-05-04 19:54:00,0.90511,0.90663,0.90327,0.90513,21850.49
2018-05-04 19:55:00,0.90513,0.90513,0.90323,0.90371,10581.51
2018-05-04 19:56:00,0.90371,0.90371,0.90321,0.90371,38043.15
2018-05-04 19:57:00,0.90371,0.90371,0.90321,0.90321,6727.82
2018-05-04 19:58:00,0.90322,0.90322,0.9025,0.9025,29375.58
2018-05-04 19:59:00,0.9025,0.9025,0.90123,0.90128,6011.16
2018-05-04 20:00:00,0.90128,0.90128,0.90091,0.901,4260.36
2018-05-04 20:01:00,0.9019,0.902,0.90102,0.902,7767.54
2018-05-04 20:02:00,0.90191,0.902,0.90001,0.902,33161.86
2018-05-04 20:03:00,0.90191,0.902,0.90191,0.902,24526.4
2018-05-04 20:04:00,0.902,0.902,0.9019,0.9019,22538.49
2018-05-04 20:05:00,0.902,0.90201,0.9019,0.90191,17545.14
2018-05-04 20:06:00,0.90191,0.90289,0.9019,0.9019,5432.01
2018-05-04 20:07:00,0.9019,0.90289,0.90103,0.90103,7287.76
2018-05-04 20:08:00,0.90103,0.90103,0.89932,0.89934,29486.56
2018-05-04 20:09:00,0.89934,0.89998,0.8993,0.8993,14121.44
2018-05-04 20:10:00,0.89931,0.89997,0.8987,0.8987,12418.93
2018-05-04 20:11:00,0.898,0.89899,0.89751,0.89756,15793.79
2018-05-04 20:12:00,0.89752,0.8989,0.8975,0.8975,8173.49
2018-05-04 20:13:00,0.897,0.897,0.896,0.89601,32020.81
2018-05-04 20:14:00,0.89602,0.8969,0.8955,0.89649,44961.53
2018-05-04 20:15:00,0.89649,0.89999,0.89649,0.89692,9557.33
2018-05-04 20:16:00,0.89703,0.89703,0.89601,0.89602,14187.95
2018-05-04 20:17:00,0.89602,0.89602,0.8956,0.89598,11086.01
2018-05-04 20:18:00,0.89598,0.89598,0.88,0.8933,179521.09
2018-05-04 20:19:00,0.89108,0.89323,0.88023,0.8911,20642.21
2018-05-04 20:20:00,0.89297,0.895,0.885,0.89275,46951.4
2018-05-04 20:21:00,0.89275,0.89275,0.89065,0.89275,53020.33
2018-05-04 20:22:00,0.89275,0.895,0.89268,0.89495,36372.3
2018-05-04 20:23:00,0.89482,0.9009,0.89465,0.8972,28314.91
2018-05-04 20:24:00,0.89999,0.89999,0.89756,0.89756,274.08
2018-05-04 20:25:00,0.89994,0.89999,0.89815,0.89995,12388.83
2018-05-04 20:26:00,0.89994,0.89995,0.8999,0.8999,10994.41
2018-05-04 20:27:00,0.8999,0.8999,0.89826,0.89826,4820.28
2018-05-04 20:28:00,0.89888,0.89989,0.89793,0.89888,12501.96
2018-05-04 20:29:00,0.89988,0.89995,0.8991,0.89995,21174.72
2018-05-04 20:30:00,0.89995,0.90285,0.89995,0.90283,23403.9
2018-05-04 20:31:00,0.9025,0.90283,0.9025,0.90252,25382.12
2018-05-04 20:32:00,0.90252,0.90283,0.90252,0.90283,11728.22
2018-05-04 20:33:00,0.90255,0.90283,0.90043,0.90283,16256.0
2018-05-04 20:34:00,0.9026,0.90282,0.90057,0.901,3369.29
2018-05-04 20:35:00,0.901,0.90277,0.901,0.902,5490.73
2018-05-04 20:36:00,0.902,0.90249,0.9012,0.9013,18373.44
2018-05-04 20:37:00,0.9015,0.9015,0.90101,0.90101,20013.27
2018-05-04 20:38:00,0.9013,0.9015,0.901,0.901,9479.73
2018-05-04 20:39:00,0.901,0.90101,0.90099,0.901,5689.03
2018-05-04 20:40:00,0.901,0.9015,0.90066,0.9015,46118.29
2018-05-04 20:41:00,0.90239,0.907,0.90239,0.9067,38825.5
2018-05-04 20:42:00,0.907,0.90999,0.907,0.90999,68758.09
2018-05-04 20:43:00,0.90813,0.90999,0.90805,0.9098,13196.85
2018-05-04 20:44:00,0.90978,0.91027,0.90978,0.91027,38441.9
2018-05-04 20:45:00,0.91027,0.911,0.91027,0.91099,15810.17
2018-05-04 20:46:00,0.911,0.9138,0.91099,0.9138,22812.53
2018-05-04 20:47:00,0.9138,0.9138,0.91201,0.913,47773.26
2018-05-04 20:48:00,0.91202,0.9129,0.91098,0.91279,45963.14
2018-05-04 20:49:00,0.91279,0.9137,0.91278,0.9137,19262.9
2018-05-04 20:50:00,0.9129,0.91363,0.91116,0.91363,17313.78
2018-05-04 20:51:00,0.91363,0.91503,0.91363,0.915,31505.56
2018-05-04 20:52:00,0.915,0.91899,0.915,0.91898,61668.66
2018-05-04 20:53:00,0.91898,0.9213,0.9185,0.9195,88090.89
2018-05-04 20:54:00,0.9195,0.92,0.91166,0.9117,137871.22
2018-05-04 20:55:00,0.91299,0.915,0.9117,0.91361,21859.63
2018-05-04 20:56:00,0.9136,0.916,0.91252,0.91596,29526.4
2018-05-04 20:57:00,0.91596,0.91598,0.91402,0.91499,10268.52
2018-05-04 20:58:00,0.91499,0.91499,0.91377,0.9145,19377.49
2018-05-04 20:59:00,0.9145,0.91596,0.91402,0.91596,59299.49
2018-05-04 21:00:00,0.91596,0.91989,0.91596,0.91989,35620.02
2018-05-04 21:01:00,0.91989,0.921,0.91854,0.921,29000.58
2018-05-04 21:02:00,0.9213,0.9245,0.91901,0.91901,92023.65
2018-05-04 21:03:00,0.91904,0.922,0.91701,0.919,89087.38
2018-05-04 21:04:00,0.919,0.92218,0.91883,0.92001,41375.72
2018-05-04 21:05:00,0.92003,0.92187,0.92003,0.92178,10045.78
2018-05-04 21:06:00,0.9218,0.92184,0.92011,0.9208,41522.01
2018-05-04 21:07:00,0.9208,0.92172,0.91724,0.91724,67701.61
2018-05-04 21:08:00,0.917,0.917,0.91179,0.91277,62307.18
2018-05-04 21:09:00,0.91277,0.91695,0.91275,0.91695,26230.2
2018-05-04 21:10:00,0.91695,0.91695,0.91357,0.91553,2244.54
2018-05-04 21:11:00,0.91551,0.91557,0.91551,0.91551,34323.49
2018-05-04 21:12:00,0.91551,0.91552,0.914,0.9148,15796.71
2018-05-04 21:13:00,0.91401,0.9148,0.91399,0.91399,9094.74
2018-05-04 21:14:00,0.91399,0.91464,0.91362,0.91464,1398.47
2018-05-04 21:15:00,0.9142,0.9148,0.9142,0.91479,8388.4
2018-05-04 21:16:00,0.91479,0.91479,0.91424,0.91424,4274.02
2018-05-04 21:17:00,0.91478,0.91479,0.91477,0.91478,9518.59
2018-05-04 21:18:00,0.91479,0.91479,0.91423,0.91424,26258.26
2018-05-04 21:19:00,0.91425,0.91425,0.91423,0.91423,5017.63
2018-05-04 21:20:00,0.91422,0.91423,0.91286,0.91295,11683.98
2018-05-04 21:21:00,0.91298,0.913,0.91287,0.91287,6494.58
2018-05-04 21:22:00,0.91287,0.91424,0.9121,0.9121,22141.59
2018-05-04 21:23:00,0.9121,0.9129,0.91054,0.91054,24588.29
2018-05-04 21:24:00,0.91054,0.91061,0.90801,0.90815,37412.48
2018-05-04 21:25:00,0.91079,0.912,0.91062,0.912,10841.35
2018-05-04 21:26:00,0.9121,0.91399,0.9121,0.9128,23887.49
2018-05-04 21:27:00,0.9129,0.91399,0.9128,0.91281,17450.7
2018-05-04 21:28:00,0.91281,0.91399,0.9128,0.91398,11197.82
2018-05-04 21:29:00,0.91281,0.91281,0.91,0.91276,8043.82
2018-05-04 21:30:00,0.91272,0.91272,0.90802,0.90995,12810.29
2018-05-04 21:31:00,0.90995,0.91,0.90825,0.9083,5277.99
2018-05-04 21:32:00,0.9083,0.90831,0.90828,0.90829,7427.1
2018-05-04 21:33:00,0.90998,0.90999,0.90853,0.90853,4323.3
2018-05-04 21:34:00,0.9087,0.90998,0.90829,0.9083,14236.24
2018-05-04 21:35:00,0.9083,0.9083,0.908,0.908,48865.72
2018-05-04 21:36:00,0.908,0.9082,0.906,0.906,28987.13
2018-05-04 21:37:00,0.90599,0.90763,0.905,0.905,13568.5
2018-05-04 21:38:00,0.90699,0.907,0.90501,0.907,18848.63
2018-05-04 21:39:00,0.907,0.90763,0.90517,0.907,6764.88
2018-05-04 21:40:00,0.90534,0.90979,0.90534,0.90979,12565.31
2018-05-04 21:41:00,0.90979,0.91276,0.90718,0.90761,6068.97
2018-05-04 21:42:00,0.90757,0.911,0.90757,0.90801,7586.72
2018-05-04 21:43:00,0.90801,0.9125,0.90535,0.91023,29508.05
2018-05-04 21:44:00,0.91013,0.91013,0.90692,0.90692,4052.42
2018-05-04 21:45:00,0.9088,0.9088,0.90691,0.90696,759.96
2018-05-04 21:46:00,0.90848,0.90848,0.90695,0.90839,10592.87
2018-05-04 21:47:00,0.90839,0.9084,0.908,0.908,4178.65
2018-05-04 21:48:00,0.908,0.90801,0.90534,0.90698,16429.17
2018-05-04 21:49:00,0.90698,0.90698,0.90534,0.90534,16833.48
2018-05-04 21:50:00,0.90534,0.9068,0.9051,0.9051,18066.36
2018-05-04 21:51:00,0.9051,0.9051,0.902,0.90231,37304.51
2018-05-04 21:52:00,0.90293,0.904,0.9029,0.904,10351.41
2018-05-04 21:53:00,0.904,0.904,0.9026,0.90399,13478.33
2018-05-04 21:54:00,0.90265,0.90399,0.90265,0.903,15035.15
2018-05-04 21:55:00,0.903,0.903,0.90265,0.90265,30250.45
2018-05-04 21:56:00,0.903,0.903,0.90265,0.903,14767.01
2018-05-04 21:57:00,0.903,0.903,0.90265,0.903,7644.17
2018-05-04 21:58:00,0.90265,0.90265,0.90088,0.90088,50291.95
2018-05-04 21:59:00,0.901,0.90101,0.9,0.90098,71954.37
2018-05-04 22:00:00,0.90101,0.903,0.90002,0.903,9737.94
2018-05-04 22:01:00,0.90265,0.904,0.9025,0.904,12959.69
2018-05-04 22:02:00,0.904,0.90679,0.904,0.9052,13140.06
2018-05-04 22:03:00,0.90521,0.907,0.90401,0.90481,21224.71
2018-05-04 22:04:00,0.90403,0.9045,0.90388,0.90398,16750.82
2018-05-04 22:05:00,0.904,0.90465,0.9025,0.90464,37717.01
2018-05-04 22:06:00,0.904,0.90891,0.904,0.90879,18587.03
2018-05-04 22:07:00,0.90464,0.9095,0.90464,0.9095,27455.96
2018-05-04 22:08:00,0.9095,0.90985,0.90799,0.90802,36819.88
2018-05-04 22:09:00,0.90803,0.90942,0.90799,0.90801,21349.09
2018-05-04 22:10:00,0.90801,0.90801,0.905,0.905,15298.9
2018-05-04 22:11:00,0.907,0.908,0.907,0.907,1614.38
2018-05-04 22:12:00,0.907,0.907,0.90501,0.907,2334.96
2018-05-04 22:13:00,0.9069,0.9069,0.90458,0.90458,12671.43
2018-05-04 22:14:00,0.90456,0.90458,0.9032,0.904,8493.43
2018-05-04 22:15:00,0.90403,0.90475,0.90403,0.90472,7682.69
2018-05-04 22:16:00,0.906,0.90698,0.90431,0.90439,18990.8
2018-05-04 22:17:00,0.90432,0.90683,0.90405,0.90451,7514.91
2018-05-04 22:18:00,0.90661,0.90661,0.904,0.904,12828.62
2018-05-04 22:19:00,0.904,0.90584,0.904,0.90479,24041.14
2018-05-04 22:20:00,0.90479,0.9049,0.9035,0.904,58898.11
2018-05-04 22:21:00,0.904,0.904,0.90352,0.904,18154.53
2018-05-04 22:22:00,0.904,0.90489,0.904,0.90489,13835.53
2018-05-04 22:23:00,0.90489,0.90618,0.90407,0.90614,3704.47
2018-05-04 22:24:00,0.90611,0.90611,0.90425,0.9043,6438.08
2018-05-04 22:25:00,0.90593,0.90619,0.90436,0.90442,7729.74
2018-05-04 22:26:00,0.90443,0.90619,0.90443,0.90619,8935.11
2018-05-04 22:27:00,0.90619,0.9075,0.90445,0.90699,27094.88
2018-05-04 22:28:00,0.90699,0.90799,0.90699,0.90799,22318.17
2018-05-04 22:29:00,0.90799,0.90799,0.90705,0.90799,14414.82
2018-05-04 22:30:00,0.90799,0.90799,0.9079,0.90799,3839.41
2018-05-04 22:31:00,0.90799,0.90799,0.9079,0.9079,7966.14
2018-05-04 22:32:00,0.90799,0.90799,0.9076,0.90795,13031.39
2018-05-04 22:33:00,0.9079,0.90795,0.90699,0.90699,4346.0
2018-05-04 22:34:00,0.90699,0.90699,0.9051,0.9059,20838.28
2018-05-04 22:35:00,0.9059,0.90699,0.90527,0.90551,5114.02
2018-05-04 22:36:00,0.90695,0.90696,0.9055,0.90689,1669.74
2018-05-04 22:37:00,0.90687,0.907,0.90687,0.9069,4814.97
2018-05-04 22:38:00,0.9056,0.9069,0.90524,0.90688,8243.22
2018-05-04 22:39:00,0.90526,0.90684,0.90439,0.90439,6934.1
2018-05-04 22:40:00,0.90451,0.905,0.90423,0.90423,21209.72
2018-05-04 22:41:00,0.90429,0.90444,0.90321,0.9044,6296.21
2018-05-04 22:42:00,0.90436,0.90478,0.90301,0.90301,26964.25
2018-05-04 22:43:00,0.90301,0.90435,0.90301,0.90302,18731.48
2018-05-04 22:44:00,0.90302,0.90508,0.9025,0.9025,29840.81
2018-05-04 22:45:00,0.90403,0.90403,0.902,0.90231,6754.84
2018-05-04 22:46:00,0.90227,0.90397,0.902,0.90389,5700.79
2018-05-04 22:47:00,0.90389,0.90392,0.9011,0.9011,21168.23
2018-05-04 22:48:00,0.9011,0.9011,0.901,0.901,22141.99
2018-05-04 22:49:00,0.9011,0.90347,0.9001,0.9004,42707.86
2018-05-04 22:50:00,0.90033,0.90296,0.9,0.9,83503.46
2018-05-04 22:51:00,0.9,0.90001,0.8953,0.89531,96543.35
2018-05-04 22:52:00,0.89891,0.89891,0.89271,0.89725,55442.87
2018-05-04 22:53:00,0.89724,0.89726,0.89724,0.89725,16687.54
2018-05-04 22:54:00,0.89699,0.89699,0.895,0.8957,7603.88
2018-05-04 22:55:00,0.8957,0.898,0.89551,0.898,56304.5
2018-05-04 22:56:00,0.898,0.89998,0.898,0.89986,7908.01
2018-05-04 22:57:00,0.89828,0.89998,0.89,0.89747,121991.28
2018-05-04 22:58:00,0.89443,0.89791,0.89443,0.89554,16660.41
2018-05-04 22:59:00,0.89791,0.89791,0.89576,0.89722,8394.34
2018-05-04 23:00:00,0.89791,0.89896,0.897,0.89896,34534.96
2018-05-04 23:01:00,0.8981,0.90398,0.89808,0.90206,21330.79
2018-05-04 23:02:00,0.90396,0.904,0.902,0.904,20152.38
2018-05-04 23:03:00,0.90385,0.90445,0.89913,0.902,94186.97
2018-05-04 23:04:00,0.89797,0.90262,0.89797,0.90262,6795.56
2018-05-04 23:05:00,0.90262,0.90262,0.90011,0.901,8213.11
2018-05-04 23:06:00,0.90184,0.904,0.90044,0.9035,13535.18
2018-05-04 23:07:00,0.9035,0.904,0.9012,0.90128,18772.25
2018-05-04 23:08:00,0.90349,0.904,0.90165,0.904,8134.66
2018-05-04 23:09:00,0.90224,0.90489,0.89917,0.90013,17145.83
2018-05-04 23:10:00,0.90469,0.90489,0.90046,0.90179,8808.29
2018-05-04 23:11:00,0.9018,0.904,0.90166,0.90166,11896.44
2018-05-04 23:12:00,0.90164,0.904,0.90068,0.90389,6095.65
2018-05-04 23:13:00,0.90373,0.904,0.90072,0.90399,9100.62
2018-05-04 23:14:00,0.904,0.904,0.90097,0.90332,7838.8
2018-05-04 23:15:00,0.90139,0.9038,0.90022,0.90022,11222.96
2018-05-04 23:16:00,0.90023,0.9026,0.89837,0.90022,9907.59
2018-05-04 23:17:00,0.90022,0.9034,0.89888,0.90025,8774.82
2018-05-04 23:18:00,0.89918,0.90339,0.89809,0.90272,12800.35
2018-05-04 23:19:00,0.89982,0.90268,0.89891,0.89982,10871.67
2018-05-04 23:20:00,0.90225,0.90229,0.89809,0.8985,25577.05
2018-05-04 23:21:00,0.8985,0.90219,0.897,0.897,16514.52
2018-05-04 23:22:00,0.89681,0.9,0.8968,0.89963,20126.99
2018-05-04 23:23:00,0.8996,0.89963,0.8959,0.8959,23859.15
2018-05-04 23:24:00,0.8959,0.89699,0.89502,0.8968,15481.68
2018-05-04 23:25:00,0.89679,0.8968,0.89507,0.8968,20349.72
