Time,Open,High,Low,Close,Volume
2018-05-01 11:10:00,145.06,145.29,144.91,145.24,58.80781
2018-05-01 11:11:00,145.25,145.25,145.01,145.19,5.42088
2018-05-01 11:12:00,145.18,145.18,145.02,145.18,25.57484
2018-05-01 11:13:00,145.18,145.3,145.02,145.29,24.95638
2018-05-01 11:14:00,145.3,145.31,145.02,145.31,213.86504
2018-05-01 11:15:00,145.19,145.5,145.19,145.3,11.25684
2018-05-01 11:16:00,145.3,145.3,145.3,145.3,1.89896
2018-05-01 11:17:00,145.26,145.3,145.24,145.3,222.82263
2018-05-01 11:18:00,145.3,145.49,145.18,145.18,53.33105
2018-05-01 11:19:00,145.19,145.2,145.19,145.19,5.59431
2018-05-01 11:20:00,145.18,145.19,144.89,144.89,357.94267
2018-05-01 11:21:00,144.81,145.19,144.62,145.13,42.81431
2018-05-01 11:22:00,145.13,145.13,144.75,145.06,61.29991
2018-05-01 11:23:00,145.06,145.06,144.75,144.75,73.43657
2018-05-01 11:24:00,144.75,144.75,144.2,144.57,489.19646
2018-05-01 11:25:00,144.44,144.95,144.32,144.94,41.61265
2018-05-01 11:26:00,144.92,144.93,144.42,144.69,6.051
2018-05-01 11:27:00,144.66,145.02,144.62,144.78,59.58048
2018-05-01 11:28:00,144.75,145.14,144.75,145.14,47.2863
2018-05-01 11:29:00,145.13,145.13,144.94,144.94,11.89036
2018-05-01 11:30:00,145.04,145.04,144.95,145.0,21.03092
2018-05-01 11:31:00,145.0,145.39,144.97,145.39,144.02252
2018-05-01 11:32:00,145.36,145.39,145.15,145.15,28.26291
2018-05-01 11:33:00,145.39,145.4,145.26,145.26,44.59588
2018-05-01 11:34:00,145.26,145.37,145.26,145.37,46.5464
2018-05-01 11:35:00,145.36,145.36,145.13,145.13,2.61149
2018-05-01 11:36:00,145.33,145.46,145.1,145.3,86.02557
2018-05-01 11:37:00,145.36,145.49,145.3,145.49,47.0374
2018-05-01 11:38:00,145.49,145.49,145.26,145.49,35.81616
2018-05-01 11:39:00,145.49,145.5,145.19,145.48,267.98015
2018-05-01 11:40:00,145.47,145.47,145.0,145.0,272.7659
2018-05-01 11:41:00,145.0,145.12,144.76,145.1,72.70923
2018-05-01 11:42:00,144.94,145.16,144.94,145.09,40.00559
2018-05-01 11:43:00,145.09,145.09,144.74,144.98,512.01069
2018-05-01 11:44:00,144.97,145.39,144.84,145.0,73.55344
2018-05-01 11:45:00,145.0,145.34,145.0,145.3,791.89977
2018-05-01 11:46:00,145.34,145.39,145.24,145.24,544.5169
2018-05-01 11:47:00,145.19,145.19,144.91,144.91,0.103
2018-05-01 11:48:00,145.17,145.19,145.17,145.19,7.97415
2018-05-01 11:49:00,145.19,145.31,145.15,145.15,87.89935
2018-05-01 11:50:00,145.31,145.73,145.29,145.67,183.88675
2018-05-01 11:51:00,145.5,145.65,145.5,145.5,67.53181
2018-05-01 11:52:00,145.58,145.6,145.28,145.59,42.84903
2018-05-01 11:53:00,145.57,145.74,145.57,145.74,105.15456
2018-05-01 11:54:00,145.75,145.81,145.69,145.69,22.36109
2018-05-01 11:55:00,145.61,145.89,145.61,145.62,29.92264
2018-05-01 11:56:00,145.69,145.9,145.63,145.9,37.29221
2018-05-01 11:57:00,145.9,146.26,145.9,146.01,373.69909
2018-05-01 11:58:00,146.01,146.29,146.0,146.0,352.82213
2018-05-01 11:59:00,146.21,146.21,145.25,145.25,243.77864
2018-05-01 12:00:00,145.47,145.47,145.09,145.4,14.57775
2018-05-01 12:01:00,145.18,145.4,145.0,145.24,40.44351
2018-05-01 12:02:00,145.0,145.0,144.9,144.92,16.63441
2018-05-01 12:03:00,144.91,144.93,144.68,144.68,39.68757
2018-05-01 12:04:00,144.9,145.08,144.7,144.73,88.94129
2018-05-01 12:05:00,144.94,145.09,144.9,144.97,55.30734
2018-05-01 12:06:00,144.97,144.98,144.97,144.98,9.07804
2018-05-01 12:07:00,145.18,145.85,144.97,145.49,160.6938
2018-05-01 12:08:00,145.4,145.66,144.97,145.02,59.48824
2018-05-01 12:09:00,145.24,145.26,145.24,145.26,13.13191
2018-05-01 12:10:00,145.26,145.62,145.26,145.27,24.05529
2018-05-01 12:11:00,145.58,145.58,145.58,145.58,0.18259
2018-05-01 12:12:00,145.71,145.95,145.44,145.75,126.53001
2018-05-01 12:13:00,145.51,145.51,145.42,145.51,8.25433
2018-05-01 12:14:00,145.51,145.51,145.35,145.42,27.19039
2018-05-01 12:15:00,145.59,145.7,145.59,145.59,3.15871
2018-05-01 12:16:00,145.59,145.59,145.42,145.59,16.6255
2018-05-01 12:17:00,145.59,145.71,145.5,145.71,21.59131
2018-05-01 12:18:00,145.44,145.44,145.1,145.1,12.56652
2018-05-01 12:19:00,145.0,145.34,144.93,145.34,36.84506
2018-05-01 12:20:00,145.18,145.18,145.01,145.01,2.066
2018-05-01 12:21:00,145.32,145.32,144.95,144.95,4.21631
2018-05-01 12:22:00,145.0,145.21,144.66,145.02,442.80929
2018-05-01 12:23:00,145.0,145.01,144.57,144.97,128.33883
2018-05-01 12:24:00,144.84,144.9,144.55,144.84,16.11511
2018-05-01 12:25:00,144.78,144.85,144.5,144.84,20.70345
2018-05-01 12:26:00,144.83,144.83,143.86,144.65,543.38505
2018-05-01 12:27:00,144.5,144.73,144.49,144.73,18.05082
2018-05-01 12:28:00,144.73,144.85,144.5,144.83,310.06875
2018-05-01 12:29:00,144.66,144.95,144.48,144.66,11.06165
2018-05-01 12:30:00,144.66,144.89,144.49,144.89,1.38213
2018-05-01 12:31:00,144.49,144.88,144.49,144.87,18.99843
2018-05-01 12:32:00,144.87,144.87,144.87,144.87,0.0
2018-05-01 12:33:00,144.8,144.8,144.45,144.47,5.77542
2018-05-01 12:34:00,144.8,144.8,144.44,144.49,14.56447
2018-05-01 12:35:00,144.69,144.73,144.69,144.73,0.65085
2018-05-01 12:36:00,144.48,144.65,144.38,144.65,15.46054
2018-05-01 12:37:00,144.6,144.65,144.6,144.65,16.10749
2018-05-01 12:38:00,144.38,144.65,144.38,144.58,30.80797
2018-05-01 12:39:00,144.38,144.58,144.18,144.47,296.62634
2018-05-01 12:40:00,144.22,144.49,144.22,144.47,9.60849
2018-05-01 12:41:00,144.28,144.43,144.05,144.06,209.31472
2018-05-01 12:42:00,144.06,144.33,144.0,144.3,85.71263
2018-05-01 12:43:00,144.04,144.33,144.0,144.33,98.52529
2018-05-01 12:44:00,144.29,144.29,143.98,144.27,18.4828
2018-05-01 12:45:00,144.27,144.32,143.98,144.26,6.75504
2018-05-01 12:46:00,143.98,144.18,143.89,143.89,62.05787
2018-05-01 12:47:00,143.91,144.29,143.87,144.24,57.48535
2018-05-01 12:48:00,143.9,144.24,143.75,143.89,332.54452
2018-05-01 12:49:00,143.89,143.89,143.71,143.81,8.43042
2018-05-01 12:50:00,143.79,143.97,143.67,143.96,27.67006
2018-05-01 12:51:00,143.94,143.94,143.67,143.67,5.98843
2018-05-01 12:52:00,143.7,143.94,143.59,143.69,84.09266
2018-05-01 12:53:00,143.69,143.71,143.62,143.68,77.92294
2018-05-01 12:54:00,143.88,144.45,143.67,144.45,89.59115
2018-05-01 12:55:00,144.58,144.8,144.19,144.47,76.52629
2018-05-01 12:56:00,144.47,144.47,144.19,144.3,62.78849
2018-05-01 12:57:00,144.25,144.25,144.23,144.23,0.4
2018-05-01 12:58:00,144.19,144.23,144.0,144.22,49.5891
2018-05-01 12:59:00,144.22,144.23,143.79,143.79,7.77429
2018-05-01 13:00:00,144.0,144.61,143.79,144.61,97.43878
2018-05-01 13:01:00,144.51,144.51,143.94,144.18,64.73184
2018-05-01 13:02:00,144.18,144.5,144.01,144.43,35.90537
2018-05-01 13:03:00,144.44,144.5,144.43,144.5,30.26921
2018-05-01 13:04:00,144.43,144.59,144.4,144.58,1.46741
2018-05-01 13:05:00,144.49,144.69,144.49,144.58,1.11322
2018-05-01 13:06:00,144.69,144.98,144.56,144.98,402.51496
2018-05-01 13:07:00,144.94,144.98,144.66,144.66,49.64437
2018-05-01 13:08:00,144.66,144.66,144.66,144.66,0.90445
2018-05-01 13:09:00,144.92,145.06,144.86,144.86,148.65337
2018-05-01 13:10:00,144.86,144.86,144.69,144.7,36.39009
2018-05-01 13:11:00,144.7,144.86,144.66,144.68,33.9358
2018-05-01 13:12:00,144.68,144.85,144.68,144.73,28.49186
2018-05-01 13:13:00,144.73,144.8,144.66,144.68,66.67617
2018-05-01 13:14:00,144.78,145.0,144.68,144.68,36.67176
2018-05-01 13:15:00,144.78,144.87,144.66,144.73,2.2322
2018-05-01 13:16:00,144.66,144.84,144.66,144.84,19.2825
2018-05-01 13:17:00,144.66,144.72,144.66,144.66,43.27394
2018-05-01 13:18:00,144.66,144.81,144.52,144.8,305.72524
2018-05-01 13:19:00,144.54,144.54,144.46,144.46,5.998
2018-05-01 13:20:00,144.53,144.55,144.53,144.55,0.612
2018-05-01 13:21:00,144.56,144.56,144.55,144.56,5.73213
2018-05-01 13:22:00,144.82,144.96,144.6,144.96,16.20837
2018-05-01 13:23:00,144.96,145.02,144.63,145.02,24.71421
2018-05-01 13:24:00,145.02,145.07,144.69,144.79,47.91575
2018-05-01 13:25:00,144.86,145.08,144.86,144.9,29.48258
2018-05-01 13:26:00,145.08,145.08,144.92,144.92,4.88336
2018-05-01 13:27:00,144.95,145.08,144.95,144.95,17.2509
2018-05-01 13:28:00,144.95,145.03,144.66,145.01,65.47324
2018-05-01 13:29:00,144.67,144.86,144.66,144.84,2.53391
2018-05-01 13:30:00,144.7,144.7,144.57,144.57,7.01043
2018-05-01 13:31:00,144.85,144.85,144.84,144.85,2.29229
2018-05-01 13:32:00,144.85,145.4,144.81,145.21,108.36704
2018-05-01 13:33:00,145.21,145.21,144.9,145.18,0.97087
2018-05-01 13:34:00,145.18,145.21,144.94,145.0,11.00314
2018-05-01 13:35:00,145.0,145.0,145.0,145.0,77.80473
2018-05-01 13:36:00,145.0,145.0,145.0,145.0,0.36016
2018-05-01 13:37:00,145.0,145.0,145.0,145.0,0.08599
2018-05-01 13:38:00,144.9,145.0,144.8,144.8,25.00198
2018-05-01 13:39:00,145.19,145.19,145.16,145.16,4.42093
2018-05-01 13:40:00,145.13,145.17,144.86,144.86,3.57698
2018-05-01 13:41:00,144.86,144.95,144.86,144.94,1.055
2018-05-01 13:42:00,144.94,144.94,144.94,144.94,0.321
2018-05-01 13:43:00,144.95,144.95,144.94,144.94,19.54562
2018-05-01 13:44:00,144.94,145.12,144.94,144.96,21.64003
2018-05-01 13:45:00,145.11,145.14,144.82,144.96,21.50494
2018-05-01 13:46:00,144.94,144.94,144.94,144.94,6.94741
2018-05-01 13:47:00,144.94,144.94,144.82,144.91,8.30852
2018-05-01 13:48:00,144.91,145.39,144.91,145.38,21.14052
2018-05-01 13:49:00,145.38,145.38,144.9,144.9,19.6397
2018-05-01 13:50:00,145.18,145.32,145.18,145.32,1.95982
2018-05-01 13:51:00,145.28,145.39,145.0,145.0,26.3858
2018-05-01 13:52:00,145.05,145.21,144.93,145.21,12.60307
2018-05-01 13:53:00,145.2,145.2,144.9,144.9,7.39999
2018-05-01 13:54:00,145.0,145.0,144.9,144.97,64.00957
2018-05-01 13:55:00,144.91,144.91,144.9,144.9,9.06877
2018-05-01 13:56:00,144.9,145.18,144.9,145.18,16.20765
2018-05-01 13:57:00,144.91,145.16,144.8,144.89,55.03408
2018-05-01 13:58:00,144.89,144.9,144.8,144.8,126.49005
2018-05-01 13:59:00,144.87,144.88,144.65,144.87,26.98848
2018-05-01 14:00:00,144.87,144.87,144.85,144.85,3.59767
2018-05-01 14:01:00,144.83,144.86,144.57,144.85,51.47028
2018-05-01 14:02:00,144.85,144.86,144.49,144.49,11.83896
2018-05-01 14:03:00,144.76,144.76,144.46,144.73,12.28284
2018-05-01 14:04:00,144.72,144.75,144.5,144.75,49.53999
2018-05-01 14:05:00,144.74,144.75,144.55,144.7,15.38094
2018-05-01 14:06:00,144.7,144.72,144.55,144.55,3.32
2018-05-01 14:07:00,144.55,144.72,144.55,144.7,11.08141
2018-05-01 14:08:00,144.7,144.7,144.5,144.5,79.61403
2018-05-01 14:09:00,144.54,144.55,144.38,144.52,60.30376
2018-05-01 14:10:00,144.49,144.5,144.38,144.5,23.36525
2018-05-01 14:11:00,144.43,144.54,144.43,144.54,240.46151
2018-05-01 14:12:00,144.54,144.74,144.54,144.74,18.55319
2018-05-01 14:13:00,144.54,144.89,144.54,144.89,224.093
2018-05-01 14:14:00,144.9,145.0,144.71,144.71,23.00224
2018-05-01 14:15:00,144.71,144.71,144.54,144.56,20.60905
2018-05-01 14:16:00,144.69,144.99,144.56,144.99,19.24195
2018-05-01 14:17:00,144.9,145.0,144.9,145.0,11.18133
2018-05-01 14:18:00,144.81,145.5,144.8,145.02,113.5491
2018-05-01 14:19:00,145.34,145.5,144.93,144.93,110.67704
2018-05-01 14:20:00,145.02,145.1,144.84,144.84,27.44632
2018-05-01 14:21:00,145.0,145.01,144.78,144.99,2.24649
2018-05-01 14:22:00,144.98,144.99,144.83,144.97,2.6
2018-05-01 14:23:00,144.99,144.99,144.99,144.99,0.1587
2018-05-01 14:24:00,144.99,144.99,144.99,144.99,0.0
2018-05-01 14:25:00,144.99,145.22,144.86,145.19,31.26112
2018-05-01 14:26:00,145.16,145.19,144.84,145.0,46.40309
2018-05-01 14:27:00,145.0,145.28,144.55,145.0,69.47125
2018-05-01 14:28:00,145.0,145.0,144.57,145.0,5.94697
2018-05-01 14:29:00,144.71,144.99,144.64,144.99,12.02608
2018-05-01 14:30:00,144.93,144.93,144.68,144.83,1.88
2018-05-01 14:31:00,144.83,144.83,144.62,144.83,3.6829
2018-05-01 14:32:00,144.83,144.83,144.51,144.51,26.98791
2018-05-01 14:33:00,144.8,144.8,144.46,144.5,1.64788
2018-05-01 14:34:00,144.5,144.5,144.1,144.38,248.01279
2018-05-01 14:35:00,144.38,144.38,144.1,144.37,2.2445
2018-05-01 14:36:00,144.3,144.48,144.08,144.2,228.60488
2018-05-01 14:37:00,144.2,144.47,144.2,144.2,8.88196
2018-05-01 14:38:00,144.3,144.3,144.2,144.2,149.13519
2018-05-01 14:39:00,144.2,144.5,144.2,144.5,30.77042
2018-05-01 14:40:00,144.44,144.5,144.44,144.5,1.2762
2018-05-01 14:41:00,144.37,144.6,144.37,144.44,38.52015
2018-05-01 14:42:00,144.44,144.44,144.44,144.44,0.0
2018-05-01 14:43:00,144.44,144.44,144.44,144.44,0.5002
2018-05-01 14:44:00,144.44,144.58,144.44,144.44,176.18125
2018-05-01 14:45:00,144.44,144.44,144.44,144.44,3.13061
2018-05-01 14:46:00,144.45,144.6,144.44,144.44,25.8625
2018-05-01 14:47:00,144.5,144.5,144.47,144.47,1.27992
2018-05-01 14:48:00,144.47,144.47,144.2,144.2,135.15188
2018-05-01 14:49:00,144.23,144.23,144.08,144.08,32.88104
2018-05-01 14:50:00,144.08,144.1,144.0,144.02,23.82089
2018-05-01 14:51:00,144.02,144.34,144.0,144.1,63.85025
2018-05-01 14:52:00,144.1,144.44,144.1,144.18,35.32146
2018-05-01 14:53:00,144.18,144.41,144.13,144.41,1.59469
2018-05-01 14:54:00,144.41,144.41,144.09,144.09,1.03098
2018-05-01 14:55:00,144.39,144.49,144.39,144.49,88.81172
2018-05-01 14:56:00,144.48,144.49,144.36,144.36,119.72635
2018-05-01 14:57:00,144.41,144.41,144.41,144.41,73.80332
2018-05-01 14:58:00,144.41,144.41,144.41,144.41,0.0
2018-05-01 14:59:00,144.31,144.69,144.31,144.68,0.44662
2018-05-01 15:00:00,144.65,144.65,144.6,144.65,4.38736
2018-05-01 15:01:00,144.74,144.75,144.74,144.75,6.72049
2018-05-01 15:02:00,144.75,144.79,144.74,144.79,0.64008
2018-05-01 15:03:00,144.79,144.99,144.77,144.99,45.00993
2018-05-01 15:04:00,144.98,144.98,144.83,144.83,0.26751
2018-05-01 15:05:00,144.97,145.08,144.84,145.08,14.0967
2018-05-01 15:06:00,144.92,145.07,144.78,145.07,104.15566
2018-05-01 15:07:00,145.07,145.2,144.84,145.13,8.1873
2018-05-01 15:08:00,144.84,144.84,144.84,144.84,0.6489
2018-05-01 15:09:00,145.09,145.2,144.86,144.86,4.45666
2018-05-01 15:10:00,145.19,145.19,145.15,145.15,12.06998
2018-05-01 15:11:00,144.85,144.85,144.6,144.6,140.58591
2018-05-01 15:12:00,144.44,144.56,144.44,144.56,6.8729
2018-05-01 15:13:00,144.65,144.7,144.65,144.7,1.26
2018-05-01 15:14:00,144.59,144.7,144.48,144.48,2.45279
2018-05-01 15:15:00,144.91,144.91,144.58,144.58,0.32633
2018-05-01 15:16:00,144.91,145.09,144.67,144.75,10.35664
2018-05-01 15:17:00,144.75,144.75,144.61,144.71,47.9418
2018-05-01 15:18:00,144.71,144.72,144.67,144.67,65.93585
2018-05-01 15:19:00,144.7,144.7,144.65,144.65,15.24671
2018-05-01 15:20:00,144.66,144.7,144.65,144.7,3.71073
2018-05-01 15:21:00,144.92,145.06,144.92,145.06,5.687
2018-05-01 15:22:00,145.05,145.2,145.05,145.2,61.86517
2018-05-01 15:23:00,145.2,145.37,145.06,145.06,30.64546
2018-05-01 15:24:00,145.07,145.39,144.97,145.15,4.66952
2018-05-01 15:25:00,145.29,145.3,145.0,145.0,5.62714
2018-05-01 15:26:00,145.03,145.23,145.0,145.0,4.95481
2018-05-01 15:27:00,145.0,145.0,145.0,145.0,0.0
2018-05-01 15:28:00,145.1,145.25,144.86,144.86,4.48387
2018-05-01 15:29:00,145.0,145.0,144.86,144.86,18.16321
2018-05-01 15:30:00,145.19,145.2,144.79,145.2,103.3926
2018-05-01 15:31:00,145.17,145.17,144.92,144.92,2.37752
2018-05-01 15:32:00,144.92,144.92,144.92,144.92,14.489
2018-05-01 15:33:00,144.7,144.92,144.65,144.65,38.9044
2018-05-01 15:34:00,144.65,144.78,144.65,144.65,7.1803
2018-05-01 15:35:00,144.78,144.78,144.78,144.78,1.99998
2018-05-01 15:36:00,144.65,144.65,144.65,144.65,11.2202
2018-05-01 15:37:00,144.78,144.78,144.78,144.78,2.1556
2018-05-01 15:38:00,144.78,144.92,144.78,144.92,50.83633
2018-05-01 15:39:00,144.92,144.92,144.65,144.65,5.34681
2018-05-01 15:40:00,144.92,144.92,144.77,144.92,32.32543
2018-05-01 15:41:00,144.95,145.0,144.92,145.0,14.77531
2018-05-01 15:42:00,144.92,144.92,144.84,144.84,15.30434
2018-05-01 15:43:00,144.84,145.0,144.84,145.0,44.03894
2018-05-01 15:44:00,145.0,145.12,145.0,145.12,25.07457
2018-05-01 15:45:00,145.16,145.18,145.12,145.18,45.97151
2018-05-01 15:46:00,145.18,145.18,144.69,145.12,163.85268
2018-05-01 15:47:00,145.18,145.19,145.18,145.19,3.64228
2018-05-01 15:48:00,145.04,145.18,145.0,145.18,28.62
2018-05-01 15:49:00,145.01,145.19,145.0,145.0,7.12274
2018-05-01 15:50:00,145.15,145.26,145.15,145.26,2.78246
