Time,Open,High,Low,Close,Volume
2018-05-28 14:30:00,12.3139,12.3139,12.19,12.2777,1008.58
2018-05-28 14:31:00,12.2513,12.2973,12.1612,12.297,1396.19
2018-05-28 14:32:00,12.2282,12.3348,12.2282,12.3098,1845.49
2018-05-28 14:33:00,12.3098,12.3258,12.1642,12.1642,2138.88
2018-05-28 14:34:00,12.2003,12.2672,12.1,12.25,8414.86
2018-05-28 14:35:00,12.2512,12.2956,11.8903,12.26,10808.72
2018-05-28 14:36:00,12.2599,12.2931,11.8903,12.2919,5036.04
2018-05-28 14:37:00,12.2622,12.2906,12.2622,12.2906,95.45
2018-05-28 14:38:00,12.2905,12.2906,12.15,12.2895,1078.36
2018-05-28 14:39:00,12.2254,12.2254,12.2242,12.2242,63.0
2018-05-28 14:40:00,12.228,12.228,12.1,12.1,1146.12
2018-05-28 14:41:00,12.1722,12.1734,11.9,12.1175,2154.95
2018-05-28 14:42:00,12.1187,12.1187,11.9988,12.0688,2943.11
2018-05-28 14:43:00,12.0064,12.1,11.9988,12.0987,2450.25
2018-05-28 14:44:00,12.0126,12.0757,11.59,11.9292,19247.69
2018-05-28 14:45:00,11.9292,11.9999,11.3,11.8869,5128.3
2018-05-28 14:46:00,11.96,12.0,11.8922,11.9361,1247.57
2018-05-28 14:47:00,11.9361,11.9361,11.8529,11.8573,2994.84
2018-05-28 14:48:00,11.8574,11.9279,11.4215,11.5469,2322.7
2018-05-28 14:49:00,11.5469,11.8752,11.5467,11.8394,3778.57
2018-05-28 14:50:00,11.8394,11.8908,11.6631,11.8908,3465.73
2018-05-28 14:51:00,11.8764,11.8902,11.807,11.807,856.37
2018-05-28 14:52:00,11.808,11.808,11.5845,11.6,5460.41
2018-05-28 14:53:00,11.6002,11.7499,11.5,11.7485,4589.55
2018-05-28 14:54:00,11.7473,11.7485,11.4308,11.6954,1073.97
2018-05-28 14:55:00,11.6944,11.725,11.6154,11.6982,2254.48
2018-05-28 14:56:00,11.729,11.9012,11.7007,11.753,5411.71
2018-05-28 14:57:00,11.8797,11.9,11.7505,11.8642,8449.02
2018-05-28 14:58:00,11.8639,11.9263,11.7532,11.9243,4224.09
2018-05-28 14:59:00,11.9262,11.9262,11.7932,11.8175,2178.59
2018-05-28 15:00:00,11.8916,11.8928,11.71,11.7379,4451.37
2018-05-28 15:01:00,11.7477,11.8747,11.7365,11.8734,957.1
2018-05-28 15:02:00,11.8659,11.8659,11.7708,11.7958,828.69
2018-05-28 15:03:00,11.7763,11.9,11.7747,11.9,1913.83
2018-05-28 15:04:00,11.9263,12.1012,11.9,11.9862,6957.49
2018-05-28 15:05:00,11.985,12.0622,11.92,11.9226,5738.67
2018-05-28 15:06:00,11.9684,11.9712,11.92,11.9613,2170.09
2018-05-28 15:07:00,11.9352,11.95,11.92,11.9251,920.32
2018-05-28 15:08:00,11.9252,11.9677,11.9252,11.9676,2031.12
2018-05-28 15:09:00,11.9677,11.9677,11.947,11.9479,264.1
2018-05-28 15:10:00,11.947,11.9476,11.9272,11.9314,259.73
2018-05-28 15:11:00,11.9314,11.9314,11.9253,11.9253,3463.03
2018-05-28 15:12:00,11.9253,11.9256,11.7538,11.8356,2421.15
2018-05-28 15:13:00,11.8355,11.8528,11.7886,11.84,2875.13
2018-05-28 15:14:00,11.82,11.82,11.7914,11.7993,1277.74
2018-05-28 15:15:00,11.7914,11.837,11.7914,11.837,928.39
2018-05-28 15:16:00,11.837,11.8945,11.8279,11.8469,737.92
2018-05-28 15:17:00,11.8262,11.8469,11.8262,11.8469,81.86
2018-05-28 15:18:00,11.8602,11.8648,11.8469,11.8648,192.39
2018-05-28 15:19:00,11.8647,11.8769,11.8647,11.8769,334.33
2018-05-28 15:20:00,11.8769,11.8973,11.8767,11.8773,2007.67
2018-05-28 15:21:00,11.8973,11.9096,11.8966,11.8966,4131.5
2018-05-28 15:22:00,11.8881,11.9107,11.8881,11.8966,263.6
2018-05-28 15:23:00,11.9082,12.0,11.9082,11.93,3024.66
2018-05-28 15:24:00,11.93,11.9752,11.85,11.8634,3586.68
2018-05-28 15:25:00,11.8709,11.9625,11.8709,11.9467,1022.34
2018-05-28 15:26:00,11.9467,11.9625,11.9345,11.9345,475.13
2018-05-28 15:27:00,11.9345,11.9432,11.9238,11.9239,474.5
2018-05-28 15:28:00,11.9239,11.9372,11.9,11.9,572.42
2018-05-28 15:29:00,11.9005,11.9209,11.9005,11.9209,30.6
2018-05-28 15:30:00,11.9017,11.9209,11.89,11.89,476.85
2018-05-28 15:31:00,11.89,11.9122,11.89,11.8908,755.93
2018-05-28 15:32:00,11.8908,11.8908,11.88,11.88,5909.24
2018-05-28 15:33:00,11.8842,11.8842,11.88,11.88,3738.31
2018-05-28 15:34:00,11.867,11.88,11.8469,11.8731,910.51
2018-05-28 15:35:00,11.8943,11.9396,11.88,11.9192,569.76
2018-05-28 15:36:00,11.9396,11.9396,11.925,11.925,121.5
2018-05-28 15:37:00,11.9383,11.9456,11.9383,11.9396,70.59
2018-05-28 15:38:00,11.9605,11.9745,11.9396,11.9421,912.21
2018-05-28 15:39:00,11.9424,11.9744,11.86,11.8612,3997.17
2018-05-28 15:40:00,11.8612,11.87,11.8612,11.87,425.23
2018-05-28 15:41:00,11.8717,11.8717,11.8717,11.8717,21.34
2018-05-28 15:42:00,11.8726,11.8816,11.8601,11.8613,253.34
2018-05-28 15:43:00,11.8614,11.8803,11.8601,11.8803,254.2
2018-05-28 15:44:00,11.8803,11.8803,11.88,11.8803,92.54
2018-05-28 15:45:00,11.919,11.92,11.9126,11.9165,1834.17
2018-05-28 15:46:00,11.9176,11.9177,11.9176,11.9177,1084.06
2018-05-28 15:47:00,11.9177,11.92,11.9165,11.92,67.32
2018-05-28 15:48:00,11.92,11.92,11.9002,11.9002,211.7
2018-05-28 15:49:00,11.9005,11.9203,11.9002,11.9203,718.59
2018-05-28 15:50:00,11.96,11.9969,11.9473,11.9473,316.15
2018-05-28 15:51:00,11.9551,12.0,11.9473,12.0,765.03
2018-05-28 15:52:00,12.0,12.0212,12.0,12.0212,764.48
2018-05-28 15:53:00,12.0001,12.0668,12.0001,12.0298,3120.51
2018-05-28 15:54:00,12.0297,12.0297,12.0292,12.0296,194.39
2018-05-28 15:55:00,12.0102,12.0102,11.9997,11.9997,3696.17
2018-05-28 15:56:00,11.9997,12.1,11.9997,11.9998,901.71
2018-05-28 15:57:00,11.9998,12.0194,11.9998,12.018,240.96
2018-05-28 15:58:00,12.0,12.0147,11.9997,12.0,830.74
2018-05-28 15:59:00,11.9998,12.0203,11.9997,11.9997,438.83
2018-05-28 16:00:00,12.01,12.01,11.9998,11.9998,1127.05
2018-05-28 16:01:00,11.9998,12.0144,11.9997,11.9997,905.0
2018-05-28 16:02:00,12.0141,12.0142,11.9997,11.9997,47.84
2018-05-28 16:03:00,11.9997,12.0144,11.9997,12.0144,367.16
2018-05-28 16:04:00,12.0144,12.0335,12.0144,12.0323,119.97
2018-05-28 16:05:00,12.0323,12.0329,12.0323,12.0329,26.1
2018-05-28 16:06:00,12.0525,12.0949,12.0323,12.0323,816.78
2018-05-28 16:07:00,12.0535,12.1,12.0134,12.0555,3092.32
2018-05-28 16:08:00,12.0558,12.19,12.0413,12.19,768.05
2018-05-28 16:09:00,12.0572,12.3,12.0542,12.09,2496.96
2018-05-28 16:10:00,12.0903,12.12,12.0542,12.0542,2905.67
2018-05-28 16:11:00,12.0542,12.12,12.0324,12.039,453.18
2018-05-28 16:12:00,12.042,12.32,12.0392,12.0421,2237.01
2018-05-28 16:13:00,12.0421,12.0572,12.0355,12.0363,1218.52
2018-05-28 16:14:00,12.0371,12.0535,12.035,12.0355,1878.47
2018-05-28 16:15:00,12.035,12.0355,12.0002,12.01,1128.68
2018-05-28 16:16:00,12.036,12.098,12.0206,12.0426,762.15
2018-05-28 16:17:00,12.0423,12.0423,12.0,12.023,520.17
2018-05-28 16:18:00,12.0255,12.0268,12.0255,12.0256,68.18
2018-05-28 16:19:00,12.0256,12.0471,12.0,12.0346,565.11
2018-05-28 16:20:00,12.03,12.03,12.0047,12.0047,507.73
2018-05-28 16:21:00,12.0047,12.0047,12.0047,12.0047,175.48
2018-05-28 16:22:00,12.0047,12.0731,12.0047,12.0488,150.16
2018-05-28 16:23:00,12.0127,12.0154,12.0127,12.0154,292.72
2018-05-28 16:24:00,12.0154,12.0349,12.0073,12.0073,227.0
2018-05-28 16:25:00,12.0186,12.0263,12.006,12.0069,1665.59
2018-05-28 16:26:00,12.0168,12.0268,12.0069,12.0069,1877.45
2018-05-28 16:27:00,12.0249,12.0249,12.0071,12.0197,156.59
2018-05-28 16:28:00,12.0113,12.0176,12.0113,12.0175,47.98
2018-05-28 16:29:00,12.0113,12.025,12.0,12.025,2861.14
2018-05-28 16:30:00,12.022,12.0223,12.0,12.0,387.82
2018-05-28 16:31:00,12.0001,12.0192,11.9002,12.0192,11093.8
2018-05-28 16:32:00,11.9842,11.9842,11.88,11.9174,1351.69
2018-05-28 16:33:00,11.9648,11.9648,11.9,11.942,1026.9
2018-05-28 16:34:00,11.942,11.9593,11.9001,11.9001,1199.8
2018-05-28 16:35:00,11.9421,11.9421,11.9,11.9057,1085.55
2018-05-28 16:36:00,11.9056,11.9562,11.902,11.902,1609.61
2018-05-28 16:37:00,11.9212,11.925,11.9,11.925,1855.97
2018-05-28 16:38:00,11.9307,11.9307,11.9028,11.9028,120.68
2018-05-28 16:39:00,11.9217,11.9287,11.909,11.9287,881.2
2018-05-28 16:40:00,11.9282,11.9282,11.9091,11.9142,1497.87
2018-05-28 16:41:00,11.9093,11.9259,11.9092,11.9199,2414.18
2018-05-28 16:42:00,11.9104,11.9104,11.8783,11.9,11483.59
2018-05-28 16:43:00,11.9,11.9616,11.9,11.9429,884.98
2018-05-28 16:44:00,11.9431,11.9648,11.9431,11.9648,476.68
2018-05-28 16:45:00,11.9733,12.01,11.9648,12.01,1652.93
2018-05-28 16:46:00,12.01,12.03,12.01,12.0213,1009.49
2018-05-28 16:47:00,12.0252,12.0252,11.9811,12.02,2520.09
2018-05-28 16:48:00,12.0199,12.02,11.9809,12.0199,3480.49
2018-05-28 16:49:00,12.0196,12.0199,12.0085,12.0192,8538.67
2018-05-28 16:50:00,12.0007,12.0193,11.9892,11.9892,5089.03
2018-05-28 16:51:00,11.9892,11.9892,11.946,11.982,2035.11
2018-05-28 16:52:00,11.982,11.982,11.9461,11.9461,872.47
2018-05-28 16:53:00,11.936,11.955,11.9259,11.9485,3941.41
2018-05-28 16:54:00,11.9485,11.955,11.9298,11.9298,261.53
2018-05-28 16:55:00,11.9494,11.9844,11.9494,11.9844,4035.15
2018-05-28 16:56:00,11.9844,11.9844,11.9734,11.9838,2253.88
2018-05-28 16:57:00,11.9826,11.9826,11.9402,11.9599,431.06
2018-05-28 16:58:00,11.939,11.9595,11.9125,11.9127,1722.03
2018-05-28 16:59:00,11.9129,11.9369,11.9129,11.9368,1955.05
2018-05-28 17:00:00,11.9393,11.9799,11.8979,11.9799,2215.47
2018-05-28 17:01:00,11.9792,11.9792,11.9792,11.9792,23.19
2018-05-28 17:02:00,11.9269,11.927,11.9057,11.9256,1571.2
2018-05-28 17:03:00,11.9077,11.9077,11.8995,11.8995,1563.35
2018-05-28 17:04:00,11.8995,11.8995,11.8685,11.8704,3215.13
2018-05-28 17:05:00,11.8752,11.8974,11.8703,11.8974,1791.54
2018-05-28 17:06:00,11.8995,11.9048,11.8995,11.9048,182.13
2018-05-28 17:07:00,11.8948,11.8948,11.8838,11.8838,1323.77
2018-05-28 17:08:00,11.9048,11.9048,11.9048,11.9048,137.66
2018-05-28 17:09:00,11.9048,11.9244,11.8839,11.9179,3278.36
2018-05-28 17:10:00,11.9047,11.9047,11.8945,11.8957,1913.96
2018-05-28 17:11:00,11.9152,11.9289,11.9152,11.9257,1375.74
2018-05-28 17:12:00,11.9289,11.929,11.9257,11.9258,4634.08
2018-05-28 17:13:00,11.9259,11.9322,11.9258,11.9322,3277.41
2018-05-28 17:14:00,11.9409,11.9409,11.9257,11.9257,1530.84
2018-05-28 17:15:00,11.9524,11.9524,11.9269,11.9323,4235.43
2018-05-28 17:16:00,11.9283,11.9668,11.9007,11.9007,2916.35
2018-05-28 17:17:00,11.902,11.9652,11.902,11.9035,4102.07
2018-05-28 17:18:00,11.9056,11.9126,11.8957,11.8957,1847.86
2018-05-28 17:19:00,11.9024,11.9024,11.8957,11.8963,2320.36
2018-05-28 17:20:00,11.9106,11.9165,11.8984,11.9165,261.36
2018-05-28 17:21:00,11.9178,11.94,11.9178,11.94,564.31
2018-05-28 17:22:00,11.9413,11.945,11.9191,11.945,1328.17
2018-05-28 17:23:00,11.945,11.945,11.9449,11.9449,135.99
2018-05-28 17:24:00,11.9449,11.945,11.9272,11.945,232.05
2018-05-28 17:25:00,11.9466,11.9669,11.9463,11.9463,7206.16
2018-05-28 17:26:00,11.9653,12.05,11.9463,11.9477,2191.5
2018-05-28 17:27:00,11.9582,11.9723,11.9477,11.9477,3301.81
2018-05-28 17:28:00,11.9478,11.9478,11.9477,11.9477,1826.64
2018-05-28 17:29:00,11.9494,11.9494,11.9198,11.9399,978.55
2018-05-28 17:30:00,11.9191,11.9375,11.91,11.91,106.74
2018-05-28 17:31:00,11.9151,11.9151,11.8925,11.8925,932.82
2018-05-28 17:32:00,11.8913,11.8937,11.8913,11.8925,1678.43
2018-05-28 17:33:00,11.8933,11.8933,11.8266,11.87,2564.29
2018-05-28 17:34:00,11.8434,11.8669,11.8266,11.8595,2473.05
2018-05-28 17:35:00,11.8591,11.922,11.7429,11.7604,8532.1
2018-05-28 17:36:00,11.8177,11.8733,11.7856,11.8209,2659.05
2018-05-28 17:37:00,11.8209,11.8222,11.7964,11.8112,3370.83
2018-05-28 17:38:00,11.8112,11.8112,11.7934,11.7934,564.03
2018-05-28 17:39:00,11.766,11.766,11.7649,11.7649,317.75
2018-05-28 17:40:00,11.7649,11.7893,11.7405,11.782,4073.14
2018-05-28 17:41:00,11.7425,11.782,11.7425,11.7435,3583.63
2018-05-28 17:42:00,11.7406,11.7699,11.7406,11.7692,5444.66
2018-05-28 17:43:00,11.7426,11.75,11.711,11.72,3745.3
2018-05-28 17:44:00,11.72,11.769,11.711,11.769,2812.45
2018-05-28 17:45:00,11.75,11.8,11.7498,11.8,1692.15
2018-05-28 17:46:00,11.8,11.8798,11.7931,11.8,2741.32
2018-05-28 17:47:00,11.8011,11.8294,11.8011,11.8285,1533.84
2018-05-28 17:48:00,11.8103,11.83,11.8,11.8002,863.93
2018-05-28 17:49:00,11.8046,11.849,11.7999,11.8481,4870.71
2018-05-28 17:50:00,11.8392,11.8392,11.8011,11.8039,1144.12
2018-05-28 17:51:00,11.8136,11.8415,11.7591,11.7591,827.48
2018-05-28 17:52:00,11.7968,11.7968,11.7615,11.7948,524.54
2018-05-28 17:53:00,11.7745,11.7851,11.7605,11.781,8773.8
2018-05-28 17:54:00,11.7811,11.7811,11.7613,11.7811,2368.49
2018-05-28 17:55:00,11.7811,11.807,11.7811,11.7812,3834.68
2018-05-28 17:56:00,11.802,11.802,11.7813,11.8,4913.56
2018-05-28 17:57:00,11.7999,11.8397,11.7999,11.8397,777.99
2018-05-28 17:58:00,11.825,11.88,11.7816,11.8606,3326.03
2018-05-28 17:59:00,11.8605,11.8705,11.8603,11.8614,5037.76
2018-05-28 18:00:00,11.8796,11.8796,11.7842,11.7842,3594.12
2018-05-28 18:01:00,11.8081,11.8556,11.7842,11.8416,2463.99
2018-05-28 18:02:00,11.8415,11.8799,11.8232,11.8799,814.63
2018-05-28 18:03:00,11.8734,11.8734,11.8443,11.8603,2293.25
2018-05-28 18:04:00,11.8603,11.8604,11.8603,11.8604,2821.27
2018-05-28 18:05:00,11.8605,11.8773,11.8604,11.8604,1391.42
2018-05-28 18:06:00,11.876,11.8761,11.8605,11.8608,5234.42
2018-05-28 18:07:00,11.8683,11.8749,11.8402,11.85,3360.91
2018-05-28 18:08:00,11.8733,11.88,11.8539,11.8696,2634.94
2018-05-28 18:09:00,11.88,11.88,11.8733,11.8733,664.84
2018-05-28 18:10:00,11.88,11.88,11.874,11.88,565.87
2018-05-28 18:11:00,11.88,11.887,11.88,11.887,2609.4
2018-05-28 18:12:00,11.9074,11.9075,11.8882,11.9075,1518.27
2018-05-28 18:13:00,11.9075,11.9245,11.9013,11.9197,3211.95
2018-05-28 18:14:00,11.9031,11.9111,11.9031,11.9036,4111.21
2018-05-28 18:15:00,11.907,11.9497,11.9041,11.9497,1582.34
2018-05-28 18:16:00,11.94,11.96,11.94,11.96,429.78
2018-05-28 18:17:00,11.96,11.9759,11.9425,11.9757,1132.02
2018-05-28 18:18:00,11.9746,11.9747,11.9522,11.9541,2081.36
2018-05-28 18:19:00,11.9622,11.9681,11.9542,11.9623,3366.77
2018-05-28 18:20:00,11.9542,11.97,11.9541,11.97,3025.95
2018-05-28 18:21:00,11.97,11.974,11.956,11.97,859.0
2018-05-28 18:22:00,11.9561,11.9695,11.9488,11.968,3465.3
2018-05-28 18:23:00,11.968,11.99,11.9573,11.99,2681.4
2018-05-28 18:24:00,11.99,11.9996,11.9798,11.9996,811.0
2018-05-28 18:25:00,11.9673,11.9705,11.9601,11.9601,2375.64
2018-05-28 18:26:00,11.96,11.96,11.9265,11.9265,1376.06
2018-05-28 18:27:00,11.9265,11.9471,11.904,11.9308,1747.88
2018-05-28 18:28:00,11.9331,11.9481,11.9331,11.9344,1465.82
2018-05-28 18:29:00,11.9439,11.9476,11.9323,11.9323,1207.37
2018-05-28 18:30:00,11.939,11.939,11.9277,11.9278,3179.15
2018-05-28 18:31:00,11.9332,11.9476,11.9278,11.9278,5035.0
2018-05-28 18:32:00,11.9371,11.9463,11.9278,11.9279,2723.76
2018-05-28 18:33:00,11.9278,11.9336,11.9277,11.9278,1229.68
2018-05-28 18:34:00,11.9279,11.94,11.9278,11.94,4542.73
2018-05-28 18:35:00,11.9279,11.94,11.9279,11.94,351.42
2018-05-28 18:36:00,11.94,11.94,11.9312,11.9312,936.14
2018-05-28 18:37:00,11.939,11.94,11.9333,11.9399,107.49
2018-05-28 18:38:00,11.94,11.94,11.9324,11.9334,5214.01
2018-05-28 18:39:00,11.9335,11.9335,11.908,11.9082,3286.53
2018-05-28 18:40:00,11.9184,11.9294,11.8708,11.9051,7852.63
2018-05-28 18:41:00,11.9065,11.9199,11.9065,11.9199,1450.52
2018-05-28 18:42:00,11.9065,11.9099,11.8708,11.9099,2931.08
2018-05-28 18:43:00,11.9099,11.9099,11.8708,11.8905,341.95
2018-05-28 18:44:00,11.8902,11.8902,11.8,11.8902,1358.52
2018-05-28 18:45:00,11.8899,11.8899,11.8789,11.8898,3415.85
2018-05-28 18:46:00,11.8895,11.9006,11.8798,11.9006,2206.69
2018-05-28 18:47:00,11.902,11.91,11.902,11.91,959.05
2018-05-28 18:48:00,11.9237,11.9237,11.9031,11.9032,3903.48
2018-05-28 18:49:00,11.8994,11.8994,11.8791,11.8992,2282.98
2018-05-28 18:50:00,11.8795,11.8893,11.8791,11.8792,5277.68
2018-05-28 18:51:00,11.8792,11.8889,11.8,11.8396,4504.82
2018-05-28 18:52:00,11.8396,11.8873,11.8396,11.8873,948.06
2018-05-28 18:53:00,11.8591,11.885,11.8591,11.885,609.82
2018-05-28 18:54:00,11.8645,11.8835,11.8645,11.8799,1971.2
2018-05-28 18:55:00,11.8799,11.8799,11.85,11.8566,2860.54
2018-05-28 18:56:00,11.8761,11.8775,11.8681,11.8774,1044.47
2018-05-28 18:57:00,11.86,11.8671,11.8499,11.8499,3846.23
2018-05-28 18:58:00,11.8499,11.85,11.8155,11.8386,4854.84
2018-05-28 18:59:00,11.84,11.8542,11.8222,11.8261,1125.09
2018-05-28 19:00:00,11.826,11.8839,11.8059,11.8121,2121.02
2018-05-28 19:01:00,11.8193,11.8699,11.8193,11.8674,780.43
2018-05-28 19:02:00,11.8479,11.8658,11.8441,11.8641,657.47
2018-05-28 19:03:00,11.8442,11.8662,11.8441,11.8662,3176.71
2018-05-28 19:04:00,11.8662,11.93,11.8662,11.9189,8706.23
2018-05-28 19:05:00,11.933,11.9396,11.9032,11.9318,3184.14
2018-05-28 19:06:00,11.9317,11.932,11.9317,11.9319,1979.11
2018-05-28 19:07:00,11.9318,11.9318,11.911,11.9318,2226.04
2018-05-28 19:08:00,11.9319,11.9335,11.9319,11.932,4379.84
2018-05-28 19:09:00,11.9319,11.9319,11.9319,11.9319,5.11
2018-05-28 19:10:00,11.935,11.935,11.9337,11.9337,10.23
2018-05-28 19:11:00,11.95,11.95,11.93,11.9404,4682.98
2018-05-28 19:12:00,11.9467,11.9554,11.9401,11.9402,5291.94
2018-05-28 19:13:00,11.9504,11.9599,11.941,11.9426,1025.01
2018-05-28 19:14:00,11.9437,11.9589,11.9413,11.9416,2402.14
2018-05-28 19:15:00,11.9416,11.9416,11.9302,11.9414,4486.03
2018-05-28 19:16:00,11.9306,11.9414,11.9303,11.9414,6405.53
2018-05-28 19:17:00,11.9414,11.9589,11.9356,11.9356,6801.77
2018-05-28 19:18:00,11.9564,11.96,11.9377,11.9501,3929.16
2018-05-28 19:19:00,11.9501,11.9702,11.8625,11.917,3997.09
2018-05-28 19:20:00,11.9586,11.9586,11.8817,11.9196,574.45
2018-05-28 19:21:00,11.9534,11.9617,11.9534,11.9617,85.8
2018-05-28 19:22:00,11.9437,11.9534,11.9273,11.9273,3892.58
2018-05-28 19:23:00,11.9678,11.9678,11.9678,11.9678,195.68
2018-05-28 19:24:00,11.9104,11.9104,11.9066,11.91,373.63
2018-05-28 19:25:00,11.91,11.9227,11.91,11.91,148.36
2018-05-28 19:26:00,11.91,11.9188,11.91,11.91,2444.07
2018-05-28 19:27:00,11.917,11.9275,11.917,11.9275,866.92
2018-05-28 19:28:00,11.912,11.912,11.912,11.912,13.44
2018-05-28 19:29:00,11.9107,11.9599,11.9081,11.9582,1343.35
2018-05-28 19:30:00,11.9561,11.9561,11.9561,11.9561,115.74
2018-05-28 19:31:00,11.9235,11.9268,11.9209,11.9209,1216.3
2018-05-28 19:32:00,11.9184,11.9184,11.9029,11.91,3322.58
2018-05-28 19:33:00,11.9099,11.9099,11.903,11.9099,5079.24
2018-05-28 19:34:00,11.91,11.94,11.91,11.9381,19.52
2018-05-28 19:35:00,11.9149,11.9149,11.9149,11.9149,572.2
2018-05-28 19:36:00,11.9148,11.9148,11.9044,11.9044,4249.03
2018-05-28 19:37:00,11.9044,11.926,11.9,11.9001,5738.44
2018-05-28 19:38:00,11.9001,11.9105,11.9001,11.9002,3205.57
2018-05-28 19:39:00,11.9009,11.926,11.9002,11.926,1213.49
2018-05-28 19:40:00,11.9237,11.9249,11.9145,11.92,792.13
2018-05-28 19:41:00,11.9317,11.9422,11.9317,11.9422,4701.67
2018-05-28 19:42:00,11.9417,11.9417,11.9213,11.9413,920.71
2018-05-28 19:43:00,11.9406,11.9406,11.9219,11.9399,3570.16
2018-05-28 19:44:00,11.9308,11.9399,11.9306,11.9394,4220.97
2018-05-28 19:45:00,11.9361,11.9361,11.9286,11.9353,5742.28
2018-05-28 19:46:00,11.9391,11.9398,11.9222,11.9222,6214.43
2018-05-28 19:47:00,11.9296,11.9375,11.9221,11.9221,6555.84
2018-05-28 19:48:00,11.937,11.937,11.9212,11.9213,3724.66
2018-05-28 19:49:00,11.9213,11.9306,11.9213,11.9215,6782.48
2018-05-28 19:50:00,11.9215,11.9304,11.9215,11.9215,5596.45
2018-05-28 19:51:00,11.9215,11.9305,11.9214,11.9215,5586.35
2018-05-28 19:52:00,11.9215,11.9396,11.9215,11.9215,7062.83
2018-05-28 19:53:00,11.9308,11.9308,11.9216,11.9217,5938.99
2018-05-28 19:54:00,11.9217,11.9561,11.905,11.9213,7807.68
2018-05-28 19:55:00,11.9232,11.9254,11.9051,11.9251,6423.89
2018-05-28 19:56:00,11.9249,11.9249,11.9051,11.9056,5010.12
2018-05-28 19:57:00,11.9062,11.9062,11.9052,11.9056,5574.5
2018-05-28 19:58:00,11.9054,11.9056,11.9052,11.9053,8752.04
2018-05-28 19:59:00,11.9061,11.9238,11.9061,11.9224,1113.42
2018-05-28 20:00:00,11.91,11.91,11.8828,11.89,6051.45
2018-05-28 20:01:00,11.8994,11.9257,11.882,11.8925,896.15
2018-05-28 20:02:00,11.9033,11.9033,11.8901,11.8901,4521.7
2018-05-28 20:03:00,11.9004,11.9004,11.8821,11.8821,4084.02
2018-05-28 20:04:00,11.8921,11.8921,11.8819,11.8819,4466.64
2018-05-28 20:05:00,11.876,11.8813,11.861,11.861,6309.23
2018-05-28 20:06:00,11.8611,11.87,11.86,11.87,5207.67
2018-05-28 20:07:00,11.8922,11.8922,11.8908,11.8908,159.07
2018-05-28 20:08:00,11.882,11.882,11.8733,11.874,2169.95
2018-05-28 20:09:00,11.8724,11.8933,11.8724,11.8933,3078.22
2018-05-28 20:10:00,11.9051,11.9051,11.9051,11.9051,33.49
2018-05-28 20:11:00,11.8734,11.8734,11.8637,11.8733,4652.76
2018-05-28 20:12:00,11.8638,11.8732,11.8638,11.8649,6933.61
2018-05-28 20:13:00,11.866,11.8732,11.8649,11.865,8124.45
2018-05-28 20:14:00,11.8692,11.8692,11.8652,11.8654,6088.91
2018-05-28 20:15:00,11.8652,11.8652,11.8601,11.8601,5731.88
2018-05-28 20:16:00,11.86,11.86,11.8405,11.8507,3864.45
2018-05-28 20:17:00,11.8507,11.8637,11.8404,11.8406,7995.06
2018-05-28 20:18:00,11.8506,11.8649,11.8407,11.8649,2960.1
