Time,Open,High,Low,Close,Volume
2017-11-02 03:56:00,27.9,27.9,27.9,27.9,0.01
2017-11-02 04:02:00,27.7,27.7,27.7,27.7,0.01
2017-11-02 04:08:00,27.1,27.1,27.1,27.1,0.01
2017-11-02 04:14:00,27.2,27.2,27.2,27.2,0.01
2017-11-02 04:20:00,26.8,26.8,26.8,26.8,0.01
2017-11-02 04:26:00,26.6,26.6,26.6,26.6,0.01
2017-11-02 04:33:00,27.7,27.7,27.7,27.7,0.01
2017-11-02 04:39:00,27.4,27.4,27.4,27.4,0.01
2017-11-02 04:45:00,27.3,27.3,27.3,27.3,0.01
2017-11-02 04:51:00,26.9,26.9,26.9,26.9,0.01
2017-11-02 04:57:00,26.8,26.8,26.8,26.8,0.01
2017-11-02 05:04:00,27.0,27.0,27.0,27.0,0.01
2017-11-02 05:10:00,27.0,27.0,27.0,27.0,0.01
2017-11-02 05:16:00,27.9,27.9,27.9,27.9,0.01
2017-11-02 05:22:00,27.7,27.7,27.7,27.7,0.01
2017-11-02 05:29:00,28.2,28.2,28.2,28.2,0.01
2017-11-02 05:35:00,28.2,28.2,28.2,28.2,0.01
2017-11-02 05:42:00,28.0,28.0,28.0,28.0,0.01
2017-11-02 05:48:00,28.1,28.1,28.1,28.1,0.01
2017-11-02 05:54:00,28.9,28.9,28.9,28.9,0.01
2017-11-02 06:00:00,29.3,29.3,29.3,29.3,0.01
2017-11-02 06:06:00,29.1,29.1,29.1,29.1,0.01
2017-11-02 06:13:00,29.1,29.1,29.1,29.1,0.01
2017-11-02 06:19:00,29.4,29.4,29.4,29.4,0.01
2017-11-02 06:25:00,29.4,29.4,29.4,29.4,0.01
2017-11-02 06:31:00,29.7,29.7,29.7,29.7,0.01
2017-11-02 06:37:00,29.7,29.7,29.7,29.7,0.01
2017-11-02 06:44:00,30.0,30.0,30.0,30.0,0.01
2017-11-02 06:50:00,30.0,30.0,30.0,30.0,0.01
2017-11-02 06:56:00,29.9,29.9,29.9,29.9,0.01
2017-11-02 07:02:00,29.4,29.4,29.4,29.4,0.01
2017-11-02 07:09:00,29.4,29.4,29.4,29.4,0.01
2017-11-02 07:15:00,28.3,28.3,28.3,28.3,0.01
2017-11-02 07:21:00,28.3,28.3,28.3,28.3,0.01
2017-11-02 07:27:00,29.0,29.0,29.0,29.0,0.01
2017-11-02 07:33:00,28.7,28.7,28.7,28.7,0.01
2017-11-02 07:40:00,28.8,28.8,28.8,28.8,0.01
2017-11-02 07:46:00,28.5,28.5,28.5,28.5,0.01
2017-11-02 07:52:00,28.6,28.6,28.6,28.6,0.01
2017-11-02 07:58:00,28.5,28.5,28.5,28.5,0.01
2017-11-02 08:05:00,28.4,28.4,28.4,28.4,0.01
2017-11-02 08:11:00,27.7,27.7,27.7,27.7,0.01
2017-11-02 08:17:00,27.3,27.3,27.3,27.3,0.01
2017-11-02 08:24:00,28.6,28.6,28.6,28.6,0.01
2017-11-02 08:30:00,28.1,28.1,28.1,28.1,0.01
2017-11-02 08:36:00,28.3,28.3,28.3,28.3,0.01
2017-11-02 08:42:00,28.5,28.5,28.5,28.5,0.01
2017-11-02 08:48:00,27.6,27.6,27.6,27.6,0.01
2017-11-02 08:55:00,26.5,26.5,26.5,26.5,0.01
2017-11-02 09:01:00,26.6,26.6,26.6,26.6,0.01
2017-11-02 09:07:00,27.5,27.5,27.5,27.5,0.01
2017-11-02 09:14:00,26.5,26.5,26.5,26.5,0.01
2017-11-02 09:20:00,26.2,26.2,26.2,26.2,0.01
2017-11-02 09:26:00,26.3,26.3,26.3,26.3,0.01
2017-11-02 09:33:00,26.4,26.4,26.4,26.4,0.01
2017-11-02 09:39:00,26.1,26.1,26.1,26.1,0.01
2017-11-02 09:46:00,26.3,26.3,26.3,26.3,0.01
2017-11-02 09:52:00,26.8,26.8,26.8,26.8,0.01
2017-11-02 09:58:00,26.5,26.5,26.5,26.5,0.01
2017-11-02 10:04:00,26.9,26.9,26.9,26.9,0.01
2017-11-02 10:10:00,26.7,26.7,26.7,26.7,0.01
2017-11-02 10:17:00,26.9,26.9,26.9,26.9,0.01
2017-11-02 10:23:00,28.1,28.1,28.1,28.1,0.01
2017-11-02 10:29:00,28.3,28.3,28.3,28.3,0.01
2017-11-02 10:35:00,28.0,28.0,28.0,28.0,0.01
2017-11-02 10:42:00,28.2,28.2,28.2,28.2,0.01
2017-11-02 10:48:00,28.3,28.3,28.3,28.3,0.01
2017-11-02 10:54:00,27.7,27.7,27.7,27.7,0.01
2017-11-02 11:00:00,27.8,27.8,27.8,27.8,0.01
2017-11-02 11:07:00,27.4,27.4,27.4,27.4,0.01
2017-11-02 11:13:00,27.8,27.8,27.8,27.8,0.01
2017-11-02 11:19:00,28.1,28.1,28.1,28.1,0.01
2017-11-02 11:25:00,28.2,28.2,28.2,28.2,0.01
2017-11-02 11:32:00,28.4,28.4,28.4,28.4,0.01
2017-11-02 11:38:00,28.6,28.6,28.6,28.6,0.01
2017-11-02 11:44:00,28.8,28.8,28.8,28.8,0.01
2017-11-02 11:51:00,28.9,28.9,28.9,28.9,0.01
2017-11-02 11:57:00,28.9,28.9,28.9,28.9,0.01
2017-11-02 12:03:00,28.7,28.7,28.7,28.7,0.01
2017-11-02 12:09:00,28.8,28.8,28.8,28.8,0.01
2017-11-02 12:16:00,28.7,28.7,28.7,28.7,0.01
2017-11-02 12:22:00,28.6,28.6,28.6,28.6,0.01
2017-11-02 12:28:00,28.5,28.5,28.5,28.5,0.01
2017-11-02 12:34:00,28.2,28.2,28.2,28.2,0.01
2017-11-02 12:40:00,28.5,28.5,28.5,28.5,0.01
2017-11-02 12:47:00,28.3,28.3,28.3,28.3,0.01
2017-11-02 12:53:00,28.2,28.2,28.2,28.2,0.01
2017-11-02 12:59:00,28.2,28.2,28.2,28.2,0.01
2017-11-02 13:06:00,28.1,28.1,28.1,28.1,0.01
2017-11-02 13:12:00,28.0,28.0,28.0,28.0,0.01
2017-11-02 13:20:00,28.3,28.3,28.3,28.3,0.01
2017-11-02 13:26:00,28.1,28.1,28.1,28.1,0.01
2017-11-02 13:33:00,27.8,27.8,27.8,27.8,0.01
2017-11-02 13:40:00,27.7,27.7,27.7,27.7,0.01
2017-11-02 13:46:00,27.5,27.5,27.5,27.5,0.01
2017-11-02 13:53:00,27.4,27.4,27.4,27.4,0.01
2017-11-02 13:59:00,27.4,27.4,27.4,27.4,0.01
2017-11-02 14:05:00,27.3,27.3,27.3,27.3,0.01
2017-11-02 14:11:00,27.3,27.3,27.3,27.3,0.01
2017-11-02 14:17:00,28.4,28.4,28.4,28.4,0.01
2017-11-02 14:24:00,28.3,28.3,28.3,28.3,0.01
2017-11-02 14:30:00,28.3,28.3,28.3,28.3,0.01
2017-11-02 14:36:00,28.4,28.4,28.4,28.4,0.01
2017-11-02 14:42:00,28.6,28.6,28.6,28.6,0.01
2017-11-02 14:49:00,28.4,28.4,28.4,28.4,0.01
2017-11-02 14:55:00,28.2,28.2,28.2,28.2,0.01
2017-11-02 15:01:00,28.0,28.0,28.0,28.0,0.01
2017-11-02 15:07:00,27.9,27.9,27.9,27.9,0.01
2017-11-02 15:13:00,27.8,27.8,27.8,27.8,0.01
2017-11-02 15:20:00,27.3,27.3,27.3,27.3,0.01
2017-11-02 15:26:00,27.6,27.6,27.6,27.6,0.01
2017-11-02 15:32:00,27.9,27.9,27.9,27.9,0.01
2017-11-02 15:38:00,28.0,28.0,28.0,28.0,0.01
2017-11-02 15:45:00,27.9,27.9,27.9,27.9,0.01
2017-11-02 15:51:00,27.9,27.9,27.9,27.9,0.01
2017-11-02 15:58:00,27.4,27.4,27.4,27.4,0.01
2017-11-02 16:04:00,27.5,27.5,27.5,27.5,0.01
2017-11-02 16:10:00,27.2,27.2,27.2,27.2,0.01
2017-11-02 16:16:00,27.0,27.0,27.0,27.0,0.01
2017-11-02 16:23:00,26.8,26.8,26.8,26.8,0.01
2017-11-02 16:29:00,26.7,26.7,26.7,26.7,0.01
2017-11-02 16:35:00,26.8,26.8,26.8,26.8,0.01
2017-11-02 16:41:00,26.8,26.8,26.8,26.8,0.01
2017-11-02 16:48:00,26.3,26.3,26.3,26.3,0.01
2017-11-02 16:54:00,26.3,26.3,26.3,26.3,0.01
2017-11-02 17:00:00,26.2,26.2,26.2,26.2,0.01
2017-11-02 17:06:00,26.1,26.1,26.1,26.1,0.01
2017-11-02 17:12:00,26.7,26.7,26.7,26.7,0.01
2017-11-02 17:19:00,26.5,26.5,26.5,26.5,0.01
2017-11-02 17:25:00,26.2,26.2,26.2,26.2,0.01
2017-11-02 17:31:00,26.3,26.3,26.3,26.3,0.01
2017-11-02 17:37:00,26.3,26.3,26.3,26.3,0.01
2017-11-02 17:44:00,26.5,26.5,26.5,26.5,0.01
2017-11-02 17:50:00,26.6,26.6,26.6,26.6,0.01
2017-11-02 17:56:00,26.4,26.4,26.4,26.4,0.01
2017-11-02 18:02:00,26.0,26.0,26.0,26.0,0.01
2017-11-02 18:09:00,25.6,25.6,25.6,25.6,0.01
2017-11-02 18:15:00,25.6,25.6,25.6,25.6,0.01
2017-11-02 18:21:00,25.3,25.3,25.3,25.3,0.01
2017-11-02 18:27:00,24.1,24.1,24.1,24.1,0.01
2017-11-02 18:34:00,23.6,23.6,23.6,23.6,0.01
2017-11-02 18:40:00,23.5,23.5,23.5,23.5,0.01
2017-11-02 18:46:00,24.7,24.7,24.7,24.7,0.01
2017-11-02 18:52:00,23.7,23.7,23.7,23.7,0.01
2017-11-02 18:58:00,23.5,23.5,23.5,23.5,0.01
2017-11-02 19:05:00,22.9,22.9,22.9,22.9,0.01
2017-11-02 19:11:00,23.3,23.3,23.3,23.3,0.01
2017-11-02 19:17:00,22.6,22.6,22.6,22.6,0.01
2017-11-02 19:23:00,21.3,21.3,21.3,21.3,0.01
2017-11-02 19:29:00,21.7,21.7,21.7,21.7,0.01
2017-11-02 19:36:00,22.3,22.3,22.3,22.3,0.01
2017-11-02 19:42:00,22.2,22.2,22.2,22.2,0.01
2017-11-02 19:48:00,22.4,22.4,22.4,22.4,0.01
2017-11-02 19:54:00,21.9,21.9,21.9,21.9,0.01
2017-11-02 20:01:00,22.0,22.0,22.0,22.0,0.01
2017-11-02 20:07:00,21.9,21.9,21.9,21.9,0.01
2017-11-02 20:13:00,22.7,22.7,22.7,22.7,0.01
2017-11-02 20:19:00,23.1,23.1,23.1,23.1,0.01
2017-11-02 20:25:00,23.3,23.3,23.3,23.3,0.01
2017-11-02 20:32:00,24.4,24.4,24.4,24.4,0.01
2017-11-02 20:38:00,24.2,24.2,24.2,24.2,0.01
2017-11-02 20:44:00,22.8,22.8,22.8,22.8,0.01
2017-11-02 20:50:00,23.8,23.8,23.8,23.8,0.01
2017-11-02 20:56:00,24.1,24.1,24.1,24.1,0.01
2017-11-02 21:03:00,24.0,24.0,24.0,24.0,0.01
2017-11-02 21:09:00,23.8,23.8,23.8,23.8,0.01
2017-11-02 21:15:00,24.3,24.3,24.3,24.3,0.01
2017-11-02 21:21:00,24.5,24.5,24.5,24.5,0.01
2017-11-02 21:28:00,26.5,26.5,26.5,26.5,0.01
2017-11-02 21:34:00,25.5,25.5,25.5,25.5,0.01
2017-11-02 21:40:00,24.9,24.9,24.9,24.9,0.01
2017-11-02 21:46:00,25.0,25.0,25.0,25.0,0.01
2017-11-02 21:53:00,25.2,25.2,25.2,25.2,0.01
2017-11-02 21:59:00,26.0,26.0,26.0,26.0,0.01
2017-11-02 22:05:00,26.1,26.1,26.1,26.1,0.01
2017-11-02 22:11:00,25.4,25.4,25.4,25.4,0.01
2017-11-02 22:18:00,25.8,25.8,25.8,25.8,0.01
2017-11-02 22:24:00,25.1,25.1,25.1,25.1,0.01
2017-11-02 22:30:00,24.8,24.8,24.8,24.8,0.01
2017-11-02 22:36:00,25.0,25.0,25.0,25.0,0.01
2017-11-02 22:42:00,24.9,24.9,24.9,24.9,0.01
2017-11-02 22:49:00,24.8,24.8,24.8,24.8,0.01
2017-11-02 22:55:00,25.0,25.0,25.0,25.0,0.01
2017-11-02 23:01:00,25.4,25.4,25.4,25.4,0.01
2017-11-02 23:08:00,25.3,25.3,25.3,25.3,0.01
2017-11-02 23:14:00,25.9,25.9,25.9,25.9,0.01
2017-11-02 23:20:00,26.1,26.1,26.1,26.1,0.01
2017-11-02 23:26:00,26.0,26.0,26.0,26.0,0.01
2017-11-02 23:33:00,26.1,26.1,26.1,26.1,0.01
2017-11-02 23:39:00,26.4,26.4,26.4,26.4,0.01
2017-11-02 23:45:00,26.6,26.6,26.6,26.6,0.01
2017-11-02 23:51:00,27.2,27.2,27.2,27.2,0.01
2017-11-02 23:57:00,27.6,27.6,27.6,27.6,0.01
2017-11-03 00:04:00,27.1,27.1,27.1,27.1,0.01
2017-11-03 00:10:00,27.4,27.4,27.4,27.4,0.01
2017-11-03 00:16:00,27.9,27.9,27.9,27.9,0.01
2017-11-03 00:22:00,27.5,27.5,27.5,27.5,0.01
2017-11-03 00:28:00,27.9,27.9,27.9,27.9,0.01
2017-11-03 00:35:00,28.0,28.0,28.0,28.0,0.01
2017-11-03 00:41:00,27.8,27.8,27.8,27.8,0.01
2017-11-03 00:47:00,28.0,28.0,28.0,28.0,0.01
2017-11-03 00:53:00,27.8,27.8,27.8,27.8,0.01
2017-11-03 01:00:00,28.0,28.0,28.0,28.0,0.01
2017-11-03 01:06:00,28.1,28.1,28.1,28.1,0.01
2017-11-03 01:12:00,28.0,28.0,28.0,28.0,0.01
2017-11-03 01:18:00,27.3,27.3,27.3,27.3,0.01
2017-11-03 01:25:00,28.0,28.0,28.0,28.0,0.01
2017-11-03 01:31:00,27.7,27.7,27.7,27.7,0.01
2017-11-03 01:37:00,27.1,27.1,27.1,27.1,0.01
2017-11-03 01:44:00,27.3,27.3,27.3,27.3,0.01
2017-11-03 01:50:00,27.0,27.0,27.0,27.0,0.01
2017-11-03 01:56:00,26.5,26.5,26.5,26.5,0.01
2017-11-03 02:02:00,26.4,26.4,26.4,26.4,0.01
2017-11-03 02:09:00,27.3,27.3,27.3,27.3,0.01
2017-11-03 02:15:00,27.4,27.4,27.4,27.4,0.01
2017-11-03 02:21:00,26.8,26.8,26.8,26.8,0.01
2017-11-03 02:27:00,26.4,26.4,26.4,26.4,0.01
2017-11-03 02:33:00,26.6,26.6,26.6,26.6,0.01
2017-11-03 02:39:00,26.1,26.1,26.1,26.1,0.01
2017-11-03 02:46:00,26.0,26.0,26.0,26.0,0.01
2017-11-03 02:52:00,26.1,26.1,26.1,26.1,0.01
2017-11-03 02:58:00,26.0,26.0,26.0,26.0,0.01
2017-11-03 03:04:00,26.0,26.0,26.0,26.0,0.01
2017-11-03 03:10:00,26.0,26.0,26.0,26.0,0.01
2017-11-03 03:17:00,26.3,26.3,26.3,26.3,0.01
2017-11-03 03:23:00,26.3,26.3,26.3,26.3,0.01
2017-11-03 03:29:00,26.3,26.3,26.3,26.3,0.01
2017-11-03 03:35:00,26.6,26.6,26.6,26.6,0.01
2017-11-03 03:41:00,26.9,26.9,26.9,26.9,0.01
2017-11-03 03:48:00,27.1,27.1,27.1,27.1,0.01
2017-11-03 03:54:00,27.1,27.1,27.1,27.1,0.01
2017-11-03 04:00:00,27.1,27.1,27.1,27.1,0.01
2017-11-03 04:06:00,26.8,26.8,26.8,26.8,0.01
2017-11-03 04:12:00,26.7,26.7,26.7,26.7,0.01
2017-11-03 04:19:00,27.1,27.1,27.1,27.1,0.01
2017-11-03 04:25:00,26.8,26.8,26.8,26.8,0.01
2017-11-03 04:31:00,26.9,26.9,26.9,26.9,0.01
2017-11-03 04:37:00,27.0,27.0,27.0,27.0,0.01
2017-11-03 04:43:00,26.4,26.4,26.4,26.4,0.01
2017-11-03 04:50:00,26.2,26.2,26.2,26.2,0.01
2017-11-03 04:56:00,26.3,26.3,26.3,26.3,0.01
2017-11-03 05:02:00,26.3,26.3,26.3,26.3,0.01
2017-11-03 05:08:00,26.6,26.6,26.6,26.6,0.01
2017-11-03 05:14:00,26.0,26.0,26.0,26.0,0.01
2017-11-03 05:21:00,26.1,26.1,26.1,26.1,0.01
2017-11-03 05:27:00,27.4,27.4,27.4,27.4,0.01
2017-11-03 05:33:00,27.0,27.0,27.0,27.0,0.01
2017-11-03 05:39:00,27.1,27.1,27.1,27.1,0.01
2017-11-03 05:45:00,26.6,26.6,26.6,26.6,0.01
2017-11-03 05:52:00,26.6,26.6,26.6,26.6,0.01
