Time,Open,High,Low,Close,Volume
2017-11-01 18:33:00,7407000.0,7408000.0,7398000.0,7408000.0,0.53122211
2017-11-01 18:34:00,7407000.0,7407000.0,7407000.0,7407000.0,0.29958756
2017-11-01 18:35:00,7407000.0,7410000.0,7405000.0,7408000.0,2.97975648
2017-11-01 18:36:00,7408000.0,7415000.0,7408000.0,7409000.0,0.56270785
2017-11-01 18:37:00,7409000.0,7410000.0,7409000.0,7410000.0,0.25393014
2017-11-01 18:38:00,7410000.0,7417000.0,7408000.0,7417000.0,0.51280812
2017-11-01 18:39:00,7417000.0,7419000.0,7417000.0,7419000.0,0.31418402
2017-11-01 18:40:00,7419000.0,7421000.0,7419000.0,7419000.0,0.99779693
2017-11-01 18:41:00,7419000.0,7421000.0,7416000.0,7421000.0,0.86186555
2017-11-01 18:42:00,7421000.0,7424000.0,7421000.0,7424000.0,0.81129569
2017-11-01 18:43:00,7423000.0,7424000.0,7423000.0,7424000.0,0.15154964
2017-11-01 18:44:00,7423000.0,7424000.0,7423000.0,7424000.0,1.28211956
2017-11-01 18:45:00,7424000.0,7428000.0,7424000.0,7428000.0,0.6354897
2017-11-01 18:46:00,7428000.0,7429000.0,7427000.0,7429000.0,0.5481666
2017-11-01 18:47:00,7425000.0,7429000.0,7422000.0,7428000.0,1.69022369
2017-11-01 18:48:00,7428000.0,7433000.0,7422000.0,7433000.0,1.69410308
2017-11-01 18:49:00,7433000.0,7433000.0,7431000.0,7431000.0,0.18022819
2017-11-01 18:50:00,7431000.0,7431000.0,7429000.0,7430000.0,1.7124702
2017-11-01 18:51:00,7430000.0,7430000.0,7424000.0,7430000.0,0.68598449
2017-11-01 18:52:00,7429000.0,7430000.0,7422000.0,7422000.0,2.4578411
2017-11-01 18:53:00,7422000.0,7422000.0,7421000.0,7421000.0,0.65153178
2017-11-01 18:54:00,7421000.0,7421000.0,7419000.0,7419000.0,0.18138316
2017-11-01 18:55:00,7419000.0,7419000.0,7408000.0,7418000.0,1.58074937
2017-11-01 18:56:00,7408000.0,7418000.0,7405000.0,7417000.0,0.94208206
2017-11-01 18:57:00,7417000.0,7417000.0,7415000.0,7415000.0,0.75343248
2017-11-01 18:58:00,7415000.0,7415000.0,7413000.0,7413000.0,0.31079511
2017-11-01 18:59:00,7413000.0,7413000.0,7359000.0,7412000.0,1.92539487
2017-11-01 19:00:00,7412000.0,7412000.0,7410000.0,7410000.0,0.78709399
2017-11-01 19:01:00,7410000.0,7410000.0,7362000.0,7409000.0,0.64021224
2017-11-01 19:02:00,7408000.0,7408000.0,7405000.0,7405000.0,0.13235296
2017-11-01 19:03:00,7405000.0,7405000.0,7360000.0,7403000.0,1.19077048
2017-11-01 19:04:00,7403000.0,7403000.0,7364000.0,7398000.0,0.38832469
2017-11-01 19:05:00,7398000.0,7398000.0,7397000.0,7398000.0,0.80971876
2017-11-01 19:06:00,7398000.0,7398000.0,7369000.0,7397000.0,0.18324586
2017-11-01 19:07:00,7397000.0,7397000.0,7375000.0,7375000.0,1.43712049
2017-11-01 19:08:00,7375000.0,7375000.0,7370000.0,7375000.0,0.69405534
2017-11-01 19:09:00,7375000.0,7380000.0,7375000.0,7380000.0,0.30826627
2017-11-01 19:10:00,7380000.0,7380000.0,7380000.0,7380000.0,0.12347547
2017-11-01 19:11:00,7380000.0,7380000.0,7375000.0,7380000.0,0.29087687
2017-11-01 19:12:00,7380000.0,7380000.0,7375000.0,7380000.0,0.77349639
2017-11-01 19:13:00,7375000.0,7375000.0,7375000.0,7375000.0,0.08259564
2017-11-01 19:14:00,7371000.0,7371000.0,7367000.0,7369000.0,1.10296921
2017-11-01 19:15:00,7369000.0,7374000.0,7369000.0,7372000.0,1.33068524
2017-11-01 19:16:00,7372000.0,7374000.0,7372000.0,7374000.0,3.16883237
2017-11-01 19:17:00,7374000.0,7374000.0,7373000.0,7374000.0,1.72780467
2017-11-01 19:18:00,7374000.0,7374000.0,7374000.0,7374000.0,1.88222059
2017-11-01 19:19:00,7375000.0,7380000.0,7374000.0,7380000.0,0.36855257
2017-11-01 19:20:00,7380000.0,7380000.0,7380000.0,7380000.0,0.54151862
2017-11-01 19:21:00,7380000.0,7380000.0,7380000.0,7380000.0,1.12440468
2017-11-01 19:22:00,7397000.0,7398000.0,7397000.0,7398000.0,0.038
2017-11-01 19:23:00,7398000.0,7400000.0,7398000.0,7400000.0,0.16587066
2017-11-01 19:24:00,7400000.0,7410000.0,7400000.0,7410000.0,1.05585318
2017-11-01 19:25:00,7410000.0,7420000.0,7405000.0,7420000.0,1.06919504
2017-11-01 19:26:00,7420000.0,7420000.0,7405000.0,7410000.0,1.39144502
2017-11-01 19:27:00,7420000.0,7430000.0,7420000.0,7430000.0,0.70395658
2017-11-01 19:28:00,7430000.0,7430000.0,7428000.0,7429000.0,0.12981676
2017-11-01 19:29:00,7429000.0,7430000.0,7429000.0,7429000.0,0.8300142
2017-11-01 19:30:00,7430000.0,7433000.0,7430000.0,7433000.0,0.98015636
2017-11-01 19:31:00,7439000.0,7439000.0,7433000.0,7439000.0,1.04940026
2017-11-01 19:32:00,7439000.0,7439000.0,7439000.0,7439000.0,0.44254457
2017-11-01 19:33:00,7439000.0,7440000.0,7439000.0,7440000.0,0.75246056
2017-11-01 19:34:00,7440000.0,7449000.0,7440000.0,7449000.0,0.41861031
2017-11-01 19:35:00,7449000.0,7449000.0,7448000.0,7449000.0,0.26213891
2017-11-01 19:36:00,7450000.0,7450000.0,7449000.0,7450000.0,1.41741561
2017-11-01 19:37:00,7450000.0,7450000.0,7449000.0,7450000.0,0.11970615
2017-11-01 19:38:00,7450000.0,7462000.0,7450000.0,7461000.0,0.50493936
2017-11-01 19:39:00,7461000.0,7461000.0,7453000.0,7453000.0,0.12571415
2017-11-01 19:40:00,7461000.0,7461000.0,7454000.0,7461000.0,0.09005083
2017-11-01 19:41:00,7461000.0,7465000.0,7461000.0,7465000.0,3.25948395
2017-11-01 19:42:00,7466000.0,7496000.0,7466000.0,7496000.0,1.31981013
2017-11-01 19:43:00,7496000.0,7496000.0,7495000.0,7495000.0,1.15405626
2017-11-01 19:44:00,7495000.0,7499000.0,7495000.0,7498000.0,2.4360578
2017-11-01 19:45:00,7498000.0,7499000.0,7475000.0,7499000.0,1.84181114
2017-11-01 19:46:00,7499000.0,7499000.0,7498000.0,7499000.0,1.18420875
2017-11-01 19:47:00,7499000.0,7500000.0,7497000.0,7500000.0,2.48940795
2017-11-01 19:48:00,7500000.0,7500000.0,7500000.0,7500000.0,0.72975019
2017-11-01 19:49:00,7500000.0,7500000.0,7490000.0,7500000.0,0.33625885
2017-11-01 19:50:00,7500000.0,7500000.0,7499000.0,7500000.0,0.15464964
2017-11-01 19:51:00,7500000.0,7500000.0,7499000.0,7499000.0,0.203783
2017-11-01 19:52:00,7498000.0,7499000.0,7487000.0,7498000.0,0.60881049
2017-11-01 19:53:00,7498000.0,7498000.0,7485000.0,7485000.0,1.90478828
2017-11-01 19:54:00,7485000.0,7498000.0,7476000.0,7498000.0,0.4088481
2017-11-01 19:55:00,7496000.0,7496000.0,7476000.0,7496000.0,0.10721815
2017-11-01 19:56:00,7494000.0,7498000.0,7476000.0,7488000.0,0.53848322
2017-11-01 19:57:00,7488000.0,7488000.0,7476000.0,7487000.0,0.21106497
2017-11-01 19:58:00,7487000.0,7487000.0,7476000.0,7485000.0,0.65680561
2017-11-01 19:59:00,7485000.0,7485000.0,7475000.0,7477000.0,0.88757169
2017-11-01 20:00:00,7477000.0,7485000.0,7476000.0,7476000.0,0.14810389
2017-11-01 20:01:00,7476000.0,7482000.0,7476000.0,7482000.0,1.30295325
2017-11-01 20:02:00,7482000.0,7483000.0,7476000.0,7482000.0,2.16097135
2017-11-01 20:03:00,7482000.0,7482000.0,7476000.0,7480000.0,1.30418994
2017-11-01 20:04:00,7478000.0,7478000.0,7475000.0,7477000.0,1.37940424
2017-11-01 20:05:00,7477000.0,7477000.0,7470000.0,7470000.0,0.55860857
2017-11-01 20:06:00,7470000.0,7470000.0,7469000.0,7469000.0,0.2738565
2017-11-01 20:07:00,7468000.0,7468000.0,7451000.0,7461000.0,0.62504043
2017-11-01 20:08:00,7461000.0,7467000.0,7450000.0,7450000.0,0.58477585
2017-11-01 20:09:00,7450000.0,7468000.0,7450000.0,7468000.0,1.30247492
2017-11-01 20:10:00,7468000.0,7482000.0,7468000.0,7480000.0,1.17277069
2017-11-01 20:11:00,7480000.0,7485000.0,7480000.0,7482000.0,3.15677948
2017-11-01 20:12:00,7485000.0,7485000.0,7482000.0,7483000.0,0.66949845
2017-11-01 20:13:00,7483000.0,7483000.0,7476000.0,7476000.0,0.91971051
2017-11-01 20:14:00,7475000.0,7475000.0,7462000.0,7475000.0,0.5849393
2017-11-01 20:15:00,7472000.0,7472000.0,7461000.0,7470000.0,2.19981327
2017-11-01 20:16:00,7470000.0,7470000.0,7469000.0,7470000.0,1.5970438
2017-11-01 20:17:00,7470000.0,7470000.0,7468000.0,7468000.0,0.15077401
2017-11-01 20:18:00,7468000.0,7468000.0,7465000.0,7468000.0,0.61705777
2017-11-01 20:19:00,7469000.0,7470000.0,7469000.0,7469000.0,1.79775214
2017-11-01 20:20:00,7469000.0,7470000.0,7468000.0,7470000.0,1.95447223
2017-11-01 20:21:00,7470000.0,7470000.0,7468000.0,7470000.0,0.87803023
2017-11-01 20:22:00,7470000.0,7484000.0,7470000.0,7484000.0,0.94341127
2017-11-01 20:23:00,7484000.0,7484000.0,7470000.0,7484000.0,1.05315121
2017-11-01 20:24:00,7484000.0,7487000.0,7471000.0,7487000.0,0.2676216
2017-11-01 20:25:00,7487000.0,7495000.0,7484000.0,7493000.0,2.77536741
2017-11-01 20:26:00,7495000.0,7495000.0,7495000.0,7495000.0,0.09694714
2017-11-01 20:27:00,7495000.0,7499000.0,7495000.0,7497000.0,1.40054019
2017-11-01 20:28:00,7497000.0,7499000.0,7497000.0,7497000.0,1.72786488
2017-11-01 20:29:00,7497000.0,7508000.0,7497000.0,7497000.0,3.38254131
2017-11-01 20:30:00,7508000.0,7508000.0,7508000.0,7508000.0,0.44365573
2017-11-01 20:31:00,7508000.0,7510000.0,7508000.0,7508000.0,0.86289648
2017-11-01 20:32:00,7508000.0,7510000.0,7508000.0,7509000.0,0.31893819
2017-11-01 20:33:00,7512000.0,7512000.0,7510000.0,7512000.0,0.32351877
2017-11-01 20:34:00,7513000.0,7525000.0,7513000.0,7525000.0,0.16220014
2017-11-01 20:35:00,7525000.0,7527000.0,7525000.0,7527000.0,2.50928223
2017-11-01 20:36:00,7527000.0,7528000.0,7525000.0,7528000.0,0.69322276
2017-11-01 20:37:00,7528000.0,7528000.0,7527000.0,7528000.0,0.58606735
2017-11-01 20:38:00,7528000.0,7528000.0,7528000.0,7528000.0,0.17667744
2017-11-01 20:39:00,7528000.0,7528000.0,7528000.0,7528000.0,1.38001824
2017-11-01 20:40:00,7528000.0,7528000.0,7528000.0,7528000.0,0.5993999
2017-11-01 20:41:00,7528000.0,7528000.0,7518000.0,7525000.0,0.868668
2017-11-01 20:42:00,7527000.0,7527000.0,7527000.0,7527000.0,0.88556474
2017-11-01 20:43:00,7527000.0,7528000.0,7527000.0,7527000.0,0.5893817
2017-11-01 20:44:00,7528000.0,7548000.0,7527000.0,7547000.0,0.7079447
2017-11-01 20:45:00,7547000.0,7560000.0,7547000.0,7548000.0,1.059269
2017-11-01 20:46:00,7548000.0,7573000.0,7548000.0,7554000.0,0.44142566
2017-11-01 20:47:00,7554000.0,7573000.0,7550000.0,7570000.0,0.73852239
2017-11-01 20:48:00,7569000.0,7572000.0,7568000.0,7568000.0,0.9598942
2017-11-01 20:49:00,7570000.0,7573000.0,7515000.0,7550000.0,8.40755811
2017-11-01 20:50:00,7568000.0,7568000.0,7566000.0,7566000.0,0.49651903
2017-11-01 20:51:00,7566000.0,7567000.0,7565000.0,7565000.0,1.13573176
2017-11-01 20:52:00,7565000.0,7565000.0,7561000.0,7561000.0,0.14481211
2017-11-01 20:53:00,7561000.0,7561000.0,7555000.0,7555000.0,0.96581135
2017-11-01 20:54:00,7555000.0,7558000.0,7555000.0,7557000.0,1.62373968
2017-11-01 20:55:00,7557000.0,7557000.0,7516000.0,7554000.0,0.53413347
2017-11-01 20:56:00,7554000.0,7555000.0,7517000.0,7548000.0,2.90170977
2017-11-01 20:57:00,7546000.0,7547000.0,7539000.0,7540000.0,1.60931627
2017-11-01 20:58:00,7540000.0,7540000.0,7518000.0,7536000.0,0.1544286
2017-11-01 20:59:00,7535000.0,7536000.0,7517000.0,7534000.0,1.49080457
2017-11-02 05:12:00,7552000.0,7552000.0,7552000.0,7552000.0,0.96751002
2017-11-02 05:13:00,7552000.0,7552000.0,7552000.0,7552000.0,0.00575718
2017-11-02 05:14:00,7551000.0,7551000.0,7551000.0,7551000.0,0.00575718
2017-11-02 05:15:00,7535000.0,7535000.0,7535000.0,7535000.0,0.025
2017-11-02 05:16:00,7550000.0,7550000.0,7535000.0,7535000.0,0.04310717
2017-11-02 05:17:00,7535000.0,7535000.0,7535000.0,7535000.0,0.48024661
2017-11-02 05:18:00,7534000.0,7534000.0,7531000.0,7531000.0,0.56941272
2017-11-02 05:19:00,7531000.0,7531000.0,7531000.0,7531000.0,0.03046106
2017-11-02 05:20:00,7534000.0,7534000.0,7533000.0,7533000.0,0.45266469
2017-11-02 05:21:00,7533000.0,7533000.0,7533000.0,7533000.0,0.13
2017-11-02 05:22:00,7533000.0,7533000.0,7531000.0,7531000.0,0.19639518
2017-11-02 05:23:00,7531000.0,7531000.0,7531000.0,7531000.0,0.59075603
2017-11-02 05:24:00,7533000.0,7533000.0,7533000.0,7533000.0,0.025
2017-11-02 05:25:00,7530000.0,7533000.0,7530000.0,7533000.0,1.001
2017-11-02 05:26:00,7533000.0,7533000.0,7530000.0,7530000.0,0.18991812
2017-11-02 05:27:00,7530000.0,7530000.0,7530000.0,7530000.0,0.03117962
2017-11-02 05:29:00,7530000.0,7530000.0,7530000.0,7530000.0,0.01385761
2017-11-02 05:30:00,7530000.0,7530000.0,7530000.0,7530000.0,0.01093743
2017-11-02 05:33:00,7529000.0,7529000.0,7515000.0,7515000.0,0.02935882
2017-11-02 05:35:00,7515000.0,7515000.0,7515000.0,7515000.0,0.09556743
2017-11-02 05:36:00,7515000.0,7515000.0,7515000.0,7515000.0,0.05954135
2017-11-02 05:38:00,7515000.0,7515000.0,7514000.0,7514000.0,0.00333
2017-11-02 05:41:00,7514000.0,7514000.0,7482000.0,7490000.0,0.62080653
2017-11-02 05:43:00,7514000.0,7515000.0,7514000.0,7514000.0,0.0872019
2017-11-02 05:44:00,7515000.0,7515000.0,7515000.0,7515000.0,0.00601393
2017-11-02 05:45:00,7528000.0,7530000.0,7528000.0,7529000.0,0.032
2017-11-02 05:47:00,7529000.0,7529000.0,7529000.0,7529000.0,0.01154954
2017-11-02 05:48:00,7528000.0,7529000.0,7528000.0,7529000.0,0.01309888
2017-11-02 05:49:00,7528000.0,7528000.0,7528000.0,7528000.0,0.04948542
2017-11-02 05:50:00,7529000.0,7529000.0,7529000.0,7529000.0,0.01270601
2017-11-02 05:52:00,7529000.0,7529000.0,7528000.0,7528000.0,0.12866325
2017-11-02 05:53:00,7519000.0,7519000.0,7519000.0,7519000.0,0.08123601
2017-11-02 05:57:00,7519000.0,7519000.0,7519000.0,7519000.0,0.0218
2017-11-02 05:58:00,7519000.0,7519000.0,7519000.0,7519000.0,0.02762047
2017-11-02 06:01:00,7519000.0,7519000.0,7519000.0,7519000.0,0.00269308
2017-11-02 06:03:00,7519000.0,7519000.0,7519000.0,7519000.0,0.00711672
2017-11-02 06:05:00,7529000.0,7529000.0,7529000.0,7529000.0,0.014
2017-11-02 06:06:00,7529000.0,7529000.0,7529000.0,7529000.0,0.21310165
2017-11-02 06:08:00,7529000.0,7529000.0,7529000.0,7529000.0,0.08037669
2017-11-02 06:09:00,7529000.0,7529000.0,7529000.0,7529000.0,0.12689398
2017-11-02 06:11:00,7528000.0,7528000.0,7528000.0,7528000.0,0.003
2017-11-02 06:13:00,7528000.0,7529000.0,7528000.0,7529000.0,0.0265535
2017-11-02 06:14:00,7529000.0,7529000.0,7529000.0,7529000.0,0.01832431
2017-11-02 06:15:00,7529000.0,7529000.0,7529000.0,7529000.0,0.2742372
2017-11-02 06:16:00,7529000.0,7529000.0,7529000.0,7529000.0,0.74032744
2017-11-02 06:19:00,7529000.0,7529000.0,7529000.0,7529000.0,0.22645
2017-11-02 06:20:00,7529000.0,7529000.0,7529000.0,7529000.0,0.007
2017-11-02 06:21:00,7529000.0,7529000.0,7529000.0,7529000.0,0.17822752
2017-11-02 06:22:00,7529000.0,7529000.0,7529000.0,7529000.0,0.01870384
2017-11-02 06:23:00,7529000.0,7529000.0,7529000.0,7529000.0,0.07337669
2017-11-02 06:24:00,7529000.0,7529000.0,7529000.0,7529000.0,0.0653009
2017-11-02 06:25:00,7529000.0,7529000.0,7529000.0,7529000.0,0.10719738
2017-11-02 06:27:00,7530000.0,7530000.0,7530000.0,7530000.0,1.06798827
2017-11-02 06:28:00,7530000.0,7530000.0,7530000.0,7530000.0,0.06609876
2017-11-02 06:31:00,7535000.0,7535000.0,7535000.0,7535000.0,0.027
2017-11-02 06:32:00,7535000.0,7535000.0,7535000.0,7535000.0,0.04399999
2017-11-02 06:33:00,7535000.0,7535000.0,7535000.0,7535000.0,0.20661785
2017-11-02 06:34:00,7535000.0,7535000.0,7535000.0,7535000.0,0.76932698
2017-11-02 06:35:00,7535000.0,7535000.0,7535000.0,7535000.0,0.41094302
2017-11-02 06:36:00,7535000.0,7535000.0,7535000.0,7535000.0,0.27721109
2017-11-02 06:37:00,7545000.0,7545000.0,7545000.0,7545000.0,0.01267066
2017-11-02 06:38:00,7545000.0,7545000.0,7545000.0,7545000.0,0.14547186
2017-11-02 06:39:00,7545000.0,7545000.0,7545000.0,7545000.0,0.19003568
2017-11-02 06:40:00,7545000.0,7545000.0,7545000.0,7545000.0,0.04920097
2017-11-02 06:42:00,7544000.0,7544000.0,7544000.0,7544000.0,0.00597
2017-11-02 06:43:00,7544000.0,7545000.0,7544000.0,7545000.0,0.83900125
2017-11-02 06:44:00,7545000.0,7545000.0,7545000.0,7545000.0,0.16095287
2017-11-02 06:45:00,7545000.0,7545000.0,7545000.0,7545000.0,0.0230501
2017-11-02 06:46:00,7545000.0,7545000.0,7545000.0,7545000.0,0.1152505
2017-11-02 06:47:00,7545000.0,7545000.0,7545000.0,7545000.0,0.79483238
2017-11-02 06:48:00,7545000.0,7545000.0,7545000.0,7545000.0,0.13247186
2017-11-02 06:49:00,7545000.0,7545000.0,7545000.0,7545000.0,0.026
2017-11-02 06:50:00,7544000.0,7545000.0,7544000.0,7545000.0,0.70731137
2017-11-02 06:51:00,7545000.0,7545000.0,7545000.0,7545000.0,0.77967219
2017-11-02 06:52:00,7544000.0,7544000.0,7544000.0,7544000.0,0.115
2017-11-02 06:53:00,7544000.0,7545000.0,7544000.0,7545000.0,0.00129874
2017-11-02 06:54:00,7544000.0,7544000.0,7544000.0,7544000.0,0.17473138
2017-11-02 06:55:00,7541000.0,7541000.0,7541000.0,7541000.0,0.05301685
2017-11-02 06:56:00,7540000.0,7544000.0,7540000.0,7540000.0,0.024
2017-11-02 06:57:00,7541000.0,7541000.0,7540000.0,7541000.0,0.15910324
2017-11-02 06:58:00,7541000.0,7544000.0,7541000.0,7544000.0,0.11406958
2017-11-02 06:59:00,7544000.0,7545000.0,7541000.0,7545000.0,0.82947283
2017-11-02 07:00:00,7545000.0,7545000.0,7545000.0,7545000.0,0.03820033
2017-11-02 07:01:00,7545000.0,7545000.0,7545000.0,7545000.0,0.06655018
2017-11-02 07:02:00,7545000.0,7545000.0,7545000.0,7545000.0,0.042
2017-11-02 07:03:00,7545000.0,7545000.0,7545000.0,7545000.0,0.014
2017-11-02 07:04:00,7545000.0,7551000.0,7545000.0,7551000.0,0.6604944
2017-11-02 07:05:00,7545000.0,7550000.0,7545000.0,7550000.0,0.10424959
2017-11-02 07:06:00,7551000.0,7551000.0,7550000.0,7551000.0,0.20803692
2017-11-02 07:07:00,7551000.0,7551000.0,7551000.0,7551000.0,0.65321034
2017-11-02 07:08:00,7551000.0,7551000.0,7550000.0,7551000.0,0.48935719
2017-11-02 07:09:00,7551000.0,7552000.0,7551000.0,7552000.0,0.3961786
2017-11-02 07:10:00,7552000.0,7552000.0,7552000.0,7552000.0,0.05741075
2017-11-02 07:12:00,7552000.0,7552000.0,7552000.0,7552000.0,0.028
2017-11-02 07:13:00,7552000.0,7552000.0,7552000.0,7552000.0,0.16998326
2017-11-02 07:14:00,7551000.0,7552000.0,7551000.0,7552000.0,0.33098073
2017-11-02 07:15:00,7552000.0,7552000.0,7552000.0,7552000.0,0.68236285
2017-11-02 07:16:00,7536000.0,7552000.0,7535000.0,7552000.0,0.18537786
2017-11-02 07:17:00,7552000.0,7552000.0,7551000.0,7551000.0,0.073
2017-11-02 07:18:00,7551000.0,7553000.0,7551000.0,7553000.0,0.40880055
2017-11-02 07:19:00,7552000.0,7552000.0,7551000.0,7551000.0,1.44025777
2017-11-02 07:20:00,7549000.0,7551000.0,7549000.0,7551000.0,0.14665687
2017-11-02 07:21:00,7551000.0,7551000.0,7551000.0,7551000.0,0.00045497
2017-11-02 07:22:00,7551000.0,7551000.0,7551000.0,7551000.0,0.04370563
2017-11-02 07:23:00,7550000.0,7551000.0,7550000.0,7551000.0,0.09589328
2017-11-02 07:24:00,7551000.0,7551000.0,7540000.0,7551000.0,0.32421733
2017-11-02 07:25:00,7551000.0,7553000.0,7541000.0,7541000.0,0.79484947
2017-11-02 07:26:00,7541000.0,7541000.0,7540000.0,7541000.0,0.0701586
2017-11-02 07:27:00,7541000.0,7552000.0,7541000.0,7541000.0,0.08433643
2017-11-02 07:28:00,7541000.0,7552000.0,7541000.0,7552000.0,0.25278453
2017-11-02 07:29:00,7552000.0,7552000.0,7552000.0,7552000.0,0.01368658
2017-11-02 07:30:00,7552000.0,7553000.0,7552000.0,7552000.0,0.20510646
2017-11-02 07:31:00,7553000.0,7553000.0,7553000.0,7553000.0,0.07399999
2017-11-02 07:32:00,7553000.0,7553000.0,7553000.0,7553000.0,0.68430247
2017-11-02 07:33:00,7553000.0,7553000.0,7553000.0,7553000.0,0.33986817
2017-11-02 07:34:00,7553000.0,7553000.0,7553000.0,7553000.0,0.0605642
2017-11-02 07:35:00,7553000.0,7553000.0,7553000.0,7553000.0,0.4091778
2017-11-02 07:36:00,7553000.0,7565000.0,7553000.0,7565000.0,0.75783201
2017-11-02 07:37:00,7565000.0,7566000.0,7554000.0,7566000.0,1.36871114
2017-11-02 07:38:00,7566000.0,7567000.0,7566000.0,7567000.0,1.5630327
2017-11-02 07:39:00,7567000.0,7567000.0,7567000.0,7567000.0,0.87800277
2017-11-02 07:40:00,7567000.0,7567000.0,7567000.0,7567000.0,0.01251623
2017-11-02 07:41:00,7567000.0,7567000.0,7565000.0,7565000.0,0.01828776
2017-11-02 07:42:00,7566000.0,7568000.0,7566000.0,7568000.0,1.33184542
2017-11-02 07:43:00,7568000.0,7568000.0,7568000.0,7568000.0,0.52797407
