Time,Open,High,Low,Close,Volume
2017-11-01 09:05:00,501000.0,501000.0,501000.0,501000.0,0.01
2017-11-01 09:12:00,500000.0,500000.0,500000.0,500000.0,0.01
2017-11-01 09:18:00,507000.0,507000.0,507000.0,507000.0,0.01
2017-11-01 09:25:00,507000.0,507000.0,507000.0,507000.0,0.01
2017-11-01 09:31:00,503000.0,503000.0,503000.0,503000.0,0.01
2017-11-01 09:37:00,504000.0,504000.0,504000.0,504000.0,0.01
2017-11-01 09:43:00,507000.0,507000.0,507000.0,507000.0,0.01
2017-11-01 09:50:00,507000.0,507000.0,507000.0,507000.0,0.01
2017-11-01 09:56:00,508000.0,508000.0,508000.0,508000.0,0.01
2017-11-01 10:03:00,504000.0,504000.0,504000.0,504000.0,0.01
2017-11-01 10:09:00,500000.0,500000.0,500000.0,500000.0,0.01
2017-11-01 10:16:00,502000.0,502000.0,502000.0,502000.0,0.01
2017-11-01 10:22:00,503000.0,503000.0,503000.0,503000.0,0.01
2017-11-01 10:29:00,505000.0,505000.0,505000.0,505000.0,0.01
2017-11-01 10:35:00,503000.0,503000.0,503000.0,503000.0,0.01
2017-11-01 10:41:00,509000.0,509000.0,509000.0,509000.0,0.01
2017-11-01 10:47:00,505000.0,505000.0,505000.0,505000.0,0.01
2017-11-01 10:53:00,505000.0,505000.0,505000.0,505000.0,0.01
2017-11-01 11:00:00,507000.0,507000.0,507000.0,507000.0,0.01
2017-11-01 11:06:00,507000.0,507000.0,507000.0,507000.0,0.01
2017-11-01 11:12:00,508000.0,508000.0,508000.0,508000.0,0.01
2017-11-01 11:19:00,507000.0,507000.0,507000.0,507000.0,0.01
2017-11-01 11:25:00,508000.0,508000.0,508000.0,508000.0,0.01
2017-11-01 11:31:00,506000.0,506000.0,506000.0,506000.0,0.01
2017-11-01 11:38:00,506000.0,506000.0,506000.0,506000.0,0.01
2017-11-01 11:44:00,508000.0,508000.0,508000.0,508000.0,0.01
2017-11-01 11:50:00,506000.0,506000.0,506000.0,506000.0,0.01
2017-11-01 11:56:00,511000.0,511000.0,511000.0,511000.0,0.01
2017-11-01 12:03:00,509000.0,509000.0,509000.0,509000.0,0.01
2017-11-01 12:09:00,510000.0,510000.0,510000.0,510000.0,0.01
2017-11-01 12:15:00,511000.0,511000.0,511000.0,511000.0,0.01
2017-11-01 12:21:00,512000.0,512000.0,512000.0,512000.0,0.01
2017-11-01 12:27:00,513000.0,513000.0,513000.0,513000.0,0.01
2017-11-01 12:34:00,516000.0,516000.0,516000.0,516000.0,0.01
2017-11-01 12:40:00,515000.0,515000.0,515000.0,515000.0,0.01
2017-11-01 12:46:00,520000.0,520000.0,520000.0,520000.0,0.01
2017-11-01 12:52:00,520000.0,520000.0,520000.0,520000.0,0.01
2017-11-01 12:59:00,515000.0,515000.0,515000.0,515000.0,0.01
2017-11-01 13:05:00,518000.0,518000.0,518000.0,518000.0,0.01
2017-11-01 13:11:00,517000.0,517000.0,517000.0,517000.0,0.01
2017-11-01 13:17:00,518000.0,518000.0,518000.0,518000.0,0.01
2017-11-01 13:24:00,515000.0,515000.0,515000.0,515000.0,0.01
2017-11-01 13:30:00,515000.0,515000.0,515000.0,515000.0,0.01
2017-11-01 13:37:00,516000.0,516000.0,516000.0,516000.0,0.01
2017-11-01 13:43:00,515000.0,515000.0,515000.0,515000.0,0.01
2017-11-01 13:49:00,519000.0,519000.0,519000.0,519000.0,0.01
2017-11-01 13:55:00,518000.0,518000.0,518000.0,518000.0,0.01
2017-11-01 14:02:00,516000.0,516000.0,516000.0,516000.0,0.01
2017-11-01 14:08:00,520000.0,520000.0,520000.0,520000.0,0.01
2017-11-01 14:14:00,521000.0,521000.0,521000.0,521000.0,0.01
2017-11-01 14:21:00,518000.0,518000.0,518000.0,518000.0,0.01
2017-11-01 14:27:00,518000.0,518000.0,518000.0,518000.0,0.01
2017-11-01 14:33:00,518000.0,518000.0,518000.0,518000.0,0.01
2017-11-01 14:39:00,521000.0,521000.0,521000.0,521000.0,0.01
2017-11-01 14:45:00,517000.0,517000.0,517000.0,517000.0,0.01
2017-11-01 14:52:00,517000.0,517000.0,517000.0,517000.0,0.01
2017-11-01 14:58:00,516000.0,516000.0,516000.0,516000.0,0.01
2017-11-01 15:04:00,517000.0,517000.0,517000.0,517000.0,0.01
2017-11-01 15:10:00,516000.0,516000.0,516000.0,516000.0,0.01
2017-11-01 15:17:00,518000.0,518000.0,518000.0,518000.0,0.01
2017-11-01 15:23:00,517000.0,517000.0,517000.0,517000.0,0.01
2017-11-01 15:29:00,517000.0,517000.0,517000.0,517000.0,0.01
2017-11-01 15:35:00,520000.0,520000.0,520000.0,520000.0,0.01
2017-11-01 15:42:00,520000.0,520000.0,520000.0,520000.0,0.01
2017-11-01 15:48:00,521000.0,521000.0,521000.0,521000.0,0.01
2017-11-01 15:54:00,527000.0,527000.0,527000.0,527000.0,0.01
2017-11-01 16:00:00,535000.0,535000.0,535000.0,535000.0,0.01
2017-11-01 16:07:00,543000.0,543000.0,543000.0,543000.0,0.01
2017-11-01 16:13:00,541000.0,541000.0,541000.0,541000.0,0.01
2017-11-01 16:19:00,550000.0,550000.0,550000.0,550000.0,0.01
2017-11-01 16:25:00,557000.0,557000.0,557000.0,557000.0,0.01
2017-11-01 16:32:00,558000.0,558000.0,558000.0,558000.0,0.01
2017-11-01 16:39:00,545000.0,545000.0,545000.0,545000.0,0.01
2017-11-01 16:45:00,545000.0,545000.0,545000.0,545000.0,0.01
2017-11-01 16:51:00,544000.0,544000.0,544000.0,544000.0,0.01
2017-11-01 16:57:00,542000.0,542000.0,542000.0,542000.0,0.01
2017-11-01 17:03:00,544000.0,544000.0,544000.0,544000.0,0.01
2017-11-01 17:10:00,552000.0,552000.0,552000.0,552000.0,0.01
2017-11-01 17:16:00,550000.0,550000.0,550000.0,550000.0,0.01
2017-11-01 17:22:00,551000.0,551000.0,551000.0,551000.0,0.01
2017-11-01 17:28:00,550000.0,550000.0,550000.0,550000.0,0.01
2017-11-01 17:34:00,555000.0,555000.0,555000.0,555000.0,0.01
2017-11-01 17:41:00,563000.0,563000.0,563000.0,563000.0,0.01
2017-11-01 17:47:00,563000.0,563000.0,563000.0,563000.0,0.01
2017-11-01 17:53:00,573000.0,573000.0,573000.0,573000.0,0.01
2017-11-01 18:00:00,569000.0,569000.0,569000.0,569000.0,0.01
2017-11-01 18:06:00,563000.0,563000.0,563000.0,563000.0,0.01
2017-11-01 18:12:00,561000.0,561000.0,561000.0,561000.0,0.01
2017-11-01 18:18:00,568000.0,568000.0,568000.0,568000.0,0.01
2017-11-01 18:25:00,572000.0,572000.0,572000.0,572000.0,0.01
2017-11-01 18:31:00,559000.0,559000.0,559000.0,559000.0,0.01
2017-11-01 18:37:00,559000.0,559000.0,559000.0,559000.0,0.01
2017-11-01 18:43:00,556000.0,556000.0,556000.0,556000.0,0.01
2017-11-01 18:49:00,557000.0,557000.0,557000.0,557000.0,0.01
2017-11-01 18:56:00,548000.0,548000.0,548000.0,548000.0,0.01
2017-11-01 19:02:00,553000.0,553000.0,553000.0,553000.0,0.01
2017-11-01 19:08:00,554000.0,554000.0,554000.0,554000.0,0.01
2017-11-01 19:14:00,556000.0,556000.0,556000.0,556000.0,0.01
2017-11-01 19:21:00,554000.0,554000.0,554000.0,554000.0,0.01
2017-11-01 19:27:00,547000.0,547000.0,547000.0,547000.0,0.01
2017-11-01 19:33:00,549000.0,549000.0,549000.0,549000.0,0.01
2017-11-01 19:39:00,552000.0,552000.0,552000.0,552000.0,0.01
2017-11-01 19:45:00,553000.0,553000.0,553000.0,553000.0,0.01
2017-11-01 19:51:00,547000.0,547000.0,547000.0,547000.0,0.01
2017-11-01 19:58:00,545000.0,545000.0,545000.0,545000.0,0.01
2017-11-01 20:04:00,548000.0,548000.0,548000.0,548000.0,0.01
2017-11-01 20:10:00,554000.0,554000.0,554000.0,554000.0,0.01
2017-11-01 20:17:00,554000.0,554000.0,554000.0,554000.0,0.01
2017-11-01 20:23:00,554000.0,554000.0,554000.0,554000.0,0.01
2017-11-01 20:29:00,555000.0,555000.0,555000.0,555000.0,0.01
2017-11-01 20:35:00,554000.0,554000.0,554000.0,554000.0,0.01
2017-11-01 20:42:00,553000.0,553000.0,553000.0,553000.0,0.01
2017-11-01 20:48:00,552000.0,552000.0,552000.0,552000.0,0.01
2017-11-01 20:54:00,554000.0,554000.0,554000.0,554000.0,0.01
2017-11-01 21:00:00,564000.0,564000.0,564000.0,564000.0,0.01
2017-11-01 21:06:00,568000.0,568000.0,568000.0,568000.0,0.01
2017-11-01 21:13:00,567000.0,567000.0,567000.0,567000.0,0.01
2017-11-01 21:19:00,573000.0,573000.0,573000.0,573000.0,0.01
2017-11-01 21:25:00,587000.0,587000.0,587000.0,587000.0,0.01
2017-11-01 21:31:00,572000.0,572000.0,572000.0,572000.0,0.01
2017-11-01 21:37:00,568000.0,568000.0,568000.0,568000.0,0.01
2017-11-01 21:44:00,567000.0,567000.0,567000.0,567000.0,0.01
2017-11-01 21:50:00,563000.0,563000.0,563000.0,563000.0,0.01
2017-11-01 21:56:00,567000.0,567000.0,567000.0,567000.0,0.01
2017-11-01 22:02:00,564000.0,564000.0,564000.0,564000.0,0.01
2017-11-01 22:09:00,560000.0,560000.0,560000.0,560000.0,0.01
2017-11-01 22:15:00,561000.0,561000.0,561000.0,561000.0,0.01
2017-11-01 23:11:00,560000.0,560000.0,560000.0,560000.0,0.01
2017-11-01 23:17:00,559000.0,559000.0,559000.0,559000.0,0.01
2017-11-01 23:23:00,555000.0,555000.0,555000.0,555000.0,0.01
2017-11-01 23:29:00,551000.0,551000.0,551000.0,551000.0,0.01
2017-11-01 23:35:00,559000.0,559000.0,559000.0,559000.0,0.01
2017-11-01 23:42:00,559000.0,559000.0,559000.0,559000.0,0.01
2017-11-01 23:48:00,555000.0,555000.0,555000.0,555000.0,0.01
2017-11-01 23:54:00,556000.0,556000.0,556000.0,556000.0,0.01
2017-11-02 00:00:00,555000.0,555000.0,555000.0,555000.0,0.01
2017-11-02 00:06:00,557000.0,557000.0,557000.0,557000.0,0.01
2017-11-02 00:13:00,557000.0,557000.0,557000.0,557000.0,0.01
2017-11-02 00:19:00,556000.0,556000.0,556000.0,556000.0,0.01
2017-11-02 00:25:00,559000.0,559000.0,559000.0,559000.0,0.01
2017-11-02 00:31:00,564000.0,564000.0,564000.0,564000.0,0.01
2017-11-02 00:37:00,561000.0,561000.0,561000.0,561000.0,0.01
2017-11-02 00:44:00,562000.0,562000.0,562000.0,562000.0,0.01
2017-11-02 00:50:00,562000.0,562000.0,562000.0,562000.0,0.01
2017-11-02 00:56:00,559000.0,559000.0,559000.0,559000.0,0.01
2017-11-02 01:02:00,555000.0,555000.0,555000.0,555000.0,0.01
2017-11-02 01:08:00,553000.0,553000.0,553000.0,553000.0,0.01
2017-11-02 01:15:00,555000.0,555000.0,555000.0,555000.0,0.01
2017-11-02 01:21:00,554000.0,554000.0,554000.0,554000.0,0.01
2017-11-02 01:28:00,554000.0,554000.0,554000.0,554000.0,0.01
2017-11-02 01:34:00,559000.0,559000.0,559000.0,559000.0,0.01
2017-11-02 01:40:00,559000.0,559000.0,559000.0,559000.0,0.01
2017-11-02 01:46:00,561000.0,561000.0,561000.0,561000.0,0.01
2017-11-02 01:52:00,559000.0,559000.0,559000.0,559000.0,0.01
2017-11-02 01:58:00,558000.0,558000.0,558000.0,558000.0,0.01
2017-11-02 02:05:00,560000.0,560000.0,560000.0,560000.0,0.01
2017-11-02 02:11:00,560000.0,560000.0,560000.0,560000.0,0.01
2017-11-02 02:17:00,557000.0,557000.0,557000.0,557000.0,0.01
2017-11-02 02:23:00,559000.0,559000.0,559000.0,559000.0,0.01
2017-11-02 02:29:00,557000.0,557000.0,557000.0,557000.0,0.01
2017-11-02 02:36:00,556000.0,556000.0,556000.0,556000.0,0.01
2017-11-02 02:42:00,556000.0,556000.0,556000.0,556000.0,0.01
2017-11-02 02:48:00,556000.0,556000.0,556000.0,556000.0,0.01
2017-11-02 02:54:00,557000.0,557000.0,557000.0,557000.0,0.01
2017-11-02 03:00:00,557000.0,557000.0,557000.0,557000.0,0.01
2017-11-02 03:06:00,561000.0,561000.0,561000.0,561000.0,0.01
2017-11-02 03:13:00,557000.0,557000.0,557000.0,557000.0,0.01
2017-11-02 03:19:00,558000.0,558000.0,558000.0,558000.0,0.01
2017-11-02 03:25:00,558000.0,558000.0,558000.0,558000.0,0.01
2017-11-02 03:31:00,554000.0,554000.0,554000.0,554000.0,0.01
2017-11-02 03:37:00,553000.0,553000.0,553000.0,553000.0,0.01
2017-11-02 03:44:00,556000.0,556000.0,556000.0,556000.0,0.01
2017-11-02 03:50:00,558000.0,558000.0,558000.0,558000.0,0.01
2017-11-02 03:56:00,560000.0,560000.0,560000.0,560000.0,0.01
2017-11-02 04:02:00,560000.0,560000.0,560000.0,560000.0,0.01
2017-11-02 04:08:00,559000.0,559000.0,559000.0,559000.0,0.01
2017-11-02 04:15:00,562000.0,562000.0,562000.0,562000.0,0.01
2017-11-02 04:21:00,559000.0,559000.0,559000.0,559000.0,0.01
2017-11-02 04:27:00,562000.0,562000.0,562000.0,562000.0,0.01
2017-11-02 04:33:00,562000.0,562000.0,562000.0,562000.0,0.01
2017-11-02 04:39:00,565000.0,565000.0,565000.0,565000.0,0.01
2017-11-02 04:45:00,561000.0,561000.0,561000.0,561000.0,0.01
2017-11-02 04:52:00,562000.0,562000.0,562000.0,562000.0,0.01
2017-11-02 04:58:00,564000.0,564000.0,564000.0,564000.0,0.01
2017-11-02 05:04:00,565000.0,565000.0,565000.0,565000.0,0.01
2017-11-02 05:10:00,568000.0,568000.0,568000.0,568000.0,0.01
2017-11-02 05:17:00,567000.0,567000.0,567000.0,567000.0,0.01
2017-11-02 05:23:00,568000.0,568000.0,568000.0,568000.0,0.01
2017-11-02 05:29:00,567000.0,567000.0,567000.0,567000.0,0.01
2017-11-02 05:35:00,567000.0,567000.0,567000.0,567000.0,0.01
2017-11-02 05:42:00,565000.0,565000.0,565000.0,565000.0,0.01
2017-11-02 05:48:00,567000.0,567000.0,567000.0,567000.0,0.01
2017-11-02 05:54:00,564000.0,564000.0,564000.0,564000.0,0.01
2017-11-02 06:01:00,565000.0,565000.0,565000.0,565000.0,0.01
2017-11-02 06:07:00,569000.0,569000.0,569000.0,569000.0,0.01
2017-11-02 06:13:00,574000.0,574000.0,574000.0,574000.0,0.01
2017-11-02 06:19:00,572000.0,572000.0,572000.0,572000.0,0.01
2017-11-02 06:25:00,574000.0,574000.0,574000.0,574000.0,0.01
2017-11-02 06:32:00,573000.0,573000.0,573000.0,573000.0,0.01
2017-11-02 06:38:00,576000.0,576000.0,576000.0,576000.0,0.01
2017-11-02 06:44:00,577000.0,577000.0,577000.0,577000.0,0.01
2017-11-02 06:50:00,582000.0,582000.0,582000.0,582000.0,0.01
2017-11-02 06:57:00,588000.0,588000.0,588000.0,588000.0,0.01
2017-11-02 07:03:00,584000.0,584000.0,584000.0,584000.0,0.01
2017-11-02 07:09:00,580000.0,580000.0,580000.0,580000.0,0.01
2017-11-02 07:15:00,582000.0,582000.0,582000.0,582000.0,0.01
2017-11-02 07:21:00,585000.0,585000.0,585000.0,585000.0,0.01
2017-11-02 07:28:00,585000.0,585000.0,585000.0,585000.0,0.01
2017-11-02 07:34:00,589000.0,589000.0,589000.0,589000.0,0.01
2017-11-02 07:40:00,585000.0,585000.0,585000.0,585000.0,0.01
2017-11-02 07:46:00,587000.0,587000.0,587000.0,587000.0,0.01
2017-11-02 07:53:00,596000.0,596000.0,596000.0,596000.0,0.01
2017-11-02 07:59:00,586000.0,586000.0,586000.0,586000.0,0.01
2017-11-02 08:05:00,586000.0,586000.0,586000.0,586000.0,0.01
2017-11-02 08:11:00,581000.0,581000.0,581000.0,581000.0,0.01
2017-11-02 08:17:00,585000.0,585000.0,585000.0,585000.0,0.01
2017-11-02 08:24:00,599000.0,599000.0,599000.0,599000.0,0.01
2017-11-02 08:30:00,608000.0,608000.0,608000.0,608000.0,0.01
2017-11-02 08:36:00,609000.0,609000.0,609000.0,609000.0,0.01
2017-11-02 08:43:00,619000.0,619000.0,619000.0,619000.0,0.01
2017-11-02 08:49:00,628000.0,628000.0,628000.0,628000.0,0.01
2017-11-02 08:55:00,613000.0,613000.0,613000.0,613000.0,0.01
2017-11-02 09:01:00,611000.0,611000.0,611000.0,611000.0,0.01
2017-11-02 09:08:00,606000.0,606000.0,606000.0,606000.0,0.01
2017-11-02 09:14:00,610000.0,610000.0,610000.0,610000.0,0.01
2017-11-02 09:20:00,605000.0,605000.0,605000.0,605000.0,0.01
2017-11-02 09:27:00,603000.0,603000.0,603000.0,603000.0,0.01
2017-11-02 09:33:00,596000.0,596000.0,596000.0,596000.0,0.01
2017-11-02 09:39:00,599000.0,599000.0,599000.0,599000.0,0.01
2017-11-02 09:46:00,600000.0,600000.0,600000.0,600000.0,0.01
2017-11-02 09:52:00,592000.0,592000.0,592000.0,592000.0,0.01
2017-11-02 09:58:00,592000.0,592000.0,592000.0,592000.0,0.01
2017-11-02 10:05:00,598000.0,598000.0,598000.0,598000.0,0.01
2017-11-02 10:11:00,596000.0,596000.0,596000.0,596000.0,0.01
2017-11-02 10:17:00,599000.0,599000.0,599000.0,599000.0,0.01
2017-11-02 10:23:00,588000.0,588000.0,588000.0,588000.0,0.01
2017-11-02 10:30:00,590000.0,590000.0,590000.0,590000.0,0.01
2017-11-02 10:36:00,595000.0,595000.0,595000.0,595000.0,0.01
2017-11-02 10:42:00,580000.0,580000.0,580000.0,580000.0,0.01
2017-11-02 10:48:00,585000.0,585000.0,585000.0,585000.0,0.01
2017-11-02 10:54:00,590000.0,590000.0,590000.0,590000.0,0.01
2017-11-02 11:01:00,582000.0,582000.0,582000.0,582000.0,0.01
2017-11-02 11:07:00,585000.0,585000.0,585000.0,585000.0,0.01
2017-11-02 11:13:00,591000.0,591000.0,591000.0,591000.0,0.01
2017-11-02 11:19:00,591000.0,591000.0,591000.0,591000.0,0.01
2017-11-02 11:26:00,590000.0,590000.0,590000.0,590000.0,0.01
2017-11-02 11:32:00,589000.0,589000.0,589000.0,589000.0,0.01
2017-11-02 11:39:00,589000.0,589000.0,589000.0,589000.0,0.01
2017-11-02 11:45:00,589000.0,589000.0,589000.0,589000.0,0.01
2017-11-02 11:51:00,596000.0,596000.0,596000.0,596000.0,0.01
2017-11-02 11:57:00,599000.0,599000.0,599000.0,599000.0,0.01
2017-11-02 12:04:00,600000.0,600000.0,600000.0,600000.0,0.01
2017-11-02 12:10:00,598000.0,598000.0,598000.0,598000.0,0.01
2017-11-02 12:16:00,599000.0,599000.0,599000.0,599000.0,0.01
2017-11-02 12:22:00,599000.0,599000.0,599000.0,599000.0,0.01
2017-11-02 12:28:00,600000.0,600000.0,600000.0,600000.0,0.01
2017-11-02 12:35:00,602000.0,602000.0,602000.0,602000.0,0.01
2017-11-02 12:41:00,606000.0,606000.0,606000.0,606000.0,0.01
2017-11-02 12:47:00,599000.0,599000.0,599000.0,599000.0,0.01
2017-11-02 12:53:00,602000.0,602000.0,602000.0,602000.0,0.01
2017-11-02 13:00:00,605000.0,605000.0,605000.0,605000.0,0.01
2017-11-02 13:06:00,606000.0,606000.0,606000.0,606000.0,0.01
2017-11-02 13:13:00,609000.0,609000.0,609000.0,609000.0,0.01
2017-11-02 13:20:00,616000.0,616000.0,616000.0,616000.0,0.01
2017-11-02 13:26:00,617000.0,617000.0,617000.0,617000.0,0.01
2017-11-02 13:34:00,613000.0,613000.0,613000.0,613000.0,0.01
2017-11-02 13:40:00,612000.0,612000.0,612000.0,612000.0,0.01
2017-11-02 13:47:00,616000.0,616000.0,616000.0,616000.0,0.01
2017-11-02 13:53:00,627000.0,627000.0,627000.0,627000.0,0.01
2017-11-02 13:59:00,619000.0,619000.0,619000.0,619000.0,0.01
2017-11-02 14:05:00,624000.0,624000.0,624000.0,624000.0,0.01
2017-11-02 14:12:00,624000.0,624000.0,624000.0,624000.0,0.01
2017-11-02 14:18:00,623000.0,623000.0,623000.0,623000.0,0.01
2017-11-02 14:24:00,619000.0,619000.0,619000.0,619000.0,0.01
2017-11-02 14:30:00,606000.0,606000.0,606000.0,606000.0,0.01
2017-11-02 14:36:00,617000.0,617000.0,617000.0,617000.0,0.01
2017-11-02 14:43:00,608000.0,608000.0,608000.0,608000.0,0.01
2017-11-02 14:49:00,617000.0,617000.0,617000.0,617000.0,0.01
2017-11-02 14:55:00,617000.0,617000.0,617000.0,617000.0,0.01
2017-11-02 15:01:00,623000.0,623000.0,623000.0,623000.0,0.01
2017-11-02 15:08:00,623000.0,623000.0,623000.0,623000.0,0.01
2017-11-02 15:14:00,617000.0,617000.0,617000.0,617000.0,0.01
2017-11-02 15:20:00,619000.0,619000.0,619000.0,619000.0,0.01
2017-11-02 15:26:00,613000.0,613000.0,613000.0,613000.0,0.01
2017-11-02 15:32:00,616000.0,616000.0,616000.0,616000.0,0.01
2017-11-02 15:39:00,608000.0,608000.0,608000.0,608000.0,0.01
2017-11-02 15:45:00,610000.0,610000.0,610000.0,610000.0,0.01
2017-11-02 15:52:00,614000.0,614000.0,614000.0,614000.0,0.01
2017-11-02 15:58:00,614000.0,614000.0,614000.0,614000.0,0.01
2017-11-02 16:04:00,610000.0,610000.0,610000.0,610000.0,0.01
2017-11-02 16:11:00,618000.0,618000.0,618000.0,618000.0,0.01
2017-11-02 16:17:00,617000.0,617000.0,617000.0,617000.0,0.01
2017-11-02 16:23:00,621000.0,621000.0,621000.0,621000.0,0.01
2017-11-02 16:29:00,617000.0,617000.0,617000.0,617000.0,0.01
2017-11-02 16:36:00,614000.0,614000.0,614000.0,614000.0,0.01
2017-11-02 16:42:00,617000.0,617000.0,617000.0,617000.0,0.01
2017-11-02 16:48:00,618000.0,618000.0,618000.0,618000.0,0.01
2017-11-02 16:54:00,619000.0,619000.0,619000.0,619000.0,0.01
2017-11-02 17:00:00,620000.0,620000.0,620000.0,620000.0,0.01
2017-11-02 17:07:00,620000.0,620000.0,620000.0,620000.0,0.01
2017-11-02 17:13:00,627000.0,627000.0,627000.0,627000.0,0.01
2017-11-02 17:19:00,631000.0,631000.0,631000.0,631000.0,0.01
2017-11-02 17:25:00,633000.0,633000.0,633000.0,633000.0,0.01
2017-11-02 17:31:00,636000.0,636000.0,636000.0,636000.0,0.01
2017-11-02 17:38:00,646000.0,646000.0,646000.0,646000.0,0.01
2017-11-02 17:44:00,635000.0,635000.0,635000.0,635000.0,0.01
2017-11-02 17:50:00,641000.0,641000.0,641000.0,641000.0,0.01
2017-11-02 17:57:00,645000.0,645000.0,645000.0,645000.0,0.01
2017-11-02 18:03:00,635000.0,635000.0,635000.0,635000.0,0.01
2017-11-02 18:09:00,637000.0,637000.0,637000.0,637000.0,0.01
2017-11-02 18:15:00,648000.0,648000.0,648000.0,648000.0,0.01
2017-11-02 18:22:00,647000.0,647000.0,647000.0,647000.0,0.01
2017-11-02 18:28:00,646000.0,646000.0,646000.0,646000.0,0.01
2017-11-02 18:34:00,652000.0,652000.0,652000.0,652000.0,0.01
2017-11-02 18:40:00,651000.0,651000.0,651000.0,651000.0,0.01
2017-11-02 18:46:00,655000.0,655000.0,655000.0,655000.0,0.01
2017-11-02 18:53:00,658000.0,658000.0,658000.0,658000.0,0.01
2017-11-02 18:59:00,660000.0,660000.0,660000.0,660000.0,0.01
2017-11-02 19:05:00,669000.0,669000.0,669000.0,669000.0,0.01
2017-11-02 19:11:00,671000.0,671000.0,671000.0,671000.0,0.01
2017-11-02 19:17:00,665000.0,665000.0,665000.0,665000.0,0.01
2017-11-02 19:24:00,652000.0,652000.0,652000.0,652000.0,0.01
2017-11-02 19:30:00,656000.0,656000.0,656000.0,656000.0,0.01
2017-11-02 19:36:00,653000.0,653000.0,653000.0,653000.0,0.01
2017-11-02 19:42:00,662000.0,662000.0,662000.0,662000.0,0.01
2017-11-02 19:49:00,667000.0,667000.0,667000.0,667000.0,0.01
2017-11-02 19:55:00,667000.0,667000.0,667000.0,667000.0,0.01
2017-11-02 20:01:00,667000.0,667000.0,667000.0,667000.0,0.01
2017-11-02 20:07:00,671000.0,671000.0,671000.0,671000.0,0.01
2017-11-02 20:13:00,671000.0,671000.0,671000.0,671000.0,0.01
2017-11-02 20:20:00,663000.0,663000.0,663000.0,663000.0,0.01
2017-11-02 20:26:00,636000.0,636000.0,636000.0,636000.0,0.01
2017-11-02 20:32:00,642000.0,642000.0,642000.0,642000.0,0.01
2017-11-02 20:38:00,614000.0,614000.0,614000.0,614000.0,0.01
2017-11-02 20:44:00,623000.0,623000.0,623000.0,623000.0,0.01
2017-11-02 20:51:00,615000.0,615000.0,615000.0,615000.0,0.01
2017-11-02 20:57:00,625000.0,625000.0,625000.0,625000.0,0.01
2017-11-02 21:03:00,627000.0,627000.0,627000.0,627000.0,0.01
